Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,12,1-6035,14,23,3,0,3,5.815025210380554,0.2528271830600241
368,368,368,368,368,368,368,368,368,368,368,368,368,368,1-6858,5,1-6858,5,23,3,0,3,5.815025210380554,0.2528271830600241
205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,4,1-8398,4,54,8,0,6,13.630050420761108,0.2524083411252057
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,9,1-1850,20,30,1,0,7,7.5683921575546265,0.25227973858515423
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,5,1-8820,5,83,3,0,19,20.828492999076843,0.25094569878405837
406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-3265,3,1-3265,3,19,1,0,4,4.753366947174072,0.2501772077460038
157,157,157,157,157,157,157,157,157,157,157,157,157,157,1-17733,6,1-17733,6,74,9,0,10,18.38341736793518,0.2484245590261511
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,18,1-8328,8,114,2,0,28,28.273568630218506,0.2480137599141974
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,20,1-6296,18,254,0,0,67,62.86889636516571,0.24751534002033745
12,12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,17,1-7024,9,498,94,0,31,123.08859384059906,0.2471658510855403
133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,11,MLG53,15,91,14,0,9,22.445075631141663,0.2466491827597985
48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,20,MLG30,18,208,0,0,54,50.670453786849976,0.2436079508983172
343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,20,MLG67,20,27,0,0,7,6.5683921575546265,0.24327378361313431
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,10,1-19004,17,60,7,0,8,14.506733894348145,0.24177889823913573
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,16,1-7122,10,197,24,0,25,47.45854341983795,0.24090631177582716
94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,7,1-1005,7,125,16,0,15,30.07512605190277,0.24060100841522217
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,1,1-1592,1,32,3,0,5,7.69170868396759,0.2403658963739872
468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,9,1-9946,20,12,1,0,2,2.876683473587036,0.23972362279891968
327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,2,1-8988,2,29,6,0,1,6.938341736793518,0.23925316333770752
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,20,1-6181,18,659,0,0,168,157.64141178131104,0.239213067953431
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,18,1-4640,8,87,1,0,21,20.70517647266388,0.23799053416855034
63,63,63,63,63,63,63,63,63,63,63,63,63,63,1-3052,1,1-3052,1,166,16,0,25,39.45854341983795,0.23770206879420452
263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,14,1-6061,12,40,2,0,8,9.506733894348145,0.23766834735870362
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,3,1-18994,3,28,1,0,6,6.630050420761108,0.23678751502718245
539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,1,1-21192,1,4,0,0,1,0.9383417367935181,0.23458543419837952
359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,18,1-7839,8,24,0,0,6,5.630050420761108,0.23458543419837952
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,11,1-0278,15,79,10,0,9,18.445075631141663,0.23348197001445142
324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,15,1-5515,11,29,3,0,4,6.753366947174072,0.23287472231634732
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,9,1-7842,20,21,3,0,2,4.876683473587036,0.23222302255176364
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,20,MLG02,18,320,0,0,79,74.12899720668793,0.23165311627089977
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,12,1-7744,14,37,0,0,9,8.445075631141663,0.22824528732815305
426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,5,1-3639,5,17,2,0,2,3.876683473587036,0.2280402043286492
51,51,51,51,51,51,51,51,51,51,51,51,51,51,MLG65,4,MLG65,4,201,24,0,23,45.581859946250916,0.22677542261816375
160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,6,1-5197,6,72,5,0,12,16.260100841522217,0.22583473391003078
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,1,1-8095,1,46,1,0,10,10.38341736793518,0.22572646452033002
30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,12,1-10785,14,279,28,0,37,62.71864426136017,0.22479800810523357
83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,1,MLG13,1,140,7,0,26,31.39688515663147,0.2242634654045105
337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,17,1-6532,9,27,6,0,0,6.0,0.2222222222222222
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,18,1-7807,8,239,9,0,47,53.10206162929535,0.2221843582815705
462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,10,1-4052,17,13,1,0,2,2.876683473587036,0.2212833441220797
425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,15,1-0003,11,17,0,0,4,3.7533669471740723,0.22078629101023955
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,11,1-9805,15,26,1,0,5,5.69170868396759,0.21891187246029192
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,5,1-5549,5,35,2,0,6,7.630050420761108,0.21800144059317453
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,17,1-0358,9,22,1,0,4,4.753366947174072,0.21606213396245783
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,5,1-2294,5,75,4,0,13,16.198442578315735,0.21597923437754313
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,12,1-19915,14,62,4,0,10,13.38341736793518,0.21586157045056742
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,4,1-6909,4,36,4,0,4,7.753366947174072,0.21537130408816868
281,281,281,281,281,281,281,281,281,281,281,281,281,281,1-3312,6,1-3312,6,36,4,0,4,7.753366947174072,0.21537130408816868
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,1,1-6228,1,48,0,0,11,10.321759104728699,0.21503664801518121
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,18,1-2400,8,49,2,0,9,10.445075631141663,0.21316480879880945
308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,22,1-4700,8,31,0,0,7,6.5683921575546265,0.2118836179856331
17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,18,1-7004,8,381,8,0,77,80.25231373310089,0.21063599405013358
449,449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,4,MLG43,4,14,2,0,1,2.938341736793518,0.20988155262810843
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,20,1-9887,18,36,0,0,8,7.5067338943481445,0.20852038595411512
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,11,1-7991,15,46,2,0,8,9.506733894348145,0.20666812813800314
37,37,37,37,37,37,37,37,37,37,37,37,37,37,1-5775,9,1-5775,20,244,20,0,32,50.02693557739258,0.20502842449751058
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,18,1-18377,8,14,0,0,3,2.815025210380554,0.20107322931289673
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,5,1-8573,5,184,16,0,22,36.6435182094574,0.19914955548618152
206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,10,1-8544,8,54,7,0,4,10.753366947174072,0.199136424947668
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,4,1-3106,4,34,3,0,4,6.753366947174072,0.19862843962276683
5,5,5,5,5,5,5,5,5,5,5,5,5,5,MLG57,22,MLG57,16,629,0,0,133,124.7994509935379,0.19840930205649904
208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,12,1-5355,14,53,3,0,8,10.506733894348145,0.19824026215751217
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,12,1-5172,14,120,5,0,20,23.76683473587036,0.19805695613225302
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,2,1-7042,2,117,10,0,14,23.136784315109253,0.19775029329153207
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,3,1-8094,3,58,3,0,9,11.445075631141663,0.19732889019209762
87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,12,1-3141,14,136,8,0,20,26.76683473587036,0.19681496129316442
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,2,1-9614,2,30,4,0,2,5.876683473587036,0.19588944911956788
447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,15,1-9971,11,15,2,0,1,2.938341736793518,0.19588944911956788
392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,4,MLG33,4,20,2,0,2,3.876683473587036,0.1938341736793518
128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,16,1-7897,10,95,7,0,12,18.260100841522217,0.19221158780549702
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,12,1-0037,14,35,2,0,5,6.69170868396759,0.1911916766847883
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,1,1-4390,1,45,2,0,7,8.568392157554626,0.19040871461232503
169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,15,1-7268,11,70,3,0,11,13.321759104728699,0.19031084435326712
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,20,1-9808,18,74,0,0,15,14.075126051902771,0.1902044061067942
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,11,1-4747,15,25,1,0,4,4.753366947174072,0.1901346778869629
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,5,1-17758,5,40,1,0,7,7.5683921575546265,0.18920980393886566
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,9,1-8188,20,140,16,0,11,26.3217591047287,0.18801256503377642
532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,9,1-4136,20,5,0,0,1,0.9383417367935181,0.1876683473587036
534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,9,1-8379,20,5,0,0,1,0.9383417367935181,0.1876683473587036
535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,9,1-8566,20,5,0,0,1,0.9383417367935181,0.1876683473587036
531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,12,1-4051,14,5,0,0,1,0.9383417367935181,0.1876683473587036
489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,10,1-7521,17,10,0,0,2,1.8766834735870361,0.1876683473587036
344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,12,1-2103,14,26,2,0,3,4.815025210380554,0.18519327732232901
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,8,1-1972,19,32,4,0,2,5.876683473587036,0.18364635854959488
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,16,1-5163,10,16,2,0,1,2.938341736793518,0.18364635854959488
55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,1,1-1462,1,192,19,0,17,34.95180952548981,0.18204067461192608
483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,1,1-8578,1,11,2,0,0,2.0,0.18181818181818182
69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,9,MLG17,20,153,7,0,22,27.643518209457397,0.18067658960429672
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,1,1-3589,1,27,3,0,2,4.876683473587036,0.1806179064291495
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,7,1-9870,7,27,3,0,2,4.876683473587036,0.1806179064291495
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,17,1-3089,9,16,1,0,2,2.876683473587036,0.17979271709918976
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,20,1-7140,18,397,0,0,76,71.31397199630737,0.17963217127533343
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,2,1-1580,2,400,31,0,42,70.41035294532776,0.1760258823633194
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,5,1-1769,5,89,8,0,8,15.506733894348145,0.17423296510503533
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,18,1-9655,8,27,0,0,5,4.69170868396759,0.17376698829509593
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,12,1-9892,14,22,1,0,3,3.815025210380554,0.17341023683547974
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,11,1-9237,15,38,0,0,7,6.5683921575546265,0.17285242519880595
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,4,1-9740,4,34,4,0,2,5.876683473587036,0.17284363157608928
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,15,1-6240,11,698,69,0,55,120.6087955236435,0.1727919706642457
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,4,1-1833,4,124,12,0,10,21.38341736793518,0.17244691425754177
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,1,1-7005,1,285,3,0,49,48.978745102882385,0.1718552459750259
265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,16,1-1204,10,39,2,0,5,6.69170868396759,0.17158227394788694
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,11,1-7770,15,11,0,0,2,1.8766834735870361,0.17060758850791238
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,16,1-8172,10,40,4,0,3,6.815025210380554,0.17037563025951385
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,16,1-7752,10,29,4,0,1,4.938341736793518,0.1702876460963282
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,5,1-9496,5,39,1,0,6,6.630050420761108,0.17000129284002843
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,18,1-1015,8,155,1,0,27,26.335226893424988,0.1699046896349999
419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,9,1-0001,20,17,0,0,3,2.815025210380554,0.16558971825767965
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,20,1-0008,18,230,0,0,40,37.53366947174072,0.16318986726843793
70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,22,1-1224,16,151,0,0,26,24.39688515663147,0.1615687758717316
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,1,1-9055,1,12,1,0,1,1.938341736793518,0.1615284780661265
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,6,1-9495,17,18,1,0,2,2.876683473587036,0.15981574853261313
411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,3,1-8124,3,18,1,0,2,2.876683473587036,0.15981574853261313
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,18,1-19547,8,66,2,0,9,10.445075631141663,0.1582587216839646
414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,11,MLG06,15,18,0,0,3,2.815025210380554,0.15639028946558634
412,412,412,412,412,412,412,412,412,412,412,412,412,412,1-0055,22,1-0055,16,18,0,0,3,2.815025210380554,0.15639028946558634
222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,20,1-8705,18,48,0,0,8,7.5067338943481445,0.15639028946558634
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,1,1-4531,1,94,8,0,7,14.568392157554626,0.15498289529313433
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,1,1-3139,1,93,4,0,11,14.321759104728699,0.1539974097282656
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,1,1-6006,1,57,5,0,4,8.753366947174072,0.1535678411784925
181,181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,6,MLG84,6,63,4,0,6,9.630050420761108,0.15285794318668425
41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,15,1-9283,11,235,18,0,19,35.82849299907684,0.1524616723364972
297,297,297,297,297,297,297,297,297,297,297,297,297,297,1-9630,12,1-9630,14,33,5,0,0,5.0,0.15151515151515152
272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,3,1-19229,3,38,1,0,5,5.69170868396759,0.14978180747283132
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,17,1-8400,9,33,4,0,1,4.938341736793518,0.14964671929677328
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,15,1-8427,11,189,13,0,16,28.01346778869629,0.14821940628939836
257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,5,1-19286,5,40,4,0,2,5.876683473587036,0.14691708683967591
264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,13,1-8928,13,39,1,0,5,5.69170868396759,0.14594124830686128
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,1,1-7481,1,33,2,0,3,4.815025210380554,0.14590985486001679
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,9,1-8418,20,46,2,0,5,6.69170868396759,0.14547192791233893
267,267,267,267,267,267,267,267,267,267,267,267,267,267,1-5413,22,1-5413,16,39,0,0,6,5.630050420761108,0.14436026719900277
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,13,1-0031,13,13,0,0,2,1.8766834735870361,0.14436026719900277
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,15,1-8186,11,26,0,0,4,3.7533669471740723,0.14436026719900277
464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,10,1-7453,17,13,0,0,2,1.8766834735870361,0.14436026719900277
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,9,1-7995,20,14,2,0,0,2.0,0.14285714285714285
259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,10,1-7509,17,40,1,0,5,5.69170868396759,0.14229271709918975
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,1,1-9227,1,801,30,0,89,113.51241457462311,0.1417133764976568
73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,14,MLG12,12,146,12,0,9,20.445075631141663,0.1400347645968607
182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,17,1-6647,9,62,3,0,6,8.630050420761108,0.13919436162517917
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,1,1-9277,1,48,1,0,6,6.630050420761108,0.1381260504325231
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,12,1-9498,14,64,5,0,4,8.753366947174072,0.13677135854959488
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,4,1-9818,4,28,1,0,3,3.815025210380554,0.1362509003707341
34,34,34,34,34,34,34,34,34,34,34,34,34,34,MLG51,22,MLG51,16,248,0,0,36,33.78030252456665,0.13621089727647842
152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,22,1-10038,16,76,0,0,11,10.321759104728699,0.1358126197990618
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,9,1-3646,20,7,0,0,1,0.9383417367935181,0.13404881954193115
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,22,1-5530,16,7,0,0,1,0.9383417367935181,0.13404881954193115
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,1,1-11330,1,14,0,0,2,1.8766834735870361,0.13404881954193115
514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,18,P-0009,8,7,0,0,1,0.9383417367935181,0.13404881954193115
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,8,1-6919,19,43,2,0,4,5.753366947174072,0.1337992313296296
6,6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,14,MLG54,12,595,38,0,44,79.2870364189148,0.1332555233931341
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,18,1-13247,8,29,1,0,3,3.815025210380554,0.13155259346139841
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,12,1-5626,14,125,6,0,11,16.3217591047287,0.1305740728378296
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,17,1-7019,9,107,13,0,1,13.938341736793518,0.13026487604479922
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,8,1-6227,19,52,3,0,4,6.753366947174072,0.12987244129180908
442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,16,1-5803,10,15,1,0,1,1.938341736793518,0.1292227824529012
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,14,1-10451,12,46,4,0,2,5.876683473587036,0.12775398855623993
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,1,1-8341,1,197,10,0,16,25.01346778869629,0.12697191770911823
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,1,1-5531,1,8,1,0,0,1.0,0.125
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,16,1-10696,10,24,3,0,0,3.0,0.125
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,20,1-7964,18,202,0,0,26,24.39688515663147,0.1207766591912449
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,15,1-7070,11,129,9,0,7,15.568392157554626,0.12068521052367928
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,4,1-6787,4,56,3,0,4,6.753366947174072,0.12059583834239415
351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,15,1-2324,11,25,2,0,1,2.938341736793518,0.11753366947174072
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,20,1-8023,18,16,0,0,2,1.8766834735870361,0.11729271709918976
507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,11,1-9643,15,8,0,0,1,0.9383417367935181,0.11729271709918976
506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,15,1-17657,11,8,0,0,1,0.9383417367935181,0.11729271709918976
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,8,1-7204,20,26,3,0,0,3.0,0.11538461538461539
357,357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,22,1-9650,16,25,0,0,3,2.815025210380554,0.11260100841522216
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,12,1-7863,14,351,17,0,24,39.520201683044434,0.11259316718816077
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,1,1-9761,1,35,2,0,2,3.876683473587036,0.1107623849596296
39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,9,1-9768,20,241,11,0,16,26.01346778869629,0.1079397003680344
109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,12,1-7441,14,111,10,0,2,11.876683473587036,0.10699714841069402
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,18,1-9549,8,18,0,0,2,1.8766834735870361,0.10426019297705756
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,12,1-9607,14,19,1,0,1,1.938341736793518,0.10201798614702727
320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,17,1-18203,9,29,2,0,1,2.938341736793518,0.1013221288549489
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,1,1-1207,1,66,1,0,6,6.630050420761108,0.10045530940547134
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,18,1-4634,8,48,1,0,4,4.753366947174072,0.09902847806612651
401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,17,1-8100,9,19,0,0,2,1.8766834735870361,0.09877281439931769
487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,6,1-4929,6,10,0,0,1,0.9383417367935181,0.0938341736793518
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,13,1-18028,13,309,15,0,14,28.136784315109253,0.0910575544178293
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,1,1-6916,1,43,2,0,2,3.876683473587036,0.09015542961830317
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,18,1-6918,8,43,1,0,3,3.815025210380554,0.08872151652047801
153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,1,1-9516,1,76,2,0,5,6.69170868396759,0.08804879847325776
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,5,1-18714,5,32,0,0,3,2.815025210380554,0.08796953782439232
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,1,1-0205,1,34,2,0,1,2.938341736793518,0.08642181578804464
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,16,1-8529,10,56,2,0,3,4.815025210380554,0.0859825930425099
382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,11,1-18409,15,22,0,0,2,1.8766834735870361,0.08530379425395619
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,20,1-8576,18,55,0,0,5,4.69170868396759,0.08530379425395619
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,15,1-9345,11,47,4,0,0,4.0,0.0851063829787234
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,17,1-7213,9,23,1,0,1,1.938341736793518,0.0842757276866747
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,5,1-9925,5,93,5,0,3,7.815025210380554,0.08403252914387693
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,2,MLG37,2,116,3,0,7,9.568392157554626,0.08248613928926402
116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,10,MLG08,15,107,3,0,6,8.630050420761108,0.08065467682954307
471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,12,1-19205,14,12,0,0,1,0.9383417367935181,0.07819514473279317
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,15,1-1827,11,24,0,0,2,1.8766834735870361,0.07819514473279317
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,5,1-18004,5,12,0,0,1,0.9383417367935181,0.07819514473279317
365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,3,1-8590,3,24,0,0,2,1.8766834735870361,0.07819514473279317
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,1,1-8551,1,38,2,0,1,2.938341736793518,0.07732478254719784
139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,11,MLG11,15,87,2,0,5,6.69170868396759,0.07691619176974242
125,125,125,125,125,125,125,125,125,125,125,125,125,125,1-1390,22,1-1390,16,98,0,0,8,7.5067338943481445,0.07659932545253209
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,2,1-19897,2,53,2,0,2,3.876683473587036,0.0731449711997554
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,18,1-8659,8,91,1,0,6,6.630050420761108,0.07285769693144076
466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,17,1-9416,9,13,0,0,1,0.9383417367935181,0.07218013359950139
448,448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,15,MLG42,11,14,1,0,0,1.0,0.07142857142857142
171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,17,1-9645,9,69,2,0,3,4.815025210380554,0.0697829740634863
339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,1,1-9850,1,27,0,0,2,1.8766834735870361,0.06950679531803837
