Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9447,1,13,1-9447,7,0,0,1,0.8621101379394531,0.12315859113420759
1-5799,18,21,1-5799,7,0,0,1,0.8621101379394531,0.12315859113420759
1-6980,13,24,1-6980,128,0,0,18,15.517982482910156,0.1212342381477356
1-5413,18,21,1-5413,39,3,0,2,4.724220275878906,0.12113385322766426
MLG08,3,6,MLG08,107,6,0,8,12.896881103515625,0.12053159909827688
1-0278,18,21,1-0278,79,6,0,4,9.448440551757812,0.11960051331339003
1-18203,20,19,1-18203,29,0,0,4,3.4484405517578125,0.1189117431640625
1-8018,21,17,1-8018,58,0,0,8,6.896881103515625,0.1189117431640625
1-18615,16,24,1-18615,22,0,0,3,2.5863304138183594,0.11756047335537997
1-9115,18,21,1-9115,16,1,0,1,1.8621101379394531,0.11638188362121582
1-4700,18,21,1-4700,31,1,0,3,3.5863304138183594,0.11568807786510836
1-3087,18,21,1-3087,26,3,0,0,3.0,0.11538461538461539
1-9237,21,17,1-9237,38,0,0,5,4.310550689697266,0.11343554446571752
1-8450,20,19,1-8450,52,5,0,1,5.862110137939453,0.1127328872680664
1-20167,6,4,1-20167,56,2,0,5,6.310550689697266,0.11268840517316546
1-8113,1,13,1-8113,9,1,0,0,1.0,0.1111111111111111
1-18028,3,6,1-18028,309,8,0,30,33.863304138183594,0.10958998102972037
1-5425,12,8,1-5425,17,1,0,1,1.8621101379394531,0.10953589046702665
1-17657,1,13,1-17657,8,0,0,1,0.8621101379394531,0.10776376724243164
1-3089,20,19,1-3089,16,0,0,2,1.7242202758789062,0.10776376724243164
MLG11,11,9,MLG11,87,5,0,5,9.310550689697266,0.1070178240195088
1-8066,9,1,1-8066,86,4,0,6,9.172660827636719,0.1066588468329851
1-19897,4,5,1-19897,53,3,0,3,5.586330413818359,0.10540246063808226
1-6900,1,13,1-6900,67,1,0,7,7.034770965576172,0.10499658157576376
1-19547,20,19,1-19547,66,0,0,8,6.896881103515625,0.10449819853811552
1-8659,21,17,1-8659,91,0,0,11,9.483211517333984,0.10421111557509873
1-0001,14,15,1-0001,17,0,0,2,1.7242202758789062,0.10142472211052389
1-17835,8,2,1-17835,17,0,0,2,1.7242202758789062,0.10142472211052389
1-9614,8,2,1-9614,30,3,0,0,3.0,0.1
1-7140,9,1,1-7140,397,22,0,20,39.24220275878906,0.09884685833448127
1-9651,10,22,1-9651,38,2,0,2,3.7242202758789062,0.09800579673365543
1-7897,20,19,1-7897,95,4,0,6,9.172660827636719,0.09655432450143915
1-2869,1,13,1-2869,9,0,0,1,0.8621101379394531,0.0957900153266059
1-3447,13,24,1-3447,110,0,0,12,10.345321655273438,0.09404837868430398
1-13247,19,20,1-13247,29,1,0,2,2.7242202758789062,0.0939386302027209
1-4634,7,3,1-4634,48,1,0,4,4.4484405517578125,0.09267584482828777
P-16616,2,24,P-16616,28,0,0,3,2.5863304138183594,0.0923689433506557
1-8400,18,21,1-8400,33,3,0,0,3.0,0.09090909090909091
1-8938,10,22,1-8938,30,1,0,2,2.7242202758789062,0.09080734252929687
MLG09,18,21,MLG09,125,1,0,12,11.345321655273438,0.0907625732421875
1-8100,5,24,1-8100,19,0,0,2,1.7242202758789062,0.09074843557257402
MLG48,19,20,MLG48,159,8,0,7,14.034770965576172,0.08826899978349793
1-4929,11,22,1-4929,10,0,0,1,0.8621101379394531,0.08621101379394532
72-18936,5,7,72-18936,20,0,0,2,1.7242202758789062,0.08621101379394532
1-9576,4,5,1-9576,10,0,0,1,0.8621101379394531,0.08621101379394532
1-9578,8,2,1-9578,42,1,0,3,3.5863304138183594,0.08538881937662761
1-9892,20,19,1-9892,22,1,0,1,1.8621101379394531,0.08464136990633878
1-8267,21,17,1-8267,133,0,0,13,11.20743179321289,0.0842664044602473
1-3509,9,1,1-3509,35,2,0,1,2.862110137939453,0.08177457536969866
1-8421,19,20,1-8421,109,8,0,1,8.862110137939453,0.08130376273338948
1-7066,18,21,1-7066,23,1,0,1,1.8621101379394531,0.08096131034519362
1-1972,21,17,1-1972,32,0,0,3,2.5863304138183594,0.08082282543182373
1-0008,7,3,1-0008,230,16,0,3,18.58633041381836,0.08081013223399287
1-2153,12,8,1-2153,13,1,0,0,1.0,0.07692307692307693
1-7213,7,3,1-7213,23,0,0,2,1.7242202758789062,0.07496609895125679
1-8488,21,17,1-8488,23,0,0,2,1.7242202758789062,0.07496609895125679
1-9955,5,7,1-9955,60,1,0,4,4.4484405517578125,0.0741406758626302
1-9808,9,1,1-9808,74,2,0,4,5.4484405517578125,0.07362757502375422
1-4417,9,1,1-4417,151,5,0,7,11.034770965576172,0.07307795341441173
1-1827,21,17,1-1827,24,0,0,2,1.7242202758789062,0.07184251149495442
1-9277,21,17,1-9277,48,0,0,4,3.4484405517578125,0.07184251149495442
1-19004,21,17,1-19004,60,0,0,5,4.310550689697266,0.07184251149495442
1-8222,9,1,1-8222,12,0,0,1,0.8621101379394531,0.07184251149495442
1-19205,9,1,1-19205,12,0,0,1,0.8621101379394531,0.07184251149495442
1-2584,11,9,1-2584,36,0,0,3,2.5863304138183594,0.07184251149495442
1-2178,2,12,1-2178,12,0,0,1,0.8621101379394531,0.07184251149495442
1-6296,9,1,1-6296,254,6,0,14,18.069541931152344,0.0711399288628045
MLG02,9,1,MLG02,320,12,0,12,22.345321655273438,0.06982913017272949
1-8576,20,19,1-8576,55,2,0,2,3.7242202758789062,0.06771309592507102
1-4088,11,9,1-4088,30,2,0,0,2.0,0.06666666666666667
1-19222,1,13,1-19222,15,1,0,0,1.0,0.06666666666666667
72-12387,1,13,72-12387,71,3,0,2,4.724220275878906,0.06653831374477333
1-20791,11,9,1-20791,13,0,0,1,0.8621101379394531,0.06631616445688102
1-9870,6,4,1-9870,27,0,0,2,1.7242202758789062,0.06386001021773727
1-5036,9,1,1-5036,14,0,0,1,0.8621101379394531,0.061579295567103794
MLG07,14,15,MLG07,90,2,0,4,5.4484405517578125,0.060538228352864584
1-6216,14,15,1-6216,45,1,0,2,2.7242202758789062,0.060538228352864584
1-7614,13,24,1-7614,72,0,0,5,4.310550689697266,0.05986875957912869
1-9907,18,21,1-9907,17,1,0,0,1.0,0.058823529411764705
1-19166,21,17,1-19166,45,0,0,3,2.5863304138183594,0.057474009195963544
1-10451,1,12,1-10451,46,0,0,3,2.5863304138183594,0.056224574213442596
1-4098,9,1,1-4098,16,0,0,1,0.8621101379394531,0.05388188362121582
1-8172,18,21,1-8172,40,2,0,0,2.0,0.05
1-4649,13,24,1-4649,244,0,0,14,12.069541931152344,0.049465335783411245
1-7341,6,4,1-7341,110,1,0,5,5.310550689697266,0.048277733542702414
1-5744,9,1,1-5744,18,0,0,1,0.8621101379394531,0.04789500766330295
1-6642,6,4,1-6642,36,0,0,2,1.7242202758789062,0.04789500766330295
1-5877,4,5,1-5877,79,2,0,2,3.7242202758789062,0.04714202880859375
MLG64,13,24,MLG64,245,0,0,13,11.20743179321289,0.045744619564134247
1-7182,18,21,1-7182,22,1,0,0,1.0,0.045454545454545456
1-18603,1,13,1-18603,19,0,0,1,0.8621101379394531,0.04537421778628701
1-18234,9,1,1-18234,43,1,0,1,1.8621101379394531,0.04330488692882449
1-2282,13,24,1-2282,219,0,0,11,9.483211517333984,0.04330233569558897
1-7721,7,3,1-7721,20,0,0,1,0.8621101379394531,0.04310550689697266
1-9137,20,19,1-9137,111,2,0,3,4.586330413818359,0.04131829201638162
1-18409,15,14,1-18409,22,0,0,1,0.8621101379394531,0.03918682445179333
72-0103,14,15,72-0103,71,0,0,3,2.5863304138183594,0.03642718892701915
1-9902,9,1,1-9902,30,1,0,0,1.0,0.03333333333333333
1-7204,18,21,1-7204,26,0,0,1,0.8621101379394531,0.03315808222844051
1-6531,9,1,1-6531,27,0,0,1,0.8621101379394531,0.031930005108868634
1-0405,8,2,1-0405,64,2,0,0,2.0,0.03125
1-7752,21,17,1-7752,29,0,0,1,0.8621101379394531,0.029727935791015625
1-7964,9,1,1-7964,202,4,0,2,5.724220275878906,0.028337724138014386
1-18714,8,2,1-18714,32,0,0,1,0.8621101379394531,0.02694094181060791
1-7509,21,17,1-7509,40,0,0,1,0.8621101379394531,0.02155275344848633
1-5214,21,17,1-5214,40,0,0,1,0.8621101379394531,0.02155275344848633
1-6918,7,4,1-6918,43,0,0,1,0.8621101379394531,0.02004907297533612
1-6217,11,9,1-6217,44,0,0,1,0.8621101379394531,0.019593412225896664
1-8174,1,13,1-8174,45,0,0,1,0.8621101379394531,0.01915800306532118
1-6743,19,20,1-6743,58,1,0,0,1.0,0.017241379310344827
1-8622,9,1,1-8622,54,0,0,1,0.8621101379394531,0.015965002554434317
1-6006,20,19,1-6006,57,0,0,1,0.8621101379394531,0.01512473926209567
1-2714,21,17,1-2714,61,0,0,1,0.8621101379394531,0.014132953080974642
1-6594,14,15,1-6594,70,0,0,1,0.8621101379394531,0.012315859113420759
1-8541,13,24,1-8541,232,0,0,2,1.7242202758789062,0.007431983947753906
1-19568,4,5,1-19568,2,0,0,0,0.0,0.0
1-18004,12,24,1-18004,12,0,0,0,0.0,0.0
1-8020,1,13,1-8020,56,0,0,0,0.0,0.0
1-5914,19,20,1-5914,3,0,0,0,0.0,0.0
1-18498,21,17,1-18498,13,0,0,0,0.0,0.0
1-18202,1,13,1-18202,23,0,0,0,0.0,0.0
MLG73,9,1,MLG73,10,0,0,0,0.0,0.0
1-6919,4,24,1-6919,43,0,0,0,0.0,0.0
1-8566,5,7,1-8566,5,0,0,0,0.0,0.0
1-3521,21,17,1-3521,22,0,0,0,0.0,0.0
1-4051,1,13,1-4051,5,0,0,0,0.0,0.0
1-1207,13,24,1-1207,66,0,0,0,0.0,0.0
1-6931,1,13,1-6931,1,0,0,0,0.0,0.0
1-4499,10,22,1-4499,12,0,0,0,0.0,0.0
1-4361,1,13,1-4361,10,0,0,0,0.0,0.0
1-9850,21,17,1-9850,27,0,0,0,0.0,0.0
1-8125,13,24,1-8125,21,0,0,0,0.0,0.0
1-9722,18,21,1-9722,22,0,0,0,0.0,0.0
1-4847,1,13,1-4847,2,0,0,0,0.0,0.0
MLG35,13,24,MLG35,49,0,0,0,0.0,0.0
1-1850,4,24,1-1850,30,0,0,0,0.0,0.0
1-19924,1,13,1-19924,1,0,0,0,0.0,0.0
1-9838,20,19,1-9838,3,0,0,0,0.0,0.0
1-9697,19,20,1-9697,20,0,0,0,0.0,0.0
1-8767,21,19,1-8767,48,0,0,0,0.0,0.0
1-8379,21,17,1-8379,5,0,0,0,0.0,0.0
1-5406,2,12,1-5406,10,0,0,0,0.0,0.0
1-8401,5,7,1-8401,57,0,0,0,0.0,0.0
1-4926,15,24,1-4926,4,0,0,0,0.0,0.0
1-2025,13,24,1-2025,41,0,0,0,0.0,0.0
1-7770,18,21,1-7770,11,0,0,0,0.0,0.0
1-6543,21,17,1-6543,12,0,0,0,0.0,0.0
1-7527,4,5,1-7527,1,0,0,0,0.0,0.0
1-5654,17,22,1-5654,15,0,0,0,0.0,0.0
1-9995,9,1,1-9995,24,0,0,0,0.0,0.0
1-9712,10,22,1-9712,10,0,0,0,0.0,0.0
1-17645,18,21,1-17645,9,0,0,0,0.0,0.0
1-8021,21,17,1-8021,58,0,0,0,0.0,0.0
1-6971,1,13,1-6971,10,0,0,0,0.0,0.0
1-7525,13,24,1-7525,6,0,0,0,0.0,0.0
1-3178,1,13,1-3178,6,0,0,0,0.0,0.0
1-9253,1,13,1-9253,24,0,0,0,0.0,0.0
1-10762,20,19,1-10762,6,0,0,0,0.0,0.0
1-8578,15,14,1-8578,11,0,0,0,0.0,0.0
1-10922,1,13,1-10922,1,0,0,0,0.0,0.0
1-10948,1,13,1-10948,2,0,0,0,0.0,0.0
1-18423,13,24,1-18423,47,0,0,0,0.0,0.0
1-9444,7,3,1-9444,24,0,0,0,0.0,0.0
1-10232,8,2,1-10232,5,0,0,0,0.0,0.0
1-7608,9,1,1-7608,4,0,0,0,0.0,0.0
1-2104,1,13,1-2104,36,0,0,0,0.0,0.0
1-9806,9,1,1-9806,8,0,0,0,0.0,0.0
1-5929,1,13,1-5929,4,0,0,0,0.0,0.0
1-8352,1,13,1-8352,1,0,0,0,0.0,0.0
1-5167,13,24,1-5167,24,0,0,0,0.0,0.0
1-8623,1,13,1-8623,5,0,0,0,0.0,0.0
1-19598,4,5,1-19598,11,0,0,0,0.0,0.0
1-3589,13,24,1-3589,27,0,0,0,0.0,0.0
1-9034,21,17,1-9034,3,0,0,0,0.0,0.0
1-8093,8,2,1-8093,4,0,0,0,0.0,0.0
1-9331,1,13,1-9331,25,0,0,0,0.0,0.0
1-5653,9,1,1-5653,11,0,0,0,0.0,0.0
P-16454,1,13,P-16454,8,0,0,0,0.0,0.0
1-9457,13,24,1-9457,11,0,0,0,0.0,0.0
1-0022,1,13,1-0022,18,0,0,0,0.0,0.0
1-21195,1,13,1-21195,1,0,0,0,0.0,0.0
1-10698,11,9,1-10698,6,0,0,0,0.0,0.0
1-6228,14,24,1-6228,48,0,0,0,0.0,0.0
72-11994,9,1,72-11994,8,0,0,0,0.0,0.0
1-3176,1,1,1-3176,3,0,0,0,0.0,0.0
1-10978,1,13,1-10978,1,0,0,0,0.0,0.0
1-8590,13,24,1-8590,24,0,0,0,0.0,0.0
1-3033,17,24,1-3033,7,0,0,0,0.0,0.0
1-10696,21,17,1-10696,24,0,0,0,0.0,0.0
1-5424,21,17,1-5424,5,0,0,0,0.0,0.0
1-20003,7,3,1-20003,21,0,0,0,0.0,0.0
1-3519,9,1,1-3519,27,0,0,0,0.0,0.0
1-1177,8,2,1-1177,17,0,0,0,0.0,0.0
1-9739,18,21,1-9739,31,0,0,0,0.0,0.0
1-3216,4,5,1-3216,5,0,0,0,0.0,0.0
1-8532,20,19,1-8532,4,0,0,0,0.0,0.0
1-7453,4,5,1-7453,13,0,0,0,0.0,0.0
1-10951,14,15,1-10951,1,0,0,0,0.0,0.0
1-9996,21,17,1-9996,28,0,0,0,0.0,0.0
1-7321,8,2,1-7321,7,0,0,0,0.0,0.0
1-7536,18,21,1-7536,17,0,0,0,0.0,0.0
1-7722,19,20,1-7722,60,0,0,0,0.0,0.0
1-10071,18,21,1-10071,30,0,0,0,0.0,0.0
1-7599,15,14,1-7599,3,0,0,0,0.0,0.0
1-3217,21,17,1-3217,5,0,0,0,0.0,0.0
1-3175,14,24,1-3175,6,0,0,0,0.0,0.0
1-19927,1,13,1-19927,1,0,0,0,0.0,0.0
1-8641,5,7,1-8641,30,0,0,0,0.0,0.0
1-18735,7,3,1-18735,27,0,0,0,0.0,0.0
