Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
65,65,65,1-8659,4,15,1-8659,91,23,0,6,23.021087136119604,0.25297897951779785
527,527,527,1-5531,8,12,1-5531,8,2,0,4,2.0140580907464027,0.25175726134330034
523,523,523,1-9861,3,10,1-9861,8,2,0,3,2.010543568059802,0.25131794600747526
414,414,414,1-8285,3,10,1-8285,72,18,0,22,18.077319499105215,0.25107388193201685
119,119,119,1-5929,5,13,1-5929,4,1,0,1,1.0035145226866007,0.25087863067165017
466,466,466,1-5981,15,9,1-5981,28,7,0,6,7.021087136119604,0.2507531120042716
137,137,137,1-1972,9,8,1-1972,32,8,0,5,8.017572613433003,0.25054914416978136
230,230,230,1-3089,9,8,1-3089,16,4,0,2,4.007029045373201,0.2504393153358251
176,176,176,1-8042,6,18,1-8042,52,13,0,6,13.021087136119604,0.25040552184845394
240,240,240,MLG33,2,6,MLG33,20,5,0,2,5.007029045373201,0.25035145226866007
204,204,204,1-9733,1,19,1-9733,4,1,0,0,1.0,0.25
405,405,405,1-3104,8,12,1-3104,16,4,0,0,4.0,0.25
322,322,322,1-0296,2,6,1-0296,41,10,0,1,10.0035145226866,0.24398815908991708
485,485,485,1-5980,20,14,1-5980,29,7,0,8,7.0281161814928055,0.2423488338445795
416,416,416,1-18203,5,13,1-18203,29,7,0,5,7.017572613433003,0.24198526253217253
533,533,533,1-7530,17,7,1-7530,25,6,0,11,6.0386597495526075,0.24154638998210431
410,410,410,MLG12,2,6,MLG12,146,35,0,53,35.186269702389836,0.24100184727664273
499,499,499,1-8627,5,13,1-8627,25,6,0,7,6.024601658806205,0.2409840663522482
562,562,562,1-0003,6,18,1-0003,17,4,0,9,4.031630704179406,0.23715474730467095
401,401,401,1-7204,8,12,1-7204,26,6,0,16,6.056232362985611,0.23293201396098503
188,188,188,1-20167,20,14,1-20167,56,13,0,2,13.007029045373201,0.23226837581023574
179,179,179,1-4052,19,16,1-4052,13,3,0,5,3.0175726134330034,0.2321209702640772
282,282,282,1-1608,9,8,1-1608,307,71,0,37,71.13003733940423,0.23169393270164243
251,251,251,1-7268,10,11,1-7268,70,16,0,23,16.080834021791816,0.22972620031131166
357,357,357,1-4760,15,9,1-4760,40,9,0,9,9.031630704179406,0.22579076760448516
413,413,413,1-8314,6,18,1-8314,36,8,0,21,8.073804976418614,0.22427236045607263
273,273,273,1-3589,4,15,1-3589,27,6,0,8,6.0281161814928055,0.22326356227751132
296,296,296,1-9404,4,15,1-9404,100,22,0,22,22.077319499105215,0.22077319499105216
364,364,364,1-7682,10,11,1-7682,141,31,0,23,31.080834021791816,0.22043144696306252
102,102,102,1-3564,3,10,1-3564,41,9,0,8,9.028116181492805,0.22019795564616598
412,412,412,1-6858,1,19,1-6858,23,5,0,9,5.031630704179406,0.21876655235562636
126,126,126,1-8488,15,9,1-8488,23,5,0,4,5.014058090746403,0.21800252568462622
226,226,226,1-9996,2,6,1-9996,28,6,0,0,6.0,0.21428571428571427
340,340,340,1-3362,4,15,1-3362,117,25,0,6,25.021087136119604,0.21385544560785985
149,149,149,MLG58,5,13,MLG58,71,15,0,13,15.045688794925809,0.21191110978768746
25,25,25,1-9607,19,16,1-9607,19,4,0,2,4.007029045373201,0.21089626554595797
256,256,256,1-9277,8,12,1-9277,48,10,0,15,10.05271784029901,0.20943162167289606
232,232,232,1-18371,9,8,1-18371,120,25,0,19,25.066775931045413,0.20888979942537844
43,43,43,1-8705,5,13,1-8705,48,10,0,6,10.021087136119604,0.20877264866915843
427,427,427,1-9379,3,10,1-9379,58,12,0,27,12.094892112538218,0.20853262262996927
513,513,513,1-8094,15,9,1-8094,58,12,0,4,12.014058090746403,0.2071389325990759
143,143,143,1-8928,15,9,1-8928,39,8,0,2,8.007029045373201,0.2053084370608513
500,500,500,1-0292,11,20,1-0292,99,20,0,20,20.070290453732014,0.20273020660335367
420,420,420,1-8172,9,8,1-8172,40,8,0,11,8.038659749552608,0.2009664937388152
536,536,536,1-9971,17,7,1-9971,15,3,0,4,3.0140580907464027,0.20093720604976018
141,141,141,MLG45,10,11,MLG45,70,14,0,18,14.063261408358812,0.20090373440512588
225,225,225,1-9650,15,9,1-9650,25,5,0,6,5.021087136119604,0.20084348544478417
455,455,455,1-17790,9,8,1-17790,5,1,0,1,1.0035145226866007,0.20070290453732015
31,31,31,1-8938,5,13,1-8938,30,6,0,5,6.017572613433003,0.2005857537811001
356,356,356,1-9761,10,11,1-9761,35,7,0,5,7.017572613433003,0.2005020746695144
156,156,156,1-8634,17,7,1-8634,10,2,0,1,2.0035145226866007,0.20035145226866008
271,271,271,1-7897,9,8,1-7897,95,19,0,9,19.031630704179406,0.20033295478083585
433,433,433,1-5654,1,19,1-5654,15,3,0,0,3.0,0.2
541,541,541,1-5424,12,1,1-5424,5,1,0,0,1.0,0.2
444,444,444,1-3217,3,10,1-3217,5,1,0,0,1.0,0.2
532,532,532,1-19447,2,6,1-19447,15,3,0,0,3.0,0.2
454,454,454,1-0272,7,17,1-0272,111,22,0,31,22.10895020328462,0.1991797315611227
166,166,166,MLG40,3,10,MLG40,51,10,0,13,10.045688794925809,0.1969742900965845
172,172,172,1-8573,3,10,1-8573,184,36,0,48,36.16869708895683,0.19656900591824367
379,379,379,1-4640,10,11,1-4640,87,17,0,22,17.077319499105215,0.1962910287253473
30,30,30,1-8418,15,9,1-8418,46,9,0,7,9.024601658806205,0.19618699258274358
68,68,68,1-7845,2,6,1-7845,36,7,0,5,7.017572613433003,0.1949325725953612
349,349,349,1-3052,5,13,1-3052,166,32,0,31,32.10895020328462,0.19342741086316037
542,542,542,1-1191,7,17,1-1191,53,10,0,11,10.038659749552608,0.18940867451986051
334,334,334,1-20641,8,12,1-20641,16,3,0,3,3.010543568059802,0.18815897300373763
384,384,384,1-9270,14,23,1-9270,128,24,0,0,24.0,0.1875
114,114,114,1-7496,4,15,1-7496,246,46,0,26,46.09137758985162,0.18736332353598217
168,168,168,1-9655,5,13,1-9655,27,5,0,1,5.003514522686601,0.1853153526920963
29,29,29,1-18735,11,20,1-18735,27,5,0,1,5.003514522686601,0.1853153526920963
324,324,324,1-6734,5,13,1-6734,44,8,0,12,8.042174272239208,0.18277668800543656
488,488,488,1-11350,2,6,1-11350,100,18,0,22,18.077319499105215,0.18077319499105216
482,482,482,1-4390,2,6,1-4390,45,8,0,5,8.017572613433003,0.1781682802985112
418,418,418,1-6216,17,7,1-6216,45,8,0,2,8.007029045373201,0.17793397878607115
26,26,26,1-9907,5,13,1-9907,17,3,0,1,3.0035145226866007,0.17667732486391768
66,66,66,1-7536,5,13,1-7536,17,3,0,0,3.0,0.17647058823529413
99,99,99,1-5775,2,6,1-5775,244,43,0,0,43.0,0.1762295081967213
128,128,128,1-19286,2,6,1-19286,40,7,0,4,7.014058090746403,0.17535145226866006
55,55,55,1-8095,7,17,1-8095,46,8,0,16,8.056232362985611,0.17513548615186111
344,344,344,1-6035,20,14,1-6035,23,4,0,6,4.021087136119604,0.17482987548346104
193,193,193,1-9553,9,8,1-9553,23,4,0,4,4.014058090746403,0.17452426481506098
350,350,350,1-2282,3,10,1-2282,219,38,0,56,38.19681327044964,0.17441467246780656
314,314,314,1-3139,8,12,1-3139,93,16,0,32,16.112464725971222,0.173252308881411
434,434,434,MLG59,19,16,MLG59,71,12,0,19,12.066775931045413,0.16995459057810441
436,436,436,1-5161,3,10,1-5161,12,2,0,5,2.0175726134330034,0.16813105111941695
525,525,525,1-3175,4,15,1-3175,6,1,0,2,1.0070290453732014,0.1678381742288669
549,549,549,1-4842,19,16,1-4842,6,1,0,1,1.0035145226866007,0.16725242044776678
477,477,477,1-9055,7,17,1-9055,12,2,0,1,2.0035145226866007,0.16695954355721673
255,255,255,1-9946,12,1,1-9946,12,2,0,0,2.0,0.16666666666666666
320,320,320,MLG13,8,12,MLG13,140,23,0,44,23.15463899821043,0.16539027855864594
487,487,487,1-6900,4,15,1-6900,67,11,0,5,11.017572613433003,0.16444138229004482
239,239,239,1-7042,19,16,1-7042,117,19,0,34,19.119493771344423,0.16341447667815748
450,450,450,1-2297,7,17,1-2297,25,4,0,5,4.017572613433003,0.16070290453732014
85,85,85,1-8084,20,14,1-8084,82,13,0,38,13.133551862090826,0.16016526661086372
303,303,303,1-8157,4,15,1-8157,75,12,0,3,12.010543568059802,0.16014058090746403
140,140,140,1-2294,2,6,1-2294,75,12,0,1,12.0035145226866,0.16004686030248802
330,330,330,1-4531,8,12,1-4531,94,15,0,10,15.035145226866007,0.15994835347729794
253,253,253,1-4649,13,2,1-4649,244,39,0,0,39.0,0.1598360655737705
37,37,37,1-5508,5,13,1-5508,38,6,0,5,6.017572613433003,0.15835717403771063
171,171,171,1-8100,20,14,1-8100,19,3,0,2,3.0070290453732014,0.15826468659858955
494,494,494,1-3265,2,6,1-3265,19,3,0,1,3.0035145226866007,0.1580797117203474
289,289,289,1-1592,10,11,1-1592,32,5,0,7,5.024601658806205,0.1570188018376939
531,531,531,1-5891,18,22,1-5891,96,15,0,8,15.028116181492805,0.15654287689055005
98,98,98,1-8127,15,9,1-8127,32,5,0,1,5.003514522686601,0.15635982883395627
419,419,419,1-6692,9,8,1-6692,71,11,0,14,11.04920331761241,0.15562258193820294
241,241,241,1-19448,12,1,1-19448,45,7,0,0,7.0,0.15555555555555556
272,272,272,1-1570,14,23,1-1570,142,22,0,0,22.0,0.15492957746478872
411,411,411,MLG15,9,8,MLG15,105,16,0,75,16.26358920149505,0.1548913257285243
478,478,478,1-9394,9,8,1-9394,117,18,0,11,18.038659749552608,0.15417657905600518
247,247,247,1-20467,7,17,1-20467,13,2,0,0,2.0,0.15384615384615385
417,417,417,1-10451,2,6,1-10451,46,7,0,18,7.063261408358812,0.15354916105127853
268,268,268,MLG44,6,18,MLG44,59,9,0,12,9.042174272239208,0.15325719105490185
217,217,217,1-9630,7,17,1-9630,33,5,0,12,5.042174272239208,0.1527931597648245
42,42,42,1-1207,1,19,1-1207,66,10,0,4,10.014058090746403,0.151728152890097
511,511,511,1-9697,4,15,1-9697,20,3,0,6,3.021087136119604,0.1510543568059802
493,493,493,1-1836,15,9,1-1836,20,3,0,5,3.0175726134330034,0.15087863067165017
363,363,363,1-10785,14,23,1-10785,279,42,0,0,42.0,0.15053763440860216
547,547,547,MLG67,19,16,MLG67,27,4,0,6,4.021087136119604,0.14892915318961497
151,151,151,1-9870,8,12,1-9870,27,4,0,4,4.014058090746403,0.1486688181757927
223,223,223,1-0205,8,12,1-0205,34,5,0,15,5.05271784029901,0.14860934824408853
164,164,164,1-9740,6,18,1-9740,34,5,0,13,5.045688794925809,0.14840261161546497
200,200,200,1-4634,20,14,1-4634,48,7,0,12,7.042174272239208,0.1467119640049835
498,498,498,1-19915,6,18,1-19915,62,9,0,14,9.04920331761241,0.145954892219555
150,150,150,1-7005,8,12,1-7005,285,41,0,61,41.21438588388264,0.14461188029432506
279,279,279,MLG43,3,10,MLG43,14,2,0,3,2.010543568059802,0.14361025486141443
516,516,516,1-5036,1,19,1-5036,14,2,0,3,2.010543568059802,0.14361025486141443
539,539,539,1-9436,20,14,1-9436,21,3,0,4,3.0140580907464027,0.1435265757498287
5,5,5,1-5549,4,15,1-5549,35,5,0,4,5.014058090746403,0.14325880259275436
173,173,173,1-9588,4,15,1-9588,14,2,0,1,2.0035145226866007,0.14310818019190005
155,155,155,1-9447,1,19,1-9447,7,1,0,0,1.0,0.14285714285714285
187,187,187,1-7321,19,16,1-7321,7,1,0,0,1.0,0.14285714285714285
544,544,544,1-5799,3,2,1-5799,7,1,0,0,1.0,0.14285714285714285
555,555,555,1-3646,10,11,1-3646,7,1,0,0,1.0,0.14285714285714285
122,122,122,MLG42,12,1,MLG42,14,2,0,0,2.0,0.14285714285714285
202,202,202,1-8988,2,6,1-8988,29,4,0,3,4.010543568059802,0.1382946057951656
132,132,132,1-9110,15,9,1-9110,29,4,0,1,4.003514522686601,0.13805222492022762
396,396,396,1-9963,14,23,1-9963,116,16,0,0,16.0,0.13793103448275862
109,109,109,1-9768,9,8,1-9768,241,33,0,23,33.080834021791816,0.13726487145971708
117,117,117,1-0358,15,9,1-0358,22,3,0,3,3.010543568059802,0.13684288945726372
224,224,224,1-9227,8,12,1-9227,801,109,0,173,109.60801242478192,0.13683896682244934
47,47,47,1-19547,10,11,1-19547,66,9,0,6,9.021087136119604,0.13668313842605462
393,393,393,1-7819,8,12,1-7819,59,8,0,13,8.045688794925809,0.13636760669365777
101,101,101,1-9892,2,6,1-9892,22,3,0,0,3.0,0.13636363636363635
129,129,129,1-2573,8,12,1-2573,37,5,0,8,5.0281161814928055,0.13589503193223798
144,144,144,1-7744,14,23,1-7744,37,5,0,0,5.0,0.13513513513513514
441,441,441,1-19166,3,10,1-19166,45,6,0,5,6.017572613433003,0.13372383585406675
201,201,201,1-9902,13,2,1-9902,30,4,0,0,4.0,0.13333333333333333
191,191,191,1-8328,17,7,1-8328,114,15,0,24,15.084348544478416,0.13231884688138962
335,335,335,1-8910,13,2,1-8910,137,18,0,0,18.0,0.13138686131386862
174,174,174,MLG38,10,11,MLG38,77,10,0,19,10.066775931045413,0.13073734975383652
501,501,501,1-18487,14,23,1-18487,23,3,0,0,3.0,0.13043478260869565
63,63,63,1-7066,14,23,1-7066,23,3,0,0,3.0,0.13043478260869565
130,130,130,1-1833,9,8,1-1833,124,16,0,6,16.021087136119604,0.12920231561386777
480,480,480,1-1005,20,14,1-1005,125,16,0,23,16.080834021791816,0.12864667217433454
227,227,227,1-3068,7,17,1-3068,180,23,0,29,23.10192115791142,0.12834400643284122
290,290,290,1-8341,8,12,1-8341,197,25,0,53,25.186269702389836,0.12784908478370474
214,214,214,1-0053,20,14,1-0053,142,18,0,31,18.10895020328462,0.1275278183329903
305,305,305,1-7866,15,9,1-7866,318,40,0,41,40.14409543015063,0.1262392938055051
222,222,222,1-4149,8,12,1-4149,16,2,0,4,2.0140580907464027,0.12587863067165017
238,238,238,1-9855,19,16,1-9855,8,1,0,2,1.0070290453732014,0.12587863067165017
157,157,157,1-6061,20,14,1-6061,40,5,0,9,5.031630704179406,0.12579076760448515
468,468,468,1-6228,8,12,1-6228,48,6,0,8,6.0281161814928055,0.12558575378110012
84,84,84,1-18714,16,5,1-18714,32,4,0,5,4.017572613433003,0.12554914416978136
207,207,207,1-7058,3,10,1-7058,80,10,0,5,10.017572613433003,0.12521965766791254
451,451,451,1-4098,13,2,1-4098,16,2,0,0,2.0,0.125
14,14,14,1-6098,20,14,1-6098,1327,162,0,328,163.15276344120502,0.12294857832796159
298,298,298,1-7019,11,20,1-7019,107,13,0,16,13.056232362985611,0.12202086320547299
495,495,495,MLG08,4,15,MLG08,107,13,0,11,13.038659749552608,0.12185663317338885
347,347,347,1-8188,4,15,1-8188,140,17,0,15,17.05271784029901,0.12180512743070722
67,67,67,1-7481,9,8,1-7481,33,4,0,4,4.014058090746403,0.1216381239620122
474,474,474,1-8400,7,17,1-8400,33,4,0,2,4.007029045373201,0.12142512258706671
337,337,337,1-18613,6,18,1-18613,25,3,0,4,3.0140580907464027,0.12056232362985611
64,64,64,1-9674,16,5,1-9674,144,17,0,5,17.017572613433003,0.11817758759328474
522,522,522,1-5282,7,17,1-5282,17,2,0,1,2.0035145226866007,0.11785379545215298
372,372,372,1-6916,13,2,1-6916,43,5,0,0,5.0,0.11627906976744186
94,94,94,1-3083,15,9,1-3083,78,9,0,9,9.031630704179406,0.11579013723306932
266,266,266,1-2103,14,23,1-2103,26,3,0,0,3.0,0.11538461538461539
398,398,398,1-0303,4,15,1-0303,212,24,0,25,24.087863067165017,0.11362199559983499
510,510,510,1-3206,15,9,1-3206,45,5,0,15,5.05271784029901,0.11228261867331134
74,74,74,1-8124,16,5,1-8124,18,2,0,3,2.010543568059802,0.11169686489221123
439,439,439,MLG72,9,8,MLG72,9,1,0,1,1.0035145226866007,0.11150161363184452
125,125,125,1-8622,2,6,1-8622,54,6,0,5,6.017572613433003,0.11143652987838895
402,402,402,1-5744,1,19,1-5744,18,2,0,1,2.0035145226866007,0.11130636237147781
515,515,515,1-6531,4,15,1-6531,27,3,0,0,3.0,0.1111111111111111
235,235,235,1-8113,7,17,1-8113,9,1,0,0,1.0,0.1111111111111111
355,355,355,1-9498,19,16,1-9498,64,7,0,18,7.063261408358812,0.11036345950560644
407,407,407,1-8421,14,23,1-8421,109,12,0,0,12.0,0.11009174311926606
339,339,339,1-3523,15,9,1-3523,543,59,0,150,59.5271784029901,0.10962647956351769
286,286,286,1-3587,7,17,1-3587,46,5,0,9,5.031630704179406,0.10938327617781318
378,378,378,1-6561,14,23,1-6561,65,7,0,0,7.0,0.1076923076923077
62,62,62,1-9818,20,14,1-9818,28,3,0,0,3.0,0.10714285714285714
415,415,415,1-1957,9,8,1-1957,47,5,0,10,5.035145226866007,0.10713074950778738
326,326,326,1-8826,8,12,1-8826,123,13,0,36,13.126522816717625,0.10671969769689126
97,97,97,1-9237,3,10,1-9237,38,4,0,15,4.05271784029901,0.1066504694815529
351,351,351,1-19229,3,10,1-19229,38,4,0,7,4.024601658806205,0.10591056996858433
481,481,481,1-10038,18,22,1-10038,76,8,0,12,8.042174272239208,0.10581808252946327
354,354,354,1-9417,16,5,1-9417,76,8,0,8,8.028116181492805,0.10563310765122112
560,560,560,1-0027,20,14,1-0027,29,3,0,5,3.0175726134330034,0.10405422804941392
274,274,274,1-0033,4,15,1-0033,10,1,0,5,1.0175726134330034,0.10175726134330035
518,518,518,1-1850,3,10,1-1850,30,3,0,8,3.0281161814928055,0.10093720604976018
332,332,332,MLG78,6,18,MLG78,80,8,0,18,8.063261408358812,0.10079076760448516
198,198,198,1-9839,17,7,1-9839,20,2,0,3,2.010543568059802,0.10052717840299011
362,362,362,1-1462,8,12,1-1462,192,19,0,79,19.277647292241454,0.10040441298042424
8,8,8,1-8181,10,11,1-8181,30,3,0,3,3.010543568059802,0.10035145226866007
220,220,220,MLG73,2,6,MLG73,10,1,0,1,1.0035145226866007,0.10035145226866007
72,72,72,1-9614,1,19,1-9614,30,3,0,1,3.0035145226866007,0.10011715075622002
211,211,211,1-5406,19,16,1-5406,10,1,0,0,1.0,0.1
509,509,509,1-18935,13,2,1-18935,30,3,0,0,3.0,0.1
167,167,167,1-4929,11,20,1-4929,10,1,0,0,1.0,0.1
408,408,408,MLG53,18,22,MLG53,91,9,0,19,9.066775931045413,0.09963490034115839
428,428,428,1-2701,7,17,1-2701,61,6,0,11,6.0386597495526075,0.09899442212381324
385,385,385,1-6974,19,16,1-6974,207,20,0,123,20.432286290451884,0.09870669705532312
208,208,208,1-10468,16,5,1-10468,549,54,0,51,54.179240657016635,0.09868714145176072
424,424,424,1-4700,12,14,1-4700,31,3,0,7,3.024601658806205,0.09756779544536144
342,342,342,MLG65,6,18,MLG65,201,19,0,150,19.527178402990103,0.09715014130840847
386,386,386,MLG68,18,22,MLG68,642,62,0,60,62.21087136119604,0.09690166878690973
231,231,231,1-8450,10,11,1-8450,52,5,0,8,5.0281161814928055,0.09669454195178472
387,387,387,1-10539,19,16,1-10539,63,6,0,15,6.05271784029901,0.09607488635395255
88,88,88,1-5626,14,23,1-5626,125,12,0,0,12.0,0.096
12,12,12,MLG84,5,13,MLG84,63,6,0,9,6.031630704179406,0.09574016990760963
96,96,96,MLG37,3,10,MLG37,116,11,0,18,11.063261408358812,0.095372943175507
58,58,58,1-17733,16,5,1-17733,74,7,0,9,7.031630704179406,0.09502203654296495
406,406,406,1-17907,7,17,1-17907,119,11,0,6,11.021087136119604,0.09261417761445045
447,447,447,1-7152,10,11,1-7152,109,10,0,15,10.05271784029901,0.09222676917705513
469,469,469,1-8578,8,12,1-8578,11,1,0,4,1.0140580907464027,0.09218709915876389
400,400,400,1-18709,20,14,1-18709,33,3,0,10,3.035145226866007,0.09197409778381839
445,445,445,1-6538,9,8,1-6538,44,4,0,11,4.0386597495526075,0.09178772158074108
209,209,209,1-9938,16,5,1-9938,55,5,0,5,5.017572613433003,0.09122859297150915
219,219,219,1-5653,2,6,1-5653,11,1,0,1,1.0035145226866007,0.09122859297150915
108,108,108,1-9731,7,17,1-9731,11,1,0,1,1.0035145226866007,0.09122859297150915
27,27,27,1-18409,10,11,1-18409,22,2,0,1,2.0035145226866007,0.09106884194030003
484,484,484,MLG31,13,2,MLG31,33,3,0,0,3.0,0.09090909090909091
443,443,443,1-3447,13,2,1-3447,110,10,0,0,10.0,0.09090909090909091
100,100,100,1-19598,5,13,1-19598,11,1,0,0,1.0,0.09090909090909091
