,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
344,1-9667,16,17,1-9667,14,1,0,1,1.5351868271827698,0.1096562019416264
345,1-8084,14,15,1-8084,82,2,0,13,8.957428753376007,0.1092369360167805
346,1-2545,15,18,1-2545,145,11,0,9,15.816681444644928,0.1090805616872064
347,1-9444,20,8,1-9444,24,1,0,3,2.6055604815483093,0.1085650200645129
348,1-9578,9,23,1-9578,42,4,0,1,4.53518682718277,0.1079806387424469
349,1-5990,14,15,1-5990,5,0,0,1,0.5351868271827698,0.1070373654365539
350,1-3217,9,23,1-3217,5,0,0,1,0.5351868271827698,0.1070373654365539
351,1-4417,23,21,1-4417,151,8,0,15,16.027802407741547,0.1061443868062354
352,1-18603,5,12,1-18603,19,2,0,0,2.0,0.1052631578947368
353,1-1850,23,21,1-1850,30,1,0,4,3.140747308731079,0.1046915769577026
354,1-9496,11,14,1-9496,39,3,0,2,4.07037365436554,0.104368555240142
355,1-8398,5,23,1-8398,54,4,0,3,5.605560481548309,0.1038066755842279
356,1-8401,10,16,1-8401,57,0,0,11,5.887055099010468,0.1032816684036924
357,1-8267,3,1,1-8267,133,5,0,16,13.562989234924316,0.1019773626686038
358,1-9645,17,13,1-9645,69,7,0,0,7.0,0.1014492753623188
359,1-9650,18,10,1-9650,25,2,0,1,2.5351868271827698,0.1014074730873108
360,1-6611,1,24,1-6611,89,9,0,0,9.0,0.1011235955056179
361,1-3068,3,1,1-3068,180,17,0,2,18.07037365436554,0.1003909647464752
362,1-7204,22,7,1-7204,26,1,0,3,2.6055604815483093,0.1002138646749349
363,1-8418,18,15,1-8418,46,3,0,3,4.605560481548309,0.1001208800336589
364,1-9576,3,1,1-9576,10,1,0,0,1.0,0.1
365,1-9887,23,21,1-9887,36,3,0,1,3.5351868271827698,0.0981996340884102
366,1-4634,3,1,1-4634,48,2,0,5,4.675934135913849,0.0974152944982051
367,1-6916,11,14,1-6916,43,2,0,4,4.140747308731079,0.0962964490402576
368,1-6296,23,21,1-6296,254,11,0,25,24.379670679569244,0.0959829554313749
369,1-4098,9,23,1-4098,16,1,0,1,1.5351868271827698,0.0959491766989231
370,1-7182,7,10,1-7182,22,1,0,2,2.07037365436554,0.0941078933802518
371,MLG68,2,4,MLG68,642,43,0,31,59.59079164266586,0.0928205477300091
372,1-1250,5,12,1-1250,34,1,0,4,3.140747308731079,0.0923749208450317
373,1-7614,16,17,1-7614,72,5,0,3,6.605560481548309,0.0917438955770598
374,1-19598,8,11,1-19598,11,1,0,0,1.0,0.0909090909090909
375,1-18409,1,24,1-18409,22,2,0,0,2.0,0.0909090909090909
376,1-9731,6,19,1-9731,11,1,0,0,1.0,0.0909090909090909
377,1-9907,8,11,1-9907,17,1,0,1,1.5351868271827698,0.0903051074813394
378,1-6743,7,10,1-6743,58,2,0,6,5.211120963096619,0.0898469131568382
379,1-18487,17,13,1-18487,23,2,0,0,2.0,0.0869565217391304
380,1-7213,9,23,1-7213,23,2,0,0,2.0,0.0869565217391304
381,1-7839,3,1,1-7839,24,1,0,2,2.07037365436554,0.0862655689318974
382,1-10696,10,5,1-10696,24,1,0,2,2.07037365436554,0.0862655689318974
383,1-9902,23,21,1-9902,30,2,0,1,2.5351868271827698,0.084506227572759
384,1-9055,3,1,1-9055,12,1,0,0,1.0,0.0833333333333333
385,1-7140,23,21,1-7140,397,13,0,37,32.80191260576248,0.0826244650019206
386,1-8100,14,1,1-8100,19,1,0,1,1.5351868271827698,0.08079930669383
387,1-8627,1,24,1-8627,25,2,0,0,2.0,0.08
388,1-8910,4,6,1-8910,137,6,0,9,10.816681444644928,0.0789538791579921
389,1-8551,1,24,1-8551,38,3,0,0,3.0,0.0789473684210526
390,1-19166,4,6,1-19166,45,3,0,1,3.5351868271827698,0.0785597072707282
391,1-20467,3,1,1-20467,13,1,0,0,1.0,0.0769230769230769
392,1-20791,21,3,1-20791,13,1,0,0,1.0,0.0769230769230769
393,1-5413,1,24,1-5413,39,3,0,0,3.0,0.0769230769230769
394,1-2596,7,10,1-2596,35,0,0,5,2.675934135913849,0.0764552610261099
395,1-3033,17,1,1-3033,7,0,0,1,0.5351868271827698,0.0764552610261099
396,1-9447,2,4,1-9447,7,0,0,1,0.5351868271827698,0.0764552610261099
397,1-8125,5,12,1-8125,21,0,0,3,1.605560481548309,0.0764552610261099
398,P-0009,9,23,P-0009,7,0,0,1,0.5351868271827698,0.0764552610261099
399,1-8074,9,23,1-8074,145,10,0,2,11.07037365436554,0.0763474045128657
400,MLG37,20,8,MLG37,116,4,0,9,8.816681444644928,0.0760058745228011
401,1-5355,1,24,1-5355,53,4,0,0,4.0,0.0754716981132075
402,1-9761,4,6,1-9761,35,1,0,3,2.6055604815483093,0.0744445851870945
403,1-9870,19,20,1-9870,27,2,0,0,2.0,0.074074074074074
404,1-9996,5,12,1-9996,28,1,0,2,2.07037365436554,0.0739419162273407
405,1-5515,3,1,1-5515,29,0,0,4,2.140747308731079,0.0738188727148648
406,MLG38,9,23,MLG38,77,3,0,5,5.675934135913849,0.0737134303365435
407,1-2670,16,17,1-2670,104,6,0,3,7.605560481548309,0.0731303892456568
408,1-7964,23,21,1-7964,202,4,0,20,14.703736543655396,0.072790774968591
409,1-2423,23,21,1-2423,79,3,0,5,5.675934135913849,0.0718472675432132
410,1-7819,4,17,1-7819,59,1,0,6,4.211120963096619,0.0713749315779087
411,1-8906,22,7,1-8906,15,0,0,2,1.0703736543655396,0.0713582436243693
412,1-2714,6,19,1-2714,61,0,0,8,4.281494617462158,0.0701884363518386
413,1-4640,1,24,1-4640,87,6,0,0,6.0,0.0689655172413793
414,1-7752,19,20,1-7752,29,2,0,0,2.0,0.0689655172413793
415,1-3534,3,1,1-3534,279,12,0,13,18.957428753376007,0.0679477733095914
416,1-18563,5,12,1-18563,8,0,0,1,0.5351868271827698,0.0668983533978462
417,1-9606,7,10,1-9606,16,0,0,2,1.0703736543655396,0.0668983533978462
418,1-4700,3,1,1-4700,31,1,0,2,2.07037365436554,0.0667862469150174
419,1-8544,11,14,1-8544,54,2,0,3,3.605560481548309,0.0667696385471909
420,1-8938,1,24,1-8938,30,2,0,0,2.0,0.0666666666666666
421,1-3362,3,1,1-3362,117,4,0,7,7.746307790279388,0.0662077588912768
422,MLG17,20,8,MLG17,153,1,0,16,9.562989234924316,0.0625031976138844
423,1-4149,1,24,1-4149,16,1,0,0,1.0,0.0625
424,MLG12,2,9,MLG12,146,8,0,2,9.07037365436554,0.0621258469477091
425,1-6914,4,6,1-6914,73,4,0,1,4.53518682718277,0.0621258469477091
426,1-9805,2,4,1-9805,26,0,0,3,1.605560481548309,0.0617523262133965
427,1-7481,1,24,1-7481,33,2,0,0,2.0,0.0606060606060606
428,1-6918,22,1,1-6918,43,1,0,3,2.6055604815483093,0.060594429803449
429,1-6878,23,21,1-6878,167,2,0,15,10.027802407741548,0.0600467210044404
430,1-2869,20,8,1-2869,9,0,0,1,0.5351868271827698,0.0594652030203077
431,1-9465,16,17,1-9465,18,0,0,2,1.0703736543655396,0.0594652030203077
432,1-8314,8,11,1-8314,36,0,0,4,2.140747308731079,0.0594652030203077
433,1-5282,1,24,1-5282,17,1,0,0,1.0,0.0588235294117647
434,1-1177,20,13,1-1177,17,1,0,0,1.0,0.0588235294117647
435,1-8678,18,24,1-8678,17,1,0,0,1.0,0.0588235294117647
436,1-0022,19,20,1-0022,18,1,0,0,1.0,0.0555555555555555
437,1-5744,4,6,1-5744,18,1,0,0,1.0,0.0555555555555555
438,1-4088,14,15,1-4088,30,0,0,3,1.605560481548309,0.0535186827182769
439,1-8094,15,18,1-8094,58,2,0,2,3.07037365436554,0.0529374767994058
440,1-18203,13,2,1-18203,29,1,0,1,1.5351868271827698,0.0529374767994058
441,1-6228,4,17,1-6228,48,2,0,1,2.5351868271827698,0.0528163922329743
442,1-9607,7,10,1-9607,19,1,0,0,1.0,0.0526315789473684
443,1-7509,6,19,1-7509,40,1,0,2,2.07037365436554,0.0517593413591384
444,1-8928,1,24,1-8928,39,2,0,0,2.0,0.0512820512820512
445,MLG62,9,23,MLG62,525,3,0,44,26.54822039604187,0.0505680388496035
446,1-2701,16,17,1-2701,61,2,0,2,3.07037365436554,0.0503339943338613
447,1-6718,1,24,1-6718,20,1,0,0,1.0,0.05
448,72-18936,17,13,72-18936,20,1,0,0,1.0,0.05
449,1-6919,12,7,1-6919,43,0,0,4,2.140747308731079,0.0497848211332809
450,1-1224,3,1,1-1224,151,0,0,14,7.492615580558777,0.0496199707321773
451,1-7066,4,6,1-7066,23,0,0,2,1.0703736543655396,0.0465379849724147
452,MLG07,16,17,MLG07,90,2,0,4,4.140747308731079,0.0460083034303453
453,1-9518,9,23,1-9518,22,1,0,0,1.0,0.0454545454545454
454,1-3587,3,1,1-3587,46,1,0,2,2.07037365436554,0.0450081229209899
455,1-9995,3,1,1-9995,24,0,0,2,1.0703736543655396,0.0445989022652308
456,1-8222,19,20,1-8222,12,0,0,1,0.5351868271827698,0.0445989022652308
457,1-6543,7,10,1-6543,12,0,0,1,0.5351868271827698,0.0445989022652308
458,1-6216,1,24,1-6216,45,2,0,0,2.0,0.0444444444444444
459,1-2400,3,1,1-2400,49,0,0,4,2.140747308731079,0.0436887205863485
460,1-8767,13,2,1-8767,48,2,0,0,2.0,0.0416666666666666
461,1-7453,6,19,1-7453,13,0,0,1,0.5351868271827698,0.0411682174755976
462,1-19547,3,1,1-19547,66,0,0,5,2.675934135913849,0.0405444566047552
463,1-9331,11,14,1-9331,25,1,0,0,1.0,0.04
464,1-18613,4,6,1-18613,25,1,0,0,1.0,0.04
465,1-19897,3,1,1-19897,53,1,0,2,2.07037365436554,0.0390636538559535
466,1-8186,14,15,1-8186,26,1,0,0,1.0,0.0384615384615384
467,1-9588,18,5,1-9588,14,0,0,1,0.5351868271827698,0.0382276305130549
468,1-5913,13,21,1-5913,14,0,0,1,0.5351868271827698,0.0382276305130549
469,1-6531,1,24,1-6531,27,1,0,0,1.0,0.037037037037037
470,1-19222,4,6,1-19222,15,0,0,1,0.5351868271827698,0.0356791218121846
471,1-5654,15,18,1-5654,15,0,0,1,0.5351868271827698,0.0356791218121846
472,1-9955,4,6,1-9955,60,1,0,2,2.07037365436554,0.0345062275727589
473,1-9345,16,17,1-9345,47,0,0,3,1.605560481548309,0.0341608613095385
474,1-7722,3,1,1-7722,60,2,0,0,2.0,0.0333333333333333
475,1-19004,1,24,1-19004,60,2,0,0,2.0,0.0333333333333333
476,1-9739,1,24,1-9739,31,1,0,0,1.0,0.032258064516129
477,1-1207,9,23,1-1207,66,1,0,2,2.07037365436554,0.0313692977934172
478,1-8066,23,21,1-8066,86,0,0,5,2.675934135913849,0.0311155132083005
479,1-2584,15,18,1-2584,36,0,0,2,1.0703736543655396,0.0297326015101538
480,1-8576,21,3,1-8576,55,0,0,3,1.605560481548309,0.0291920087554238
481,1-7682,1,24,1-7682,141,4,0,0,4.0,0.0283687943262411
482,1-9237,2,4,1-9237,38,0,0,2,1.0703736543655396,0.0281677277464615
483,1-20047,5,12,1-20047,20,0,0,1,0.5351868271827698,0.0267593413591384
484,1-7341,17,13,1-7341,110,1,0,3,2.6055604815483093,0.0236869134686209
485,1-18234,1,24,1-18234,43,1,0,0,1.0,0.0232558139534883
486,72-12387,5,3,72-12387,71,0,0,3,1.605560481548309,0.0226135279091311
487,1-1183,1,24,1-1183,45,1,0,0,1.0,0.0222222222222222
488,1-3519,6,19,1-3519,27,0,0,1,0.5351868271827698,0.0198217343401025
489,1-9504,3,1,1-9504,30,0,0,1,0.5351868271827698,0.0178395609060923
490,1-0405,17,13,1-0405,64,0,0,2,1.0703736543655396,0.0167245883494615
491,72-0103,4,20,72-0103,71,0,0,2,1.0703736543655396,0.015075685272754
492,1-5877,8,11,1-5877,79,0,0,2,1.0703736543655396,0.0135490335995637
493,1-18423,4,6,1-18423,47,0,0,1,0.5351868271827698,0.0113869537698461
494,1-5424,18,5,1-5424,5,0,0,0,0.0,0.0
495,1-7599,10,16,1-7599,3,0,0,0,0.0,0.0
496,1-2025,3,1,1-2025,41,0,0,0,0.0,0.0
497,1-10951,8,1,1-10951,1,0,0,0,0.0,0.0
498,1-8566,15,18,1-8566,5,0,0,0,0.0,0.0
499,1-19927,18,5,1-19927,1,0,0,0,0.0,0.0
500,1-9861,1,24,1-9861,8,0,0,0,0.0,0.0
501,1-21195,10,16,1-21195,1,0,0,0,0.0,0.0
502,1-9076,1,24,1-9076,9,0,0,0,0.0,0.0
503,1-8093,12,9,1-8093,4,0,0,0,0.0,0.0
504,1-5167,16,24,1-5167,24,0,0,0,0.0,0.0
505,1-6028,8,23,1-6028,2,0,0,0,0.0,0.0
506,1-10071,12,9,1-10071,30,0,0,0,0.0,0.0
507,1-7995,4,6,1-7995,14,0,0,0,0.0,0.0
508,1-6931,16,17,1-6931,1,0,0,0,0.0,0.0
509,1-8641,9,23,1-8641,30,0,0,0,0.0,0.0
510,1-6971,22,7,1-6971,10,0,0,0,0.0,0.0
511,1-2104,2,4,1-2104,36,0,0,0,0.0,0.0
512,1-18735,2,4,1-18735,27,0,0,0,0.0,0.0
513,1-8532,3,1,1-8532,4,0,0,0,0.0,0.0
514,1-5929,12,9,1-5929,4,0,0,0,0.0,0.0
515,1-20003,22,14,1-20003,21,0,0,0,0.0,0.0
516,1-3551,18,9,1-3551,6,0,0,0,0.0,0.0
517,1-8623,2,4,1-8623,5,0,0,0,0.0,0.0
518,1-8021,14,15,1-8021,58,0,0,0,0.0,0.0
519,1-3175,2,23,1-3175,6,0,0,0,0.0,0.0
520,1-8503,13,1,1-8503,16,0,0,0,0.0,0.0
521,1-19447,1,24,1-19447,15,0,0,0,0.0,0.0
522,MLG72,2,1,MLG72,9,0,0,0,0.0,0.0
523,1-10978,7,10,1-10978,1,0,0,0,0.0,0.0
524,1-19567,4,6,1-19567,2,0,0,0,0.0,0.0
525,1-7321,12,9,1-7321,7,0,0,0,0.0,0.0
526,1-5555,1,24,1-5555,10,0,0,0,0.0,0.0
527,1-9495,1,24,1-9495,18,0,0,0,0.0,0.0
528,1-5406,6,19,1-5406,10,0,0,0,0.0,0.0
529,1-5914,6,1,1-5914,3,0,0,0,0.0,0.0
530,1-7721,10,16,1-7721,20,0,0,0,0.0,0.0
531,1-9740,1,24,1-9740,34,0,0,0,0.0,0.0
532,1-8634,1,24,1-8634,10,0,0,0,0.0,0.0
533,1-19924,20,8,1-19924,1,0,0,0,0.0,0.0
534,1-6532,1,24,1-6532,27,0,0,0,0.0,0.0
535,1-18498,14,15,1-18498,13,0,0,0,0.0,0.0
536,1-8020,14,15,1-8020,56,0,0,0,0.0,0.0
537,1-3216,1,24,1-3216,5,0,0,0,0.0,0.0
538,1-5653,6,21,1-5653,11,0,0,0,0.0,0.0
539,1-18004,17,24,1-18004,12,0,0,0,0.0,0.0
540,1-8352,7,10,1-8352,1,0,0,0,0.0,0.0
541,1-8174,1,24,1-8174,45,0,0,0,0.0,0.0
542,1-3176,13,9,1-3176,3,0,0,0,0.0,0.0
543,1-3646,1,24,1-3646,7,0,0,0,0.0,0.0
544,1-7527,10,1,1-7527,1,0,0,0,0.0,0.0
545,1-3521,10,1,1-3521,22,0,0,0,0.0,0.0
546,1-4847,8,11,1-4847,2,0,0,0,0.0,0.0
547,1-4910,12,9,1-4910,4,0,0,0,0.0,0.0
548,1-10948,13,2,1-10948,2,0,0,0,0.0,0.0
549,1-19568,6,19,1-19568,2,0,0,0,0.0,0.0
550,1-9806,1,24,1-9806,8,0,0,0,0.0,0.0
551,1-9643,15,18,1-9643,8,0,0,0,0.0,0.0
552,1-10922,20,8,1-10922,1,0,0,0,0.0,0.0
553,1-9712,15,18,1-9712,10,0,0,0,0.0,0.0
554,1-6909,1,24,1-6909,36,0,0,0,0.0,0.0
555,1-6642,13,2,1-6642,36,0,0,0,0.0,0.0
556,1-8400,3,1,1-8400,33,0,0,0,0.0,0.0
557,1-9733,1,24,1-9733,4,0,0,0,0.0,0.0
558,1-19839,13,2,1-19839,13,0,0,0,0.0,0.0
559,1-9253,2,4,1-9253,24,0,0,0,0.0,0.0
560,1-3178,8,11,1-3178,6,0,0,0,0.0,0.0
561,1-7993,3,1,1-7993,24,0,0,0,0.0,0.0
562,1-9457,1,24,1-9457,11,0,0,0,0.0,0.0
563,1-8379,3,1,1-8379,5,0,0,0,0.0,0.0
564,1-10060,6,24,1-10060,36,0,0,0,0.0,0.0
565,1-9838,1,24,1-9838,3,0,0,0,0.0,0.0
