Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
306,306,306,1-18377,2,6,1-18377,14,4,0,2,5.154689788818359,0.36819212777273996
234,234,234,MLG29,17,9,MLG29,164,39,0,37,60.36176109313965,0.3680595188606076
510,510,510,1-3206,8,8,1-3206,45,13,0,6,16.464069366455078,0.36586820814344617
106,106,106,MLG69,4,7,MLG69,576,60,0,261,210.6870174407959,0.36577607194582623
311,311,311,1-20578,20,19,1-20578,19,4,0,5,6.886724472045898,0.3624591827392578
486,486,486,1-8678,19,13,1-8678,17,5,0,2,6.154689788818359,0.36204057581284466
261,261,261,1-1942,7,14,1-1942,34,10,0,4,12.309379577636719,0.36204057581284466
199,199,199,MLG39,12,18,MLG39,23,6,0,4,8.309379577636719,0.3612773729407269
557,557,557,1-9806,1,11,1-9806,8,0,0,5,2.8867244720458984,0.3608405590057373
464,464,464,1-10060,2,6,1-10060,36,2,0,19,12.969552993774414,0.3602653609381782
205,205,205,1-8018,2,6,1-8018,58,18,0,5,20.8867244720459,0.36011593917320517
526,526,526,1-5002,17,9,1-5002,45,11,0,9,16.196104049682617,0.3599134233262804
378,378,378,1-6561,10,17,1-6561,65,17,0,11,23.350793838500977,0.35924298213078426
525,525,525,1-3175,19,13,1-3175,6,1,0,2,2.1546897888183594,0.3591149648030599
357,357,357,1-4760,18,16,1-4760,40,8,0,11,14.350793838500977,0.3587698459625244
154,154,154,1-18994,4,7,1-18994,28,6,0,7,10.041414260864258,0.3586219378880092
537,537,537,1-4494,19,6,1-4494,16,4,0,3,5.732034683227539,0.3582521677017212
246,246,246,MLG56,12,15,MLG56,511,104,0,136,182.51890563964844,0.35717985448072104
485,485,485,1-5980,13,18,1-5980,29,4,0,11,10.350793838500977,0.3569239254655509
320,320,320,MLG13,7,14,MLG13,140,13,0,64,49.9500732421875,0.3567862374441964
202,202,202,1-8988,8,8,1-8988,29,8,0,4,10.309379577636719,0.3554958475047144
388,388,388,MLG49,1,11,MLG49,185,41,0,42,65.24848556518555,0.35269451656857054
400,400,400,1-18709,20,19,1-18709,33,7,0,8,11.618759155273438,0.35208361076586175
232,232,232,1-18371,9,12,1-18371,120,12,0,52,42.021934509277344,0.3501827875773112
292,292,292,1-9997,1,11,1-9997,16,5,0,1,5.57734489440918,0.34858405590057373
302,302,302,MLG51,12,15,MLG51,248,49,0,64,85.9500732421875,0.3465728759765625
345,345,345,1-1131,18,16,1-1131,138,28,0,34,47.62972640991211,0.3451429449993631
558,558,558,1-0055,12,15,1-0055,18,5,0,2,6.154689788818359,0.3419272104899089
339,339,339,1-3523,8,8,1-3523,543,130,0,96,185.42510986328125,0.3414827069305364
321,321,321,1-5172,14,10,1-5172,120,19,0,38,40.93910598754883,0.3411592165629069
450,450,450,1-2297,1,11,1-2297,25,5,0,6,8.464069366455078,0.3385627746582031
335,335,335,1-8910,14,10,1-8910,137,34,0,21,46.12424278259277,0.336673304982429
158,158,158,1-7599,4,7,1-7599,3,1,0,0,1.0,0.3333333333333333
503,503,503,1-9076,2,6,1-9076,9,3,0,0,3.0,0.3333333333333333
278,278,278,1-10762,2,6,1-10762,6,2,0,0,2.0,0.3333333333333333
559,559,559,1-5914,1,11,1-5914,3,1,0,0,1.0,0.3333333333333333
312,312,312,1-3108,6,2,1-3108,18,6,0,0,6.0,0.3333333333333333
496,496,496,1-3176,12,15,1-3176,3,1,0,0,1.0,0.3333333333333333
506,506,506,1-6227,4,13,1-6227,52,15,0,4,17.30937957763672,0.3328726841853215
472,472,472,1-9518,8,8,1-9518,22,5,0,4,7.309379577636719,0.3322445262562145
494,494,494,1-3265,13,18,1-3265,19,4,0,4,6.309379577636719,0.332072609349301
334,334,334,1-20641,10,17,1-20641,16,3,0,4,5.309379577636719,0.3318362236022949
399,399,399,MLG60,2,6,MLG60,47,12,0,6,15.464069366455078,0.32902275247776763
324,324,324,1-6734,10,17,1-6734,44,11,0,6,14.464069366455078,0.3287288492376154
266,266,266,1-2103,1,11,1-2103,26,5,0,6,8.464069366455078,0.32554112947904146
43,43,43,1-8705,13,18,1-8705,48,11,0,8,15.618759155273438,0.3253908157348633
534,534,534,1-9457,7,14,1-9457,11,3,0,1,3.5773448944091797,0.32521317221901636
161,161,161,MLG41,13,18,MLG41,66,11,0,18,21.392208099365234,0.32412436514189746
14,14,14,1-6098,17,9,1-6098,1327,252,0,308,429.82222747802734,0.3239052204054464
382,382,382,1-18558,4,7,1-18558,307,28,0,123,99.0134220123291,0.32251928994244006
554,554,554,1-10444,4,7,1-10444,8,2,0,1,2.5773448944091797,0.32216811180114746
214,214,214,1-0053,17,9,1-0053,142,33,0,22,45.70158767700195,0.3218421667394504
191,191,191,1-8328,4,7,1-8328,114,12,0,42,36.24848556518555,0.3179691716244346
135,135,135,1-9712,15,5,1-9712,10,2,0,2,3.1546897888183594,0.31546897888183595
287,287,287,1-9836,9,12,1-9836,5,1,0,1,1.5773448944091797,0.31546897888183595
419,419,419,1-6692,9,12,1-6692,71,12,0,18,22.392208099365234,0.315383212667116
381,381,381,1-2335,9,12,1-2335,145,19,0,46,45.557865142822266,0.31419217339877425
270,270,270,1-1390,16,22,1-1390,98,25,0,10,30.773448944091797,0.31401478514379383
330,330,330,1-4531,7,14,1-4531,94,15,0,25,29.433622360229492,0.31312364213010097
443,443,443,1-3447,18,16,1-3447,110,28,0,11,34.35079383850098,0.3122799439863725
499,499,499,1-8627,2,6,1-8627,25,6,0,3,7.732034683227539,0.30928138732910154
264,264,264,P-0009,4,7,P-0009,7,1,0,2,2.1546897888183594,0.3078128269740513
67,67,67,1-7481,7,14,1-7481,33,9,0,2,10.15468978881836,0.3077178723884351
560,560,560,1-0027,19,13,1-0027,29,6,0,5,8.886724472045898,0.3064387748981344
253,253,253,1-4649,18,16,1-4649,244,59,0,27,74.58831214904785,0.30568980388954037
384,384,384,1-9270,10,17,1-9270,128,21,0,31,38.89769172668457,0.3038882166147232
319,319,319,1-3584,4,7,1-3584,26,5,0,5,7.886724472045898,0.30333555661714995
189,189,189,1-9156,9,12,1-9156,268,43,0,65,80.52741813659668,0.30047544080819655
117,117,117,1-0358,14,10,1-0358,22,6,0,1,6.57734489440918,0.29897022247314453
514,514,514,1-11206,20,11,1-11206,14,3,0,2,4.154689788818359,0.2967635563441685
520,520,520,1-2034,14,10,1-2034,16,3,0,3,4.732034683227539,0.2957521677017212
299,299,299,MLG54,18,16,MLG54,595,132,0,76,175.87821197509766,0.2955936335715927
414,414,414,1-8285,14,10,1-8285,72,9,0,21,21.124242782592773,0.29339226086934406
51,51,51,1-9925,19,13,1-9925,93,24,0,5,26.8867244720459,0.2891045642155473
286,286,286,1-3587,12,15,1-3587,46,8,0,9,13.196104049682617,0.2868718271670134
87,87,87,MLG35,13,18,MLG35,49,10,0,7,14.041414260864258,0.28655947471151544
517,517,517,1-18028,14,10,1-18028,309,25,0,110,88.50793838500977,0.2864334575566659
74,74,74,1-8124,18,16,1-8124,18,4,0,2,5.154689788818359,0.2863716549343533
225,225,225,1-9650,8,8,1-9650,25,6,0,2,7.154689788818359,0.2861875915527344
237,237,237,1-9667,6,2,1-9667,14,4,0,0,4.0,0.2857142857142857
544,544,544,1-5799,2,6,1-5799,7,2,0,0,2.0,0.2857142857142857
314,314,314,1-3139,7,14,1-3139,93,12,0,25,26.433622360229492,0.2842324984970913
170,170,170,1-5043,1,11,1-5043,123,21,0,24,34.85627746582031,0.28338436964081554
539,539,539,1-9436,20,19,1-9436,21,3,0,5,5.886724472045898,0.2803202129545666
180,180,180,1-0037,1,11,1-0037,35,4,0,10,9.773448944091797,0.27924139840262274
140,140,140,1-2294,8,19,1-2294,75,18,0,5,20.8867244720459,0.2784896596272786
295,295,295,1-3639,4,7,1-3639,17,3,0,3,4.732034683227539,0.2783549813663258
73,73,73,1-5355,10,17,1-5355,53,13,0,3,14.732034683227539,0.277962918551463
437,437,437,1-6980,12,15,1-6980,128,35,0,1,35.57734489440918,0.2779480069875717
94,94,94,1-3083,14,10,1-3083,78,13,0,15,21.660173416137695,0.2776945309761243
8,8,8,1-8181,17,9,1-8181,30,6,0,4,8.309379577636719,0.27697931925455727
315,315,315,1-1769,16,22,1-1769,89,13,0,20,24.546897888183594,0.2758078414402651
458,458,458,1-7182,19,13,1-7182,22,2,0,7,6.041414260864258,0.27460973913019354
363,363,363,1-10785,10,17,1-10785,279,15,0,106,76.19855880737305,0.27311311400492133
430,430,430,1-3141,10,17,1-3141,136,29,0,14,37.082828521728516,0.27266785677741556
174,174,174,MLG38,2,6,MLG38,77,14,0,12,20.928138732910156,0.27179400951831373
145,145,145,MLG06,10,17,MLG06,18,2,0,5,4.886724472045898,0.2714846928914388
24,24,24,1-7140,20,19,1-7140,397,34,0,126,106.74545669555664,0.26888024356563384
521,521,521,1-19549,1,11,1-19549,29,2,0,10,7.773448944091797,0.26804996358937233
518,518,518,1-1850,13,18,1-1850,30,4,0,7,8.041414260864258,0.2680471420288086
11,11,11,1-9722,4,7,1-9722,22,3,0,5,5.886724472045898,0.26757838509299536
543,543,543,1-5803,13,23,1-5803,15,4,0,0,4.0,0.26666666666666666
5,5,5,1-5549,20,15,1-5549,35,7,0,4,9.309379577636719,0.2659822736467634
386,386,386,MLG68,19,13,MLG68,642,58,0,195,170.58225440979004,0.2657044461211683
369,369,369,1-6594,7,14,1-6594,70,3,0,27,18.58831214904785,0.2655473164149693
349,349,349,1-3052,7,14,1-3052,166,26,0,31,43.89769172668457,0.2644439260643649
143,143,143,1-8928,16,22,1-8928,39,8,0,4,10.309379577636719,0.2643430660932492
549,549,549,1-4842,9,12,1-4842,6,1,0,1,1.5773448944091797,0.2628908157348633
150,150,150,1-7005,7,14,1-7005,285,46,0,50,74.86724472045898,0.26269208673845257
352,352,352,MLG63,14,10,MLG63,380,86,0,23,99.27893257141113,0.26126034887213456
366,366,366,1-5163,4,7,1-5163,16,3,0,2,4.154689788818359,0.25966811180114746
479,479,479,1-9286,6,2,1-9286,81,21,0,0,21.0,0.25925925925925924
528,528,528,1-6718,2,6,1-6718,20,4,0,2,5.154689788818359,0.257734489440918
240,240,240,MLG33,2,6,MLG33,20,4,0,2,5.154689788818359,0.257734489440918
396,396,396,1-9963,10,17,1-9963,116,16,0,24,29.856277465820312,0.25738170229155444
438,438,438,MLG10,16,22,MLG10,60,13,0,4,15.309379577636719,0.2551563262939453
128,128,128,1-19286,16,22,1-19286,40,5,0,9,10.196104049682617,0.25490260124206543
258,258,258,1-9516,7,14,1-9516,76,6,0,23,19.278932571411133,0.2536701654133044
540,540,540,1-5413,1,11,1-5413,39,7,0,5,9.886724472045898,0.2535057556934846
519,519,519,1-4926,3,23,1-4926,4,1,0,0,1.0,0.25
15,15,15,1-8093,6,2,1-8093,4,1,0,0,1.0,0.25
110,110,110,72-18936,2,6,72-18936,20,5,0,0,5.0,0.25
113,113,113,1-4499,6,2,1-4499,12,3,0,0,3.0,0.25
193,193,193,1-9553,12,15,1-9553,23,4,0,3,5.732034683227539,0.24921889927076257
344,344,344,1-6035,17,9,1-6035,23,4,0,3,5.732034683227539,0.24921889927076257
441,441,441,1-19166,1,11,1-19166,45,6,0,9,11.196104049682617,0.24880231221516927
310,310,310,1-4855,18,22,1-4855,22,2,0,6,5.464069366455078,0.24836678938432175
57,57,57,1-1224,1,11,1-1224,151,18,0,33,37.05238151550293,0.24538001003644325
426,426,426,1-4355,6,2,1-4355,49,12,0,0,12.0,0.24489795918367346
431,431,431,1-7614,13,18,1-7614,72,10,0,13,17.505483627319336,0.2431317170461019
230,230,230,1-3089,1,11,1-3089,16,1,0,5,3.8867244720458984,0.24292027950286865
101,101,101,1-9892,9,12,1-9892,22,3,0,4,5.309379577636719,0.24133543534712357
12,12,12,MLG84,12,15,MLG84,63,10,0,9,15.196104049682617,0.24120800078861296
88,88,88,1-5626,13,18,1-5626,125,11,0,33,30.05238151550293,0.24041905212402342
136,136,136,1-9549,5,20,1-9549,18,2,0,4,4.309379577636719,0.23940997653537327
439,439,439,MLG72,4,7,MLG72,9,1,0,2,2.1546897888183594,0.23940997653537327
217,217,217,1-9630,10,17,1-9630,33,5,0,5,7.886724472045898,0.23899165066805753
403,403,403,1-1770,9,12,1-1770,35,2,0,11,8.350793838500977,0.23859410967145647
54,54,54,1-8125,14,10,1-8125,21,5,0,0,5.0,0.23809523809523808
239,239,239,1-7042,7,22,1-7042,117,18,0,17,27.814863204956055,0.23773387354663295
122,122,122,MLG42,16,22,MLG42,14,1,0,4,3.3093795776367188,0.2363842555454799
516,516,516,1-5036,17,9,1-5036,14,1,0,4,3.3093795776367188,0.2363842555454799
408,408,408,MLG53,12,15,MLG53,91,14,0,13,21.505483627319336,0.2363239959046081
391,391,391,MLG30,5,20,MLG30,208,12,0,64,48.9500732421875,0.2353368905874399
250,250,250,1-9333,9,12,1-9333,102,6,0,31,23.89769172668457,0.23429109535965265
336,336,336,1-1827,4,7,1-1827,24,1,0,8,5.6187591552734375,0.2341149648030599
132,132,132,1-9110,4,7,1-9110,29,1,0,10,6.773448944091797,0.23356720496868266
535,535,535,1-5990,8,8,1-5990,5,0,0,2,1.1546897888183594,0.23093795776367188
531,531,531,1-5891,14,19,1-5891,96,14,0,14,22.082828521728516,0.23002946376800537
371,371,371,1-1580,8,8,1-1580,400,78,0,23,91.27893257141113,0.22819733142852783
109,109,109,1-9768,9,12,1-9768,241,27,0,48,54.712554931640625,0.22702304950888227
401,401,401,1-7204,19,13,1-7204,26,3,0,5,5.886724472045898,0.22641247969407302
259,259,259,1-3596,16,22,1-3596,223,21,0,51,50.444589614868164,0.22620892203976756
245,245,245,1-6647,18,23,1-6647,62,14,0,0,14.0,0.22580645161290322
512,512,512,1-3033,14,10,1-3033,7,1,0,1,1.5773448944091797,0.2253349849155971
305,305,305,1-7866,4,7,1-7866,318,22,0,86,71.65166091918945,0.22531968842512407
290,290,290,1-8341,7,14,1-8341,197,23,0,37,44.36176109313965,0.2251866045337038
505,505,505,1-4747,13,18,1-4747,25,1,0,8,5.6187591552734375,0.2247503662109375
509,509,509,1-18935,12,15,1-18935,30,5,0,3,6.732034683227539,0.22440115610758463
309,309,309,1-3516,11,1,1-3516,156,35,0,0,35.0,0.22435897435897437
224,224,224,1-9227,7,14,1-9227,801,79,0,173,178.8806667327881,0.22332168131434219
393,393,393,1-7819,2,6,1-7819,59,12,0,2,13.15468978881836,0.22296084387827728
448,448,448,1-3106,17,9,1-3106,34,0,0,13,7.505483627319336,0.2207495184505687
461,461,461,1-9651,2,6,1-9651,38,6,0,4,8.309379577636719,0.21866788362201892
192,192,192,1-9770,9,12,1-9770,50,4,0,12,10.928138732910156,0.21856277465820312
316,316,316,1-7441,10,17,1-7441,111,8,0,28,24.16565704345703,0.2177086220131264
412,412,412,1-6858,15,5,1-6858,23,5,0,0,5.0,0.21739130434782608
186,186,186,72-11994,5,20,72-11994,8,0,0,3,1.732034683227539,0.21650433540344238
288,288,288,1-8590,9,12,1-8590,24,4,0,2,5.154689788818359,0.21477874120076498
413,413,413,1-8314,1,17,1-8314,36,6,0,3,7.732034683227539,0.21477874120076498
47,47,47,1-19547,7,14,1-19547,66,2,0,21,14.124242782592773,0.21400367852413293
63,63,63,1-7066,7,14,1-7066,23,2,0,5,4.886724472045898,0.21246628139329993
182,182,182,1-7752,9,12,1-7752,29,5,0,2,6.154689788818359,0.21223068237304688
1,1,1,1-9185,20,19,1-9185,31,6,0,1,6.57734489440918,0.21217241594868322
424,424,424,1-4700,1,11,1-4700,31,6,0,1,6.57734489440918,0.21217241594868322
172,172,172,1-8573,5,20,1-8573,184,28,0,18,38.392208099365234,0.20865330488785452
500,500,500,1-0292,5,20,1-0292,99,5,0,27,20.58831214904785,0.20796274898028133
282,282,282,1-1608,20,19,1-1608,307,44,0,34,63.62972640991211,0.20726295247528376
183,183,183,1-9496,17,5,1-9496,39,0,0,14,8.082828521728516,0.20725201337765425
451,451,451,1-4098,8,20,1-4098,16,1,0,4,3.3093795776367188,0.20683622360229492
102,102,102,1-3564,8,8,1-3564,41,5,0,6,8.464069366455078,0.2064407162550019
294,294,294,1-3509,5,20,1-3509,35,2,0,9,7.196104049682617,0.20560297284807477
31,31,31,1-8938,8,8,1-8938,30,5,0,2,6.154689788818359,0.2051563262939453
50,50,50,1-8174,1,11,1-8174,45,4,0,9,9.196104049682617,0.20435786777072482
281,281,281,1-9995,13,18,1-9995,24,2,0,5,4.886724472045898,0.2036135196685791
328,328,328,1-9497,17,9,1-9497,150,13,0,30,30.32034683227539,0.2021356455485026
256,256,256,1-9277,7,14,1-9277,48,5,0,8,9.618759155273438,0.20039081573486328
541,541,541,1-5424,7,14,1-5424,5,1,0,0,1.0,0.2
455,455,455,1-17790,6,2,1-17790,5,1,0,0,1.0,0.2
220,220,220,MLG73,4,7,MLG73,10,2,0,0,2.0,0.2
275,275,275,1-3216,1,11,1-3216,5,1,0,0,1.0,0.2
179,179,179,1-4052,1,19,1-4052,13,2,0,1,2.5773448944091797,0.1982572995699369
190,190,190,1-2382,16,22,1-2382,139,16,0,20,27.546897888183594,0.1981791214977237
364,364,364,1-7682,2,6,1-7682,141,25,0,5,27.8867244720459,0.19777818774500638
163,163,163,1-9137,14,10,1-9137,111,4,0,31,21.89769172668457,0.19727650204220334
238,238,238,1-9855,5,20,1-9855,8,1,0,1,1.5773448944091797,0.19716811180114746
421,421,421,1-8398,12,18,1-8398,54,6,0,8,10.618759155273438,0.19664368806061922
91,91,91,72-12171,19,13,72-12171,19,2,0,3,3.732034683227539,0.19642287806460731
219,219,219,1-5653,1,11,1-5653,11,1,0,2,2.1546897888183594,0.19588088989257812
478,478,478,1-9394,9,12,1-9394,117,9,0,24,22.856277465820312,0.19535279885316506
200,200,200,1-4634,5,20,1-4634,48,3,0,11,9.350793838500977,0.19480820496877035
338,338,338,1-6296,5,20,1-6296,254,14,0,61,49.21803855895996,0.19377180535023605
361,361,361,1-0008,4,7,1-0008,230,18,0,46,44.557865142822266,0.19372984844705332
84,84,84,1-18714,12,15,1-18714,32,1,0,9,6.196104049682617,0.1936282515525818
99,99,99,1-5775,9,12,1-5775,244,12,0,61,47.21803855895996,0.19351655147114738
267,267,267,1-6181,5,20,1-6181,659,41,0,149,127.02438926696777,0.19275324623212106
188,188,188,1-20167,17,9,1-20167,56,5,0,10,10.773448944091797,0.1923830168587821
362,362,362,1-1462,7,14,1-1462,192,24,0,22,36.70158767700195,0.19115410248438516
44,44,44,1-5214,19,13,1-5214,40,3,0,8,7.6187591552734375,0.19046897888183595
529,529,529,1-6217,13,18,1-6217,44,6,0,4,8.309379577636719,0.18884953585537997
351,351,351,1-19229,2,6,1-19229,38,6,0,2,7.154689788818359,0.1882813102320621
377,377,377,1-7213,17,9,1-7213,23,2,0,4,4.309379577636719,0.18736432946246603
370,370,370,MLG62,4,7,MLG62,525,80,0,31,97.89769172668457,0.18647179376511347
129,129,129,1-2573,7,14,1-2573,37,4,0,5,6.886724472045898,0.18612768843367294
422,422,422,1-6878,5,20,1-6878,167,5,0,45,30.980520248413086,0.18551209729588675
207,207,207,1-7058,4,7,1-7058,80,5,0,17,14.814863204956055,0.18518579006195068
326,326,326,1-8826,7,14,1-8826,123,14,0,15,22.660173416137695,0.1842290521637211
279,279,279,MLG43,2,6,MLG43,14,2,0,1,2.5773448944091797,0.18409606388636998
173,173,173,1-9588,8,8,1-9588,14,2,0,1,2.5773448944091797,0.18409606388636998
350,350,350,1-2282,16,22,1-2282,219,12,0,49,40.289899826049805,0.18397214532442832
98,98,98,1-8127,13,18,1-8127,32,3,0,5,5.886724472045898,0.18396013975143433
347,347,347,1-8188,13,18,1-8188,140,18,0,13,25.505483627319336,0.18218202590942384
482,482,482,1-4390,16,22,1-4390,45,3,0,9,8.196104049682617,0.18213564554850262
97,97,97,1-9237,8,8,1-9237,38,4,0,5,6.886724472045898,0.1812295913696289
404,404,404,1-4682,16,22,1-4682,16,0,0,5,2.8867244720458984,0.18042027950286865
407,407,407,1-8421,10,17,1-8421,109,11,0,15,19.660173416137695,0.18036856345080454
360,360,360,1-6611,11,1,1-6611,89,16,0,0,16.0,0.1797752808988764
89,89,89,1-18004,8,8,1-18004,12,1,0,2,2.1546897888183594,0.17955748240152994
160,160,160,1-19813,1,11,1-19813,20,3,0,1,3.5773448944091797,0.17886724472045898
272,272,272,1-1570,10,17,1-1570,142,12,0,23,25.278932571411133,0.178020651911346
176,176,176,1-8042,1,11,1-8042,52,4,0,9,9.196104049682617,0.1768481548015888
522,522,522,1-5282,11,1,1-5282,17,3,0,0,3.0,0.17647058823529413
552,552,552,MLG46,6,2,MLG46,17,3,0,0,3.0,0.17647058823529413
228,228,228,1-17835,11,1,1-17835,17,3,0,0,3.0,0.17647058823529413
562,562,562,1-0003,18,23,1-0003,17,3,0,0,3.0,0.17647058823529413
480,480,480,1-1005,17,9,1-1005,125,11,0,19,21.969552993774414,0.1757564239501953
356,356,356,1-9761,7,14,1-9761,35,2,0,7,6.041414260864258,0.17261183602469307
138,138,138,1-5515,4,1,1-5515,29,5,0,0,5.0,0.1724137931034483
241,241,241,1-19448,14,10,1-19448,45,6,0,3,7.732034683227539,0.171822992960612
405,405,405,1-3104,7,14,1-3104,16,1,0,3,2.732034683227539,0.1707521677017212
435,435,435,1-9610,18,12,1-9610,49,2,0,11,8.350793838500977,0.17042436405104033
415,415,415,1-1957,6,2,1-1957,47,8,0,0,8.0,0.1702127659574468
385,385,385,1-6974,16,22,1-6974,207,4,0,54,35.1766242980957,0.16993538308258793
223,223,223,1-0205,7,14,1-0205,34,4,0,3,5.732034683227539,0.16858925538904526
368,368,368,1-5197,15,5,1-5197,72,4,0,14,12.082828521728516,0.16781706280178493
162,162,162,1-8067,15,5,1-8067,322,13,0,71,53.99148750305176,0.16767542702811106
490,490,490,1-3551,20,11,1-3551,6,1,0,0,1.0,0.16666666666666666
477,477,477,1-9055,3,23,1-9055,12,2,0,0,2.0,0.16666666666666666
178,178,178,1-7525,1,11,1-7525,6,1,0,0,1.0,0.16666666666666666
201,201,201,1-9902,11,1,1-9902,30,5,0,0,5.0,0.16666666666666666
359,359,359,1-4417,5,20,1-4417,151,8,0,29,24.74300193786621,0.16386093998586895
80,80,80,1-9115,1,11,1-9115,16,2,0,1,2.5773448944091797,0.16108405590057373
222,222,222,1-4149,10,17,1-4149,16,2,0,1,2.5773448944091797,0.16108405590057373
203,203,203,1-1250,9,12,1-1250,34,2,0,6,5.464069366455078,0.16070792254279642
354,354,354,1-9417,15,5,1-9417,76,7,0,9,12.196104049682617,0.1604750532852976
68,68,68,1-7845,19,12,1-7845,36,0,0,10,5.773448944091797,0.16037358178032768
303,303,303,1-8157,19,13,1-8157,75,5,0,12,11.928138732910156,0.15904184977213542
198,198,198,1-9839,1,11,1-9839,20,2,0,2,3.1546897888183594,0.15773448944091797
313,313,313,1-7521,1,11,1-7521,10,1,0,1,1.5773448944091797,0.15773448944091797
489,489,489,1-9578,5,20,1-9578,42,2,0,8,6.6187591552734375,0.1575895036969866
394,394,394,1-2423,20,19,1-2423,79,10,0,4,12.309379577636719,0.1558149313624901
123,123,123,MLG55,16,22,MLG55,92,5,0,16,14.237518310546875,0.15475563381029211
257,257,257,1-9504,4,7,1-9504,30,0,0,8,4.6187591552734375,0.1539586385091146
411,411,411,MLG15,8,8,MLG15,105,15,0,2,16.15468978881836,0.15385418846493676
341,341,341,1-0031,4,19,1-0031,13,2,0,0,2.0,0.15384615384615385
65,65,65,1-8659,3,23,1-8659,91,14,0,0,14.0,0.15384615384615385
513,513,513,1-8094,8,8,1-8094,58,6,0,5,8.886724472045898,0.1532193874490672
164,164,164,1-9740,16,22,1-9740,34,0,0,9,5.196104049682617,0.15282658969654755
271,271,271,1-7897,9,12,1-7897,95,7,0,13,14.505483627319336,0.15268930134020353
417,417,417,1-10451,12,17,1-10451,46,7,0,0,7.0,0.15217391304347827
542,542,542,1-1191,11,1,1-1191,53,8,0,0,8.0,0.1509433962264151
233,233,233,MLG07,7,14,MLG07,90,2,0,20,13.546897888183594,0.15052108764648436
130,130,130,1-1833,16,22,1-1833,124,10,0,15,18.660173416137695,0.15048526948498142
196,196,196,1-9646,8,8,1-9646,105,0,0,27,15.588312149047852,0.14846011570521764
103,103,103,1-8820,15,5,1-8820,83,10,0,4,12.309379577636719,0.1483057780438159
340,340,340,1-3362,11,1,1-3362,117,17,0,0,17.0,0.1452991452991453
269,269,269,1-7839,16,22,1-7839,24,0,0,6,3.464069366455078,0.14433622360229492
119,119,119,1-5929,1,11,1-5929,4,0,0,1,0.5773448944091797,0.14433622360229492
3,3,3,1-8222,5,20,1-8222,12,0,0,3,1.732034683227539,0.14433622360229492
