Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
239,239,239,239,239,239,239,239,239,239,239,239,239,1-5002,6,2,1-5002,45,12,0,1,12.139942184090614,0.26977649297979145
75,75,75,75,75,75,75,75,75,75,75,75,75,1-2545,4,14,1-2545,145,29,0,68,38.516068518161774,0.26562805874594325
31,31,31,31,31,31,31,31,31,31,31,31,31,1-9156,15,18,1-9156,268,65,0,38,70.31780299544334,0.26237986192329604
22,22,22,22,22,22,22,22,22,22,22,22,22,MLG50,12,9,MLG50,319,78,0,34,82.75803425908089,0.2594295744798774
489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,20,18,1-7521,10,2,0,4,2.5597687363624573,0.2559768736362457
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7682,18,21,1-7682,141,33,0,22,36.078728049993515,0.2558775039006632
165,165,165,165,165,165,165,165,165,165,165,165,165,MLG59,10,6,MLG59,71,17,0,8,18.119537472724915,0.2552047531369706
57,57,57,57,57,57,57,57,57,57,57,57,57,MLG75,4,14,MLG75,185,40,0,51,47.13705138862133,0.25479487237092613
354,354,354,354,354,354,354,354,354,354,354,354,354,1-7530,2,13,1-7530,25,6,0,2,6.279884368181229,0.2511953747272491
155,155,155,155,155,155,155,155,155,155,155,155,155,1-8157,1,12,1-8157,75,17,0,12,18.679306209087372,0.24905741612116497
124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,21,7,1-0292,99,21,0,19,23.658901497721672,0.2389788030072896
51,51,51,51,51,51,51,51,51,51,51,51,51,MLG65,3,15,MLG65,201,41,0,50,47.997109204530716,0.23879158808224238
470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,4,14,1-9055,12,2,0,6,2.839653104543686,0.23663775871197382
195,195,195,195,195,195,195,195,195,195,195,195,195,1-9379,21,7,1-9379,58,11,0,19,13.658901497721672,0.23549830168485641
406,406,406,406,406,406,406,406,406,406,406,406,406,1-3265,17,20,1-3265,19,4,0,3,4.419826552271843,0.2326224501195707
256,256,256,256,256,256,256,256,256,256,256,256,256,1-0296,2,13,1-0296,41,9,0,2,9.279884368181229,0.22633864312637142
212,212,212,212,212,212,212,212,212,212,212,212,212,MLG32,21,7,MLG32,52,10,0,12,11.679306209087372,0.22460204248244947
64,64,64,64,64,64,64,64,64,64,64,64,64,MLG29,6,2,MLG29,164,34,0,19,36.65890149772167,0.2235298871812297
54,54,54,54,54,54,54,54,54,54,54,54,54,1-1350,18,21,1-1350,195,43,0,3,43.41982655227184,0.22266577719113764
85,85,85,85,85,85,85,85,85,85,85,85,85,1-1131,10,6,1-1131,138,28,0,19,30.658901497721672,0.2221659528820411
97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,2,13,1-1833,124,26,0,11,27.539364024996758,0.22209164536287707
238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,14,17,1-4390,45,9,0,7,9.9795952886343,0.22176878419187335
326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,21,7,1-0027,29,5,0,10,6.399421840906143,0.22066971865193596
275,275,275,275,275,275,275,275,275,275,275,275,275,1-4020,15,18,1-4020,37,8,0,1,8.139942184090614,0.21999843740785444
80,80,80,80,80,80,80,80,80,80,80,80,80,1-0053,6,2,1-0053,142,29,0,14,30.9591905772686,0.21802246885400423
329,329,329,329,329,329,329,329,329,329,329,329,329,1-5980,6,2,1-5980,29,6,0,2,6.279884368181229,0.21654773683383546
449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,21,9,MLG43,14,3,0,0,3.0,0.21428571428571427
199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,6,2,1-20167,56,12,0,0,12.0,0.21428571428571427
319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,17,20,1-18935,30,6,0,2,6.279884368181229,0.20932947893937429
108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,17,1,1-8328,114,23,0,6,23.839653104543686,0.20911976407494462
257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,12,9,1-19286,40,7,0,9,8.259479656815529,0.20648699142038823
270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,10,6,1-9651,38,7,0,6,7.839653104543686,0.20630666064588646
34,34,34,34,34,34,34,34,34,34,34,34,34,MLG51,8,4,MLG51,248,42,0,62,50.67641541361809,0.204340384732331
217,217,217,217,217,217,217,217,217,217,217,217,217,1-9770,15,18,1-9770,50,9,0,8,10.119537472724915,0.20239074945449828
215,215,215,215,215,215,215,215,215,215,215,215,215,MLG40,15,18,MLG40,51,9,0,9,10.259479656815529,0.20116626778069666
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,20,8,1-8074,145,26,0,22,29.078728049993515,0.20054295206892078
142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,6,2,1-8084,82,16,0,3,16.419826552271843,0.20024178722282734
126,126,126,126,126,126,126,126,126,126,126,126,126,1-6693,6,2,1-6693,98,19,0,2,19.27988436818123,0.19673351396103295
228,228,228,228,228,228,228,228,228,228,228,228,228,MLG60,4,14,MLG60,47,6,0,23,9.21867023408413,0.1961419198741304
183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,3,15,1-19915,62,9,0,22,12.078728049993515,0.1948181943547341
392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,20,8,MLG33,20,3,0,6,3.839653104543686,0.1919826552271843
143,143,143,143,143,143,143,143,143,143,143,143,143,1-9286,16,19,1-9286,81,13,0,18,15.518959313631058,0.19159209029174146
125,125,125,125,125,125,125,125,125,125,125,125,125,1-1390,7,3,1-1390,98,15,0,25,18.498554602265358,0.18876076124760569
45,45,45,45,45,45,45,45,45,45,45,45,45,1-3596,3,15,1-3596,223,33,0,57,40.976704493165016,0.1837520380859418
272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,15,18,1-19229,38,6,0,7,6.9795952886343,0.18367356022721842
116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,3,15,MLG08,107,4,0,110,19.393640249967575,0.18124897429876238
129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,14,17,1-4531,94,12,0,35,16.8979764431715,0.17976570684225002
48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,9,5,MLG30,208,32,0,38,37.317802995443344,0.17941251440116993
236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,20,13,1-9794,46,6,0,16,8.239074945449829,0.17911032490108325
137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,5,1,1-6611,89,15,0,6,15.839653104543686,0.1779736303881313
161,161,161,161,161,161,161,161,161,161,161,161,161,1-8285,16,19,1-8285,72,10,0,20,12.798843681812286,0.17776171780294842
132,132,132,132,132,132,132,132,132,132,132,132,132,MLG55,20,8,MLG55,92,13,0,23,16.21867023408413,0.17628989384874053
311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,10,4,1-8938,30,5,0,2,5.279884368181229,0.17599614560604096
104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,20,8,1-9394,117,15,0,39,20.45774517953396,0.17485252290199965
455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,10,4,1-18377,14,2,0,3,2.419826552271843,0.17284475373370306
24,24,24,24,24,24,24,24,24,24,24,24,24,1-3535,2,13,1-3535,315,43,0,73,53.215779438614845,0.16893898234480903
93,93,93,93,93,93,93,93,93,93,93,93,93,MLG52,8,4,MLG52,125,19,0,14,20.9591905772686,0.1676735246181488
425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,21,7,1-0003,17,2,0,6,2.839653104543686,0.16703841791433446
28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,14,17,1-7005,285,33,0,103,47.414044961333275,0.1663650700397659
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,5,1,1-7807,239,38,0,11,39.53936402499676,0.1654366695606559
0,0,0,0,0,0,0,0,0,0,0,0,0,1-6098,6,2,1-6098,1327,209,0,75,219.49566380679607,0.1654074331626195
367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,9,5,1-9995,24,2,0,14,3.9591905772686005,0.16496627405285835
169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,16,19,1-7268,70,10,0,11,11.539364024996758,0.16484805749995368
265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,21,7,1-1204,39,4,0,17,6.379017129540443,0.1635645417830883
512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,18,21,1-5799,7,1,0,1,1.1399421840906143,0.16284888344151632
513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,21,7,1-5530,7,1,0,1,1.1399421840906143,0.16284888344151632
454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,9,5,1-5913,14,2,0,2,2.2798843681812286,0.16284888344151632
246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,2,13,1-6538,44,7,0,1,7.139942184090614,0.1622714132747867
146,146,146,146,146,146,146,146,146,146,146,146,146,MLG78,21,21,MLG78,80,12,0,7,12.9795952886343,0.16224494110792875
331,331,331,331,331,331,331,331,331,331,331,331,331,1-5981,3,15,1-5981,28,3,0,11,4.5393640249967575,0.1621201437498842
58,58,58,58,58,58,58,58,58,58,58,58,58,MLG49,20,8,MLG49,185,22,0,57,29.976704493165016,0.1620362405035947
309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,2,13,1-9185,31,5,0,0,5.0,0.16129032258064516
267,267,267,267,267,267,267,267,267,267,267,267,267,1-5413,18,21,1-5413,39,6,0,2,6.279884368181229,0.161022676107211
441,441,441,441,441,441,441,441,441,441,441,441,441,1-9997,2,13,1-9997,16,2,0,4,2.5597687363624573,0.15998554602265358
296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,14,17,1-0205,34,4,0,10,5.399421840906143,0.15880652473253362
344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,21,7,1-2103,26,3,0,8,4.1195374727249146,0.15844374895095825
118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,4,14,MLG15,105,6,0,76,16.63560599088669,0.1584343427703494
60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,5,1,1-3068,180,27,0,10,28.399421840906143,0.1577745657828119
488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,4,14,1-9576,10,1,0,4,1.5597687363624573,0.15597687363624574
102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,5,1,1-17907,119,18,0,4,18.559768736362457,0.15596444316270971
135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,14,17,MLG07,90,2,0,86,14.035027831792831,0.15594475368658703
180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,15,18,1-10539,63,8,0,13,9.819248393177986,0.1558610856059998
23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,17,20,1-7866,318,46,0,24,49.358612418174744,0.1552157623213042
290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,9,5,1-3509,35,5,0,3,5.419826552271843,0.15485218720776694
345,345,345,345,345,345,345,345,345,345,345,345,345,1-3584,19,22,1-3584,26,4,0,0,4.0,0.15384615384615385
355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,1,12,1-4747,25,3,0,6,3.839653104543686,0.15358612418174744
295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,14,17,1-1942,34,2,0,23,5.218670234084129,0.1534903010024744
451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,8,4,1-11329,14,2,0,1,2.1399421840906143,0.1528530131493296
337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,21,7,1-6532,27,3,0,8,4.1195374727249146,0.1525754619527746
327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,12,9,1-8988,29,4,0,3,4.419826552271843,0.15240781214730492
235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,18,21,1-1989,46,7,0,0,7.0,0.15217391304347827
110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,20,8,1-9137,111,3,0,99,16.854276224970818,0.15184032635108843
440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,6,13,1-2034,16,2,0,3,2.419826552271843,0.15123915951699018
426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,17,20,1-3639,17,2,0,4,2.5597687363624573,0.15057463155073278
414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,3,15,MLG06,18,2,0,5,2.6997109204530716,0.14998394002517065
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,5,1,1-7152,109,16,0,2,16.27988436818123,0.14935673732276356
26,26,26,26,26,26,26,26,26,26,26,26,26,1-18558,17,20,1-18558,307,40,0,41,45.73762954771519,0.14898250667008203
88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,21,7,1-8267,133,15,0,34,19.758034259080887,0.14855664856451795
32,32,32,32,32,32,32,32,32,32,32,32,32,1-7874,14,17,1-7874,258,28,0,73,38.215779438614845,0.1481231761186622
334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,8,6,1-18994,28,4,0,1,4.139942184090614,0.14785507800323622
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,8,4,1-3106,34,5,0,0,5.0,0.14705882352941177
3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,9,5,1-6181,659,82,0,105,96.6939293295145,0.14672826908879288
181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,4,14,MLG84,63,7,0,16,9.239074945449829,0.1466519832611084
68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,8,4,1-1015,155,21,0,11,22.539364024996758,0.14541525177417264
55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,14,17,1-1462,192,14,0,99,27.854276224970818,0.14507435533838967
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,21,7,1-9277,48,4,0,21,6.938785865902901,0.1445580388729771
219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,7,1,1-2400,49,7,0,0,7.0,0.14285714285714285
381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,21,5,1-9752,22,3,0,1,3.1399421840906143,0.14272464473139157
190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,17,20,1-7819,59,8,0,3,8.419826552271843,0.142708924614777
442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,17,20,1-5803,15,2,0,1,2.1399421840906143,0.14266281227270763
430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,10,22,1-8023,16,2,0,2,2.2798843681812286,0.1424927730113268
412,412,412,412,412,412,412,412,412,412,412,412,412,1-0055,16,19,1-0055,18,2,0,4,2.5597687363624573,0.14220937424235874
473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,3,15,1-5161,12,1,0,5,1.6997109204530716,0.14164257670442262
435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,21,7,1-4494,16,1,0,9,2.259479656815529,0.14121747855097055
5,5,5,5,5,5,5,5,5,5,5,5,5,MLG57,16,19,MLG57,629,61,0,198,88.70855244994164,0.14103108497605985
404,404,404,404,404,404,404,404,404,404,404,404,404,1-20578,11,10,1-20578,19,1,0,12,2.679306209087372,0.14101611626775643
67,67,67,67,67,67,67,67,67,67,67,67,67,1-3516,5,1,1-3516,156,21,0,7,21.9795952886343,0.1408948415938096
11,11,11,11,11,11,11,11,11,11,11,11,11,MLG56,8,4,MLG56,511,61,0,76,71.63560599088669,0.1401870958725767
564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,4,14,1-7527,1,0,0,1,0.13994218409061432,0.13994218409061432
553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,1,12,1-4847,2,0,0,2,0.27988436818122864,0.13994218409061432
211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,1,12,1-8042,52,3,0,30,7.19826552271843,0.13842818312920058
41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,3,15,1-9283,235,21,0,82,32.475259095430374,0.1381925918954484
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5775,12,9,1-5775,244,31,0,17,33.37901712954044,0.13679925053090344
221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,3,15,1-4355,49,6,0,5,6.699710920453072,0.13672879429496065
120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,11,10,1-2670,104,0,0,101,14.134160593152046,0.13590539031876966
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,18,21,1-8172,40,5,0,3,5.419826552271843,0.13549566380679606
288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,7,3,1-9761,35,4,0,5,4.699710920453072,0.13427745487008777
63,63,63,63,63,63,63,63,63,63,63,63,63,1-3052,14,17,1-3052,166,14,0,59,22.256588861346245,0.13407583651413402
94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,6,2,1-1005,125,16,0,5,16.69971092045307,0.13359768736362457
383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,21,7,1-3521,22,0,0,21,2.9387858659029007,0.13358117572285913
308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,18,21,1-4700,31,4,0,1,4.139942184090614,0.13354652206743917
446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,21,7,1-19447,15,2,0,0,2.0,0.13333333333333333
268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,12,10,1-8493,38,0,0,36,5.0379186272621155,0.132576805980582
260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,17,20,1-4760,40,4,0,9,5.259479656815529,0.13148699142038822
130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,14,17,1-3139,93,9,0,23,12.21867023408413,0.13138355090413043
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,6,2,1-9497,150,18,0,12,19.679306209087372,0.13119537472724915
281,281,281,281,281,281,281,281,281,281,281,281,281,1-3312,11,10,1-3312,36,3,0,12,4.679306209087372,0.12998072803020477
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,18,21,1-0278,79,9,0,8,10.119537472724915,0.1280954110471508
77,77,77,77,77,77,77,77,77,77,77,77,77,1-9674,11,10,1-9674,144,13,0,38,18.317802995443344,0.12720696524613434
139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,11,10,MLG11,87,0,0,79,11.055432543158531,0.12707393727768426
285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,9,5,1-9887,36,4,0,4,4.559768736362457,0.12666024267673492
338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,13,16,1-3589,27,3,0,3,3.419826552271843,0.12666024267673492
138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,7,1,1-4640,87,11,0,0,11.0,0.12643678160919541
244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,4,14,1-19448,45,4,0,12,5.679306209087372,0.12620680464638603
301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,18,21,1-8400,33,4,0,1,4.139942184090614,0.12545279345729135
504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,3,15,1-9861,8,1,0,0,1.0,0.125
103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,5,1,1-3362,117,14,0,4,14.559768736362457,0.12444246783215776
269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,14,17,1-8551,38,3,0,12,4.679306209087372,0.12313963708124663
8,8,8,8,8,8,8,8,8,8,8,8,8,1-10468,11,10,1-10468,549,47,0,145,67.29161669313908,0.122571250807175
78,78,78,78,78,78,78,78,78,78,78,78,78,1-1570,18,21,1-1570,142,16,0,10,17.399421840906143,0.12253113972469115
203,203,203,203,203,203,203,203,203,203,203,203,203,1-9938,11,10,1-9938,55,6,0,5,6.699710920453072,0.12181292582641948
27,27,27,27,27,27,27,27,27,27,27,27,27,1-1608,15,18,1-1608,307,32,0,38,37.317802995443344,0.12155636154867538
227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,16,19,1-1957,47,3,0,19,5.658901497721672,0.12040215952599302
462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,19,22,1-4052,13,1,0,4,1.5597687363624573,0.11998221048941979
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,14,17,1-9227,801,64,0,228,95.90681797266006,0.11973385514689147
99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,14,17,1-8826,123,13,0,12,14.679306209087372,0.11934395291940952
35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,5,1,1-7496,246,26,0,24,29.358612418174744,0.11934395291940952
164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,14,17,72-0103,71,1,0,53,8.416935756802559,0.11854839094088111
468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,16,10,1-9946,12,1,0,3,1.419826552271843,0.11831887935598691
472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,4,14,1-1935,12,1,0,3,1.419826552271843,0.11831887935598691
475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,10,6,1-4499,12,1,0,3,1.419826552271843,0.11831887935598691
9,9,9,9,9,9,9,9,9,9,9,9,9,1-3523,17,20,1-3523,543,51,0,91,63.7347387522459,0.11737520948848233
76,76,76,76,76,76,76,76,76,76,76,76,76,1-2335,20,8,1-2335,145,11,0,43,17.017513915896416,0.11736216493721666
154,154,154,154,154,154,154,154,154,154,154,154,154,1-9417,11,10,1-9417,76,5,0,28,8.918381154537201,0.11734712045443685
70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,20,8,1-1224,151,17,0,5,17.69971092045307,0.117216628612272
111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,5,1,1-0272,111,12,0,7,12.9795952886343,0.1169332908885973
243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,21,7,1-19166,45,4,0,9,5.259479656815529,0.11687732570701176
378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,7,3,1-9518,22,2,0,4,2.5597687363624573,0.1163531243801117
482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,13,16,1-9457,11,1,0,2,1.2798843681812286,0.1163531243801117
18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,2,13,MLG63,380,39,0,37,44.17786081135273,0.11625752845092824
20,20,20,20,20,20,20,20,20,20,20,20,20,1-8067,11,10,1-8067,322,27,0,72,37.07583725452423,0.11514235172212495
233,233,233,233,233,233,233,233,233,233,233,233,233,1-3587,5,1,1-3587,46,5,0,2,5.279884368181229,0.11478009496046149
202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,6,2,1-6787,56,6,0,3,6.419826552271843,0.11463975986199719
16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,9,5,1-7140,397,38,0,53,45.41693575680256,0.11440034195668151
83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,14,17,MLG13,140,11,0,35,15.897976443171501,0.11355697459408215
179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,12,9,1-7467,64,6,0,9,7.259479656815529,0.11342936963774264
73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,1,12,MLG12,146,1,0,110,16.393640249967575,0.11228520719155874
7,7,7,7,7,7,7,7,7,7,7,7,7,MLG69,3,15,MLG69,576,30,0,246,64.42577728629112,0.11185030778869987
448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,16,19,MLG42,14,1,0,4,1.5597687363624573,0.11141205259731837
65,65,65,65,65,65,65,65,65,65,65,65,65,1-4319,11,10,1-4319,163,12,0,44,18.15745609998703,0.11139543619623944
496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,21,7,1-9076,9,1,0,0,1.0,0.1111111111111111
128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,20,8,1-7897,95,9,0,11,10.539364024996758,0.11094067394733428
242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,8,4,1-3206,45,4,0,7,4.9795952886343,0.11065767308076223
386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,16,19,1-4855,22,2,0,3,2.419826552271843,0.10999211601235649
90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,18,21,1-7070,129,14,0,1,14.139942184090614,0.10961195491543112
53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,14,17,1-8341,197,13,0,61,21.536473229527473,0.10932219913465722
91,91,91,91,91,91,91,91,91,91,91,91,91,1-9270,19,22,1-9270,128,11,0,21,13.9387858659029,0.10889676457736641
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,9,5,1-3519,27,0,0,21,2.9387858659029007,0.1088439209593667
39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,7,3,1-9768,241,19,0,51,26.13705138862133,0.10845249538847025
153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,14,17,1-9516,76,5,0,23,8.21867023408413,0.10814039781689644
358,358,358,358,358,358,358,358,358,358,358,358,358,1-8627,5,1,1-8627,25,2,0,5,2.6997109204530716,0.10798843681812287
300,300,300,300,300,300,300,300,300,300,300,300,300,1-18709,6,2,1-18709,33,3,0,4,3.5597687363624573,0.10787177988977144
69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,3,15,MLG17,153,8,0,60,16.39653104543686,0.10716686957801869
