Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8341,20,20,1-8341,197,33,0,36,65.85523653030396,0.3342905407629642
1-9491,21,19,1-9491,80,13,0,15,26.689681887626648,0.3336210235953331
1-6543,14,13,1-6543,12,4,0,0,4.0,0.3333333333333333
1-9761,3,10,1-9761,35,8,0,4,11.65058183670044,0.33287376676286967
1-9588,21,19,1-9588,14,1,0,4,4.6505818367004395,0.33218441690717426
1-5282,10,17,1-5282,17,1,0,5,5.563227295875549,0.3272486644632676
1-8988,13,14,1-8988,29,4,0,6,9.47587275505066,0.32675423293278133
1-3509,16,11,1-3509,35,5,0,7,11.388518214225769,0.3253862346921648
1-3141,18,22,1-3141,136,6,0,41,43.418463826179504,0.319253410486614
1-5355,18,22,1-5355,53,4,0,14,16.777036428451538,0.3165478571405951
MLG78,9,18,MLG78,80,7,0,20,25.252909183502197,0.3156613647937775
1-5413,9,18,1-5413,39,5,0,8,12.301163673400879,0.3154144531641251
1-18558,15,12,1-18558,307,74,0,25,96.81613647937775,0.315362008076149
1-9674,6,4,1-9674,144,7,0,42,45.331109285354614,0.31479937003718483
1-2294,6,4,1-2294,75,7,0,18,23.427618265151978,0.3123682435353597
1-19448,5,9,1-19448,45,4,0,11,14.039100050926208,0.3119800011316935
1-19166,20,20,1-19166,45,4,0,11,14.039100050926208,0.3119800011316935
1-2282,7,3,1-2282,219,40,0,31,68.2920092344284,0.3118356586046959
1-5161,13,14,1-5161,12,1,0,3,3.7379363775253296,0.3114946981271108
1-6098,1,6,1-6098,1327,83,0,360,411.55236530303955,0.3101374267543629
1-1005,1,6,1-1005,125,4,0,38,38.680527448654175,0.3094442195892334
1-3596,7,3,1-3596,223,48,0,23,68.99084556102753,0.3093759890629037
1-1258,17,1,1-1258,435,34,0,109,133.47835505008698,0.30684679321859076
1-1957,12,15,1-1957,47,8,0,7,14.388518214225769,0.3061386854090589
1-9650,4,8,1-9650,25,4,0,4,7.6505818367004395,0.30602327346801755
1-5914,1,6,1-5914,3,0,0,1,0.9126454591751099,0.30421515305836994
1-4634,1,6,1-4634,48,0,0,16,14.602327346801758,0.30421515305836994
1-3176,4,8,1-3176,3,0,0,1,0.9126454591751099,0.30421515305836994
1-1827,4,8,1-1827,24,0,0,8,7.301163673400879,0.30421515305836994
1-9034,7,3,1-9034,3,0,0,1,0.9126454591751099,0.30421515305836994
1-10762,11,16,1-10762,6,0,0,2,1.8252909183502197,0.30421515305836994
1-4499,6,4,1-4499,12,0,0,4,3.6505818367004395,0.30421515305836994
MLG84,14,13,MLG84,63,10,0,10,19.1264545917511,0.30359451732938253
1-6693,1,6,1-6693,98,5,0,27,29.641427397727966,0.30246354487477517
1-9283,21,19,1-9283,235,48,0,25,70.81613647937775,0.3013452616143734
1-0027,9,18,1-0027,29,6,0,3,8.73793637752533,0.3013081509491493
1-4531,20,20,1-4531,94,10,0,20,28.252909183502197,0.3005628636542787
MLG30,16,11,MLG30,208,34,0,31,62.292009234428406,0.29948081362705964
1-18615,11,16,1-18615,22,2,0,5,6.563227295875549,0.2983285134488886
MLG51,5,9,MLG51,248,11,0,69,73.97253668308258,0.2982763575930749
1-2400,22,24,1-2400,49,0,0,16,14.602327346801758,0.29800668054697466
1-6561,18,22,1-6561,65,2,0,19,19.340263724327087,0.29754251883580135
1-20578,15,12,1-20578,19,2,0,4,5.6505818367004395,0.29739904403686523
1-1131,3,10,1-1131,138,18,0,25,40.81613647937775,0.29576910492302716
1-20167,1,6,1-20167,56,1,0,17,16.514972805976868,0.29491022867815836
1-1570,21,22,1-1570,142,9,0,36,41.855236530303955,0.29475518683312646
1-17733,6,4,1-17733,74,9,0,14,21.777036428451538,0.29428427606015595
1-9417,6,4,1-9417,76,5,0,19,22.340263724327087,0.293950838477988
MLG39,11,17,MLG39,23,4,0,3,6.73793637752533,0.29295375554457953
1-3265,9,22,1-3265,19,1,0,5,5.563227295875549,0.2928014366250289
72-12171,4,8,72-12171,19,1,0,5,5.563227295875549,0.2928014366250289
1-6927,19,21,1-6927,179,35,0,19,52.34026372432709,0.29240370795713455
1-5172,8,22,1-5172,120,15,0,22,35.07820010185242,0.29231833418210346
1-9270,18,22,1-9270,128,10,0,30,37.379363775253296,0.2920262794941664
MLG69,14,13,MLG69,576,60,0,118,167.69216418266296,0.29113222948378986
1-9156,12,15,1-9156,268,36,0,46,77.98169112205505,0.2909764594106532
MLG29,9,18,MLG29,164,22,0,28,47.554072856903076,0.28996385888355536
1-9338,10,17,1-9338,29,2,0,7,8.388518214225769,0.28925924876640585
1-7441,17,1,1-7441,111,10,0,24,31.903491020202637,0.2874188380198436
1-11206,2,7,1-11206,14,4,0,0,4.0,0.2857142857142857
1-7213,1,2,1-7213,23,2,0,5,6.563227295875549,0.28535770851632825
1-9606,1,6,1-9606,16,0,0,5,4.563227295875549,0.28520170599222183
MLG52,1,6,MLG52,125,11,0,27,35.641427397727966,0.2851314191818237
MLG48,18,22,MLG48,159,7,0,42,45.331109285354614,0.2851013162600919
1-10038,14,13,1-10038,76,7,0,16,21.602327346801758,0.28424114930002314
MLG57,5,9,MLG57,629,59,0,131,178.5565551519394,0.2838736965849593
1-5425,5,3,1-5425,17,3,0,2,4.82529091835022,0.2838406422558953
1-6692,10,17,1-6692,71,11,0,10,20.1264545917511,0.28347119143311406
1-9496,1,6,1-9496,39,1,0,11,11.039100050926208,0.28305384745964635
1-8910,3,10,1-8910,137,35,0,4,38.65058183670044,0.28212103530438276
1-18709,1,6,1-18709,33,2,0,8,9.301163673400879,0.2818534446485115
1-11350,13,14,1-11350,100,9,0,21,28.165554642677307,0.2816555464267731
1-19839,1,6,1-19839,13,0,0,4,3.6505818367004395,0.28081398743849534
1-3523,13,14,1-3523,543,98,0,59,151.84608209133148,0.27964287677961597
MLG02,16,11,MLG02,320,30,0,65,89.32195484638214,0.2791311088949442
1-2584,4,8,1-2584,36,0,0,11,10.039100050926208,0.2788638903035058
1-4319,6,4,1-4319,163,18,0,30,45.379363775253296,0.2784010047561552
P-16616,3,10,P-16616,28,5,0,3,7.73793637752533,0.27635487062590464
1-0205,4,8,1-0205,34,3,0,7,9.388518214225769,0.2761328886536991
1-4417,16,11,1-4417,151,26,0,17,41.51497280597687,0.27493359474156864
1-7521,15,12,1-7521,10,0,0,3,2.7379363775253296,0.27379363775253296
1-0296,10,17,1-0296,41,3,0,9,11.213809132575989,0.27350753981892656
1-8573,15,12,1-8573,184,32,0,20,50.2529091835022,0.27311363686685974
1-9518,16,21,1-9518,22,6,0,0,6.0,0.2727272727272727
1-5775,10,15,1-5775,244,59,0,8,66.30116367340088,0.27172608062869213
1-9740,13,14,1-9740,34,1,0,9,9.213809132575989,0.270994386252235
1-9404,6,4,1-9404,100,7,0,22,27.078200101852417,0.2707820010185242
MLG14,19,21,MLG14,232,48,0,16,62.60232734680176,0.2698376178741455
1-5515,3,3,1-5515,29,6,0,2,7.82529091835022,0.2698376178741455
1-6240,5,9,1-6240,698,66,0,134,188.29449152946472,0.2697628818473707
MLG43,7,3,MLG43,14,1,0,3,3.7379363775253296,0.2669954555375235
1-6914,21,12,1-6914,73,14,0,6,19.47587275505066,0.26679277746644736
1-9286,2,7,1-9286,81,17,0,5,21.56322729587555,0.26621268266513026
1-7140,16,11,1-7140,397,47,0,64,105.40930938720703,0.2655146332171462
1-9436,1,6,1-9436,21,1,0,5,5.563227295875549,0.2649155855178833
1-19547,3,10,1-19547,66,12,0,6,17.47587275505066,0.2647859508341009
1-10468,6,4,1-10468,549,48,0,106,144.74041867256165,0.2636437498589465
1-7530,10,17,1-7530,25,2,0,5,6.563227295875549,0.262529091835022
P-0009,22,24,P-0009,7,0,0,2,1.8252909183502197,0.2607558454786028
1-3646,1,6,1-3646,7,0,0,2,1.8252909183502197,0.2607558454786028
1-7204,4,8,1-7204,26,4,0,3,6.73793637752533,0.2591513991355896
MLG08,14,13,MLG08,107,4,0,26,27.728781938552856,0.25914749475283044
1-9457,4,8,1-9457,11,1,0,2,2.8252909183502197,0.2568446289409291
1-4855,21,19,1-4855,22,2,0,4,5.6505818367004395,0.2568446289409291
1-7004,14,13,1-7004,381,54,0,48,97.80698204040527,0.25671123895119496
1-9610,12,15,1-9610,49,7,0,6,12.47587275505066,0.25460964806225833
1-0129,18,22,1-0129,142,5,0,34,36.029945611953735,0.25373201135178686
1-5531,11,14,1-5531,8,2,0,0,2.0,0.25
1-18994,11,14,1-18994,28,7,0,0,7.0,0.25
1-5929,4,8,1-5929,4,1,0,0,1.0,0.25
1-8093,8,2,1-8093,4,1,0,0,1.0,0.25
1-3584,1,22,1-3584,26,1,0,6,6.475872755050659,0.24907202904040998
MLG41,8,2,MLG41,66,9,0,8,16.30116367340088,0.24698732838486182
MLG65,8,2,MLG65,201,45,0,5,49.56322729587555,0.2465832203774903
1-1207,21,19,1-1207,66,8,0,9,16.21380913257599,0.24566377473599982
1-8820,6,4,1-8820,83,2,0,20,20.252909183502197,0.24401095401809877
1-0272,14,13,1-0272,111,15,0,13,26.864390969276428,0.2420215402637516
1-3535,12,15,1-3535,315,45,0,34,76.02994561195374,0.24136490670461502
1-19813,9,18,1-19813,20,3,0,2,4.82529091835022,0.24126454591751098
1-9497,1,6,1-9497,150,5,0,34,36.029945611953735,0.2401996374130249
1-7122,21,19,1-7122,197,36,0,12,46.95174551010132,0.2383337335538138
1-8095,4,8,1-8095,46,0,0,12,10.951745510101318,0.23808142413263736
1-6647,21,19,1-6647,62,11,0,4,14.65058183670044,0.23629970704355546
1-18004,14,13,1-18004,12,1,0,2,2.8252909183502197,0.2354409098625183
1-6296,16,11,1-6296,254,34,0,28,59.554072856903076,0.23446485376733495
1-4494,9,18,1-4494,16,1,0,3,3.7379363775253296,0.2336210235953331
1-5163,20,20,1-5163,16,1,0,3,3.7379363775253296,0.2336210235953331
1-1608,2,7,1-1608,307,36,0,39,71.59317290782928,0.2332025176150791
1-3068,2,7,1-3068,180,31,0,12,41.95174551010132,0.2330652528338962
1-9394,12,15,1-9394,117,18,0,10,27.1264545917511,0.23185003924573588
1-8427,21,19,1-8427,189,30,0,15,43.68968188762665,0.23116233802977063
1-6909,18,22,1-6909,36,1,0,8,8.301163673400879,0.23058787981669107
MLG31,7,3,MLG31,33,3,0,5,7.563227295875549,0.2291887059356227
1-19205,1,6,1-19205,12,0,0,3,2.7379363775253296,0.22816136479377747
1-9806,4,8,1-9806,8,0,0,2,1.8252909183502197,0.22816136479377747
1-4926,15,12,1-4926,4,0,0,1,0.9126454591751099,0.22816136479377747
1-8503,22,18,1-8503,16,0,0,4,3.6505818367004395,0.22816136479377747
1-8222,18,22,1-8222,12,0,0,3,2.7379363775253296,0.22816136479377747
1-4390,20,20,1-4390,45,2,0,9,10.213809132575989,0.22697353627946643
MLG54,3,10,MLG54,595,51,0,92,134.9633822441101,0.22682921385564725
1-5980,1,6,1-5980,29,2,0,5,6.563227295875549,0.22631818261639824
1-2297,6,4,1-2297,25,2,0,4,5.6505818367004395,0.22602327346801757
1-6228,5,20,1-6228,48,9,0,2,10.82529091835022,0.22552689413229624
1-4052,15,12,1-4052,13,2,0,1,2.91264545917511,0.22404965070577768
1-9110,20,20,1-9110,29,1,0,6,6.475872755050659,0.22330595707071238
1-7897,8,2,1-7897,95,13,0,9,21.21380913257599,0.22330325402711568
1-3516,22,24,1-3516,156,0,0,38,34.680527448654175,0.22231107338880882
1-0055,19,21,1-0055,18,4,0,0,4.0,0.2222222222222222
MLG72,8,19,MLG72,9,2,0,0,2.0,0.2222222222222222
1-7744,18,22,1-7744,37,0,0,9,8.213809132575989,0.22199484142097267
1-9277,20,20,1-9277,48,7,0,4,10.65058183670044,0.2218871215979258
1-8421,18,22,1-8421,109,5,0,21,24.165554642677307,0.22170233617135143
1-2103,10,17,1-2103,26,3,0,3,5.73793637752533,0.22068986067405114
1-0003,12,18,1-0003,17,1,0,3,3.7379363775253296,0.21987861044266643
1-5214,9,18,1-5214,40,6,0,3,8.73793637752533,0.21844840943813323
1-4760,15,12,1-4760,40,6,0,3,8.73793637752533,0.21844840943813323
1-8397,18,22,1-8397,51,2,0,10,11.126454591751099,0.21816577630884507
1-1350,21,19,1-1350,195,26,0,18,42.42761826515198,0.21757752956488194
1-9887,13,14,1-9887,36,6,0,2,7.82529091835022,0.217369192176395
1-0031,5,9,1-0031,13,1,0,2,2.8252909183502197,0.2173300706423246
1-8551,22,24,1-8551,38,0,0,9,8.213809132575989,0.21615287190989443
1-1770,11,16,1-1770,35,3,0,5,7.563227295875549,0.21609220845358712
1-9498,18,22,1-9498,64,1,0,14,13.777036428451538,0.21526619419455528
1-1769,6,4,1-1769,89,8,0,12,18.95174551010132,0.21294096078765526
1-0358,17,1,1-0358,22,1,0,4,4.6505818367004395,0.2113900834863836
1-9416,22,24,1-9416,13,0,0,3,2.7379363775253296,0.21061049057887152
1-6787,21,19,1-6787,56,8,0,4,11.65058183670044,0.20804610422679357
1-11329,21,19,1-11329,14,2,0,1,2.91264545917511,0.20804610422679357
1-0278,10,17,1-0278,79,10,0,7,16.38851821422577,0.20744959764842746
1-18487,18,22,1-18487,23,2,0,3,4.73793637752533,0.20599723380544913
1-8400,21,19,1-8400,33,4,0,3,6.73793637752533,0.20417989022804028
1-18377,4,10,1-18377,14,1,0,2,2.8252909183502197,0.20180649416787283
MLG42,11,16,MLG42,14,1,0,2,2.8252909183502197,0.20180649416787283
1-8826,22,24,1-8826,123,0,0,27,24.641427397727966,0.20033680811160948
1-9345,7,3,1-9345,47,3,0,7,9.388518214225769,0.19975570668565465
1-2335,9,18,1-2335,145,6,0,25,28.816136479377747,0.19873197571984652
1-8042,13,14,1-8042,52,3,0,8,10.301163673400879,0.19809930141155535
1-0292,19,21,1-0292,99,13,0,7,19.38851821422577,0.1958436183255128
MLG10,2,7,MLG10,60,9,0,3,11.73793637752533,0.1956322729587555
1-6061,1,7,1-6061,40,6,0,2,7.82529091835022,0.1956322729587555
1-8084,1,6,1-8084,82,5,0,12,15.951745510101318,0.1945334818305039
1-18935,7,3,1-18935,30,4,0,2,5.82529091835022,0.1941763639450073
1-1204,13,14,1-1204,39,2,0,6,7.475872755050659,0.19168904500129896
1-9808,16,11,1-9808,74,5,0,10,14.126454591751099,0.19089803502366348
1-8074,10,17,1-8074,145,24,0,4,27.65058183670044,0.19069366783931338
1-6734,18,22,1-6734,44,2,0,7,8.388518214225769,0.19064814123240384
1-4020,2,7,1-4020,37,7,0,0,7.0,0.1891891891891892
1-6217,6,4,1-6217,44,1,0,8,8.301163673400879,0.18866281075911087
1-9794,9,18,1-9794,46,5,0,4,8.65058183670044,0.18805612688479217
1-3104,8,2,1-3104,16,3,0,0,3.0,0.1875
MLG11,14,13,MLG11,87,9,0,8,16.30116367340088,0.1873696973954124
1-19286,1,6,1-19286,40,2,0,6,7.475872755050659,0.18689681887626647
1-8181,1,6,1-8181,30,1,0,5,5.563227295875549,0.18544090986251832
1-5549,6,4,1-5549,35,1,0,6,6.475872755050659,0.18502493585859026
1-10539,21,19,1-10539,63,8,0,4,11.65058183670044,0.1849298704238165
1-5197,6,4,1-5197,72,6,0,8,13.301163673400879,0.18473838435279
1-7152,22,24,1-7152,109,0,0,22,20.078200101852417,0.1842036706591965
1-4361,1,6,1-4361,10,0,0,2,1.8252909183502197,0.18252909183502197
1-9712,4,8,1-9712,10,0,0,2,1.8252909183502197,0.18252909183502197
1-4136,22,24,1-4136,5,0,0,1,0.9126454591751099,0.18252909183502197
1-8023,5,9,1-8023,16,2,0,1,2.91264545917511,0.18204034119844437
1-1390,19,21,1-1390,98,15,0,3,17.73793637752533,0.1809993507910748
1-19915,18,22,1-19915,62,3,0,9,11.213809132575989,0.18086788923509658
1-3564,14,13,1-3564,41,0,0,8,7.301163673400879,0.1780771627658751
1-8705,21,19,1-8705,48,3,0,6,8.47587275505066,0.17658068239688873
1-20641,2,7,1-20641,16,1,0,2,2.8252909183502197,0.17658068239688873
1-1250,10,17,1-1250,34,6,0,0,6.0,0.17647058823529413
1-1833,12,15,1-1833,124,8,0,15,21.689681887626648,0.17491678941634395
1-8418,4,2,1-8418,46,8,0,0,8.0,0.17391304347826086
1-6538,12,15,1-6538,44,4,0,4,7.6505818367004395,0.17387685992500998
1-5626,18,22,1-5626,125,7,0,16,21.602327346801758,0.17281861877441407
1-3589,20,20,1-3589,27,1,0,4,4.6505818367004395,0.17224377172964592
1-4098,3,10,1-4098,16,0,0,3,2.7379363775253296,0.1711210235953331
1-4682,1,6,1-4682,16,0,0,3,2.7379363775253296,0.1711210235953331
1-6918,22,24,1-6918,43,0,0,8,7.301163673400879,0.1697945040325786
1-8172,4,1,1-8172,40,3,0,4,6.6505818367004395,0.166264545917511
1-3106,5,9,1-3106,34,2,0,4,5.6505818367004395,0.16619358343236587
MLG46,9,18,MLG46,17,1,0,2,2.8252909183502197,0.16619358343236587
1-9731,6,4,1-9731,11,0,0,2,1.8252909183502197,0.16593553803183816
1-7341,14,13,1-7341,110,0,0,20,18.252909183502197,0.16593553803183816
1-8578,4,8,1-8578,11,0,0,2,1.8252909183502197,0.16593553803183816
1-5653,16,11,1-5653,11,0,0,2,1.8252909183502197,0.16593553803183816
1-8328,13,14,1-8328,114,7,0,13,18.864390969276428,0.16547711376558272
1-7807,22,24,1-7807,239,0,0,43,39.243754744529724,0.16419981064656788
1-8157,12,15,1-8157,75,4,0,9,12.213809132575989,0.16285078843434653
1-1850,9,18,1-1850,30,3,0,2,4.82529091835022,0.160843030611674
MLG49,10,17,MLG49,185,15,0,16,29.602327346801758,0.16001258025298248
1-4355,13,14,1-4355,49,6,0,2,7.82529091835022,0.15969981466020858
1-3534,22,24,1-3534,279,0,0,48,43.80698204040527,0.15701427254625547
MLG06,11,16,MLG06,18,1,0,2,2.8252909183502197,0.1569606065750122
1-8314,18,22,1-8314,36,2,0,4,5.6505818367004395,0.1569606065750122
1-1183,10,17,1-1183,45,7,0,0,7.0,0.15555555555555556
MLG35,9,18,MLG35,49,2,0,6,7.475872755050659,0.15256883173572774
1-9465,1,6,1-9465,18,0,0,3,2.7379363775253296,0.15210757652918497
1-3551,1,6,1-3551,6,0,0,1,0.9126454591751099,0.15210757652918497
1-7874,18,22,1-7874,258,9,0,33,39.117300152778625,0.15161744245263034
1-18371,12,15,1-18371,120,9,0,10,18.1264545917511,0.15105378826459248
1-7042,14,13,1-7042,117,11,0,7,17.38851821422577,0.14861981379680145
1-6974,11,16,1-6974,207,5,0,28,30.554072856903076,0.14760421670001486
1-1224,6,4,1-1224,151,3,0,21,22.165554642677307,0.14679175260051197
1-8018,10,17,1-8018,58,3,0,6,8.47587275505066,0.14613573715604586
1-0405,1,6,1-0405,64,2,0,8,9.301163673400879,0.14533068239688873
1-6532,11,16,1-6532,27,3,0,1,3.91264545917511,0.14491279478426333
1-7070,21,19,1-7070,129,4,0,16,18.602327346801758,0.14420408795970355
1-7964,15,12,1-7964,202,16,0,14,28.777036428451538,0.14246057637847295
1-7964,17,12,1-7964,202,16,0,14,28.777036428451538,0.14246057637847295
MLG67,21,1,MLG67,27,2,0,2,3.8252909183502197,0.1416774414203785
MLG33,8,2,MLG33,20,1,0,2,2.8252909183502197,0.14126454591751098
1-9839,18,22,1-9839,20,1,0,2,2.8252909183502197,0.14126454591751098
1-7819,4,8,1-7819,59,1,0,8,8.301163673400879,0.14069768937967592
1-7019,19,21,1-7019,107,11,0,4,14.65058183670044,0.1369213255766396
72-18936,1,6,72-18936,20,0,0,3,2.7379363775253296,0.13689681887626648
1-5036,1,6,1-5036,14,1,0,1,1.9126454591751099,0.13661753279822214
1-11330,2,7,1-11330,14,1,0,1,1.9126454591751099,0.13661753279822214
1-4640,22,24,1-4640,87,0,0,13,11.864390969276428,0.1363723099916831
1-18234,9,18,1-18234,43,4,0,2,5.82529091835022,0.13547188182209813
1-7845,10,17,1-7845,36,3,0,2,4.82529091835022,0.13403585884306166
1-9902,19,21,1-9902,30,3,0,1,3.91264545917511,0.13042151530583698
1-5530,1,6,1-5530,7,0,0,1,0.9126454591751099,0.1303779227393014
1-9447,1,6,1-9447,7,0,0,1,0.9126454591751099,0.1303779227393014
1-7321,1,6,1-7321,7,0,0,1,0.9126454591751099,0.1303779227393014
1-7995,22,24,1-7995,14,0,0,2,1.8252909183502197,0.1303779227393014
1-8541,2,7,1-8541,232,8,0,24,29.903491020202637,0.12889435784570102
1-19447,9,18,1-19447,15,1,0,1,1.9126454591751099,0.12750969727834066
1-2701,12,15,1-2701,61,5,0,3,7.73793637752533,0.1268514160250054
1-6216,13,14,1-6216,45,2,0,4,5.6505818367004395,0.12556848526000977
1-10444,17,1,1-10444,8,1,0,0,1.0,0.125
1-9614,1,6,1-9614,30,1,0,3,3.7379363775253296,0.12459787925084433
1-6227,18,22,1-6227,52,1,0,6,6.475872755050659,0.12453601452020499
1-3206,12,15,1-3206,45,1,0,5,5.563227295875549,0.12362727324167887
1-8267,22,24,1-8267,133,0,0,18,16.427618265151978,0.12351592680565397
1-7066,2,7,1-7066,23,1,0,2,2.8252909183502197,0.12283873558044434
1-9237,18,22,1-9237,38,1,0,4,4.6505818367004395,0.12238373254474841
1-5803,9,18,1-5803,15,0,0,2,1.8252909183502197,0.12168606122334798
1-10785,17,1,1-10785,279,11,0,25,33.81613647937775,0.12120479024866576
1-8541,19,21,1-8541,232,8,0,22,28.078200101852417,0.12102672457695007
1-10451,11,16,1-10451,46,1,0,5,5.563227295875549,0.1209397238233815
1-8127,8,2,1-8127,32,2,0,2,3.8252909183502197,0.11954034119844437
1-9768,12,15,1-9768,241,16,0,14,28.777036428451538,0.11940679015954996
