Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,7,1-2324,11,25,1,0,9,2.7027877867221832,0.10811151146888733
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,17,1-7042,2,117,10,0,14,12.64878100156784,0.10810923932963966
36,36,36,36,36,36,36,36,36,36,36,36,36,36,MLG64,14,MLG64,19,245,16,0,54,26.2167267203331,0.10700704783809428
139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,4,MLG11,15,87,4,0,28,9.297562003135681,0.10686852877167449
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,20,1-4634,8,48,0,0,27,5.10836336016655,0.10642423667013645
344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,5,1-2103,14,26,2,0,4,2.756794571876526,0.10603056045678946
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,14,1-1972,19,32,3,0,2,3.378397285938263,0.10557491518557072
142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,11,1-8084,7,82,4,0,24,8.540767431259155,0.1041557003812092
368,368,368,368,368,368,368,368,368,368,368,368,368,368,1-6858,13,1-6858,5,23,2,0,2,2.378397285938263,0.1034085776494897
263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,8,1-6061,12,40,3,0,6,4.135191857814789,0.10337979644536972
89,89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,13,1-9831,5,132,3,0,56,13.595124006271362,0.10299336368387396
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,9,1-10696,10,24,0,0,13,2.459582358598709,0.10248259827494621
152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,3,1-10038,16,76,4,0,20,7.783972859382629,0.1024206955181925
246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,8,1-6538,11,44,2,0,13,4.459582358598709,0.10135414451360703
48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,1,MLG30,18,208,19,0,11,21.081185072660446,0.10135185131086753
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,18,1-6006,1,57,5,0,4,5.756794571876526,0.10099639599783379
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,18,1-9227,1,801,30,0,268,80.70523631572723,0.10075560089354212
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,5,1-0037,14,35,2,0,8,3.5135891437530518,0.1003882612500872
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,5,1-5172,14,120,5,0,37,12.000349789857864,0.1000029149154822
489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,2,1-7521,17,10,1,0,0,1.0,0.1
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,7,1-7070,11,129,6,0,36,12.811151146888733,0.09931124920068785
160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,12,1-5197,6,72,6,0,6,7.135191857814789,0.09909988691409428
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,18,1-9055,1,12,1,0,1,1.1891986429691315,0.09909988691409428
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,9,1-5163,10,16,1,0,3,1.5675959289073944,0.09797474555671215
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,18,1-8341,1,197,10,0,49,19.270733505487442,0.09782098226135758
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,17,1-1580,2,400,31,0,42,38.94634300470352,0.0973658575117588
128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,9,1-7897,10,95,6,0,17,9.216376930475235,0.09701449400500248
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,20,1-2701,19,61,0,0,31,5.865157932043076,0.09615013003349304
62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,1,1-6878,18,167,6,0,53,16.027528077363968,0.09597322202014352
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,18,1-9277,1,48,1,0,19,4.594774216413498,0.09572446284194787
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,20,1-7496,8,246,0,0,124,23.460631728172302,0.09536842165923701
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,5,1-19915,14,62,4,0,10,5.891986429691315,0.09503203918856959
280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,4,1-8314,15,36,0,0,18,3.4055755734443665,0.09459932148456573
555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,11,1-6028,7,2,0,0,1,0.18919864296913147,0.09459932148456573
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,20,1-18377,8,14,0,0,7,1.3243905007839203,0.09459932148456573
545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,14,1-4926,19,4,0,0,2,0.37839728593826294,0.09459932148456573
551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,9,1-19567,10,2,0,0,1,0.18919864296913147,0.09459932148456573
448,448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,7,MLG42,11,14,0,0,7,1.3243905007839203,0.09459932148456573
553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,12,1-4847,6,2,0,0,1,0.18919864296913147,0.09459932148456573
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,2,1-1250,17,34,3,0,1,3.1891986429691315,0.0937999600873274
118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,15,MLG15,4,105,9,0,4,9.756794571876526,0.09292185306549072
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,2,1-8066,17,86,7,0,5,7.945993214845657,0.09239526994006578
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,1,1-6181,18,659,49,0,62,60.73031586408615,0.09215525927782421
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,6,1-0031,13,13,1,0,1,1.1891986429691315,0.0914768186899332
484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,15,1-9731,4,11,1,0,0,1.0,0.09090909090909091
205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,15,1-8398,4,54,3,0,10,4.891986429691315,0.0905923412905799
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,20,1-8488,9,23,0,0,11,2.081185072660446,0.09048630750697592
111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,20,1-0272,8,111,0,0,53,10.027528077363968,0.09033809078706277
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,7,1-9345,11,47,1,0,17,4.216376930475235,0.0897101474569199
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,18,1-7481,1,33,2,0,5,2.9459932148456573,0.08927252166198962
51,51,51,51,51,51,51,51,51,51,51,51,51,51,MLG65,15,MLG65,4,201,11,0,35,17.6219525039196,0.08767140549213732
414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,4,MLG06,15,18,1,0,3,1.5675959289073944,0.08708866271707746
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,15,1-6909,4,36,2,0,6,3.135191857814789,0.08708866271707746
411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,16,1-8124,3,18,1,0,3,1.5675959289073944,0.08708866271707746
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,13,1-8820,5,83,4,0,17,7.216376930475235,0.0869443003671715
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,9,1-7752,10,29,1,0,8,2.5135891437530518,0.08667548771562247
87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,5,1-3141,14,136,7,0,25,11.729966074228287,0.08624975054579623
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,18,1-4149,1,16,1,0,2,1.378397285938263,0.08614983037114143
155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-8157,9,1-8157,10,75,4,0,13,6.459582358598709,0.08612776478131612
104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,9,1-9394,10,117,4,0,32,10.054356575012207,0.08593467158130091
216,216,216,216,216,216,216,216,216,216,216,216,216,216,1-8397,15,1-8397,4,51,3,0,7,4.32439050078392,0.08479197060360628
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,15,1-1833,4,124,9,0,8,10.513589143753052,0.08478700922381494
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,4,1-5043,15,123,6,0,23,10.351568788290024,0.0841590958397563
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,20,1-9655,8,27,0,0,12,2.2703837156295776,0.08408828576405843
406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-3265,16,1-3265,3,19,1,0,3,1.5675959289073944,0.08250504888986286
208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,5,1-5355,14,53,3,0,7,4.32439050078392,0.0815922735996966
514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,20,P-0009,8,7,0,0,3,0.5675959289073944,0.08108513270105634
426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,13,1-3639,5,17,1,0,2,1.378397285938263,0.08108219329048605
103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,20,1-3362,8,117,0,0,50,9.459932148456573,0.08085412092697926
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,1,1-6296,18,254,18,0,13,20.45958235859871,0.08054953684487681
401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,20,1-8100,9,19,0,0,8,1.5135891437530518,0.07966258651331852
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,20,1-8328,8,114,0,0,48,9.08153486251831,0.07966258651331852
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,18,1-8910,1,137,5,0,31,10.865157932043076,0.07930772213170129
65,65,65,65,65,65,65,65,65,65,65,65,65,65,1-4319,13,1-4319,5,163,6,0,36,12.811151146888733,0.07859601930606584
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,20,1-1015,8,155,0,0,64,12.108713150024414,0.07812073000015751
462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,2,1-4052,17,13,1,0,0,1.0,0.07692307692307693
276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,18,1-2573,1,37,0,0,15,2.837979644536972,0.0767021525550533
29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,20,1-3534,8,279,0,0,112,21.190248012542725,0.07595070972237536
534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,22,1-8379,20,5,0,0,2,0.37839728593826294,0.0756794571876526
443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,12,1-19222,6,15,0,0,6,1.1351918578147888,0.0756794571876526
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,9,1-8172,10,40,0,0,16,3.0271782875061035,0.0756794571876526
447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,7,1-9971,11,15,0,0,6,1.1351918578147888,0.0756794571876526
114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,20,1-7152,8,109,0,0,43,8.135541647672653,0.07463799676763902
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,9,1-1183,10,45,2,0,7,3.3243905007839203,0.07387534446186489
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,1,1-3509,18,35,2,0,3,2.5675959289073944,0.07335988368306841
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,13,1-1769,5,89,4,0,13,6.459582358598709,0.07257957706290684
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,5,1-9607,14,19,1,0,2,1.378397285938263,0.07254722557569805
210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,20,1-1191,10,53,0,0,20,3.7839728593826294,0.07139571432797413
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,16,1-8094,3,58,3,0,6,4.135191857814789,0.0712964113416343
433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,20,1-20641,8,16,0,0,6,1.1351918578147888,0.0709494911134243
506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,7,1-17657,11,8,0,0,3,0.5675959289073944,0.0709494911134243
222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,1,1-8705,18,48,3,0,2,3.378397285938263,0.07038327679038048
206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,20,1-8544,8,54,0,0,20,3.7839728593826294,0.0700735714700487
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,7,1-9907,11,17,1,0,1,1.1891986429691315,0.06995286135112538
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,16,1-18994,3,28,1,0,5,1.9459932148456573,0.06949975767305919
181,181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,12,MLG84,6,63,4,0,2,4.378397285938263,0.06949836961806767
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,18,1-9761,1,35,2,0,2,2.378397285938263,0.06795420816966466
47,47,47,47,47,47,47,47,47,47,47,47,47,47,1-0303,22,1-0303,20,212,0,0,76,14.379096865653992,0.06782592861157544
132,132,132,132,132,132,132,132,132,132,132,132,132,132,MLG55,22,MLG55,20,92,0,0,32,6.054356575012207,0.06580822364143703
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,22,1-7204,20,26,0,0,9,1.7027877867221832,0.0654918379508532
170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,22,1-6594,20,70,0,0,24,4.540767431259155,0.06486810616084508
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,22,1-8188,20,140,0,0,48,9.08153486251831,0.06486810616084508
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,11,1-8181,7,30,1,0,5,1.9459932148456573,0.06486644049485525
270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,22,1-9651,20,38,0,0,13,2.459582358598709,0.06472585154207129
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,20,1-9549,8,18,0,0,6,1.1351918578147888,0.06306621432304382
548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,5,1-5914,14,3,0,0,1,0.18919864296913147,0.06306621432304382
523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,22,1-3175,20,6,0,0,2,0.37839728593826294,0.06306621432304382
546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,22,1-9034,20,3,0,0,1,0.18919864296913147,0.06306621432304382
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,10,1-4842,9,6,0,0,2,0.37839728593826294,0.06306621432304382
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,18,1-8551,1,38,2,0,2,2.378397285938263,0.06258940226153324
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,1,1-8023,18,16,1,0,0,1.0,0.0625
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,2,1-4098,17,16,1,0,0,1.0,0.0625
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,1,1-9808,18,74,4,0,3,4.567595928907394,0.06172426930955938
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,18,1-1207,1,66,1,0,16,4.0271782875061035,0.06101785284100157
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,20,1-7807,8,239,0,0,77,14.568295508623123,0.06095521133315114
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,9,1-8529,10,56,3,0,2,3.378397285938263,0.060328522963183265
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,1-19547,8,66,0,0,21,3.973171502351761,0.06019956821745092
392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,15,MLG33,4,20,1,0,1,1.1891986429691315,0.059459932148456573
431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,22,1-8503,20,16,0,0,5,0.9459932148456573,0.059124575927853584
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,6,1-18028,13,309,12,0,33,18.24355521798134,0.05904063177340239
102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,20,1-17907,8,119,0,0,37,7.000349789857864,0.05882646882233499
145,145,145,145,145,145,145,145,145,145,145,145,145,145,1-9491,22,1-9491,20,80,0,0,24,4.540767431259155,0.05675959289073944
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,22,1-1850,20,30,0,0,9,1.7027877867221832,0.05675959289073944
399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,5,1-19813,14,20,0,0,6,1.1351918578147888,0.05675959289073944
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,13,1-2294,5,75,1,0,17,4.216376930475235,0.056218359073003134
419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,22,1-0001,20,17,0,0,5,0.9459932148456573,0.05564665969680337
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,8,1-9465,12,18,1,0,0,1.0,0.05555555555555555
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,5,1-6980,14,128,2,0,27,7.10836336016655,0.05553408875130117
360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,5,1-7993,14,24,0,0,7,1.3243905007839203,0.055182937532663345
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,1,1-8576,18,55,3,0,0,3.0,0.05454545454545454
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,1,MLG02,18,320,14,0,18,17.405575573444366,0.05439242366701365
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,22,1-7995,20,14,0,0,4,0.7567945718765259,0.054056755134037564
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,22,1-9667,20,14,0,0,4,0.7567945718765259,0.054056755134037564
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,18,1-11330,1,14,0,0,4,0.7567945718765259,0.054056755134037564
121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,22,1-9333,20,102,0,0,29,5.486760646104813,0.05379177104024326
278,278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,22,1-7845,20,36,0,0,10,1.8919864296913147,0.05255517860253652
277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,22,1-10060,20,36,0,0,10,1.8919864296913147,0.05255517860253652
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,4,1-9553,15,23,1,0,1,1.1891986429691315,0.05170428882474485
149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,5,1-5877,14,79,2,0,11,4.081185072660446,0.05166057054000565
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,22,1-19447,20,15,0,0,4,0.7567945718765259,0.05045297145843506
311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,15,1-8938,4,30,0,0,8,1.5135891437530518,0.05045297145843506
400,400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,13,1-8646,5,20,1,0,0,1.0,0.05
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,2,1-19004,17,60,3,0,0,3.0,0.05
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,10,1-7213,9,23,0,0,6,1.1351918578147888,0.049356167731077774
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,15,1-6787,4,56,2,0,4,2.756794571876526,0.049228474497795105
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,12,1-9496,5,39,0,0,10,1.8919864296913147,0.048512472556187555
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,18,1-8826,1,123,5,0,5,5.945993214845657,0.0483414082507777
538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,18,1-5929,1,4,0,0,1,0.18919864296913147,0.04729966074228287
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,9,1-8532,10,4,0,0,1,0.18919864296913147,0.04729966074228287
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,7,1-6718,11,20,0,0,5,0.9459932148456573,0.04729966074228287
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,22,1-7614,20,72,0,0,18,3.4055755734443665,0.04729966074228287
468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,22,1-9946,20,12,0,0,3,0.5675959289073944,0.04729966074228287
394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,22,1-9697,20,20,0,0,5,0.9459932148456573,0.04729966074228287
475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,22,1-4499,20,12,0,0,3,0.5675959289073944,0.04729966074228287
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,7,1-20012,11,12,0,0,3,0.5675959289073944,0.04729966074228287
159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,18,1-6914,1,73,0,0,18,3.4055755734443665,0.0466517201841694
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,4,1-9237,15,38,1,0,4,1.7567945718765259,0.046231436102013836
318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,2,1-9902,17,30,1,0,2,1.378397285938263,0.045946576197942096
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,4,1-9805,15,26,1,0,1,1.1891986429691315,0.0457384093449666
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,1,1-7140,18,397,14,0,21,17.97317150235176,0.04527247229811527
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,17,1-19897,2,53,2,0,2,2.378397285938263,0.044875420489401185
425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,8,1-0003,11,17,0,0,4,0.7567945718765259,0.0445173277574427
309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,7,1-9185,11,31,1,0,2,1.378397285938263,0.044464428578653646
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,13,1-8573,5,184,2,0,32,8.054356575012207,0.04377367703810982
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,20,1-8659,8,91,0,0,21,3.973171502351761,0.043661225300568804
370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,18,1-7066,1,23,1,0,0,1.0,0.043478260869565216
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,22,1-9518,20,22,0,0,5,0.9459932148456573,0.042999691583893516
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,20,1-2400,8,49,0,0,11,2.081185072660446,0.04247316474817237
124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,1,1-0292,18,99,0,0,22,4.162370145320892,0.04204414288202921
272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,16,1-19229,3,38,1,0,3,1.5675959289073944,0.04125252444493143
369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,22,MLG39,20,23,0,0,5,0.9459932148456573,0.04113013977589815
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,5,1-7744,14,37,0,0,8,1.5135891437530518,0.04090781469602842
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,18,1-6228,1,48,0,0,10,1.8919864296913147,0.03941638395190239
153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,18,1-9516,1,76,2,0,5,2.9459932148456573,0.03876306861639023
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,5,1-1836,14,20,0,0,4,0.7567945718765259,0.0378397285938263
492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,22,MLG73,20,10,0,0,2,0.37839728593826294,0.0378397285938263
490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,7,1-8634,11,10,0,0,2,0.37839728593826294,0.0378397285938263
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,9,1-2596,10,35,0,0,7,1.3243905007839203,0.0378397285938263
442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,9,1-5803,10,15,0,0,3,0.5675959289073944,0.0378397285938263
487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,12,1-4929,6,10,0,0,2,0.37839728593826294,0.0378397285938263
535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,22,1-8566,20,5,0,0,1,0.18919864296913147,0.0378397285938263
537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,10,1-5990,9,5,0,0,1,0.18919864296913147,0.0378397285938263
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,15,1-6743,4,58,2,0,1,2.1891986429691315,0.03774480418912295
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,17,MLG37,2,116,3,0,7,4.32439050078392,0.03727922845503379
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,6,1-0405,13,64,2,0,2,2.378397285938263,0.03716245759278536
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,17,1-8127,2,32,1,0,1,1.1891986429691315,0.03716245759278536
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,22,1-8418,20,46,0,0,9,1.7027877867221832,0.037017125798308334
58,58,58,58,58,58,58,58,58,58,58,58,58,58,MLG49,22,MLG49,20,185,0,0,36,6.811151146888733,0.036817033226425586
308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,20,1-4700,8,31,0,0,6,1.1351918578147888,0.03661909218757383
137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,20,1-6611,8,89,0,0,17,3.216376930475235,0.0361390666345532
302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,4,1-9500,15,33,1,0,1,1.1891986429691315,0.0360363225142161
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,10,1-3089,9,16,0,0,3,0.5675959289073944,0.03547474555671215
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,8,1-9115,12,16,0,0,3,0.5675959289073944,0.03547474555671215
116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,4,MLG08,15,107,3,0,4,3.756794571876526,0.03511022964370585
343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,22,MLG67,20,27,0,0,5,0.9459932148456573,0.03503678573502435
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,2,1-9110,17,29,1,0,0,1.0,0.034482758620689655
385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,22,1-18615,20,22,0,0,4,0.7567945718765259,0.034399753267114815
483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,22,1-8578,1,11,0,0,2,0.37839728593826294,0.034399753267114815
482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,18,1-9457,1,11,0,0,2,0.37839728593826294,0.034399753267114815
417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,13,1-5425,5,17,0,0,3,0.5675959289073944,0.03338799581808202
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,22,1-10539,20,63,0,0,11,2.081185072660446,0.033034683693022954
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,20,1-4640,8,87,0,0,15,2.837979644536972,0.03262045568433301
207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,3,1-8622,16,54,1,0,4,1.7567945718765259,0.032533232812528255
179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,22,1-7467,20,64,0,0,11,2.081185072660446,0.03251851676031947
167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,5,72-12387,14,71,0,0,12,2.2703837156295776,0.031977235431402504
