Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,16,3,1-9805,26,4,0,4,7.330578088760376,0.28194531110616833
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,1,4,1-8066,86,5,0,23,24.150824010372162,0.28082353500432744
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,2,1,1-7866,318,21,0,82,89.27685081958771,0.28074481389807454
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,1,4,1-6181,659,42,0,171,184.38221329450607,0.27979091546966023
55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,4,9,1-8095,46,7,0,7,12.828511655330658,0.2788806881593621
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,10,1-5914,3,0,0,1,0.832644522190094,0.2775481740633647
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,18,7,1-7599,3,0,0,1,0.832644522190094,0.2775481740633647
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,9,10,1-17907,119,11,0,26,32.648757576942444,0.2743593073692642
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,6,15,1-5891,96,23,0,4,26.330578088760376,0.27427685509125393
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,16,1-0129,142,8,0,37,38.80784732103348,0.2732946994438977
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,12,1-2297,25,1,0,7,6.828511655330658,0.2731404662132263
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,22,1-3587,46,10,0,3,12.497933566570282,0.2716942079689192
473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,3,22,1-9452,16,1,0,4,4.330578088760376,0.2706611305475235
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,9,10,1-8023,16,1,0,4,4.330578088760376,0.2706611305475235
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,22,1-3087,26,2,0,6,6.995867133140564,0.2690718128130986
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,4,1-7521,10,1,0,2,2.665289044380188,0.2665289044380188
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,4,1-9576,10,1,0,2,2.665289044380188,0.2665289044380188
39,39,39,39,39,39,39,39,39,39,39,39,39,1-7467,14,13,1-7467,64,12,0,6,16.995867133140564,0.2655604239553213
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,4,1-9518,22,0,0,7,5.828511655330658,0.2649323479695754
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,11,MLG53,91,19,0,6,23.995867133140564,0.2636908476169293
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,12,1-1224,151,19,0,25,39.81611305475235,0.2636828679122672
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,13,11,1-9667,14,2,0,2,3.665289044380188,0.2618063603128706
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,9,1-11206,14,2,0,2,3.665289044380188,0.2618063603128706
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,18,1-3052,166,0,0,52,43.29751515388489,0.2608284045414752
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,20,1-6974,207,3,0,61,53.791315853595734,0.25986142924442385
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,8,1-9549,18,3,0,2,4.665289044380188,0.25918272468778825
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,4,1-7341,110,16,0,15,28.48966783285141,0.2589969802986492
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,18,1-8826,123,0,0,38,31.640491843223572,0.25723977108311846
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,21,MLG15,105,27,0,0,27.0,0.2571428571428571
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,1,1-3584,26,5,0,2,6.665289044380188,0.25635727093769956
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,4,15,1-5654,15,3,0,1,3.832644522190094,0.2555096348126729
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,11,MLG62,525,48,0,103,133.76238578557968,0.2547854967344375
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,3,1-8188,140,8,0,33,35.4772692322731,0.2534090659448079
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,6,2,1-4747,25,3,0,4,6.330578088760376,0.25322312355041504
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,2,MLG11,87,17,0,6,21.995867133140564,0.2528260590016157
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,2,1-6743,58,3,0,14,14.657023310661316,0.2527072984596779
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,16,1-1258,435,14,0,115,109.75412005186081,0.2523083219583007
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,9,1-0037,35,3,0,7,8.828511655330658,0.2522431901523045
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,2,MLG35,49,9,0,4,12.330578088760376,0.2516444507910281
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,1,1-11350,100,11,0,17,25.154956877231598,0.251549568772316
140,140,140,140,140,140,140,140,140,140,140,140,140,1-2294,4,9,1-2294,75,8,0,13,18.824378788471222,0.25099171717961627
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,13,1-8124,18,2,0,3,4.497933566570282,0.24988519814279345
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,13,11,1-7122,197,38,0,13,48.82437878847122,0.24783948623589452
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,18,1-3589,27,0,0,8,6.661156177520752,0.24670948805632414
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,4,1-8622,54,0,0,16,13.322312355041504,0.24670948805632414
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,16,1-5172,120,2,0,33,29.477269232273102,0.24564391026894253
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,4,1-9902,30,4,0,4,7.330578088760376,0.2443526029586792
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,12,13,1-7058,80,17,0,3,19.497933566570282,0.24372416958212853
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,2,1-9761,35,6,0,3,8.497933566570282,0.24279810190200807
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,9,1-4855,22,2,0,4,5.330578088760376,0.24229900403456253
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,11,72-12387,71,3,0,17,17.154956877231598,0.24161911094692393
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,5,MLG10,60,7,0,9,14.493800699710846,0.24156334499518076
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,18,1-8341,197,0,0,57,47.46073776483536,0.2409174505829206
244,244,244,244,244,244,244,244,244,244,244,244,244,MLG57,6,2,MLG57,629,118,0,40,151.30578088760376,0.24054973114086448
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,22,1-2034,16,3,0,1,3.832644522190094,0.23954028263688087
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,5,1-8418,46,11,0,0,11.0,0.2391304347826087
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,16,1-9447,7,0,0,2,1.665289044380188,0.23789843491145543
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,5,18,1-5530,7,0,0,2,1.665289044380188,0.23789843491145543
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,4,1-6543,12,2,0,1,2.832644522190094,0.23605371018250784
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,12,1-9946,12,2,0,1,2.832644522190094,0.23605371018250784
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,13,1-8573,184,20,0,28,43.31404662132263,0.2354024272897969
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,13,1-1769,89,5,0,19,20.820245921611786,0.23393534743384028
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,2,1-7722,60,14,0,0,14.0,0.23333333333333334
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,16,1-5626,125,5,0,29,29.146691143512726,0.2331735291481018
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,5,1-4417,151,26,0,11,35.159089744091034,0.2328416539343777
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,15,15,1-8705,48,7,0,5,11.16322261095047,0.23256713772813478
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,4,1-18234,43,0,0,12,9.991734266281128,0.23236591316932856
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,14,1-6918,43,0,0,12,9.991734266281128,0.23236591316932856
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,4,1-19004,60,3,0,13,13.824378788471222,0.23040631314118704
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,1,1-9855,8,1,0,1,1.832644522190094,0.22908056527376175
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,11,1-5531,8,1,0,1,1.832644522190094,0.22908056527376175
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,5,1-9861,8,1,0,1,1.832644522190094,0.22908056527376175
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,2,1-10071,30,6,0,1,6.832644522190094,0.22775481740633646
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,6,2,1-6900,67,11,0,5,15.16322261095047,0.22631675538732043
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,15,MLG68,642,119,0,31,144.8119801878929,0.22556383206836902
500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,17,5,1-0292,99,19,0,4,22.330578088760376,0.22556139483596338
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,1,1-8678,17,3,0,1,3.832644522190094,0.22544967777588787
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,18,1-2573,37,0,0,10,8.32644522190094,0.22503906005137675
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,20,1-8450,52,5,0,8,11.661156177520752,0.22425300341386062
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,1,1-5515,29,4,0,3,6.497933566570282,0.22406667470932007
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,4,9,1-8988,29,4,0,3,6.497933566570282,0.22406667470932007
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,12,1-5549,35,2,0,7,7.828511655330658,0.22367176158087596
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,1,1-18735,27,6,0,0,6.0,0.2222222222222222
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,7,1-5163,16,1,0,3,3.497933566570282,0.21862084791064262
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,4,1-19549,29,3,0,4,6.330578088760376,0.2182957961641509
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,1,1-0031,13,2,0,1,2.832644522190094,0.21789573247616106
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,5,1-6878,167,12,0,29,36.146691143512726,0.21644725235636364
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,14,13,1-5425,17,2,0,2,3.665289044380188,0.21560523790471695
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,11,1-17835,17,2,0,2,3.665289044380188,0.21560523790471695
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,22,1-4700,31,5,0,2,6.665289044380188,0.21500932401226414
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,8,21,1-2282,219,47,0,0,47.0,0.2146118721461187
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,15,MLG84,63,11,0,3,13.497933566570282,0.21425291375508385
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,20,1-9768,241,7,0,53,51.13015967607498,0.21215833890487545
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,21,1-9500,33,7,0,0,7.0,0.21212121212121213
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,6,1-7819,59,5,0,9,12.493800699710846,0.21175933389340418
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,14,1-9496,39,4,0,5,8.16322261095047,0.20931340028078127
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,21,1-2382,139,29,0,0,29.0,0.20863309352517986
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,4,1-5929,4,0,0,1,0.832644522190094,0.2081611305475235
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,4,1-8222,12,0,0,3,2.497933566570282,0.2081611305475235
477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,4,9,1-9055,12,0,0,3,2.497933566570282,0.2081611305475235
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,3,1-9444,24,0,0,6,4.995867133140564,0.2081611305475235
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,1,1-7536,17,1,0,3,3.497933566570282,0.205760798033546
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,22,1-5282,17,1,0,3,3.497933566570282,0.205760798033546
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,1,1-18423,47,3,0,8,9.661156177520752,0.20555651441533515
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,14,1-8084,82,11,0,7,16.828511655330658,0.2052257518942763
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,1,1-3083,78,6,0,12,15.991734266281128,0.20502223418309137
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,8,MLG54,595,35,0,104,121.59503030776978,0.20436139547524332
375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,3,22,MLG14,232,19,0,34,47.309913754463196,0.20392204204509998
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,2,MLG72,9,1,0,1,1.832644522190094,0.20362716913223267
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,22,MLG08,107,5,0,20,21.65289044380188,0.20236346209160636
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,1,1-18994,28,4,0,2,5.665289044380188,0.2023317515850067
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,8,1-8100,19,3,0,1,3.832644522190094,0.20171813274684705
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,18,1-7005,285,0,0,69,57.452472031116486,0.20158762116181222
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,16,1-6734,44,3,0,7,8.828511655330658,0.20064799216660587
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,15,1-19447,15,3,0,0,3.0,0.2
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,20,1-7897,95,4,0,18,18.987601399421692,0.19986948841496519
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,5,1-7964,202,10,0,36,39.975202798843384,0.1978970435586306
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,12,1-6217,44,2,0,8,8.661156177520752,0.1968444585800171
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,9,1-1177,17,0,0,4,3.330578088760376,0.19591635816237507
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,18,1-0205,34,0,0,8,6.661156177520752,0.19591635816237507
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,21,1-8285,72,14,0,0,14.0,0.19444444444444445
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,15,1-8398,54,3,0,9,10.493800699710846,0.1943296425872379
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,11,9,1-9609,25,4,0,1,4.832644522190094,0.19330578088760375
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,20,1-6538,44,1,0,9,8.493800699710846,0.19304092499342831
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,20,1-8172,40,1,0,8,7.661156177520752,0.1915289044380188
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,22,1-8125,21,4,0,0,4.0,0.19047619047619047
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,2,MLG63,380,26,0,55,71.79544872045517,0.18893539136961887
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,11,1-8906,15,2,0,1,2.832644522190094,0.18884296814600626
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,13,1-6858,23,1,0,4,4.330578088760376,0.1882860038591468
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,2,1-6980,128,8,0,19,23.820245921611786,0.18609567126259208
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,15,1-7204,26,4,0,1,4.832644522190094,0.18587094316115746
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,18,1-19166,45,0,0,10,8.32644522190094,0.18503211604224312
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,18,MLG07,90,0,0,20,16.65289044380188,0.18503211604224312
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,2,1,1-8328,114,16,0,6,20.995867133140564,0.18417427309772424
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,18,1-7874,258,0,0,57,47.46073776483536,0.18395634792571844
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,5,1-9110,29,2,0,4,5.330578088760376,0.18381303754346123
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,12,1-9338,29,2,0,4,5.330578088760376,0.18381303754346123
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,3,1-9839,20,2,0,2,3.665289044380188,0.1832644522190094
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,1,1-3523,543,40,0,71,99.11776107549667,0.18253731321454267
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,4,1-0008,230,12,0,36,41.975202798843384,0.18250088173410167
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,18,1-11330,14,0,0,3,2.497933566570282,0.17842382618359157
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,18,1-1462,192,0,0,41,34.138425409793854,0.177804299009343
426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,18,1,1-4355,49,7,0,2,8.665289044380188,0.17684263355877936
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,18,7,1-9283,235,6,0,42,40.97106993198395,0.17434497843397426
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,20,1-9394,117,2,0,22,20.318179488182068,0.1736596537451459
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,1,1-8042,52,3,0,7,8.828511655330658,0.16977907029482034
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,11,MLG12,146,17,0,9,24.493800699710846,0.16776575821719758
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,13,1-9495,18,3,0,0,3.0,0.16666666666666666
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,21,1-5161,12,2,0,0,2.0,0.16666666666666666
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,3,22,1-5413,39,4,0,3,6.497933566570282,0.1666136811941098
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,8,1-9731,11,1,0,1,1.832644522190094,0.16660404747182672
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,11,1-9457,11,1,0,1,1.832644522190094,0.16660404747182672
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,3,1-0358,22,2,0,2,3.665289044380188,0.16660404747182672
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,12,1-9925,93,8,0,9,15.493800699710846,0.16660000752377255
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,2,1-9651,38,3,0,4,6.330578088760376,0.16659416023053622
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,7,1-4149,16,1,0,2,2.665289044380188,0.16658056527376175
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,4,9,1-3312,36,1,0,6,5.995867133140564,0.1665518648094601
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,6,1-5555,10,0,0,2,1.665289044380188,0.1665289044380188
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,12,16,1-3647,5,0,0,1,0.832644522190094,0.1665289044380188
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,13,1-4051,5,0,0,1,0.832644522190094,0.1665289044380188
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,5,18,1-8379,5,0,0,1,0.832644522190094,0.1665289044380188
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,5,1-8576,55,8,0,1,8.832644522190094,0.16059353676709262
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,9,1-3068,180,7,0,26,28.648757576942444,0.1591597643163469
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,22,1-8541,232,0,0,44,36.636358976364136,0.15791534041536265
311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,2,1,1-20578,19,3,0,0,3.0,0.15789473684210525
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,7,10,1-8544,54,1,0,9,8.493800699710846,0.15729260555020086
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,18,1-9277,48,0,0,9,7.493800699710846,0.15612084791064262
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,9,1-18203,29,2,0,3,4.497933566570282,0.15510115746794076
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,1,MLG37,116,12,0,7,17.828511655330658,0.1536940659942298
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,22,1-1935,12,1,0,1,1.832644522190094,0.1527203768491745
345,345,345,345,345,345,345,345,345,345,345,345,345,1-1131,3,22,1-1131,138,11,0,12,20.991734266281128,0.15211401642232703
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,17,16,1-18487,23,1,0,3,3.497933566570282,0.1520840681117514
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,20,6,1-7770,11,0,0,2,1.665289044380188,0.15138991312547165
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,22,1-7496,246,22,0,18,36.98760139942169,0.15035610324968168
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,18,1-7614,72,0,0,13,10.824378788471222,0.15033859428432253
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,20,6,1-8427,189,13,0,18,27.987601399421692,0.14808254708688726
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,18,1-1942,34,0,0,6,4.995867133140564,0.1469372686217813
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,14,1-8181,30,1,0,4,4.330578088760376,0.1443526029586792
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,21,MLG38,77,11,0,0,11.0,0.14285714285714285
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,9,1-7321,7,1,0,0,1.0,0.14285714285714285
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,21,1-11329,14,2,0,0,2.0,0.14285714285714285
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,8,1-7995,14,2,0,0,2.0,0.14285714285714285
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,4,1-5744,18,0,0,3,2.497933566570282,0.13877408703168234
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,22,1-9722,22,3,0,0,3.0,0.13636363636363635
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,9,1-7152,109,4,0,13,14.824378788471222,0.13600347512358918
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,1,1-6532,27,2,0,2,3.665289044380188,0.13575144608815512
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,1,1-4760,40,2,0,4,5.330578088760376,0.1332644522190094
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,8,1-7509,40,2,0,4,5.330578088760376,0.1332644522190094
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,8,21,1-1390,98,13,0,0,13.0,0.1326530612244898
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,2,1-9588,14,1,0,1,1.832644522190094,0.1309031801564353
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,12,1-20791,13,0,0,2,1.665289044380188,0.12809915726001447
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,5,1-2153,13,0,0,2,1.665289044380188,0.12809915726001447
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,13,1-20003,21,1,0,2,2.665289044380188,0.1269185259228661
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,8,1-6647,62,2,0,7,7.828511655330658,0.12626631702146224
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,9,1-19547,66,0,0,10,8.32644522190094,0.12615826093789304
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,9,1-8590,24,3,0,0,3.0,0.125
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,22,1-7839,24,3,0,0,3.0,0.125
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,22,1-20047,20,0,0,3,2.497933566570282,0.1248966783285141
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,22,1-7066,23,2,0,1,2.832644522190094,0.12315845748652583
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,18,1-8910,137,0,0,20,16.65289044380188,0.1215539448452692
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,7,1-6909,36,1,0,4,4.330578088760376,0.12029383579889934
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,1,1-18558,307,21,0,19,36.820245921611786,0.11993565446779084
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,11,1-8127,32,3,0,1,3.832644522190094,0.11977014131844044
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,13,1-9955,60,3,0,5,7.16322261095047,0.11938704351584116
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,1,1-3033,7,0,0,1,0.832644522190094,0.11894921745572772
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,22,1-8488,23,1,0,2,2.665289044380188,0.115882132364356
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,15,1-9553,23,1,0,2,2.665289044380188,0.115882132364356
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,8,1-6642,36,0,0,5,4.16322261095047,0.11564507252640194
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,1,1-9578,42,4,0,1,4.832644522190094,0.11506296481404986
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,1,1-6216,45,1,0,5,5.16322261095047,0.11473828024334377
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,10,1-5877,79,4,0,6,8.995867133140564,0.11387173586253878
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,9,1-8659,91,7,0,4,10.330578088760376,0.11352283614022392
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,1,1-17758,40,2,0,3,4.497933566570282,0.11244833916425705
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,10,1-10060,36,4,0,0,4.0,0.1111111111111111
