,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
343,72-12387,13,11,72-12387,71,3,0,17,12.114715814590454,0.1706298002054993
344,1-8906,13,11,1-8906,15,2,0,1,2.5361597537994385,0.1690773169199625
345,1-6061,4,15,1-6061,40,3,0,7,6.753118276596069,0.1688279569149017
346,1-7845,13,18,1-7845,36,5,0,2,6.072319507598877,0.1686755418777465
347,1-3551,1,2,1-3551,6,1,0,0,1.0,0.1666666666666666
348,1-4842,1,2,1-4842,6,1,0,0,1.0,0.1666666666666666
349,1-8659,4,9,1-8659,91,13,0,4,15.144639015197754,0.1664246045626126
350,1-8493,10,12,1-8493,38,2,0,8,6.289278030395508,0.1655073165893554
351,1-8074,19,17,1-8074,145,12,0,22,23.795514583587646,0.1641069971281906
352,1-4929,20,6,1-4929,10,0,0,3,1.6084792613983154,0.1608479261398315
353,1-18409,2,1,1-18409,22,3,0,1,3.5361597537994385,0.1607345342636108
354,1-8427,20,6,1-8427,189,10,0,38,30.374070644378666,0.1607093684887759
355,1-6035,11,15,1-6035,23,1,0,5,3.680798768997192,0.1600347290868344
356,MLG35,6,4,MLG35,49,3,0,9,7.825437784194946,0.1597028119223458
357,1-7341,1,2,1-7341,110,17,0,1,17.53615975379944,0.1594196341254494
358,1-9416,9,10,1-9416,13,1,0,2,2.072319507598877,0.1594091928922213
359,1-6532,2,1,1-6532,27,0,0,8,4.289278030395508,0.1588621492739077
360,1-20467,7,13,1-20467,13,2,0,0,2.0,0.1538461538461538
361,1-5891,6,4,1-5891,96,11,0,7,14.75311827659607,0.153678315381209
362,1-0033,4,1,1-0033,10,1,0,1,1.5361597537994385,0.1536159753799438
363,1-2701,19,17,1-2701,61,4,0,10,9.361597537994385,0.1534688120982686
364,1-7536,2,1,1-7536,17,1,0,3,2.6084792613983154,0.1534399565528421
365,1-0205,5,8,1-0205,34,2,0,6,5.216958522796631,0.1534399565528421
366,1-4634,11,15,1-4634,48,2,0,10,7.361597537994385,0.153366615374883
367,1-5530,5,8,1-5530,7,0,0,2,1.072319507598877,0.1531885010855538
368,1-19004,1,2,1-19004,60,7,0,4,9.144639015197754,0.1524106502532959
369,1-9283,18,5,1-9283,235,11,0,46,35.66334867477417,0.1517589305309539
370,1-8418,17,19,1-8418,46,1,0,11,6.897757291793823,0.1499512454737787
371,1-8573,1,2,1-8573,184,22,0,10,27.361597537994385,0.1487043344456216
372,1-5913,20,19,1-5913,14,1,0,2,2.072319507598877,0.1480228219713483
373,1-9995,13,11,1-9995,24,3,0,1,3.5361597537994385,0.1473399897416432
374,1-3083,2,1,1-3083,78,5,0,12,11.433917045593262,0.1465886800717084
375,1-7842,13,11,1-7842,21,2,0,2,3.072319507598877,0.1463009289332798
376,1-7770,20,6,1-7770,11,0,0,3,1.6084792613983154,0.1462253873998468
377,MLG10,17,7,MLG10,60,5,0,7,8.75311827659607,0.1458853046099344
378,MLG12,13,11,MLG12,146,17,0,8,21.289278030395508,0.1458169728109281
379,1-9770,19,17,1-9770,50,3,0,8,7.289278030395508,0.1457855606079101
380,1-7964,17,19,1-7964,202,10,0,36,29.301751136779785,0.1450581739444544
381,1-8127,13,11,1-8127,32,3,0,3,4.608479261398315,0.1440149769186973
382,1-7321,4,9,1-7321,7,1,0,0,1.0,0.1428571428571428
383,1-18603,16,3,1-18603,19,0,0,5,2.6807987689971924,0.1410946720524838
384,1-5744,1,2,1-5744,18,2,0,1,2.5361597537994385,0.1408977640999688
385,MLG11,6,14,MLG11,87,12,0,0,12.0,0.1379310344827586
386,1-3265,1,2,1-3265,19,1,0,3,2.6084792613983154,0.1372883821788587
387,1-8093,10,12,1-8093,4,0,0,1,0.5361597537994385,0.1340399384498596
388,1-5929,1,2,1-5929,4,0,0,1,0.5361597537994385,0.1340399384498596
389,1-0008,17,19,1-0008,230,4,0,50,30.807987689971924,0.1339477725650953
390,1-9768,19,17,1-9768,241,15,0,31,31.6209523677826,0.1312072712356124
391,1-1833,19,17,1-1833,124,6,0,19,16.18703532218933,0.1305406074370107
392,1-5163,18,5,1-5163,16,1,0,2,2.072319507598877,0.1295199692249298
393,1-8157,19,17,1-8157,75,7,0,5,9.680798768997192,0.1290773169199625
394,1-18558,2,1,1-18558,307,27,0,23,39.331674337387085,0.1281162030533781
395,1-9839,16,3,1-9839,20,2,0,1,2.5361597537994385,0.1268079876899719
396,1-5425,14,21,1-5425,17,0,0,4,2.144639015197754,0.1261552361881031
397,1-4149,18,5,1-4149,16,2,0,0,2.0,0.125
398,72-11994,1,2,72-11994,8,1,0,0,1.0,0.125
399,1-18563,7,13,1-18563,8,1,0,0,1.0,0.125
400,1-20791,10,12,1-20791,13,0,0,3,1.6084792613983154,0.1237291739537165
401,1-0031,2,1,1-0031,13,1,0,1,1.5361597537994385,0.1181661349076491
402,1-8181,11,15,1-8181,30,3,0,1,3.5361597537994385,0.1178719917933146
403,1-9614,18,5,1-9614,30,3,0,1,3.5361597537994385,0.1178719917933146
404,1-4760,2,1,1-4760,40,2,0,5,4.680798768997192,0.1170199692249298
405,1-5214,5,8,1-5214,40,2,0,5,4.680798768997192,0.1170199692249298
406,1-7070,20,6,1-7070,129,7,0,15,15.042396306991575,0.1166077233100122
407,1-2596,6,4,1-2596,35,4,0,0,4.0,0.1142857142857142
408,1-9850,5,8,1-9850,27,2,0,2,3.072319507598877,0.113789611392551
409,1-9110,17,19,1-9110,29,0,0,6,3.216958522796631,0.1109296042343665
410,1-1207,5,8,1-1207,66,3,0,8,7.289278030395508,0.110443606521144
411,1-4051,18,5,1-4051,5,0,0,1,0.5361597537994385,0.1072319507598877
412,1-3217,3,21,1-3217,5,0,0,1,0.5361597537994385,0.1072319507598877
413,1-18423,2,18,1-18423,47,5,0,0,5.0,0.1063829787234042
414,1-5877,9,10,1-5877,79,5,0,6,8.21695852279663,0.1040121331999573
415,1-8186,19,17,1-8186,26,0,0,5,2.6807987689971924,0.1031076449614304
416,1-19222,7,13,1-19222,15,1,0,1,1.5361597537994385,0.1024106502532959
417,MLG07,5,8,MLG07,90,7,0,4,9.144639015197754,0.1016071001688639
418,1-3089,19,17,1-3089,16,0,0,3,1.6084792613983154,0.1005299538373947
419,MLG73,1,2,MLG73,10,1,0,0,1.0,0.1
420,1-9712,7,13,1-9712,10,1,0,0,1.0,0.1
421,1-8826,5,8,1-8826,123,8,0,8,12.289278030395508,0.0999128295154106
422,1-7182,20,6,1-7182,22,0,0,4,2.144639015197754,0.0974835915998979
423,1-1580,2,1,1-1580,400,18,0,39,38.9102303981781,0.0972755759954452
424,1-7614,5,8,1-7614,72,3,0,7,6.753118276596069,0.0937933093971676
425,1-3587,3,21,1-3587,46,0,0,8,4.289278030395508,0.0932451745738153
426,MLG14,3,21,MLG14,232,0,0,40,21.44639015197754,0.0924413368619721
427,1-8678,2,1,1-8678,17,1,0,1,1.5361597537994385,0.0903623384587904
428,1-1850,3,21,1-1850,30,0,0,5,2.6807987689971924,0.089359958966573
429,1-9444,16,3,1-9444,24,0,0,4,2.144639015197754,0.089359958966573
430,1-19547,4,9,1-19547,66,1,0,9,5.825437784194946,0.0882642088514385
431,1-9645,18,5,1-9645,69,5,0,2,6.072319507598877,0.0880046305449112
432,1-18714,9,10,1-18714,32,0,0,5,2.6807987689971924,0.0837749615311622
433,1-9946,10,12,1-9946,12,1,0,0,1.0,0.0833333333333333
434,1-9740,3,21,1-9740,34,0,0,5,2.6807987689971924,0.0788470226175644
435,1-7496,3,21,1-7496,246,0,0,36,19.301751136779785,0.0784624029950397
436,1-8095,4,9,1-8095,46,3,0,1,3.5361597537994385,0.0768730381260747
437,1-7722,6,4,1-7722,60,3,0,3,4.608479261398315,0.0768079876899719
438,1-8622,1,2,1-8622,54,2,0,4,4.144639015197754,0.0767525743555139
439,1-8576,17,19,1-8576,55,1,0,6,4.216958522796631,0.0766719731417569
440,1-3033,2,1,1-3033,7,0,0,1,0.5361597537994385,0.0765942505427769
441,1-3068,4,9,1-3068,180,4,0,18,13.650875568389893,0.075838197602166
442,1-9892,3,21,1-9892,22,0,0,3,1.6084792613983154,0.0731126936999234
443,MLG15,8,18,MLG15,105,7,0,1,7.5361597537994385,0.0717729500361851
444,1-6916,8,18,1-6916,43,3,0,0,3.0,0.0697674418604651
445,1-9504,17,19,1-9504,30,1,0,2,2.072319507598877,0.0690773169199625
446,1-7042,3,21,1-7042,117,0,0,15,8.042396306991577,0.0687384299742869
447,MLG37,2,1,MLG37,116,4,0,7,7.753118276596069,0.0668372265223799
448,1-7152,4,9,1-7152,109,4,0,6,7.216958522796631,0.0662106286495103
449,1-8767,6,4,1-8767,48,1,0,4,3.144639015197754,0.0655133128166198
450,1-9650,3,21,1-9650,25,0,0,3,1.6084792613983154,0.0643391704559326
451,1-6531,9,10,1-6531,27,0,0,3,1.6084792613983154,0.0595733059777153
452,MLG72,6,4,MLG72,9,0,0,1,0.5361597537994385,0.0595733059777153
453,1-2869,5,8,1-2869,9,0,0,1,0.5361597537994385,0.0595733059777153
454,1-9907,1,2,1-9907,17,1,0,0,1.0,0.0588235294117647
455,1-9887,2,1,1-9887,36,1,0,2,2.072319507598877,0.0575644307666354
456,1-9818,3,21,1-9818,28,0,0,3,1.6084792613983154,0.0574456879070826
457,1-8398,15,2,1-8398,54,3,0,0,3.0,0.0555555555555555
458,1-18028,18,5,1-18028,309,8,0,17,17.114715814590454,0.055387429820681
459,1-19549,1,2,1-19549,29,1,0,1,1.5361597537994385,0.052971025993084
460,1-9646,15,7,1-9646,105,5,0,1,5.536159753799439,0.052725330988566
461,1-0405,11,15,1-0405,64,0,0,6,3.216958522796631,0.0502649769186973
462,1-9185,8,18,1-9185,31,1,0,1,1.5361597537994385,0.0495535404451431
463,1-19598,14,16,1-19598,11,0,0,1,0.5361597537994385,0.0487417957999489
464,1-20003,14,16,1-20003,21,1,0,0,1.0,0.0476190476190476
465,1-6006,3,21,1-6006,57,0,0,5,2.6807987689971924,0.0470315573508279
466,1-18615,8,18,1-18615,22,1,0,0,1.0,0.0454545454545454
467,1-9055,4,9,1-9055,12,0,0,1,0.5361597537994385,0.0446799794832865
468,1-5161,18,21,1-5161,12,0,0,1,0.5361597537994385,0.0446799794832865
469,1-10696,12,8,1-10696,24,0,0,2,1.072319507598877,0.0446799794832865
470,1-18004,11,21,1-18004,12,0,0,1,0.5361597537994385,0.0446799794832865
471,1-20012,6,4,1-20012,12,0,0,1,0.5361597537994385,0.0446799794832865
472,1-9331,15,7,1-9331,25,0,0,2,1.072319507598877,0.042892780303955
473,1-18613,3,21,1-18613,25,0,0,2,1.072319507598877,0.042892780303955
474,1-7993,13,11,1-7993,24,1,0,0,1.0,0.0416666666666666
475,1-3087,3,21,1-3087,26,0,0,2,1.072319507598877,0.0412430579845721
476,1-19897,2,1,1-19897,53,1,0,2,2.072319507598877,0.0391003680679033
477,1-8094,2,1,1-8094,58,0,0,4,2.144639015197754,0.0369765347447888
478,1-9739,6,4,1-9739,31,0,0,2,1.072319507598877,0.0345909518580282
479,1-9955,14,16,1-9955,60,1,0,2,2.072319507598877,0.0345386584599812
480,1-9997,3,21,1-9997,16,0,0,1,0.5361597537994385,0.0335099846124649
481,1-9452,3,21,1-9452,16,0,0,1,0.5361597537994385,0.0335099846124649
482,1-8641,18,5,1-8641,30,1,0,0,1.0,0.0333333333333333
483,1-1972,8,18,1-1972,32,1,0,0,1.0,0.03125
484,1-0022,11,15,1-0022,18,0,0,1,0.5361597537994385,0.0297866529888576
485,1-6642,7,13,1-6642,36,0,0,2,1.072319507598877,0.0297866529888576
486,1-9495,1,21,1-9495,18,0,0,1,0.5361597537994385,0.0297866529888576
487,1-7509,7,13,1-7509,40,0,0,2,1.072319507598877,0.0268079876899719
488,MLG09,18,5,MLG09,125,2,0,2,3.072319507598877,0.024578556060791
489,1-7066,3,21,1-7066,23,0,0,1,0.5361597537994385,0.0233112936434538
490,1-7839,3,21,1-7839,24,0,0,1,0.5361597537994385,0.0223399897416432
491,1-9996,3,21,1-9996,28,0,0,1,0.5361597537994385,0.0191485626356942
492,1-4088,14,16,1-4088,30,0,0,1,0.5361597537994385,0.0178719917933146
493,1-10071,6,4,1-10071,30,0,0,1,0.5361597537994385,0.0178719917933146
494,1-8541,3,21,1-8541,232,0,0,6,3.216958522796631,0.0138662005292958
495,1-9137,17,17,1-9137,111,1,0,1,1.5361597537994385,0.0138392770612562
496,1-5413,3,21,1-5413,39,0,0,1,0.5361597537994385,0.0137476859948573
497,1-9578,2,1,1-9578,42,0,0,1,0.5361597537994385,0.0127657084237961
498,1-6919,4,9,1-6919,43,0,0,1,0.5361597537994385,0.0124688314837078
499,1-1131,3,21,1-1131,138,0,0,3,1.6084792613983154,0.0116556468217269
500,1-6228,3,21,1-6228,48,0,0,1,0.5361597537994385,0.0111699948708216
501,MLG08,3,21,MLG08,107,0,0,2,1.072319507598877,0.0100216776411109
502,1-6594,3,21,1-6594,70,0,0,1,0.5361597537994385,0.0076594250542776
503,1-10922,4,9,1-10922,1,0,0,0,0.0,0.0
504,1-18498,12,14,1-18498,13,0,0,0,0.0,0.0
505,1-3646,3,21,1-3646,7,0,0,0,0.0,0.0
506,1-3521,9,1,1-3521,22,0,0,0,0.0,0.0
507,1-2034,11,21,1-2034,16,0,0,0,0.0,0.0
508,1-7527,9,9,1-7527,1,0,0,0,0.0,0.0
509,1-10951,13,15,1-10951,1,0,0,0,0.0,0.0
510,1-19568,18,5,1-19568,2,0,0,0,0.0,0.0
511,1-3175,1,2,1-3175,6,0,0,0,0.0,0.0
512,1-4847,6,6,1-4847,2,0,0,0,0.0,0.0
513,1-8623,7,13,1-8623,5,0,0,0,0.0,0.0
514,1-8352,8,18,1-8352,1,0,0,0,0.0,0.0
515,1-9836,3,21,1-9836,5,0,0,0,0.0,0.0
516,1-2104,1,2,1-2104,36,0,0,0,0.0,0.0
517,1-3519,15,7,1-3519,27,0,0,0,0.0,0.0
518,1-7599,18,5,1-7599,3,0,0,0,0.0,0.0
519,1-5990,7,17,1-5990,5,0,0,0,0.0,0.0
520,1-10948,16,3,1-10948,2,0,0,0,0.0,0.0
521,1-2153,17,19,1-2153,13,0,0,0,0.0,0.0
522,1-6543,1,2,1-6543,12,0,0,0,0.0,0.0
523,1-19567,3,21,1-19567,2,0,0,0,0.0,0.0
524,1-19924,16,3,1-19924,1,0,0,0,0.0,0.0
525,1-2025,12,14,1-2025,41,0,0,0,0.0,0.0
526,1-21195,15,7,1-21195,1,0,0,0,0.0,0.0
527,1-5167,10,12,1-5167,24,0,0,0,0.0,0.0
528,1-6028,10,4,1-6028,2,0,0,0,0.0,0.0
529,1-18735,2,1,1-18735,27,0,0,0,0.0,0.0
530,1-9806,8,18,1-9806,8,0,0,0,0.0,0.0
531,1-8401,18,5,1-8401,57,0,0,0,0.0,0.0
532,1-18202,9,10,1-18202,23,0,0,0,0.0,0.0
533,1-10698,8,18,1-10698,6,0,0,0,0.0,0.0
534,1-9722,3,21,1-9722,22,0,0,0,0.0,0.0
535,1-9455,6,4,1-9455,2,0,0,0,0.0,0.0
536,1-8532,3,21,1-8532,4,0,0,0,0.0,0.0
537,1-4361,17,19,1-4361,10,0,0,0,0.0,0.0
538,1-6971,9,10,1-6971,10,0,0,0,0.0,0.0
539,1-2178,15,7,1-2178,12,0,0,0,0.0,0.0
540,1-3178,16,3,1-3178,6,0,0,0,0.0,0.0
541,1-9253,15,7,1-9253,24,0,0,0,0.0,0.0
542,72-18936,5,8,72-18936,20,0,0,0,0.0,0.0
543,1-8113,5,8,1-8113,9,0,0,0,0.0,0.0
544,1-5406,17,19,1-5406,10,0,0,0,0.0,0.0
545,1-20047,3,21,1-20047,20,0,0,0,0.0,0.0
546,1-7721,7,13,1-7721,20,0,0,0,0.0,0.0
547,1-0001,14,16,1-0001,17,0,0,0,0.0,0.0
548,1-4910,17,19,1-4910,4,0,0,0,0.0,0.0
549,P-16454,4,9,P-16454,8,0,0,0,0.0,0.0
550,1-8125,3,21,1-8125,21,0,0,0,0.0,0.0
551,1-3647,12,14,1-3647,5,0,0,0,0.0,0.0
552,1-20578,2,1,1-20578,19,0,0,0,0.0,0.0
553,1-2670,3,21,1-2670,104,0,0,0,0.0,0.0
554,1-4136,6,4,1-4136,5,0,0,0,0.0,0.0
555,1-10444,2,1,1-10444,8,0,0,0,0.0,0.0
556,P-0009,3,21,P-0009,7,0,0,0,0.0,0.0
557,1-8488,16,21,1-8488,23,0,0,0,0.0,0.0
558,1-6931,16,3,1-6931,1,0,0,0,0.0,0.0
559,1-2423,3,21,1-2423,79,0,0,0,0.0,0.0
560,1-8174,8,18,1-8174,45,0,0,0,0.0,0.0
561,1-8020,15,7,1-8020,56,0,0,0,0.0,0.0
562,1-1935,3,21,1-1935,12,0,0,0,0.0,0.0
563,1-10978,15,7,1-10978,1,0,0,0,0.0,0.0
564,1-8021,14,16,1-8021,58,0,0,0,0.0,0.0
565,1-19927,15,7,1-19927,1,0,0,0,0.0,0.0
