Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
346,346,346,346,346,346,346,346,346,346,346,346,346,MLG32,14,9,MLG32,52,13,0,11,21.45113343000412,0.41252179673084843
537,537,537,537,537,537,537,537,537,537,537,537,537,1-4494,20,2,1-4494,16,5,0,2,6.536569714546204,0.4085356071591377
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,9,6,1-7004,381,73,0,107,155.2064797282219,0.40736608852551676
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,8,1-8634,10,1,0,4,4.073139429092407,0.4073139429092407
234,234,234,234,234,234,234,234,234,234,234,234,234,MLG29,11,10,MLG29,164,29,0,49,66.64595800638199,0.4063777927218414
403,403,403,403,403,403,403,403,403,403,403,403,403,1-1770,7,4,1-1770,35,8,0,8,14.146278858184814,0.40417939594813757
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,15,15,1-2178,12,1,0,5,4.841424286365509,0.4034520238637924
440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,7,4,MLG52,125,20,0,39,49.96310943365097,0.39970487546920774
398,398,398,398,398,398,398,398,398,398,398,398,398,1-0303,16,11,1-0303,212,42,0,55,84.2556671500206,0.3974323922170783
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,14,1-19205,12,4,0,1,4.768284857273102,0.39735707143942517
544,544,544,544,544,544,544,544,544,544,544,544,544,1-5799,8,3,1-5799,7,2,0,1,2.768284857273102,0.3954692653247288
332,332,332,332,332,332,332,332,332,332,332,332,332,MLG78,20,2,MLG78,80,29,0,3,31.304854571819305,0.39131068214774134
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,14,9,1-6718,20,7,0,1,7.768284857273102,0.3884142428636551
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,18,1-3139,93,0,0,47,36.109388291835785,0.38827299238533103
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,9,6,1-7807,239,39,0,70,92.77994000911713,0.38820058581220557
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,4,5,1-9286,81,26,0,7,31.377994000911713,0.38738264198656436
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,20,1-2335,145,13,0,56,56.0239520072937,0.3863720828089221
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,14,1-19839,13,5,0,0,5.0,0.38461538461538464
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,6,12,1-9455,2,0,0,1,0.7682848572731018,0.3841424286365509
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,14,MLG73,10,0,0,5,3.841424286365509,0.3841424286365509
331,331,331,331,331,331,331,331,331,331,331,331,331,MLG75,15,15,MLG75,185,51,0,26,70.97540628910065,0.38365084480594946
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,20,1-3535,315,31,0,116,120.12104344367981,0.3813366458529518
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,8,1-9674,144,18,0,48,54.87767314910889,0.38109495242436725
483,483,483,483,483,483,483,483,483,483,483,483,483,1-9491,20,2,1-9491,80,25,0,7,30.377994000911713,0.37972492501139643
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,8,21,1-5980,29,11,0,0,11.0,0.3793103448275862
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,7,1-7842,21,1,0,9,7.914563715457916,0.37688398645037696
103,103,103,103,103,103,103,103,103,103,103,103,103,1-8820,6,12,1-8820,83,12,0,25,31.207121431827545,0.3759894148412957
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,4,5,1-7991,46,5,0,16,17.29255771636963,0.37592516774716583
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,19,20,1-6692,71,9,0,23,26.67055171728134,0.3756415734828358
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,14,1,1-6227,52,4,0,20,19.365697145462036,0.37241725279734683
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,5,1-18935,30,5,0,8,11.146278858184814,0.3715426286061605
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,10,1-8084,82,12,0,24,30.438836574554443,0.37120532407993223
217,217,217,217,217,217,217,217,217,217,217,217,217,1-9630,7,16,1-9630,33,3,0,12,12.219418287277222,0.3702854026447643
342,342,342,342,342,342,342,342,342,342,342,342,342,MLG65,7,4,MLG65,201,30,0,57,73.7922368645668,0.36712555654013335
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,2,1-1827,24,8,0,1,8.768284857273102,0.36534520238637924
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,20,1-9333,102,1,0,47,37.109388291835785,0.36381753227289987
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,20,1-8157,75,5,0,29,27.280260860919952,0.3637368114789327
499,499,499,499,499,499,499,499,499,499,499,499,499,1-8627,20,2,1-8627,25,6,0,4,9.073139429092407,0.3629255771636963
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,6,4,1-4747,25,6,0,4,9.073139429092407,0.3629255771636963
427,427,427,427,427,427,427,427,427,427,427,427,427,1-9379,8,21,1-9379,58,21,0,0,21.0,0.3620689655172414
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,13,21,1-7845,36,13,0,0,13.0,0.3611111111111111
244,244,244,244,244,244,244,244,244,244,244,244,244,MLG57,6,12,MLG57,629,87,0,181,226.05955916643143,0.3593951656064093
153,153,153,153,153,153,153,153,153,153,153,153,153,1-1350,20,2,1-1350,195,53,0,22,69.90226686000824,0.3584731633846576
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,9,6,1-3516,156,29,0,35,55.88997000455856,0.35826903849076003
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,10,8,1-8067,322,33,0,107,115.2064797282219,0.3577840985348506
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,8,1-1317,414,58,0,117,147.8893283009529,0.3572205997607558
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,18,MLG13,140,0,0,65,49.93851572275162,0.3567036837339401
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,11,10,1-0053,142,22,0,37,50.42653971910477,0.355116476895104
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,13,1-2153,13,0,0,6,4.609709143638611,0.3545930110491239
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,12,MLG11,87,17,0,18,30.829127430915833,0.354357786562251
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,11,10,1-6098,1327,161,0,402,469.8505126237869,0.35406971561702105
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,3,22,1-9650,25,5,0,5,8.841424286365509,0.3536569714546204
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,3,1-4051,5,1,0,1,1.7682848572731018,0.3536569714546204
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,18,1-9227,801,0,0,367,281.96054261922836,0.3520106649428569
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,3,1-4149,16,1,0,6,5.609709143638611,0.3506068214774132
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,10,8,1-17733,74,9,0,22,25.90226686000824,0.3500306332433546
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,10,1-0027,29,4,0,8,10.146278858184814,0.3498716847649936
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,12,1-9651,38,1,0,16,13.292557716369629,0.3498041504307797
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,1,14,1-8066,86,10,0,26,29.975406289100647,0.34855123591977494
526,526,526,526,526,526,526,526,526,526,526,526,526,1-5002,11,10,1-5002,45,8,0,10,15.682848572731018,0.3485077460606893
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,8,1-8493,38,4,0,12,13.219418287277222,0.34787942861255844
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,2,1,1-10444,8,2,0,1,2.768284857273102,0.3460356071591377
443,443,443,443,443,443,443,443,443,443,443,443,443,1-3447,8,21,1-3447,110,38,0,0,38.0,0.34545454545454546
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,14,9,1-5425,17,2,0,5,5.841424286365509,0.3436131933156182
272,272,272,272,272,272,272,272,272,272,272,272,272,1-1570,12,16,1-1570,142,18,0,40,48.73139429092407,0.34317883303467656
128,128,128,128,128,128,128,128,128,128,128,128,128,1-19286,13,7,1-19286,40,9,0,6,13.60970914363861,0.34024272859096527
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,8,1-9404,100,14,0,26,33.97540628910065,0.33975406289100646
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,12,1-6743,58,1,0,24,19.438836574554443,0.3351523547336973
259,259,259,259,259,259,259,259,259,259,259,259,259,1-3596,18,3,1-3596,223,33,0,54,74.4873822927475,0.33402413584191704
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,6,1-8551,38,5,0,10,12.682848572731018,0.33375917296660573
558,558,558,558,558,558,558,558,558,558,558,558,558,1-0055,20,2,1-0055,18,6,0,0,6.0,0.3333333333333333
496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,1,14,1-3176,3,1,0,0,1.0,0.3333333333333333
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,15,15,1-2324,25,6,0,3,8.304854571819305,0.3321941828727722
206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,1,14,1-9752,22,5,0,3,7.304854571819305,0.3320388441736048
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,20,1-1957,47,4,0,15,15.524272859096527,0.3303036778531176
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,3,1-9645,69,5,0,23,22.67055171728134,0.3285587205403093
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,8,1-5197,72,9,0,19,23.597412288188934,0.3277418373359574
253,253,253,253,253,253,253,253,253,253,253,253,253,1-4649,18,3,1-4649,244,43,0,48,79.87767314910889,0.327367512906184
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,16,1-0129,142,10,0,47,46.109388291835785,0.3247140020551816
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,13,1-5913,14,3,0,2,4.536569714546204,0.3240406938961574
378,378,378,378,378,378,378,378,378,378,378,378,378,1-6561,12,16,1-6561,65,8,0,17,21.06084257364273,0.32401296267142665
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,15,1-1250,34,11,0,0,11.0,0.3235294117647059
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,18,1-9516,76,0,0,32,24.585115432739258,0.3234883609570955
536,536,536,536,536,536,536,536,536,536,536,536,536,1-9971,18,3,1-9971,15,1,0,5,4.841424286365509,0.32276161909103396
161,161,161,161,161,161,161,161,161,161,161,161,161,MLG41,14,9,MLG41,66,15,0,8,21.146278858184814,0.3203981645179517
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,16,11,1-9805,26,6,0,3,8.304854571819305,0.3194174835315117
394,394,394,394,394,394,394,394,394,394,394,394,394,1-2423,3,22,1-2423,79,16,0,12,25.21941828727722,0.31923314287692683
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,4,1-18563,8,1,0,2,2.5365697145462036,0.31707121431827545
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,10,1-2034,16,2,0,4,5.073139429092407,0.31707121431827545
263,263,263,263,263,263,263,263,263,263,263,263,263,1-6927,14,9,1-6927,179,29,0,36,56.658254861831665,0.31652656347391994
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,17,13,MLG30,208,15,0,66,65.70680058002472,0.3158980797116573
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,20,1-8074,145,12,0,44,45.80453372001648,0.31589333600011366
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,8,1-9417,76,7,0,22,23.90226686000824,0.3145035113158979
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,2,1,1-7866,318,60,0,52,99.9508125782013,0.3143107313779915
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,4,5,1-2714,61,3,0,21,19.133982002735138,0.3136718361104121
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,6,1-7453,13,1,0,4,4.073139429092407,0.31331841762249285
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,14,16,1-19915,62,4,0,20,19.365697145462036,0.3123499539590651
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,10,1-4634,48,5,0,13,14.987703144550323,0.3122438155114651
552,552,552,552,552,552,552,552,552,552,552,552,552,MLG46,7,4,MLG46,17,3,0,3,5.304854571819305,0.3120502689305474
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,10,8,1-4319,163,17,0,44,50.80453372001648,0.31168425595102134
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,17,16,1-18487,23,1,0,8,7.1462788581848145,0.310707776442818
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,12,16,1-10785,279,12,0,97,86.52363115549088,0.31012054177595294
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,10,1-20167,56,2,0,20,17.365697145462036,0.3101017347403935
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,14,1-9576,10,0,0,4,3.0731394290924072,0.30731394290924074
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,1,14,1-6181,659,54,0,193,202.27897745370865,0.3069483724638978
300,300,300,300,300,300,300,300,300,300,300,300,300,1-4020,17,13,1-4020,37,9,0,3,11.304854571819305,0.30553661004917043
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,7,4,1-9237,38,7,0,6,11.60970914363861,0.30551866167470026
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,12,16,1-9963,116,10,0,33,35.35340029001236,0.30477069215527897
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,22,1-18613,25,3,0,6,7.609709143638611,0.30438836574554445
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,8,21,MLG39,23,7,0,0,7.0,0.30434782608695654
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,9,6,1-6611,89,14,0,17,27.06084257364273,0.30405441093980595
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,8,21,1-0278,79,24,0,0,24.0,0.3037974683544304
91,91,91,91,91,91,91,91,91,91,91,91,91,72-12171,14,2,72-12171,19,5,0,1,5.768284857273102,0.30359393985647903
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,3,1-10038,76,13,0,13,22.987703144550323,0.30246977821776744
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,14,1-9902,30,6,0,4,9.073139429092407,0.3024379809697469
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,20,1-18371,120,14,0,29,36.28026086091995,0.30233550717433294
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,6,1-5508,38,3,0,11,11.45113343000412,0.3013456165790558
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,8,1-6914,73,2,0,26,21.975406289100647,0.3010329628643924
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,11,1-10451,46,10,0,5,13.841424286365509,0.3009005279644676
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,10,1-18709,33,3,0,9,9.914563715457916,0.30044132471084595
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,2,1-4929,10,3,0,0,3.0,0.3
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,2,1-5555,10,3,0,0,3.0,0.3
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,20,1-9156,268,25,0,72,80.31650972366333,0.2996884691181467
369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,3,22,1-6594,70,1,0,26,20.975406289100647,0.2996486612728664
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,14,1-5744,18,0,0,7,5.377994000911713,0.29877744449509513
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,15,1-6061,40,8,0,5,11.841424286365509,0.29603560715913774
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,6,1-9416,13,0,0,5,3.841424286365509,0.2954941758742699
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,16,1-3141,136,4,0,47,40.109388291835785,0.29492197273408666
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,13,14,1-9995,24,4,0,4,7.073139429092407,0.2947141428788503
549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,1,14,1-4842,6,1,0,1,1.7682848572731018,0.2947141428788503
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,20,1-1191,53,7,0,11,15.45113343000412,0.29153081943404
106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,18,3,MLG69,576,121,0,61,167.8653762936592,0.29143294495426947
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,6,1-1015,155,7,0,49,44.64595800638199,0.28803843875085156
547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,16,11,MLG67,27,7,0,1,7.768284857273102,0.28771425397307787
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,10,1-8181,30,4,0,6,8.60970914363861,0.2869903047879537
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,20,2,1-7182,22,4,0,3,6.304854571819305,0.2865842987190593
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,4,16,1-8397,51,0,0,19,14.597412288188934,0.28622377035664576
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,14,1-18234,43,0,0,16,12.292557716369629,0.28587343526440995
99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,13,7,1-5775,244,41,0,37,69.42653971910477,0.28453499884879
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,9,1-7213,23,5,0,2,6.536569714546204,0.2841986832411393
39,39,39,39,39,39,39,39,39,39,39,39,39,1-7467,14,9,1-7467,64,12,0,8,18.146278858184814,0.2835356071591377
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,3,22,1-9997,16,3,0,2,4.536569714546204,0.2835356071591377
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,11,1-18603,19,0,0,7,5.377994000911713,0.28305231583745855
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,13,1-6217,44,4,0,11,12.45113343000412,0.28298030522736634
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,5,1-7530,25,4,0,4,7.073139429092407,0.28292557716369626
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,18,3,1-9283,235,5,0,80,66.46278858184814,0.28282037694403467
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,16,11,1-8018,58,11,0,7,16.377994000911713,0.2823792069122709
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,16,1-1258,435,12,0,144,122.63301944732666,0.2819149872352337
143,143,143,143,143,143,143,143,143,143,143,143,143,1-8928,16,20,1-8928,39,1,0,13,10.987703144550323,0.2817359780653929
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,12,16,1-8421,109,3,0,36,30.658254861831665,0.28126839322781344
500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,17,13,1-0292,99,24,0,5,27.84142428636551,0.28122650794308596
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,7,1-17835,17,4,0,1,4.768284857273102,0.2804873445454766
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,8,1-3639,17,4,0,1,4.768284857273102,0.2804873445454766
466,466,466,466,466,466,466,466,466,466,466,466,466,1-5981,3,22,1-5981,28,4,0,5,7.841424286365509,0.28005086737019674
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,9,6,1-17907,119,11,0,29,33.28026086091995,0.2796660576547895
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,14,1-9808,74,3,0,23,20.67055171728134,0.27933177996326136
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,14,MLG02,320,24,0,85,89.30421286821365,0.2790756652131677
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,18,1-4531,94,0,0,34,26.12168514728546,0.2778902675243134
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,16,1-6035,23,1,0,7,6.377994000911713,0.27730408699616144
236,236,236,236,236,236,236,236,236,236,236,236,236,1-7024,16,11,1-7024,498,78,0,78,137.92621886730194,0.2769602788500039
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,13,1-7744,37,1,0,12,10.219418287277222,0.27620049425073573
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,20,1-9610,49,2,0,15,13.524272859096527,0.27600556855299035
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,6,1-8267,133,9,0,36,36.658254861831665,0.27562597640474934
241,241,241,241,241,241,241,241,241,241,241,241,241,1-19448,16,11,1-19448,45,7,0,7,12.377994000911713,0.2750665333535936
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,16,1-9498,64,3,0,19,17.597412288188934,0.2749595670029521
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,16,1-2103,26,1,0,8,7.1462788581848145,0.2748568791609544
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,12,16,1-7863,351,25,0,93,96.45049172639847,0.27478772571623494
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,16,1-5355,53,3,0,15,14.524272859096527,0.2740428841338967
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,20,2,1-7770,11,3,0,0,3.0,0.2727272727272727
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,21,1-18615,22,6,0,0,6.0,0.2727272727272727
179,179,179,179,179,179,179,179,179,179,179,179,179,1-4052,7,5,1-4052,13,2,0,2,3.5365697145462036,0.2720438241958618
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,1,9,1-2400,49,11,0,3,13.304854571819305,0.271527644322843
364,364,364,364,364,364,364,364,364,364,364,364,364,1-7682,20,2,1-7682,141,16,0,29,38.28026086091995,0.27149121177957414
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,20,1-9770,50,2,0,15,13.524272859096527,0.27048545718193057
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,10,1-9497,150,19,0,28,40.51197600364685,0.27007984002431235
55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,4,5,1-8095,46,7,0,7,12.377994000911713,0.26908682610677637
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,16,MLG06,18,1,0,5,4.841424286365509,0.26896801590919495
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,18,1-5214,40,0,0,14,10.755988001823425,0.2688997000455856
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,22,1-3587,46,10,0,3,12.304854571819305,0.267496838517811
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,1,14,1-3265,19,2,0,4,5.073139429092407,0.2670073383732846
