,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
342,1-2297,7,7,1-2297,25,3,0,1,3.861714363098145,0.1544685745239258
343,1-9902,16,8,1-9902,30,2,0,3,4.585143089294434,0.1528381029764811
344,1-8659,19,3,1-8659,91,7,0,8,13.893714904785156,0.1526781857668698
345,1-9227,10,18,1-9227,801,71,0,59,121.84114742279051,0.1521112951595387
346,1-18714,7,7,1-18714,32,4,0,1,4.8617143630981445,0.151928573846817
347,1-3139,10,18,1-3139,93,8,0,7,14.032000541687012,0.150881726254699
348,1-8100,9,17,1-8100,19,2,0,1,2.8617143630981445,0.1506165454262181
349,1-5626,14,5,1-5626,125,5,0,16,18.787429809570312,0.1502994384765625
350,1-4417,4,15,1-4417,151,1,0,25,22.542859077453613,0.1492904574665802
351,1-9156,17,21,1-9156,268,17,0,26,39.40457344055176,0.14703199044982
352,1-9578,4,15,1-9578,42,1,0,6,6.170286178588867,0.1469115756806873
353,1-7819,2,13,1-7819,59,0,0,10,8.617143630981445,0.1460532818810414
354,1-7070,6,11,1-7070,129,4,0,17,18.649144172668457,0.1445670090904531
355,MLG63,11,10,MLG63,380,23,0,37,54.88343143463135,0.144430082722714
356,1-8938,2,13,1-8938,30,0,0,5,4.308571815490723,0.1436190605163574
357,1-9946,12,6,1-9946,12,0,0,2,1.723428726196289,0.1436190605163574
358,1-10698,2,13,1-10698,6,0,0,1,0.8617143630981445,0.1436190605163574
359,1-8529,18,21,1-8529,56,2,0,7,8.032000541687012,0.1434285811015538
360,1-9607,21,1,1-9607,19,1,0,2,2.723428726196289,0.143338354010331
361,1-7467,1,20,1-7467,64,4,0,6,9.170286178588867,0.143285721540451
362,1-9500,17,21,1-9500,33,3,0,2,4.723428726196289,0.1431342038241299
363,1-8646,11,17,1-8646,20,2,0,1,2.8617143630981445,0.1430857181549072
364,1-5530,21,1,1-5530,7,1,0,0,1.0,0.1428571428571428
365,1-5913,5,14,1-5913,14,2,0,0,2.0,0.1428571428571428
366,1-18371,15,22,1-18371,120,5,0,14,17.064001083374023,0.1422000090281168
367,MLG12,5,14,MLG12,146,13,0,9,20.7554292678833,0.1421604744375568
368,1-7496,21,1,1-7496,246,26,0,10,34.617143630981445,0.1407200960609002
369,1-9333,5,14,1-9333,102,9,0,6,14.170286178588867,0.1389243742998908
370,1-1769,20,24,1-1769,89,7,0,6,12.170286178588867,0.1367447885234704
371,1-4640,21,1,1-4640,87,11,0,1,11.861714363098145,0.1363415444034269
372,1-9436,8,2,1-9436,21,2,0,1,2.8617143630981445,0.136272112528483
373,1-9516,19,18,1-9516,76,6,0,5,10.308571815490724,0.1356391028354042
374,1-4634,20,24,1-4634,48,3,0,4,6.446857452392578,0.1343095302581787
375,1-7058,22,9,1-7058,80,2,0,10,10.617143630981444,0.132714295387268
376,1-1207,10,10,1-1207,66,1,0,9,8.7554292678833,0.132658019210353
377,1-2335,15,22,1-2335,145,7,0,14,19.064001083374023,0.1314758695405105
378,1-8573,22,9,1-8573,184,12,0,14,24.064001083374023,0.1307826145835544
379,1-10444,8,2,1-10444,8,1,0,0,1.0,0.125
380,1-9806,3,23,1-9806,8,1,0,0,1.0,0.125
381,1-1827,1,20,1-1827,24,3,0,0,3.0,0.125
382,1-5531,5,24,1-5531,8,1,0,0,1.0,0.125
383,1-18409,2,13,1-18409,22,1,0,2,2.723428726196289,0.123792214827104
384,1-6919,11,10,1-6919,43,1,0,5,5.308571815490723,0.1234551584997842
385,1-3033,1,20,1-3033,7,0,0,1,0.8617143630981445,0.1231020518711635
386,1-3646,14,5,1-3646,7,0,0,1,0.8617143630981445,0.1231020518711635
387,1-3362,21,1,1-3362,117,10,0,5,14.308571815490724,0.1222954856024848
388,MLG38,20,24,MLG38,77,5,0,5,9.308571815490724,0.120890543058321
389,1-8541,9,17,1-8541,232,0,0,32,27.574859619140625,0.1188571535307785
390,1-3639,8,2,1-3639,17,2,0,0,2.0,0.1176470588235294
391,1-7182,13,20,1-7182,22,0,0,3,2.5851430892944336,0.1175065040588378
392,1-0358,22,9,1-0358,22,0,0,3,2.5851430892944336,0.1175065040588378
393,1-8910,10,18,1-8910,137,4,0,14,16.064001083374023,0.1172554823603943
394,1-9497,8,2,1-9497,150,15,0,3,17.585143089294434,0.1172342872619628
395,1-19004,4,15,1-19004,60,0,0,8,6.893714904785156,0.1148952484130859
396,1-8157,17,21,1-8157,75,6,0,3,8.585143089294434,0.1144685745239257
397,1-1224,16,8,1-1224,151,4,0,15,16.925715446472168,0.1120908307713388
398,1-9379,20,24,1-9379,58,3,0,4,6.446857452392578,0.1111527146964237
399,1-9076,16,8,1-9076,9,1,0,0,1.0,0.1111111111111111
400,1-8186,17,21,1-8186,26,2,0,1,2.8617143630981445,0.1100659370422363
401,1-0001,13,4,1-0001,17,1,0,1,1.8617143630981443,0.1095126095940085
402,1-7874,10,18,1-7874,258,17,0,13,28.20228672027588,0.1093111888382786
403,1-4098,4,15,1-4098,16,0,0,2,1.723428726196289,0.107714295387268
404,1-9643,22,9,1-9643,8,0,0,1,0.8617143630981445,0.107714295387268
405,P-16454,7,7,P-16454,8,0,0,1,0.8617143630981445,0.107714295387268
406,1-9855,11,24,1-9855,8,0,0,1,0.8617143630981445,0.107714295387268
407,1-9861,5,14,1-9861,8,0,0,1,0.8617143630981445,0.107714295387268
408,1-7722,11,10,1-7722,60,3,0,4,6.446857452392578,0.1074476242065429
409,1-7441,14,5,1-7441,111,5,0,8,11.893714904785156,0.1071505847277942
410,1-0272,20,24,1-0272,111,2,0,11,11.47885799407959,0.1034131350817981
411,1-18613,1,20,1-18613,25,0,0,3,2.5851430892944336,0.1034057235717773
412,1-8066,20,24,1-8066,86,8,0,1,8.861714363098145,0.103043190268583
413,1-19229,16,8,1-19229,38,3,0,1,3.861714363098145,0.1016240621867932
414,1-5282,11,24,1-5282,17,0,0,2,1.723428726196289,0.1013781603644875
415,1-8398,6,11,1-8398,54,2,0,4,5.446857452392578,0.1008677305998625
416,1-6006,15,22,1-6006,57,4,0,2,5.723428726196289,0.1004110302841454
417,1-5555,2,1,1-5555,10,1,0,0,1.0,0.1
418,MLG35,17,21,MLG35,49,4,0,1,4.8617143630981445,0.0992186604713907
419,1-3534,21,1,1-3534,279,19,0,10,27.617143630981445,0.0989861778888223
420,1-9761,9,17,1-9761,35,0,0,4,3.446857452392578,0.0984816414969308
421,1-8113,2,13,1-8113,9,0,0,1,0.8617143630981445,0.0957460403442382
422,1-9504,6,11,1-9504,30,2,0,1,2.8617143630981445,0.0953904787699381
423,1-8397,11,10,1-8397,51,4,0,1,4.8617143630981445,0.0953277326097675
424,MLG08,11,10,MLG08,107,5,0,6,10.170286178588867,0.0950494035382137
425,1-1836,3,23,1-1836,20,1,0,1,1.8617143630981443,0.0930857181549072
426,1-1833,17,21,1-1833,124,8,0,4,11.446857452392578,0.092313366551553
427,1-1462,10,18,1-1462,192,2,0,18,17.5108585357666,0.0912023882071177
428,1-19598,2,13,1-19598,11,1,0,0,1.0,0.0909090909090909
429,1-1972,3,23,1-1972,32,2,0,1,2.8617143630981445,0.089428573846817
430,1-3052,10,18,1-3052,166,6,0,10,14.617143630981444,0.088055082114346
431,1-5775,17,21,1-5775,244,10,0,13,21.20228672027588,0.0868946177060486
432,1-4929,7,24,1-4929,10,0,0,1,0.8617143630981445,0.0861714363098144
433,1-6718,18,12,1-6718,20,0,0,2,1.723428726196289,0.0861714363098144
434,1-4390,3,23,1-4390,45,3,0,1,3.861714363098145,0.0858158747355143
435,1-9752,13,18,1-9752,22,1,0,1,1.8617143630981443,0.0846233801408247
436,1-9444,5,14,1-9444,24,2,0,0,2.0,0.0833333333333333
437,1-8222,4,15,1-8222,12,1,0,0,1.0,0.0833333333333333
438,1-8767,5,14,1-8767,48,3,0,1,3.861714363098145,0.0804523825645446
439,1-0031,7,7,1-0031,13,1,0,0,1.0,0.0769230769230769
440,1-9416,12,20,1-9416,13,1,0,0,1.0,0.0769230769230769
441,1-9955,13,4,1-9955,60,2,0,3,4.585143089294434,0.0764190514882405
442,1-9055,10,18,1-9055,12,0,0,1,0.8617143630981445,0.0718095302581787
443,1-5508,17,21,1-5508,38,1,0,2,2.723428726196289,0.0716691770051655
444,1-6916,8,2,1-6916,43,3,0,0,3.0,0.0697674418604651
445,1-7964,4,15,1-7964,202,2,0,14,14.064001083374023,0.0696237677394753
446,1-7268,1,24,1-7268,70,4,0,1,4.8617143630981445,0.0694530623299734
447,1-6980,14,5,1-6980,128,1,0,9,8.7554292678833,0.0684017911553382
448,1-19222,15,22,1-19222,15,1,0,0,1.0,0.0666666666666666
449,72-0103,20,1,72-0103,71,3,0,2,4.723428726196289,0.0665271651576942
450,1-8622,16,8,1-8622,54,1,0,3,3.5851430892944336,0.0663915386906376
451,1-7453,3,23,1-7453,13,0,0,1,0.8617143630981445,0.0662857202383188
452,1-20791,17,21,1-20791,13,0,0,1,0.8617143630981445,0.0662857202383188
453,1-7004,21,1,1-7004,381,19,0,7,25.03200054168701,0.0657007888233254
454,1-9739,5,14,1-9739,31,2,0,0,2.0,0.064516129032258
455,1-7897,3,23,1-7897,95,6,0,0,6.0,0.0631578947368421
456,1-6914,1,20,1-6914,73,2,0,3,4.585143089294434,0.0628101793054032
457,1-4088,10,18,1-4088,30,1,0,1,1.8617143630981443,0.0620571454366048
458,1-0008,5,14,1-0008,230,9,0,6,14.170286178588867,0.0616099399069081
459,1-7995,11,10,1-7995,14,0,0,1,0.8617143630981445,0.0615510259355817
460,1-11330,1,20,1-11330,14,0,0,1,0.8617143630981445,0.0615510259355817
461,1-19448,17,21,1-19448,45,1,0,2,2.723428726196289,0.0605206383599175
462,1-19166,10,18,1-19166,45,1,0,2,2.723428726196289,0.0605206383599175
463,1-5980,20,24,1-5980,29,0,0,2,1.723428726196289,0.0594285767653892
464,1-0405,13,4,1-0405,64,2,0,2,3.723428726196289,0.058178573846817
465,1-9137,15,20,1-9137,111,3,0,4,6.446857452392578,0.0580797968684016
466,1-0037,20,24,1-0037,35,2,0,0,2.0,0.0571428571428571
467,1-1942,19,18,1-1942,34,1,0,1,1.8617143630981443,0.0547563047970042
468,1-9768,17,21,1-9768,241,7,0,7,13.032000541687012,0.0540746910443444
469,1-9606,22,1,1-9606,16,0,0,1,0.8617143630981445,0.053857147693634
470,1-8826,10,18,1-8826,123,4,0,3,6.585143089294434,0.0535377486934506
471,1-19897,21,1,1-19897,53,1,0,2,2.723428726196289,0.0513854476640809
472,1-7721,1,20,1-7721,20,1,0,0,1.0,0.05
473,1-7341,3,23,1-7341,110,1,0,5,5.308571815490723,0.0482597437771883
474,1-0022,9,17,1-0022,18,0,0,1,0.8617143630981445,0.0478730201721191
475,1-7842,9,1,1-7842,21,1,0,0,1.0,0.0476190476190476
476,MLG11,22,9,MLG11,87,4,0,0,4.0,0.0459770114942528
477,1-18234,4,15,1-18234,43,1,0,1,1.8617143630981443,0.0432956828627475
478,1-9345,8,2,1-9345,47,2,0,0,2.0,0.0425531914893617
479,1-7839,7,24,1-7839,24,1,0,0,1.0,0.0416666666666666
480,1-8125,10,18,1-8125,21,0,0,1,0.8617143630981445,0.0410340172903878
481,1-7204,1,18,1-7204,26,1,0,0,1.0,0.0384615384615384
482,1-5877,17,21,1-5877,79,3,0,0,3.0,0.0379746835443038
483,1-9870,5,14,1-9870,27,1,0,0,1.0,0.037037037037037
484,1-9995,15,14,1-9995,24,0,0,1,0.8617143630981445,0.0359047651290893
485,1-6743,16,8,1-6743,58,2,0,0,2.0,0.0344827586206896
486,1-9331,19,3,1-9331,25,0,0,1,0.8617143630981445,0.0344685745239257
487,1-8641,6,11,1-8641,30,1,0,0,1.0,0.0333333333333333
488,MLG17,15,22,MLG17,153,3,0,1,3.861714363098145,0.0252399631575042
489,1-2584,10,18,1-2584,36,0,0,1,0.8617143630981445,0.0239365100860595
490,1-6642,9,17,1-6642,36,0,0,1,0.8617143630981445,0.0239365100860595
491,1-8174,18,12,1-8174,45,1,0,0,1.0,0.0222222222222222
492,1-2025,7,7,1-2025,41,0,0,1,0.8617143630981445,0.0210174234901986
493,1-6216,10,20,1-6216,45,0,0,1,0.8617143630981445,0.0191492080688476
494,1-9646,7,7,1-9646,105,2,0,0,2.0,0.019047619047619
495,72-12387,8,2,72-12387,71,1,0,0,1.0,0.0140845070422535
496,MLG73,4,15,MLG73,10,0,0,0,0.0,0.0
497,1-10232,7,7,1-10232,5,0,0,0,0.0,0.0
498,1-20012,3,23,1-20012,12,0,0,0,0.0,0.0
499,1-3521,7,7,1-3521,22,0,0,0,0.0,0.0
500,1-7599,21,1,1-7599,3,0,0,0,0.0,0.0
501,1-7321,4,15,1-7321,7,0,0,0,0.0,0.0
502,1-8532,16,15,1-8532,4,0,0,0,0.0,0.0
503,1-8578,2,1,1-8578,11,0,0,0,0.0,0.0
504,1-19447,4,15,1-19447,15,0,0,0,0.0,0.0
505,1-6918,6,18,1-6918,43,0,0,0,0.0,0.0
506,1-4910,13,4,1-4910,4,0,0,0,0.0,0.0
507,1-21195,6,11,1-21195,1,0,0,0,0.0,0.0
508,1-7509,9,17,1-7509,40,0,0,0,0.0,0.0
509,1-10071,13,4,1-10071,30,0,0,0,0.0,0.0
510,MLG72,20,24,MLG72,9,0,0,0,0.0,0.0
511,1-3175,15,22,1-3175,6,0,0,0,0.0,0.0
512,1-5929,11,10,1-5929,4,0,0,0,0.0,0.0
513,1-17645,1,20,1-17645,9,0,0,0,0.0,0.0
514,1-8020,5,14,1-8020,56,0,0,0,0.0,0.0
515,1-9576,11,18,1-9576,10,0,0,0,0.0,0.0
516,1-19927,8,2,1-19927,1,0,0,0,0.0,0.0
517,1-9034,3,23,1-9034,3,0,0,0,0.0,0.0
518,1-10948,6,11,1-10948,2,0,0,0,0.0,0.0
519,1-7527,10,18,1-7527,1,0,0,0,0.0,0.0
520,1-8623,4,15,1-8623,5,0,0,0,0.0,0.0
521,1-4361,4,15,1-4361,10,0,0,0,0.0,0.0
522,1-8401,2,13,1-8401,57,0,0,0,0.0,0.0
523,1-7066,8,2,1-7066,23,0,0,0,0.0,0.0
524,1-10978,3,23,1-10978,1,0,0,0,0.0,0.0
525,1-3217,20,24,1-3217,5,0,0,0,0.0,0.0
526,1-10922,10,18,1-10922,1,0,0,0,0.0,0.0
527,1-8352,1,20,1-8352,1,0,0,0,0.0,0.0
528,1-5914,4,15,1-5914,3,0,0,0,0.0,0.0
529,1-21192,16,8,1-21192,4,0,0,0,0.0,0.0
530,1-2178,10,18,1-2178,12,0,0,0,0.0,0.0
531,1-10951,1,20,1-10951,1,0,0,0,0.0,0.0
532,1-20003,5,14,1-20003,21,0,0,0,0.0,0.0
533,1-8093,8,2,1-8093,4,0,0,0,0.0,0.0
534,1-2670,1,23,1-2670,104,0,0,0,0.0,0.0
535,1-10696,10,18,1-10696,24,0,0,0,0.0,0.0
536,1-3178,4,15,1-3178,6,0,0,0,0.0,0.0
537,1-4926,1,14,1-4926,4,0,0,0,0.0,0.0
538,1-5424,18,18,1-5424,5,0,0,0,0.0,0.0
539,1-18004,7,23,1-18004,12,0,0,0,0.0,0.0
540,1-9733,17,21,1-9733,4,0,0,0,0.0,0.0
541,1-18423,13,18,1-18423,47,0,0,0,0.0,0.0
542,1-18202,3,23,1-18202,23,0,0,0,0.0,0.0
543,1-3519,5,14,1-3519,27,0,0,0,0.0,0.0
544,1-5990,4,15,1-5990,5,0,0,0,0.0,0.0
545,1-5167,1,20,1-5167,24,0,0,0,0.0,0.0
546,1-2153,16,8,1-2153,13,0,0,0,0.0,0.0
547,1-9447,14,5,1-9447,7,0,0,0,0.0,0.0
548,1-8021,8,2,1-8021,58,0,0,0,0.0,0.0
549,1-19924,3,23,1-19924,1,0,0,0,0.0,0.0
550,1-9731,8,2,1-9731,11,0,0,0,0.0,0.0
551,1-9712,1,20,1-9712,10,0,0,0,0.0,0.0
552,1-6543,8,2,1-6543,12,0,0,0,0.0,0.0
553,1-3176,14,5,1-3176,3,0,0,0,0.0,0.0
554,1-2104,13,4,1-2104,36,0,0,0,0.0,0.0
555,1-10762,9,4,1-10762,6,0,0,0,0.0,0.0
556,72-18936,8,2,72-18936,20,0,0,0,0.0,0.0
557,1-6971,1,20,1-6971,10,0,0,0,0.0,0.0
558,1-4842,16,22,1-4842,6,0,0,0,0.0,0.0
559,1-19567,15,22,1-19567,2,0,0,0,0.0,0.0
560,1-7525,4,15,1-7525,6,0,0,0,0.0,0.0
561,1-6931,1,20,1-6931,1,0,0,0,0.0,0.0
562,1-8906,1,20,1-8906,15,0,0,0,0.0,0.0
563,1-6028,1,1,1-6028,2,0,0,0,0.0,0.0
564,1-9455,6,11,1-9455,2,0,0,0,0.0,0.0
565,1-9253,1,20,1-9253,24,0,0,0,0.0,0.0
