Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
282,282,282,1-1608,20,19,1-1608,307,40,0,89,112.43331182003021,0.3662322860587303
309,309,309,1-3516,11,15,1-3516,156,44,0,16,57.021718978881836,0.3655238396082169
135,135,135,1-9712,15,12,1-9712,10,2,0,2,3.6277148723602295,0.3627714872360229
444,444,444,1-3217,18,18,1-3217,5,1,0,1,1.8138574361801147,0.3627714872360229
277,277,277,1-4051,1,8,1-4051,5,1,0,1,1.8138574361801147,0.3627714872360229
443,443,443,1-3447,18,18,1-3447,110,12,0,34,39.6711528301239,0.3606468439102173
71,71,71,1-6532,3,13,1-6532,27,4,0,7,9.697002053260803,0.35914822419484455
354,354,354,1-9417,15,12,1-9417,76,10,0,21,27.09100615978241,0.356460607365558
399,399,399,MLG60,2,11,MLG60,47,11,0,7,16.697002053260803,0.35525536283533626
459,459,459,1-2545,8,9,1-2545,145,9,0,52,51.32058668136597,0.3539350805611446
523,523,523,1-9861,11,15,1-9861,8,2,0,1,2.8138574361801147,0.35173217952251434
473,473,473,1-9452,6,14,1-9452,16,4,0,2,5.6277148723602295,0.35173217952251434
422,422,422,1-6878,5,20,1-6878,167,3,0,68,58.3423056602478,0.3493551237140587
398,398,398,1-0303,13,23,1-0303,212,74,0,0,74.0,0.3490566037735849
303,303,303,1-8157,19,6,1-8157,75,22,0,5,26.069287180900574,0.347590495745341
30,30,30,1-8418,20,19,1-8418,46,7,0,11,15.952431797981262,0.34679199560828833
400,400,400,1-18709,20,19,1-18709,33,9,0,3,11.441572308540344,0.34671431238001044
482,482,482,1-4390,16,16,1-4390,45,9,0,8,15.510859489440918,0.3446857664320204
92,92,92,1-7807,11,15,1-7807,239,46,0,44,81.80972719192505,0.342300113773745
103,103,103,1-8820,15,12,1-8820,83,17,0,14,28.394004106521606,0.3420964350183326
353,353,353,MLG50,12,17,MLG50,319,35,0,91,109.06102669239044,0.3418840962143901
179,179,179,1-4052,1,8,1-4052,13,2,0,3,4.441572308540344,0.34165940834925723
450,450,450,1-2297,1,8,1-2297,25,6,0,3,8.441572308540344,0.3376628923416138
359,359,359,1-4417,5,20,1-4417,151,7,0,54,50.948301553726196,0.33740597055447813
298,298,298,1-7019,5,20,1-7019,107,1,0,43,35.995869755744934,0.3364099977172424
358,358,358,1-9831,15,12,1-9831,132,15,0,36,44.29886770248413,0.3355974825945767
246,246,246,MLG56,12,17,MLG56,511,54,0,143,170.3816133737564,0.3334278148214411
526,526,526,1-5002,17,1,1-5002,45,15,0,0,15.0,0.3333333333333333
158,158,158,1-7599,4,10,1-7599,3,1,0,0,1.0,0.3333333333333333
559,559,559,1-5914,1,8,1-5914,3,1,0,0,1.0,0.3333333333333333
503,503,503,1-9076,2,11,1-9076,9,3,0,0,3.0,0.3333333333333333
446,446,446,1-3534,11,15,1-3534,279,48,0,55,92.76215898990631,0.33248085659464627
350,350,350,1-2282,16,16,1-2282,219,45,0,34,72.6711528301239,0.33183174808275756
162,162,162,1-8067,15,12,1-8067,322,30,0,94,106.50259900093079,0.3307534130463689
340,340,340,1-3362,11,15,1-3362,117,24,0,18,38.649433851242065,0.3303370414636074
270,270,270,1-1390,16,16,1-1390,98,24,0,10,32.13857436180115,0.32794463634490967
535,535,535,1-5990,8,9,1-5990,5,0,0,2,1.6277148723602295,0.3255429744720459
380,380,380,1-7004,11,15,1-7004,381,38,0,105,123.45503079891205,0.3240289522281156
331,331,331,MLG75,19,6,MLG75,185,42,0,22,59.904863595962524,0.32381007349168933
10,10,10,1-7964,5,20,1-7964,202,10,0,68,65.3423056602478,0.32347676069429604
368,368,368,1-5197,15,12,1-5197,72,7,0,20,23.277148723602295,0.3232937322722541
240,240,240,MLG33,2,11,MLG33,20,4,0,3,6.441572308540344,0.3220786154270172
101,101,101,1-9892,9,22,1-9892,22,3,0,5,7.069287180900574,0.32133123549548065
456,456,456,1-8186,14,7,1-8186,26,1,0,9,8.324716925621033,0.32018142021619356
102,102,102,1-3564,8,9,1-3564,41,9,0,5,13.069287180900574,0.31876310197318475
529,529,529,1-6217,13,23,1-6217,44,14,0,0,14.0,0.3181818181818182
64,64,64,1-9674,15,12,1-9674,144,10,0,44,45.80972719192505,0.31812310549947953
13,13,13,1-9805,8,9,1-9805,26,5,0,4,8.255429744720459,0.3175165286430946
259,259,259,1-3596,16,16,1-3596,223,56,0,18,70.64943385124207,0.31681360471409
208,208,208,1-10468,15,12,1-10468,549,61,0,138,173.31232619285583,0.31568729725474654
296,296,296,1-9404,15,12,1-9404,100,12,0,24,31.532578468322754,0.31532578468322753
382,382,382,1-18558,4,10,1-18558,307,30,0,82,96.73630976676941,0.3151019862109753
5,5,5,1-5549,20,19,1-5549,35,11,0,0,11.0,0.3142857142857143
143,143,143,1-8928,16,16,1-8928,39,0,0,15,12.207861542701721,0.3130220908385057
222,222,222,1-4149,10,2,1-4149,16,5,0,0,5.0,0.3125
321,321,321,1-5172,14,7,1-5172,120,13,0,30,37.41572308540344,0.311797692378362
379,379,379,1-4640,11,15,1-4640,87,14,0,16,27.021718978881836,0.3105944710216303
44,44,44,1-5214,19,6,1-5214,40,5,0,9,12.324716925621033,0.30811792314052583
69,69,69,1-18498,4,10,1-18498,13,4,0,0,4.0,0.3076923076923077
58,58,58,1-17733,15,12,1-17733,74,8,0,18,22.649433851242065,0.3060734304221901
311,311,311,1-20578,20,19,1-20578,19,5,0,1,5.813857436180115,0.30599249664105865
68,68,68,1-7845,19,6,1-7845,36,11,0,0,11.0,0.3055555555555556
55,55,55,1-8095,7,5,1-8095,46,1,0,16,14.021718978881836,0.30481997780177905
172,172,172,1-8573,5,20,1-8573,184,30,0,32,56.04343795776367,0.3045839019443678
221,221,221,1-8023,12,17,1-8023,16,4,0,1,4.813857436180115,0.30086608976125717
517,517,517,1-18028,14,7,1-18028,309,12,0,99,92.57188618183136,0.29958539217421154
1,1,1,1-9185,20,19,1-9185,31,6,0,4,9.255429744720459,0.2985622498296922
562,562,562,1-0003,18,22,1-0003,17,1,0,5,5.069287180900574,0.2981933635823867
190,190,190,1-2382,16,16,1-2382,139,34,0,9,41.32471692562103,0.2973001217670578
442,442,442,MLG11,15,12,MLG11,87,16,0,12,25.766289234161377,0.2961642440708204
381,381,381,1-2335,9,22,1-2335,145,11,0,39,42.740440011024475,0.29476165524844467
338,338,338,1-6296,5,20,1-6296,254,15,0,73,74.41159284114838,0.292959026933655
117,117,117,1-0358,14,7,1-0358,22,4,0,3,6.441572308540344,0.2927987412972884
22,22,22,1-7995,6,14,1-7995,14,0,0,5,4.069287180900574,0.2906633700643267
267,267,267,1-6181,5,20,1-6181,659,31,0,195,189.70220005512238,0.2878637330123253
544,544,544,1-5799,2,11,1-5799,7,2,0,0,2.0,0.2857142857142857
106,106,106,MLG69,4,10,MLG69,576,49,0,142,164.5677559375763,0.28570790961384773
12,12,12,MLG84,12,17,MLG84,63,13,0,6,17.88314461708069,0.28385943836636013
163,163,163,1-9137,14,7,1-9137,111,3,0,35,31.485010266304016,0.283648741137874
263,263,263,1-6927,15,12,1-6927,179,19,0,39,50.740440011024475,0.2834661453129859
421,421,421,1-8398,12,17,1-8398,54,12,0,4,15.255429744720459,0.28250795823556407
461,461,461,1-9651,2,11,1-9651,38,5,0,7,10.697002053260803,0.281500054033179
528,528,528,1-6718,2,11,1-6718,20,4,0,2,5.6277148723602295,0.2813857436180115
167,167,167,1-4929,18,18,1-4929,10,2,0,1,2.8138574361801147,0.2813857436180115
391,391,391,MLG30,5,20,MLG30,208,6,0,64,58.086875915527344,0.27926382651695836
54,54,54,1-8125,14,7,1-8125,21,5,0,1,5.813857436180115,0.276850354103815
339,339,339,1-3523,8,9,1-3523,543,72,0,96,150.13031387329102,0.27648308263957827
170,170,170,1-5043,1,8,1-5043,123,12,0,27,33.9741507768631,0.2762126079419764
310,310,310,1-4855,18,18,1-4855,22,2,0,5,6.069287180900574,0.2758766900409352
514,514,514,1-11206,20,19,1-11206,14,3,0,1,3.8138574361801147,0.2724183882985796
393,393,393,1-7819,2,11,1-7819,59,12,0,5,16.069287180900574,0.2723607996762809
504,504,504,1-5425,15,12,1-5425,17,3,0,2,4.6277148723602295,0.2722185219035429
525,525,525,1-3175,19,6,1-3175,6,0,0,2,1.6277148723602295,0.27128581206003827
29,29,29,1-18735,12,17,1-18735,27,0,0,9,7.324716925621033,0.27128581206003827
496,496,496,1-3176,12,17,1-3176,3,0,0,1,0.8138574361801147,0.27128581206003827
345,345,345,1-1131,18,18,1-1131,138,20,0,21,37.09100615978241,0.268775406954945
227,227,227,1-3068,11,15,1-3068,180,22,0,32,48.04343795776367,0.26690798865424264
294,294,294,1-3509,5,20,1-3509,35,2,0,9,9.324716925621033,0.26642048358917236
445,445,445,1-6538,6,14,1-6538,44,6,0,7,11.697002053260803,0.26584095575592737
104,104,104,1-8267,11,15,1-8267,133,15,0,25,35.34643590450287,0.2657626759737058
191,191,191,1-8328,4,10,1-8328,114,14,0,20,30.277148723602295,0.2655890238912482
533,533,533,1-7530,2,19,1-7530,25,5,0,2,6.6277148723602295,0.2651085948944092
51,51,51,1-9925,19,6,1-9925,93,23,0,2,24.62771487236023,0.2648141384124756
184,184,184,1-8074,3,13,1-8074,145,18,0,25,38.34643590450287,0.2644581786517439
394,394,394,1-2423,20,19,1-2423,79,16,0,6,20.88314461708069,0.26434360274785684
397,397,397,1-9808,5,20,1-9808,74,0,0,24,19.532578468322754,0.2639537630854426
250,250,250,1-9333,9,22,1-9333,102,9,0,22,26.904863595962524,0.2637731725094365
150,150,150,1-7005,7,5,1-7005,285,13,0,76,74.85316514968872,0.2626426847357499
329,329,329,1-1317,15,12,1-1317,414,48,0,73,107.41159284114838,0.2594482918868318
539,539,539,1-9436,20,19,1-9436,21,3,0,3,5.441572308540344,0.25912249088287354
122,122,122,MLG42,16,16,MLG42,14,2,0,2,3.6277148723602295,0.25912249088287354
438,438,438,MLG10,16,16,MLG10,60,9,0,8,15.510859489440918,0.2585143248240153
558,558,558,1-0055,12,13,1-0055,18,3,0,2,4.6277148723602295,0.2570952706866794
343,343,343,1-4319,15,12,1-4319,163,15,0,33,41.85729539394379,0.25679322327572873
560,560,560,1-0027,19,6,1-0027,29,5,0,3,7.441572308540344,0.25660594167380496
367,367,367,1-8544,3,13,1-8544,54,13,0,1,13.813857436180115,0.2558121747440762
534,534,534,1-9457,7,5,1-9457,11,2,0,1,2.8138574361801147,0.2558052214709195
207,207,207,1-7058,4,10,1-7058,80,5,0,19,20.46329128742218,0.25579114109277723
423,423,423,1-7122,9,22,1-7122,197,8,0,52,50.32058668136597,0.2554344501592181
273,273,273,1-3589,7,19,1-3589,27,2,0,6,6.8831446170806885,0.2549312821140996
335,335,335,1-8910,14,7,1-8910,137,30,0,6,34.88314461708069,0.2546214935553335
171,171,171,1-8100,6,17,1-8100,19,4,0,1,4.813857436180115,0.25336091769369024
126,126,126,1-8488,3,13,1-8488,23,5,0,1,5.813857436180115,0.2527764102687006
50,50,50,1-8174,1,8,1-8174,45,4,0,9,11.324716925621033,0.2516603761249118
352,352,352,MLG63,14,7,MLG63,380,62,0,41,95.3681548833847,0.2509688286404861
524,524,524,1-9338,15,12,1-9338,29,4,0,4,7.255429744720459,0.25018723257656755
110,110,110,72-18936,2,11,72-18936,20,5,0,0,5.0,0.25
436,436,436,1-5161,3,13,1-5161,12,3,0,0,3.0,0.25
519,519,519,1-4926,3,6,1-4926,4,1,0,0,1.0,0.25
231,231,231,1-8450,3,17,1-8450,52,4,0,11,12.952431797981262,0.24908522688425505
403,403,403,1-1770,9,22,1-1770,35,3,0,7,8.697002053260803,0.24848577295030866
487,487,487,1-6900,3,13,1-6900,67,15,0,2,16.62771487236023,0.24817484884119745
131,131,131,1-9283,6,14,1-9283,235,29,0,36,58.29886770248413,0.24808028809567714
357,357,357,1-4760,18,18,1-4760,40,5,0,6,9.883144617080688,0.2470786154270172
462,462,462,1-1183,2,13,1-1183,45,7,0,5,11.069287180900574,0.2459841595755683
156,156,156,1-8634,3,13,1-8634,10,0,0,3,2.4415723085403442,0.24415723085403443
351,351,351,1-19229,2,11,1-19229,38,6,0,4,9.255429744720459,0.2435639406505384
327,327,327,P-16616,20,19,P-16616,28,6,0,1,6.813857436180115,0.24335205129214696
80,80,80,1-9115,1,8,1-9115,16,3,0,1,3.8138574361801147,0.23836608976125717
366,366,366,1-5163,4,10,1-5163,16,3,0,1,3.8138574361801147,0.23836608976125717
180,180,180,1-0037,1,8,1-0037,35,1,0,9,8.324716925621033,0.23784905501774378
256,256,256,1-9277,7,5,1-9277,48,0,0,14,11.394004106521606,0.23737508555253348
425,425,425,1-6006,11,15,1-6006,57,7,0,8,13.510859489440918,0.2370326226217705
40,40,40,1-7722,15,12,1-7722,60,2,0,15,14.207861542701721,0.236797692378362
113,113,113,1-4499,6,14,1-4499,12,2,0,1,2.8138574361801147,0.23448811968167624
502,502,502,1-20012,18,18,1-20012,12,2,0,1,2.8138574361801147,0.23448811968167624
76,76,76,1-8541,8,9,1-8541,232,46,0,10,54.13857436180115,0.2333559239732808
371,371,371,1-1580,8,9,1-1580,400,49,0,54,92.9483015537262,0.2323707538843155
387,387,387,1-10539,6,14,1-10539,63,4,0,13,14.580146670341492,0.23143089952923002
197,197,197,1-8646,5,20,1-8646,20,3,0,2,4.6277148723602295,0.23138574361801148
216,216,216,1-9887,5,20,1-9887,36,1,0,9,8.324716925621033,0.23124213682280648
189,189,189,1-9156,9,22,1-9156,268,18,0,54,61.948301553726196,0.23115037893181417
420,420,420,1-8172,3,13,1-8172,40,5,0,5,9.069287180900574,0.22673217952251434
424,424,424,1-4700,1,8,1-4700,31,7,0,0,7.0,0.22580645161290322
295,295,295,1-3639,4,10,1-3639,17,3,0,1,3.8138574361801147,0.22434455506941853
81,81,81,1-7770,14,7,1-7770,11,0,0,3,2.4415723085403442,0.2219611189582131
241,241,241,1-19448,14,7,1-19448,45,1,0,11,9.952431797981262,0.22116515106625026
31,31,31,1-8938,8,9,1-8938,30,5,0,2,6.6277148723602295,0.2209238290786743
164,164,164,1-9740,16,16,1-9740,34,1,0,8,7.510859489440918,0.22090763204237995
291,291,291,MLG02,5,20,MLG02,320,20,0,62,70.45916104316711,0.22018487825989724
364,364,364,1-7682,2,11,1-7682,141,22,0,11,30.952431797981262,0.21952079289348414
37,37,37,1-5508,6,14,1-5508,38,1,0,9,8.324716925621033,0.21907149804265877
89,89,89,1-18004,8,9,1-18004,12,1,0,2,2.6277148723602295,0.21897623936335245
144,144,144,1-7744,14,7,1-7744,37,4,0,5,8.069287180900574,0.21808884272704254
406,406,406,1-17907,11,15,1-17907,119,12,0,17,25.83557641506195,0.21710568416018447
185,185,185,1-8906,9,22,1-8906,15,0,0,4,3.255429744720459,0.2170286496480306
299,299,299,MLG54,18,18,MLG54,595,30,0,121,128.47674977779388,0.2159273105509141
330,330,330,1-4531,7,5,1-4531,94,3,0,21,20.09100615978241,0.21373410808279159
209,209,209,1-9938,15,12,1-9938,55,6,0,7,11.697002053260803,0.21267276460474188
192,192,192,1-9770,9,22,1-9770,50,0,0,13,10.580146670341492,0.21160293340682984
269,269,269,1-7839,16,16,1-7839,24,1,0,5,5.069287180900574,0.21122029920419058
305,305,305,1-7866,4,10,1-7866,318,23,0,54,66.9483015537262,0.2105292501689503
196,196,196,1-9646,8,9,1-9646,105,0,0,27,21.974150776863098,0.20927762644631523
73,73,73,1-5355,10,2,1-5355,53,11,0,0,11.0,0.20754716981132076
67,67,67,1-7481,7,5,1-7481,33,6,0,1,6.813857436180115,0.2064805283690944
448,448,448,1-3106,17,1,1-3106,34,7,0,0,7.0,0.20588235294117646
488,488,488,1-11350,8,9,1-11350,100,10,0,13,20.58014667034149,0.20580146670341493
441,441,441,1-19166,1,8,1-19166,45,6,0,4,9.255429744720459,0.20567621654934354
449,449,449,1-1935,5,20,1-1935,12,0,0,3,2.4415723085403442,0.2034643590450287
147,147,147,1-17657,3,13,1-17657,8,0,0,2,1.6277148723602295,0.2034643590450287
3,3,3,1-8222,5,20,1-8222,12,0,0,3,2.4415723085403442,0.2034643590450287
563,563,563,1-21192,15,12,1-21192,4,0,0,1,0.8138574361801147,0.2034643590450287
355,355,355,1-9498,10,2,1-9498,64,13,0,0,13.0,0.203125
300,300,300,1-4020,9,22,1-4020,37,1,0,8,7.510859489440918,0.2029962024173221
409,409,409,1-9645,18,18,1-9645,69,5,0,11,13.952431797981262,0.20220915649248206
168,168,168,1-9655,6,14,1-9655,27,3,0,3,5.441572308540344,0.20153971513112387
312,312,312,1-3108,6,20,1-3108,18,2,0,2,3.6277148723602295,0.20153971513112387
439,439,439,MLG72,4,10,MLG72,9,1,0,1,1.8138574361801147,0.20153971513112387
235,235,235,1-8113,6,14,1-8113,9,1,0,1,1.8138574361801147,0.20153971513112387
279,279,279,MLG43,2,11,MLG43,14,2,0,1,2.8138574361801147,0.2009898168700082
275,275,275,1-3216,1,8,1-3216,5,1,0,0,1.0,0.2
532,532,532,1-19447,20,19,1-19447,15,3,0,0,3.0,0.2
361,361,361,1-0008,4,10,1-0008,230,19,0,33,45.85729539394379,0.19937954519105994
286,286,286,1-3587,12,17,1-3587,46,5,0,5,9.069287180900574,0.19715841697609943
407,407,407,1-8421,10,2,1-8421,109,21,0,0,21.0,0.1926605504587156
417,417,417,1-10451,12,17,1-10451,46,8,0,1,8.813857436180115,0.19160559643869815
91,91,91,72-12171,19,22,72-12171,19,2,0,2,3.6277148723602295,0.19093236170316996
234,234,234,MLG29,17,1,MLG29,164,31,0,0,31.0,0.18902439024390244
237,237,237,1-9667,6,9,1-9667,14,1,0,2,2.6277148723602295,0.1876939194543021
537,537,537,1-4494,19,6,1-4494,16,3,0,0,3.0,0.1875
61,61,61,1-7341,4,10,1-7341,110,14,0,8,20.510859489440918,0.18646235899491745
376,376,376,1-7874,10,2,1-7874,258,48,0,0,48.0,0.18604651162790697
96,96,96,MLG37,4,10,MLG37,116,6,0,19,21.46329128742218,0.1850283731674326
370,370,370,MLG62,4,10,MLG62,525,80,0,20,96.2771487236023,0.1833850451878139
489,489,489,1-9578,5,20,1-9578,42,2,0,7,7.697002053260803,0.18326195364906675
538,538,538,1-9576,8,9,1-9576,10,1,0,1,1.8138574361801147,0.18138574361801146
481,481,481,1-10038,18,18,1-10038,76,4,0,12,13.766289234161377,0.1811353846600181
134,134,134,1-9465,4,10,1-9465,18,0,0,4,3.255429744720459,0.1808572080400255
248,248,248,1-2400,3,13,1-2400,49,8,0,1,8.813857436180115,0.1798746415546962
151,151,151,1-9870,6,14,1-9870,27,4,0,1,4.813857436180115,0.17829101615481907
389,389,389,1-0278,1,8,1-0278,79,10,0,5,14.069287180900574,0.1780922427962098
169,169,169,1-9606,6,14,1-9606,16,2,0,1,2.8138574361801147,0.17586608976125717
283,283,283,1-3535,9,22,1-3535,315,25,0,37,55.112725138664246,0.1749610321862357
465,465,465,1-5913,5,20,1-5913,14,0,0,3,2.4415723085403442,0.17439802203859603
