Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,11,1-9338,29,4,0,6,4.713731035590172,0.16254244950310937
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,18,1-4098,16,2,0,5,2.59477586299181,0.16217349143698812
473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,3,20,1-9452,16,2,0,5,2.59477586299181,0.16217349143698812
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,21,1-8042,52,7,0,12,8.427462071180344,0.1620665782919297
259,259,259,259,259,259,259,259,259,259,259,259,259,1-3596,18,9,1-3596,223,26,0,83,35.87327932566404,0.16086672343347105
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,15,MLG31,33,4,0,11,5.308506898581982,0.1608638454115752
161,161,161,161,161,161,161,161,161,161,161,161,161,MLG41,14,21,MLG41,66,10,0,5,10.59477586299181,0.16052690701502742
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,14,21,1-19915,62,9,0,8,9.951641380786896,0.16051034485140153
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,13,12,1-9667,14,2,0,2,2.237910345196724,0.15985073894262314
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,11,1-9674,144,20,0,25,22.97387931495905,0.15954082857610452
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,3,1-2034,16,1,0,13,2.5464172437787056,0.1591510777361691
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,15,MLG35,49,6,0,15,7.7843275889754295,0.15886382834643734
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,20,1-18613,25,3,0,8,3.9516413807868958,0.15806565523147584
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,12,1-8906,15,2,0,3,2.356865517795086,0.15712436785300574
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,8,1-9870,27,4,0,2,4.237910345196724,0.15695964241469348
244,244,244,244,244,244,244,244,244,244,244,244,244,MLG57,6,15,MLG57,629,77,0,180,98.41193106770515,0.15645776004404635
387,387,387,387,387,387,387,387,387,387,387,387,387,1-10539,20,8,1-10539,63,9,0,7,9.832686208188534,0.15607438425696085
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,1,17,1-2400,49,5,0,22,7.617013797163963,0.1554492611666115
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,7,1-18558,307,39,0,72,47.56477242708206,0.15493411214033245
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,2,1-7204,26,4,0,0,4.0,0.15384615384615385
434,434,434,434,434,434,434,434,434,434,434,434,434,MLG59,17,18,MLG59,71,9,0,16,10.903282761573792,0.1535673628390675
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,13,1-8551,38,5,0,7,5.832686208188534,0.15349174232075088
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,13,1-5508,38,5,0,7,5.832686208188534,0.15349174232075088
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,7,1-7839,24,2,0,14,3.6653724163770676,0.15272385068237782
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,3,1-18004,12,1,0,7,1.8326862081885338,0.15272385068237782
547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,16,16,MLG67,27,4,0,1,4.118955172598362,0.15255389528142083
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,20,1-3087,26,3,0,8,3.9516413807868958,0.15198620695334214
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,14,1-11206,14,2,0,1,2.118955172598362,0.151353940899883
466,466,466,466,466,466,466,466,466,466,466,466,466,1-5981,3,10,1-5981,28,3,0,10,4.18955172598362,0.14962684735655785
311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,2,7,1-20578,19,2,0,7,2.832686208188534,0.14908874779939651
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,18,1-8418,46,6,0,7,6.832686208188534,0.14853665669975075
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,2,1-8398,54,8,0,0,8.0,0.14814814814814814
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,8,1-7070,129,19,0,0,19.0,0.14728682170542637
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,17,1-7341,110,16,0,1,16.118955172598362,0.14653595611453057
384,384,384,384,384,384,384,384,384,384,384,384,384,1-9270,12,1,1-9270,128,16,0,23,18.735968969762325,0.14637475757626817
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,15,2,1-8705,48,7,0,0,7.0,0.14583333333333334
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,12,MLG12,146,17,0,35,21.16343104094267,0.1449550071297443
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,14,21,MLG64,245,32,0,29,35.4497000053525,0.14469265308307142
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,2,7,1-9887,36,4,0,10,5.18955172598362,0.1441542146106561
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,4,14,1-3312,36,4,0,10,5.18955172598362,0.1441542146106561
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,9,13,1-6611,89,10,0,23,12.735968969762325,0.14310077494114973
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,20,1-9996,28,4,0,0,4.0,0.14285714285714285
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,10,1-7995,14,2,0,0,2.0,0.14285714285714285
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,14,1-7321,7,1,0,0,1.0,0.14285714285714285
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,2,MLG84,63,9,0,0,9.0,0.14285714285714285
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,7,1-9578,42,5,0,8,5.951641380786896,0.14170574716159276
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,14,1-0037,35,4,0,8,4.951641380786896,0.14147546802248273
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,17,1-9902,30,4,0,2,4.237910345196724,0.14126367817322413
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,15,1-7722,60,3,0,46,8.47193793952465,0.14119896565874418
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,8,19,1-1390,98,11,0,23,13.735968969762325,0.14016294867104415
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,10,1-18563,8,1,0,1,1.118955172598362,0.13986939657479525
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,18,1-6296,254,31,0,38,35.520296558737755,0.13984368723912502
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,10,11,1-17733,74,8,0,19,10.260148279368877,0.13865065242390376
403,403,403,403,403,403,403,403,403,403,403,403,403,1-1770,7,21,1-1770,35,4,0,7,4.832686208188534,0.13807674880538667
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,17,1-19549,29,4,0,0,4.0,0.13793103448275862
272,272,272,272,272,272,272,272,272,272,272,272,272,1-1570,12,1,1-1570,142,17,0,21,19.4980586245656,0.1373102720039831
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,15,1-9651,38,4,0,10,5.18955172598362,0.13656715068377948
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,20,1-9722,22,3,0,0,3.0,0.13636363636363635
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,18,1-9137,111,3,0,102,15.13342760503292,0.13633718563092723
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,11,1-1224,151,19,0,13,20.546417243778706,0.1360689883693954
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,17,1-7521,10,1,0,3,1.356865517795086,0.13568655177950859
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,16,16,1-3509,35,4,0,6,4.713731035590172,0.13467802958829062
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,20,MLG08,107,10,0,37,14.401341386139393,0.13459197557139618
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,14,1-4855,22,2,0,8,2.9516413807868958,0.13416551730849527
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,11,1-9946,12,1,0,5,1.5947758629918098,0.1328979885826508
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,17,1-18234,43,5,0,6,5.713731035590172,0.1328774659439575
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,18,1-4417,151,18,0,17,20.022237934172153,0.1325976022130606
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,4,14,1-9115,16,2,0,1,2.118955172598362,0.13243469828739762
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,13,1-5877,79,4,0,53,10.304624147713184,0.1304382803507998
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,13,12,1-9995,24,3,0,1,3.118955172598362,0.12995646552493176
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,19,1-9697,20,2,0,5,2.59477586299181,0.1297387931495905
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,3,20,1-7042,117,8,0,60,15.137310355901718,0.12937872099061298
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,16,16,1-9805,26,3,0,3,3.356865517795086,0.12911021222288793
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,3,20,1-9818,28,3,0,5,3.59477586299181,0.1283848522497075
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,15,1-3106,34,4,0,3,4.356865517795086,0.12814310346456134
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,2,7,1-3206,45,4,0,14,5.665372416377068,0.12589716480837929
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,9,13,1-17907,119,11,0,33,14.925520695745945,0.12542454366173064
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,7,1-17657,8,1,0,0,1.0,0.125
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,12,1-5531,8,1,0,0,1.0,0.125
