Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
346,346,346,346,346,346,346,346,346,346,346,MLG32,14,21,MLG32,52,9,0,5,12.662579655647278,0.24351114722398612
394,394,394,394,394,394,394,394,394,394,394,1-2423,3,18,1-2423,79,17,0,3,19.197547793388367,0.24300693409352364
321,321,321,321,321,321,321,321,321,321,321,1-5172,12,3,1-5172,120,2,0,37,29.103089451789856,0.24252574543158215
99,99,99,99,99,99,99,99,99,99,99,1-5775,13,12,1-5775,244,40,0,26,59.045414209365845,0.241989402497401
30,30,30,30,30,30,30,30,30,30,30,1-8418,17,18,1-8418,46,6,0,7,11.127611517906189,0.24190459821535193
294,294,294,294,294,294,294,294,294,294,294,1-3509,16,16,1-3509,35,4,0,6,8.395095586776733,0.23985987390790667
453,453,453,453,453,453,453,453,453,453,453,1-8397,4,14,1-8397,51,10,0,3,12.197547793388367,0.23916760379192875
126,126,126,126,126,126,126,126,126,126,126,1-8488,16,20,1-8488,23,4,0,2,5.465031862258911,0.23761008096777875
328,328,328,328,328,328,328,328,328,328,328,1-9497,11,5,1-9497,150,4,0,43,35.49818503856659,0.23665456692377726
552,552,552,552,552,552,552,552,552,552,552,MLG46,7,8,MLG46,17,4,0,0,4.0,0.23529411764705882
562,562,562,562,562,562,562,562,562,562,562,1-0003,20,8,1-0003,17,4,0,0,4.0,0.23529411764705882
500,500,500,500,500,500,500,500,500,500,500,1-0292,17,18,1-0292,99,17,0,8,22.860127449035645,0.23091037827308733
207,207,207,207,207,207,207,207,207,207,207,1-7058,12,21,1-7058,80,17,0,2,18.46503186225891,0.2308128982782364
247,247,247,247,247,247,247,247,247,247,247,1-20467,7,10,1-20467,13,3,0,0,3.0,0.23076923076923078
338,338,338,338,338,338,338,338,338,338,338,1-6296,17,18,1-6296,254,32,0,36,58.3705735206604,0.22980540756165513
495,495,495,495,495,495,495,495,495,495,495,MLG08,3,20,MLG08,107,7,0,24,24.580382347106934,0.22972319950567227
173,173,173,173,173,173,173,173,173,173,173,1-9588,6,15,1-9588,14,1,0,3,3.1975477933883667,0.2283962709563119
52,52,52,52,52,52,52,52,52,52,52,72-12387,13,12,72-12387,71,3,0,18,16.1852867603302,0.2279617853567634
138,138,138,138,138,138,138,138,138,138,138,1-5515,2,7,1-5515,29,0,0,9,6.5926433801651,0.2273325303505207
105,105,105,105,105,105,105,105,105,105,105,1-1258,12,3,1-1258,435,13,0,117,98.7043639421463,0.22690658377504896
387,387,387,387,387,387,387,387,387,387,387,1-10539,20,8,1-10539,63,9,0,7,14.127611517906189,0.22424780187152682
534,534,534,534,534,534,534,534,534,534,534,1-9457,13,12,1-9457,11,1,0,2,2.465031862258911,0.224093805659901
522,522,522,522,522,522,522,522,522,522,522,1-5282,14,21,1-5282,17,3,0,1,3.7325159311294556,0.21955976065467386
268,268,268,268,268,268,268,268,268,268,268,MLG44,14,21,MLG44,59,10,0,4,12.930063724517822,0.2191536224494546
143,143,143,143,143,143,143,143,143,143,143,1-8928,16,16,1-8928,39,7,0,2,8.465031862258911,0.21705209903227976
408,408,408,408,408,408,408,408,408,408,408,MLG53,13,12,MLG53,91,19,0,1,19.732515931129456,0.216840834408016
200,200,200,200,200,200,200,200,200,200,200,1-4634,11,5,1-4634,48,6,0,6,10.395095586776733,0.21656449139118195
213,213,213,213,213,213,213,213,213,213,213,1-18563,7,10,1-18563,8,1,0,1,1.7325159311294556,0.21656449139118195
102,102,102,102,102,102,102,102,102,102,102,1-3564,2,7,1-3564,41,3,0,8,8.860127449035645,0.21610066948867426
122,122,122,122,122,122,122,122,122,122,122,MLG42,20,8,MLG42,14,3,0,0,3.0,0.21428571428571427
37,37,37,37,37,37,37,37,37,37,37,1-5508,9,13,1-5508,38,3,0,7,8.127611517906189,0.21388451362911023
354,354,354,354,354,354,354,354,354,354,354,1-9417,10,11,1-9417,76,6,0,14,16.255223035812378,0.21388451362911023
190,190,190,190,190,190,190,190,190,190,190,1-2382,8,19,1-2382,139,15,0,20,29.65031862258911,0.21331164476682815
72,72,72,72,72,72,72,72,72,72,72,1-9614,18,9,1-9614,30,2,0,6,6.395095586776733,0.21316985289255777
62,62,62,62,62,62,62,62,62,62,62,1-9818,3,20,1-9818,28,3,0,4,5.930063724517822,0.2117879901613508
267,267,267,267,267,267,267,267,267,267,267,1-6181,1,17,1-6181,659,39,0,137,139.3546825647354,0.21146385821659394
132,132,132,132,132,132,132,132,132,132,132,1-9110,17,18,1-9110,29,1,0,7,6.127611517906189,0.21129694889331685
88,88,88,88,88,88,88,88,88,88,88,1-5626,12,3,1-5626,125,5,0,29,26.24296200275421,0.2099436960220337
390,390,390,390,390,390,390,390,390,390,390,MLG64,14,21,MLG64,245,29,0,30,50.97547793388367,0.20806317524034149
359,359,359,359,359,359,359,359,359,359,359,1-4417,17,18,1-4417,151,21,0,14,31.255223035812378,0.20698823202524755
449,449,449,449,449,449,449,449,449,449,449,1-1935,3,20,1-1935,12,1,0,2,2.465031862258911,0.20541932185490927
436,436,436,436,436,436,436,436,436,436,436,1-5161,18,20,1-5161,12,1,0,2,2.465031862258911,0.20541932185490927
291,291,291,291,291,291,291,291,291,291,291,MLG02,1,17,MLG02,320,20,0,62,65.41598773002625,0.204424961656332
448,448,448,448,448,448,448,448,448,448,448,1-3106,6,15,1-3106,34,4,0,4,6.930063724517822,0.20382540366228888
421,421,421,421,421,421,421,421,421,421,421,1-8398,15,4,1-8398,54,11,0,0,11.0,0.2037037037037037
5,5,5,5,5,5,5,5,5,5,5,1-5549,10,11,1-5549,35,2,0,7,7.127611517906189,0.20364604336874825
510,510,510,510,510,510,510,510,510,510,510,1-3206,2,7,1-3206,45,4,0,7,9.127611517906189,0.2028358115090264
151,151,151,151,151,151,151,151,151,151,151,1-9870,20,8,1-9870,27,4,0,2,5.465031862258911,0.2024085874910708
97,97,97,97,97,97,97,97,97,97,97,1-9237,7,10,1-9237,38,4,0,5,7.662579655647278,0.2016468330433494
44,44,44,44,44,44,44,44,44,44,44,1-5214,5,1,1-5214,40,0,0,11,8.057675242424011,0.2014418810606003
324,324,324,324,324,324,324,324,324,324,324,1-6734,12,3,1-6734,44,3,0,8,8.860127449035645,0.2013665329326283
140,140,140,140,140,140,140,140,140,140,140,1-2294,4,4,1-2294,75,15,0,0,15.0,0.2
433,433,433,433,433,433,433,433,433,433,433,1-5654,4,4,1-5654,15,3,0,0,3.0,0.2
535,535,535,535,535,535,535,535,535,535,535,1-5990,7,10,1-5990,5,1,0,0,1.0,0.2
532,532,532,532,532,532,532,532,532,532,532,1-19447,15,4,1-19447,15,3,0,0,3.0,0.2
438,438,438,438,438,438,438,438,438,438,438,MLG10,17,4,MLG10,60,12,0,0,12.0,0.2
222,222,222,222,222,222,222,222,222,222,222,1-4149,18,9,1-4149,16,1,0,3,3.1975477933883667,0.19984673708677292
219,219,219,219,219,219,219,219,219,219,219,1-5653,1,17,1-5653,11,0,0,3,2.1975477933883667,0.19977707212621515
314,314,314,314,314,314,314,314,314,314,314,1-3139,5,1,1-3139,93,0,0,25,18.31289827823639,0.19691288471221924
161,161,161,161,161,161,161,161,161,161,161,MLG41,14,21,MLG41,66,10,0,4,12.930063724517822,0.19591005643208823
514,514,514,514,514,514,514,514,514,514,514,1-11206,4,14,1-11206,14,2,0,1,2.7325159311294556,0.19517970936638968
224,224,224,224,224,224,224,224,224,224,224,1-9227,5,1,1-9227,801,0,0,213,156.02589333057404,0.1947888805625144
227,227,227,227,227,227,227,227,227,227,227,1-3068,4,14,1-3068,180,16,0,26,35.045414209365845,0.19469674560758804
130,130,130,130,130,130,130,130,130,130,130,1-1833,19,22,1-1833,124,5,0,26,24.045414209365845,0.1939146307206923
174,174,174,174,174,174,174,174,174,174,174,MLG38,8,19,MLG38,77,9,0,8,14.860127449035645,0.19298866816929408
101,101,101,101,101,101,101,101,101,101,101,1-9892,3,20,1-9892,22,2,0,3,4.197547793388367,0.1907976269721985
54,54,54,54,54,54,54,54,54,54,54,1-8125,3,20,1-8125,21,4,0,0,4.0,0.19047619047619047
319,319,319,319,319,319,319,319,319,319,319,1-3584,11,5,1-3584,26,2,0,4,4.930063724517822,0.18961783555837777
57,57,57,57,57,57,57,57,57,57,57,1-1224,10,11,1-1224,151,19,0,13,28.522707104682922,0.18889210003101273
386,386,386,386,386,386,386,386,386,386,386,MLG68,15,4,MLG68,642,121,0,0,121.0,0.18847352024922118
537,537,537,537,537,537,537,537,537,537,537,1-4494,20,4,1-4494,16,3,0,0,3.0,0.1875
404,404,404,404,404,404,404,404,404,404,404,1-4682,16,4,1-4682,16,3,0,0,3.0,0.1875
371,371,371,371,371,371,371,371,371,371,371,1-1580,2,7,1-1580,400,27,0,64,73.88101959228516,0.1847025489807129
304,304,304,304,304,304,304,304,304,304,304,1-19004,1,17,1-19004,60,3,0,11,11.057675242424011,0.18429458737373353
119,119,119,119,119,119,119,119,119,119,119,1-5929,1,17,1-5929,4,0,0,1,0.7325159311294556,0.1831289827823639
519,519,519,519,519,519,519,519,519,519,519,1-4926,16,19,1-4926,4,0,0,1,0.7325159311294556,0.1831289827823639
183,183,183,183,183,183,183,183,183,183,183,1-9496,11,5,1-9496,39,2,0,7,7.127611517906189,0.18275926968990228
168,168,168,168,168,168,168,168,168,168,168,1-9655,8,19,1-9655,27,2,0,4,4.930063724517822,0.18259495275991935
377,377,377,377,377,377,377,377,377,377,377,1-7213,14,5,1-7213,23,2,0,3,4.197547793388367,0.18250207797340726
425,425,425,425,425,425,425,425,425,425,425,1-6006,3,20,1-6006,57,6,0,6,10.395095586776733,0.1823700980136269
185,185,185,185,185,185,185,185,185,185,185,1-8906,13,12,1-8906,15,2,0,1,2.7325159311294556,0.1821677287419637
365,365,365,365,365,365,365,365,365,365,365,MLG48,8,19,MLG48,159,12,0,23,28.847866415977478,0.1814331221130659
480,480,480,480,480,480,480,480,480,480,480,1-1005,11,5,1-1005,125,8,0,20,22.65031862258911,0.1812025489807129
518,518,518,518,518,518,518,518,518,518,518,1-1850,3,20,1-1850,30,1,0,6,5.395095586776733,0.17983651955922444
402,402,402,402,402,402,402,402,402,402,402,1-5744,1,17,1-5744,18,1,0,3,3.1975477933883667,0.17764154407713148
74,74,74,74,74,74,74,74,74,74,74,1-8124,16,16,1-8124,18,1,0,3,3.1975477933883667,0.17764154407713148
24,24,24,24,24,24,24,24,24,24,24,1-7140,16,16,1-7140,397,33,0,51,70.35831248760223,0.17722496848262528
228,228,228,228,228,228,228,228,228,228,228,1-17835,13,12,1-17835,17,3,0,0,3.0,0.17647058823529413
397,397,397,397,397,397,397,397,397,397,397,1-9808,1,17,1-9808,74,5,0,11,13.057675242424011,0.1764550708435677
154,154,154,154,154,154,154,154,154,154,154,1-18994,2,7,1-18994,28,2,0,4,4.930063724517822,0.17607370444706508
547,547,547,547,547,547,547,547,547,547,547,MLG67,16,16,MLG67,27,4,0,1,4.732515931129456,0.17527836781960945
76,76,76,76,76,76,76,76,76,76,76,1-8541,3,20,1-8541,232,4,0,50,40.62579655647278,0.17511119205376197
13,13,13,13,13,13,13,13,13,13,13,1-9805,16,16,1-9805,26,3,0,2,4.465031862258911,0.1717319947022658
330,330,330,330,330,330,330,330,330,330,330,1-4531,5,1,1-4531,94,0,0,22,16.115350484848022,0.17143989877497895
80,80,80,80,80,80,80,80,80,80,80,1-9115,4,14,1-9115,16,2,0,1,2.7325159311294556,0.17078224569559097
507,507,507,507,507,507,507,507,507,507,507,1-6909,18,9,1-6909,36,1,0,7,6.127611517906189,0.1702114310529497
283,283,283,283,283,283,283,283,283,283,283,1-3535,19,22,1-3535,315,22,0,43,53.49818503856659,0.16983550805894154
218,218,218,218,218,218,218,218,218,218,218,1-9416,9,13,1-9416,13,0,0,3,2.1975477933883667,0.16904213795295128
84,84,84,84,84,84,84,84,84,84,84,1-18714,9,13,1-18714,32,1,0,6,5.395095586776733,0.16859673708677292
51,51,51,51,51,51,51,51,51,51,51,1-9925,10,11,1-9925,93,6,0,13,15.522707104682922,0.16691082908261207
326,326,326,326,326,326,326,326,326,326,326,1-8826,5,1,1-8826,123,0,0,28,20.510446071624756,0.16675159407825005
113,113,113,113,113,113,113,113,113,113,113,1-4499,10,11,1-4499,12,2,0,0,2.0,0.16666666666666666
276,276,276,276,276,276,276,276,276,276,276,1-9495,1,4,1-9495,18,3,0,0,3.0,0.16666666666666666
118,118,118,118,118,118,118,118,118,118,118,1-6543,1,17,1-6543,12,2,0,0,2.0,0.16666666666666666
210,210,210,210,210,210,210,210,210,210,210,1-7842,13,12,1-7842,21,2,0,2,3.465031862258911,0.16500151725042433
543,543,543,543,543,543,543,543,543,543,543,1-5803,2,7,1-5803,15,1,0,2,2.465031862258911,0.16433545748392742
31,31,31,31,31,31,31,31,31,31,31,1-8938,11,10,1-8938,30,2,0,4,4.930063724517822,0.16433545748392742
419,419,419,419,419,419,419,419,419,419,419,1-6692,19,22,1-6692,71,5,0,9,11.5926433801651,0.16327666732626903
295,295,295,295,295,295,295,295,295,295,295,1-3639,10,13,1-3639,17,2,0,1,2.7325159311294556,0.16073623124290914
542,542,542,542,542,542,542,542,542,542,542,1-1191,19,22,1-1191,53,4,0,6,8.395095586776733,0.15839802993918364
529,529,529,529,529,529,529,529,529,529,529,1-6217,17,18,1-6217,44,4,0,4,6.930063724517822,0.15750144828449597
108,108,108,108,108,108,108,108,108,108,108,1-9731,7,10,1-9731,11,1,0,1,1.7325159311294556,0.15750144828449597
206,206,206,206,206,206,206,206,206,206,206,1-9752,1,17,1-9752,22,2,0,2,3.465031862258911,0.15750144828449597
281,281,281,281,281,281,281,281,281,281,281,1-9995,13,12,1-9995,24,3,0,1,3.7325159311294556,0.15552149713039398
169,169,169,169,169,169,169,169,169,169,169,1-9606,2,7,1-9606,16,1,0,2,2.465031862258911,0.15406449139118195
401,401,401,401,401,401,401,401,401,401,401,1-7204,15,4,1-7204,26,4,0,0,4.0,0.15384615384615385
373,373,373,373,373,373,373,373,373,373,373,1-6918,11,5,1-6918,43,0,0,9,6.5926433801651,0.15331728791081628
415,415,415,415,415,415,415,415,415,415,415,1-1957,19,22,1-1957,47,5,0,3,7.197547793388367,0.15313931475294398
61,61,61,61,61,61,61,61,61,61,61,1-7341,1,17,1-7341,110,16,0,1,16.732515931129456,0.15211378119208596
459,459,459,459,459,459,459,459,459,459,459,1-2545,15,4,1-2545,145,22,0,0,22.0,0.15172413793103448
65,65,65,65,65,65,65,65,65,65,65,1-8659,4,14,1-8659,91,5,0,12,13.790191173553467,0.1515405623467414
10,10,10,10,10,10,10,10,10,10,10,1-7964,17,18,1-7964,202,14,0,22,30.115350484848022,0.14908589348934664
410,410,410,410,410,410,410,410,410,410,410,MLG12,13,12,MLG12,146,17,0,6,21.395095586776733,0.1465417505943612
323,323,323,323,323,323,323,323,323,323,323,1-3647,12,3,1-3647,5,0,0,1,0.7325159311294556,0.14650318622589112
444,444,444,444,444,444,444,444,444,444,444,1-3217,3,1,1-3217,5,0,0,1,0.7325159311294556,0.14650318622589112
46,46,46,46,46,46,46,46,46,46,46,1-8566,1,17,1-8566,5,0,0,1,0.7325159311294556,0.14650318622589112
455,455,455,455,455,455,455,455,455,455,455,1-17790,17,22,1-17790,5,0,0,1,0.7325159311294556,0.14650318622589112
254,254,254,254,254,254,254,254,254,254,254,1-8379,5,1,1-8379,5,0,0,1,0.7325159311294556,0.14650318622589112
43,43,43,43,43,43,43,43,43,43,43,1-8705,15,4,1-8705,48,7,0,0,7.0,0.14583333333333334
12,12,12,12,12,12,12,12,12,12,12,MLG84,15,4,MLG84,63,9,0,0,9.0,0.14285714285714285
187,187,187,187,187,187,187,187,187,187,187,1-7321,4,14,1-7321,7,1,0,0,1.0,0.14285714285714285
226,226,226,226,226,226,226,226,226,226,226,1-9996,3,20,1-9996,28,4,0,0,4.0,0.14285714285714285
22,22,22,22,22,22,22,22,22,22,22,1-7995,7,10,1-7995,14,2,0,0,2.0,0.14285714285714285
98,98,98,98,98,98,98,98,98,98,98,1-8127,13,12,1-8127,32,3,0,2,4.465031862258911,0.13953224569559097
437,437,437,437,437,437,437,437,437,437,437,1-6980,6,15,1-6980,128,1,0,23,17.847866415977478,0.13943645637482405
129,129,129,129,129,129,129,129,129,129,129,1-2573,5,1,1-2573,37,0,0,7,5.127611517906189,0.13858409507854566
411,411,411,411,411,411,411,411,411,411,411,MLG15,8,19,MLG15,105,5,0,13,14.522707104682922,0.13831149623507544
134,134,134,134,134,134,134,134,134,134,134,1-9465,4,14,1-9465,18,1,0,2,2.465031862258911,0.1369462145699395
395,395,395,395,395,395,395,395,395,395,395,1-6787,18,9,1-6787,56,4,0,5,7.662579655647278,0.13683177956512996
116,116,116,116,116,116,116,116,116,116,116,1-20047,3,20,1-20047,20,2,0,1,2.7325159311294556,0.13662579655647278
240,240,240,240,240,240,240,240,240,240,240,MLG33,8,19,MLG33,20,2,0,1,2.7325159311294556,0.13662579655647278
198,198,198,198,198,198,198,198,198,198,198,1-9839,16,16,1-9839,20,2,0,1,2.7325159311294556,0.13662579655647278
250,250,250,250,250,250,250,250,250,250,250,1-9333,19,22,1-9333,102,11,0,4,13.930063724517822,0.13656925220115512
11,11,11,11,11,11,11,11,11,11,11,1-9722,3,20,1-9722,22,3,0,0,3.0,0.13636363636363635
442,442,442,442,442,442,442,442,442,442,442,MLG11,6,15,MLG11,87,6,0,8,11.860127449035645,0.13632330401190396
515,515,515,515,515,515,515,515,515,515,515,1-6531,9,13,1-6531,27,0,0,5,3.662579655647278,0.1356510983573066
258,258,258,258,258,258,258,258,258,258,258,1-9516,5,1,1-9516,76,0,0,14,10.255223035812378,0.1349371452080576
472,472,472,472,472,472,472,472,472,472,472,1-9518,1,17,1-9518,22,0,0,4,2.9300637245178223,0.1331847147508101
121,121,121,121,121,121,121,121,121,121,121,1-7070,20,8,1-7070,129,16,0,1,16.732515931129456,0.12970942582270895
66,66,66,66,66,66,66,66,66,66,66,1-7536,2,7,1-7536,17,0,0,3,2.1975477933883667,0.12926751725813923
290,290,290,290,290,290,290,290,290,290,290,1-8341,5,1,1-8341,197,0,0,34,24.90554165840149,0.12642406933198724
432,432,432,432,432,432,432,432,432,432,432,1-6914,10,11,1-6914,73,4,0,7,9.127611517906189,0.125035774217893
288,288,288,288,288,288,288,288,288,288,288,1-8590,4,14,1-8590,24,3,0,0,3.0,0.125
527,527,527,527,527,527,527,527,527,527,527,1-5531,13,12,1-5531,8,1,0,0,1.0,0.125
147,147,147,147,147,147,147,147,147,147,147,1-17657,2,7,1-17657,8,1,0,0,1.0,0.125
231,231,231,231,231,231,231,231,231,231,231,1-8450,19,22,1-8450,52,5,0,2,6.465031862258911,0.12432753581267136
27,27,27,27,27,27,27,27,27,27,27,1-18409,2,7,1-18409,22,2,0,1,2.7325159311294556,0.12420526959679344
117,117,117,117,117,117,117,117,117,117,117,1-0358,16,16,1-0358,22,2,0,1,2.7325159311294556,0.12420526959679344
333,333,333,333,333,333,333,333,333,333,333,1-11329,8,10,1-11329,14,1,0,1,1.7325159311294556,0.12375113793781825
525,525,525,525,525,525,525,525,525,525,525,1-3175,1,17,1-3175,6,0,0,1,0.7325159311294556,0.12208598852157593
178,178,178,178,178,178,178,178,178,178,178,1-7525,14,21,1-7525,6,0,0,1,0.7325159311294556,0.12208598852157593
89,89,89,89,89,89,89,89,89,89,89,1-18004,11,11,1-18004,12,0,0,2,1.4650318622589111,0.12208598852157593
47,47,47,47,47,47,47,47,47,47,47,1-19547,4,14,1-19547,66,0,0,11,8.057675242424011,0.12208598852157593
83,83,83,83,83,83,83,83,83,83,83,1-18423,2,7,1-18423,47,5,0,1,5.732515931129456,0.12196842406658416
475,475,475,475,475,475,475,475,475,475,475,1-18234,1,17,1-18234,43,0,0,7,5.127611517906189,0.11924677948619045
347,347,347,347,347,347,347,347,347,347,347,1-8188,16,16,1-8188,140,9,0,10,16.325159311294556,0.1166082807949611
90,90,90,90,90,90,90,90,90,90,90,1-19222,7,10,1-19222,15,1,0,1,1.7325159311294556,0.11550106207529703
96,96,96,96,96,96,96,96,96,96,96,MLG37,2,7,MLG37,116,9,0,6,13.395095586776733,0.11547496195497184
422,422,422,422,422,422,422,422,422,422,422,1-6878,17,18,1-6878,167,8,0,15,18.987738966941833,0.11369903573019062
69,69,69,69,69,69,69,69,69,69,69,1-18498,12,3,1-18498,13,0,0,2,1.4650318622589111,0.11269475863530086
242,242,242,242,242,242,242,242,242,242,242,1-20791,10,11,1-20791,13,0,0,2,1.4650318622589111,0.11269475863530086
356,356,356,356,356,356,356,356,356,356,356,1-9761,6,15,1-9761,35,1,0,4,3.9300637245178223,0.1122875349862235
136,136,136,136,136,136,136,136,136,136,136,1-9549,7,4,1-9549,18,2,0,0,2.0,0.1111111111111111
312,312,312,312,312,312,312,312,312,312,312,1-3108,20,8,1-3108,18,2,0,0,2.0,0.1111111111111111
513,513,513,513,513,513,513,513,513,513,513,1-8094,2,7,1-8094,58,2,0,6,6.395095586776733,0.11026026873752989
320,320,320,320,320,320,320,320,320,320,320,MLG13,5,1,MLG13,140,0,0,21,15.382834553718567,0.10987738966941833
273,273,273,273,273,273,273,273,273,273,273,1-3589,5,1,1-3589,27,0,0,4,2.9300637245178223,0.10852087868584527
164,164,164,164,164,164,164,164,164,164,164,1-9740,3,20,1-9740,34,0,0,5,3.662579655647278,0.10772293104844935
223,223,223,223,223,223,223,223,223,223,223,1-0205,5,1,1-0205,34,0,0,5,3.662579655647278,0.10772293104844935
56,56,56,56,56,56,56,56,56,56,56,1-5877,9,13,1-5877,79,4,0,6,8.395095586776733,0.10626703274400928
265,265,265,265,265,265,265,265,265,265,265,1-11330,5,1,1-11330,14,0,0,2,1.4650318622589111,0.10464513301849365
512,512,512,512,512,512,512,512,512,512,512,1-3033,2,7,1-3033,7,0,0,1,0.7325159311294556,0.10464513301849365
94,94,94,94,94,94,94,94,94,94,94,1-3083,2,7,1-3083,78,3,0,7,8.127611517906189,0.10420014766546395
372,372,372,372,372,372,372,372,372,372,372,1-6916,8,19,1-6916,43,3,0,2,4.465031862258911,0.10383795028509096
79,79,79,79,79,79,79,79,79,79,79,1-9739,6,15,1-9739,31,1,0,3,3.1975477933883667,0.10314670301252796
478,478,478,478,478,478,478,478,478,478,478,1-9394,19,22,1-9394,117,11,0,1,11.732515931129456,0.1002779139412774
381,381,381,381,381,381,381,381,381,381,381,1-2335,19,22,1-2335,145,5,0,13,14.522707104682922,0.10015660072195119
160,160,160,160,160,160,160,160,160,160,160,1-19813,15,4,1-19813,20,2,0,0,2.0,0.1
109,109,109,109,109,109,109,109,109,109,109,1-9768,19,22,1-9768,241,10,0,19,23.917802691459656,0.09924399457037202
111,111,111,111,111,111,111,111,111,111,111,1-19897,2,7,1-19897,53,3,0,3,5.197547793388367,0.09806693949789372
189,189,189,189,189,189,189,189,189,189,189,1-9156,19,22,1-9156,268,13,0,18,26.1852867603302,0.09770629388182911
150,150,150,150,150,150,150,150,150,150,150,1-7005,5,1,1-7005,285,0,0,38,27.83560538291931,0.09766879081726074
349,349,349,349,349,349,349,349,349,349,349,1-3052,5,1,1-3052,166,0,0,22,16.115350484848022,0.0970804246075182
361,361,361,361,361,361,361,361,361,361,361,1-0008,17,18,1-0008,230,4,0,25,22.31289827823639,0.09701260120972344
474,474,474,474,474,474,474,474,474,474,474,1-8400,10,12,1-8400,33,1,0,3,3.1975477933883667,0.09689538767843535
489,489,489,489,489,489,489,489,489,489,489,1-9578,2,7,1-9578,42,1,0,4,3.9300637245178223,0.09357294582185291
256,256,256,256,256,256,256,256,256,256,256,1-9277,5,1,1-9277,48,0,0,6,4.395095586776733,0.09156449139118195
230,230,230,230,230,230,230,230,230,230,230,1-3089,19,22,1-3089,16,0,0,2,1.4650318622589111,0.09156449139118195
127,127,127,127,127,127,127,127,127,127,127,1-9643,2,7,1-9643,8,0,0,1,0.7325159311294556,0.09156449139118195
431,431,431,431,431,431,431,431,431,431,431,1-7614,5,1,1-7614,72,0,0,9,6.5926433801651,0.09156449139118195
186,186,186,186,186,186,186,186,186,186,186,72-11994,1,17,72-11994,8,0,0,1,0.7325159311294556,0.09156449139118195
238,238,238,238,238,238,238,238,238,238,238,1-9855,2,13,1-9855,8,0,0,1,0.7325159311294556,0.09156449139118195
557,557,557,557,557,557,557,557,557,557,557,1-9806,8,19,1-9806,8,0,0,1,0.7325159311294556,0.09156449139118195
289,289,289,289,289,289,289,289,289,289,289,1-1592,5,1,1-1592,32,0,0,4,2.9300637245178223,0.09156449139118195
45,45,45,45,45,45,45,45,45,45,45,1-9444,16,16,1-9444,24,0,0,3,2.1975477933883667,0.09156449139118195
367,367,367,367,367,367,367,367,367,367,367,1-8544,7,13,1-8544,54,2,0,4,4.930063724517822,0.09129747637995968
469,469,469,469,469,469,469,469,469,469,469,1-8578,11,5,1-8578,11,1,0,0,1.0,0.09090909090909091
452,452,452,452,452,452,452,452,452,452,452,1-8529,15,4,1-8529,56,5,0,0,5.0,0.08928571428571429
50,50,50,50,50,50,50,50,50,50,50,1-8174,8,19,1-8174,45,4,0,0,4.0,0.08888888888888889
67,67,67,67,67,67,67,67,67,67,67,1-7481,18,1,1-7481,33,0,0,4,2.9300637245178223,0.0887898098338734
193,193,193,193,193,193,193,193,193,193,193,1-9553,9,4,1-9553,23,2,0,0,2.0,0.08695652173913043
528,528,528,528,528,528,528,528,528,528,528,1-6718,14,21,1-6718,20,1,0,1,1.7325159311294556,0.08662579655647278
257,257,257,257,257,257,257,257,257,257,257,1-9504,17,18,1-9504,30,1,0,2,2.465031862258911,0.08216772874196371
28,28,28,28,28,28,28,28,28,28,28,1-10071,6,15,1-10071,30,1,0,2,2.465031862258911,0.08216772874196371
441,441,441,441,441,441,441,441,441,441,441,1-19166,5,1,1-19166,45,0,0,5,3.662579655647278,0.08139065901438396
34,34,34,34,34,34,34,34,34,34,34,1-6642,7,10,1-6642,36,0,0,4,2.9300637245178223,0.08139065901438396
133,133,133,133,133,133,133,133,133,133,133,1-8576,17,18,1-8576,55,3,0,2,4.465031862258911,0.08118239749561657
271,271,271,271,271,271,271,271,271,271,271,1-7897,19,22,1-7897,95,4,0,5,7.662579655647278,0.08065873321733977
393,393,393,393,393,393,393,393,393,393,393,1-7819,20,8,1-7819,59,4,0,1,4.732515931129456,0.08021213442592298
41,41,41,41,41,41,41,41,41,41,41,1-7509,7,10,1-7509,40,1,0,3,3.1975477933883667,0.07993869483470917
445,445,445,445,445,445,445,445,445,445,445,1-6538,19,22,1-6538,44,2,0,2,3.465031862258911,0.07875072414224799
341,341,341,341,341,341,341,341,341,341,341,1-0031,2,9,1-0031,13,1,0,0,1.0,0.07692307692307693
85,85,85,85,85,85,85,85,85,85,85,1-8084,11,5,1-8084,82,1,0,7,6.127611517906189,0.07472696973056328
232,232,232,232,232,232,232,232,232,232,232,1-18371,19,22,1-18371,120,6,0,4,8.930063724517822,0.07441719770431518
274,274,274,274,274,274,274,274,274,274,274,1-0033,4,5,1-0033,10,0,0,1,0.7325159311294556,0.07325159311294556
220,220,220,220,220,220,220,220,220,220,220,MLG73,1,17,MLG73,10,0,0,1,0.7325159311294556,0.07325159311294556
336,336,336,336,336,336,336,336,336,336,336,1-1827,20,8,1-1827,24,1,0,1,1.7325159311294556,0.07218816379706065
521,521,521,521,521,521,521,521,521,521,521,1-19549,1,17,1-19549,29,2,0,0,2.0,0.06896551724137931
385,385,385,385,385,385,385,385,385,385,385,1-6974,19,22,1-6974,207,9,0,7,14.127611517906189,0.06824933100437773
