Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
533,533,533,533,533,533,1-7530,16,16,1-7530,25,6,0,5,8.814767062664032,0.3525906825065613
170,170,170,170,170,170,1-5043,21,11,1-5043,123,14,0,52,43.27357745170593,0.35181770285939784
316,316,316,316,316,316,1-7441,10,22,1-7441,111,39,0,0,39.0,0.35135135135135137
511,511,511,511,511,511,1-9697,10,22,1-9697,20,7,0,0,7.0,0.35
399,399,399,399,399,399,MLG60,16,16,MLG60,47,10,0,11,16.19248753786087,0.3445210114438483
431,431,431,431,431,431,1-7614,3,14,1-7614,72,1,0,42,24.64404332637787,0.342278379533026
504,504,504,504,504,504,1-5425,15,9,1-5425,17,3,0,5,5.814767062664032,0.3420451213331783
396,396,396,396,396,396,1-9963,21,11,1-9963,116,16,0,42,39.64404332637787,0.34175899419291267
394,394,394,394,394,394,1-2423,8,10,1-2423,79,5,0,39,26.95518308877945,0.34120484922505634
253,253,253,253,253,253,1-4649,2,3,1-4649,244,64,0,33,82.57746261358261,0.33843222382615823
92,92,92,92,92,92,1-7807,14,4,1-7807,239,39,0,74,80.65855252742767,0.3374834833783585
131,131,131,131,131,131,1-9283,20,14,1-9283,235,66,0,23,78.94792848825455,0.33594863186491297
320,320,320,320,320,320,MLG13,1,21,MLG13,140,14,0,58,46.65129792690277,0.33322355662073405
129,129,129,129,129,129,1-2573,7,1,1-2573,37,5,0,13,12.318394362926483,0.33292957737639145
345,345,345,345,345,345,1-1131,12,8,1-1131,138,29,0,30,45.88860237598419,0.33252610417379846
427,427,427,427,427,427,1-9379,2,3,1-9379,58,9,0,18,19.133161425590515,0.3298820935446641
311,311,311,311,311,311,1-20578,19,10,1-20578,19,4,0,4,6.251813650131226,0.32904282369111715
351,351,351,351,351,351,1-19229,14,4,1-19229,38,8,0,8,12.503627300262451,0.32904282369111715
404,404,404,404,404,404,1-4682,2,3,1-4682,16,3,0,4,5.251813650131226,0.3282383531332016
22,22,22,22,22,22,1-7995,2,3,1-7995,14,4,0,1,4.562953412532806,0.32592524375234333
279,279,279,279,279,279,MLG43,14,4,MLG43,14,4,0,1,4.562953412532806,0.32592524375234333
248,248,248,248,248,248,1-2400,14,4,1-2400,49,3,0,23,15.947928488254547,0.32546792833172544
263,263,263,263,263,263,1-6927,15,7,1-6927,179,23,0,62,57.903111577034,0.32348107026275974
446,446,446,446,446,446,1-3534,13,9,1-3534,279,60,0,53,89.83653086423874,0.3219947342804256
114,114,114,114,114,114,1-7496,13,9,1-7496,246,42,0,66,79.15492522716522,0.3217679887283139
516,516,516,516,516,516,1-5036,15,7,1-5036,14,0,0,8,4.503627300262451,0.3216876643044608
333,333,333,333,333,333,1-11329,1,21,1-11329,14,0,0,8,4.503627300262451,0.3216876643044608
238,238,238,238,238,238,1-9855,1,21,1-9855,8,2,0,1,2.5629534125328064,0.3203691765666008
245,245,245,245,245,245,1-6647,6,6,1-6647,62,4,0,28,19.76269555091858,0.3187531540470739
255,255,255,255,255,255,1-9946,5,12,1-9946,12,1,0,5,3.814767062664032,0.3178972552220027
470,470,470,470,470,470,1-1204,13,9,1-1204,39,5,0,13,12.318394362926483,0.3158562657160637
488,488,488,488,488,488,1-11350,19,15,1-11350,100,9,0,40,31.518136501312256,0.31518136501312255
332,332,332,332,332,332,MLG78,6,6,MLG78,80,19,0,11,25.19248753786087,0.3149060942232609
553,553,553,553,553,553,1-5555,14,4,1-5555,10,2,0,2,3.125906825065613,0.3125906825065613
287,287,287,287,287,287,1-9836,6,6,1-9836,5,1,0,1,1.5629534125328064,0.3125906825065613
46,46,46,46,46,46,1-8566,4,2,1-8566,5,1,0,1,1.5629534125328064,0.3125906825065613
541,541,541,541,541,541,1-5424,6,6,1-5424,5,1,0,1,1.5629534125328064,0.3125906825065613
200,200,200,200,200,200,1-4634,4,2,1-4634,48,15,0,0,15.0,0.3125
368,368,368,368,368,368,1-5197,2,3,1-5197,72,10,0,22,22.38497507572174,0.3109024316072464
413,413,413,413,413,413,1-8314,1,21,1-8314,36,5,0,11,11.19248753786087,0.3109024316072464
201,201,201,201,201,201,1-9902,9,17,1-9902,30,2,0,13,9.318394362926483,0.31061314543088275
515,515,515,515,515,515,1-6531,14,4,1-6531,27,5,0,6,8.377720475196838,0.31028594352580885
206,206,206,206,206,206,1-9752,12,13,1-9752,22,4,0,5,6.814767062664032,0.30976213921200146
250,250,250,250,250,250,1-9333,17,23,1-9333,102,27,0,8,31.50362730026245,0.30885909117904364
537,537,537,537,537,537,1-4494,5,11,1-4494,16,1,0,7,4.940673887729645,0.3087921179831028
225,225,225,225,225,225,1-9650,19,15,1-9650,25,6,0,3,7.688860237598419,0.30755440950393675
441,441,441,441,441,441,1-19166,6,6,1-19166,45,11,0,5,13.814767062664032,0.3069948236147563
106,106,106,106,106,106,MLG69,7,1,MLG69,576,151,0,45,176.3329035639763,0.3061335131319033
261,261,261,261,261,261,1-1942,5,12,1-1942,34,7,0,6,10.377720475196838,0.305227072799907
505,505,505,505,505,505,1-4747,18,5,1-4747,25,2,0,10,7.629534125328064,0.30518136501312254
339,339,339,339,339,339,1-3523,19,15,1-3523,543,63,0,182,165.45752108097076,0.3047099835745318
433,433,433,433,433,433,1-5654,1,12,1-5654,15,4,0,1,4.562953412532806,0.30419689416885376
327,327,327,327,327,327,P-16616,7,1,P-16616,28,4,0,8,8.503627300262451,0.30370097500937326
272,272,272,272,272,272,1-1570,21,11,1-1570,142,30,0,23,42.94792848825455,0.3024502006215109
95,95,95,95,95,95,1-3312,15,7,1-3312,36,3,0,14,10.88134777545929,0.3022596604294247
301,301,301,301,301,301,1-1177,18,4,1-1177,17,4,0,2,5.125906825065613,0.30152393088621254
552,552,552,552,552,552,MLG46,2,14,MLG46,17,4,0,2,5.125906825065613,0.30152393088621254
522,522,522,522,522,522,1-5282,6,6,1-5282,17,4,0,2,5.125906825065613,0.30152393088621254
52,52,52,52,52,52,72-12387,8,10,72-12387,71,0,0,38,21.392229676246643,0.3012990095246006
518,518,518,518,518,518,1-1850,7,1,1-1850,30,9,0,0,9.0,0.3
156,156,156,156,156,156,1-8634,8,10,1-8634,10,3,0,0,3.0,0.3
485,485,485,485,485,485,1-5980,4,6,1-5980,29,7,0,3,8.68886023759842,0.29961587026201447
174,174,174,174,174,174,MLG38,6,6,MLG38,77,18,0,9,23.066580712795258,0.2995659832830553
25,25,25,25,25,25,1-9607,15,7,1-9607,19,4,0,3,5.688860237598419,0.2994136967157063
24,24,24,24,24,24,1-7140,9,17,1-7140,397,9,0,195,118.77591544389725,0.29918366610553465
338,338,338,338,338,338,1-6296,9,17,1-6296,254,18,0,103,75.98420149087906,0.29915039957038997
558,558,558,558,558,558,1-0055,1,6,1-0055,18,2,0,6,5.377720475196838,0.2987622486220466
509,509,509,509,509,509,1-18935,2,13,1-18935,30,5,0,7,8.940673887729645,0.2980224629243215
141,141,141,141,141,141,MLG45,1,21,MLG45,70,9,0,21,20.822021663188934,0.29745745233127047
378,378,378,378,378,378,1-6561,21,11,1-6561,65,12,0,13,19.318394362926483,0.2972060671219459
267,267,267,267,267,267,1-6181,9,17,1-6181,659,59,0,243,195.79767924547195,0.29711332207203633
346,346,346,346,346,346,MLG32,1,21,MLG32,52,7,0,15,15.444301187992096,0.2970057920767711
499,499,499,499,499,499,1-8627,6,6,1-8627,25,4,0,6,7.377720475196838,0.29510881900787356
190,190,190,190,190,190,1-2382,13,9,1-2382,139,19,0,39,40.95518308877945,0.2946416049552478
243,243,243,243,243,243,1-1015,11,13,1-1015,155,9,0,65,45.591971814632416,0.29414175364278977
296,296,296,296,296,296,1-9404,15,7,1-9404,100,8,0,38,29.392229676246643,0.29392229676246645
309,309,309,309,309,309,1-3516,13,9,1-3516,156,11,0,61,45.34015816450119,0.2906420395160333
244,244,244,244,244,244,MLG57,5,12,MLG57,629,55,0,227,182.79042464494705,0.2906048086565136
398,398,398,398,398,398,1-0303,18,5,1-0303,212,43,0,32,61.014509201049805,0.2878042886841972
157,157,157,157,157,157,1-6061,4,2,1-6061,40,7,0,8,11.503627300262451,0.2875906825065613
137,137,137,137,137,137,1-1972,2,3,1-1972,32,3,0,11,9.19248753786087,0.2872652355581522
306,306,306,306,306,306,1-18377,10,22,1-18377,14,4,0,0,4.0,0.2857142857142857
123,123,123,123,123,123,MLG55,5,12,MLG55,92,15,0,20,26.259068250656128,0.28542465489843616
169,169,169,169,169,169,1-9606,4,2,1-9606,16,4,0,1,4.562953412532806,0.2851845882833004
360,360,360,360,360,360,1-6611,13,9,1-6611,89,9,0,29,25.325648963451385,0.2845578535219257
180,180,180,180,180,180,1-0037,1,21,1-0037,35,6,0,7,9.940673887729645,0.2840192539351327
266,266,266,266,266,266,1-2103,19,15,1-2103,26,4,0,6,7.377720475196838,0.28375847981526303
343,343,343,343,343,343,1-4319,15,7,1-4319,163,22,0,43,46.206996738910675,0.283478507600679
358,358,358,358,358,358,1-9831,15,7,1-9831,132,16,0,38,37.39222967624664,0.2832744672442927
561,561,561,561,561,561,1-9455,3,19,1-9455,2,0,0,1,0.5629534125328064,0.2814767062664032
550,550,550,550,550,550,1-19568,13,9,1-19568,2,0,0,1,0.5629534125328064,0.2814767062664032
530,530,530,530,530,530,1-4847,3,19,1-4847,2,0,0,1,0.5629534125328064,0.2814767062664032
260,260,260,260,260,260,1-0129,21,11,1-0129,142,19,0,37,39.82927626371384,0.2804878610120693
153,153,153,153,153,153,1-1350,20,14,1-1350,195,40,0,26,54.636788725852966,0.2801886601325793
414,414,414,414,414,414,1-8285,20,14,1-8285,72,11,0,16,20.007254600524902,0.2778785361184014
231,231,231,231,231,231,1-8450,2,3,1-8450,52,6,0,15,14.444301187992096,0.27777502284600186
371,371,371,371,371,371,1-1580,19,15,1-1580,400,27,0,149,110.88005846738815,0.2772001461684704
58,58,58,58,58,58,1-17733,15,7,1-17733,74,7,0,24,20.510881900787354,0.2771740797403696
300,300,300,300,300,300,1-4020,8,10,1-4020,37,8,0,4,10.251813650131226,0.2770760445981412
246,246,246,246,246,246,MLG56,11,13,MLG56,511,71,0,125,141.3691765666008,0.27665200893659647
331,331,331,331,331,331,MLG75,10,22,MLG75,185,51,0,0,51.0,0.2756756756756757
105,105,105,105,105,105,1-1258,18,5,1-1258,435,77,0,76,119.78445935249329,0.2753665732241225
529,529,529,529,529,529,1-6217,2,3,1-6217,44,7,0,9,12.066580712795258,0.27424047074534674
292,292,292,292,292,292,1-9997,4,3,1-9997,16,1,0,6,4.377720475196838,0.2736075296998024
124,124,124,124,124,124,1-8427,20,14,1-8427,189,41,0,19,51.69611483812332,0.27352441713292763
39,39,39,39,39,39,1-7467,12,8,1-7467,64,13,0,8,17.50362730026245,0.2734941765666008
168,168,168,168,168,168,1-9655,2,3,1-9655,27,4,0,6,7.377720475196838,0.2732489064887718
454,454,454,454,454,454,1-0272,2,3,1-0272,111,19,0,20,30.259068250656128,0.27260421847437954
302,302,302,302,302,302,MLG51,11,13,MLG51,248,19,0,86,67.41399347782135,0.27183061886218285
227,227,227,227,227,227,1-3068,13,9,1-3068,180,5,0,78,48.9103661775589,0.2717242565419939
539,539,539,539,539,539,1-9436,16,16,1-9436,21,4,0,3,5.688860237598419,0.2708981065523057
117,117,117,117,117,117,1-0358,19,5,1-0358,22,2,0,7,5.940673887729645,0.2700306312604384
102,102,102,102,102,102,1-3564,19,15,1-3564,41,6,0,9,11.066580712795258,0.26991660275110385
270,270,270,270,270,270,1-1390,16,16,1-1390,98,18,0,15,26.444301187992096,0.26983980804073565
453,453,453,453,453,453,1-8397,1,6,1-8397,51,7,0,12,13.755440950393677,0.2697145284390917
166,166,166,166,166,166,MLG40,1,21,MLG40,51,3,0,19,13.696114838123322,0.2685512713357514
562,562,562,562,562,562,1-0003,12,10,1-0003,17,4,0,1,4.562953412532806,0.26840902426663565
364,364,364,364,364,364,1-7682,12,8,1-7682,141,26,0,21,37.822021663188934,0.26824128839141087
354,354,354,354,354,354,1-9417,15,7,1-9417,76,8,0,22,20.38497507572174,0.2682233562594966
186,186,186,186,186,186,72-11994,14,4,72-11994,8,1,0,2,2.125906825065613,0.2657383531332016
126,126,126,126,126,126,1-8488,18,10,1-8488,23,1,0,9,6.066580712795258,0.2637643788171851
416,416,416,416,416,416,1-18203,8,10,1-18203,29,2,0,10,7.629534125328064,0.2630873836320022
202,202,202,202,202,202,1-8988,9,17,1-8988,29,2,0,10,7.629534125328064,0.2630873836320022
67,67,67,67,67,67,1-7481,5,12,1-7481,33,3,0,10,8.629534125328064,0.2615010341008504
208,208,208,208,208,208,1-10468,15,7,1-10468,549,66,0,137,143.12461751699448,0.2607005783551812
104,104,104,104,104,104,1-8267,13,9,1-8267,133,11,0,42,34.64404332637787,0.2604815287697584
357,357,357,357,357,357,1-4760,19,15,1-4760,40,7,0,6,10.377720475196838,0.25944301187992097
294,294,294,294,294,294,1-3509,9,17,1-3509,35,4,0,9,9.066580712795258,0.25904516322272164
299,299,299,299,299,299,MLG54,12,8,MLG54,595,95,0,104,153.54715490341187,0.2580624452158183
353,353,353,353,353,353,MLG50,11,13,MLG50,319,35,0,84,82.28808665275574,0.2579563844913973
430,430,430,430,430,430,1-3141,10,22,1-3141,136,35,0,0,35.0,0.25735294117647056
61,61,61,61,61,61,1-7341,12,8,1-7341,110,8,0,36,28.26632285118103,0.256966571374373
288,288,288,288,288,288,1-8590,17,23,1-8590,24,5,0,2,6.125906825065613,0.2552461177110672
14,14,14,14,14,14,1-6098,4,2,1-6098,1327,269,0,123,338.2432697415352,0.2548931949823174
435,435,435,435,435,435,1-9610,14,4,1-9610,49,4,0,15,12.444301187992096,0.2539653303671856
411,411,411,411,411,411,MLG15,5,12,MLG15,105,3,0,42,26.64404332637787,0.2537527935845511
340,340,340,340,340,340,1-3362,13,9,1-3362,117,16,0,24,29.510881900787354,0.2522297598357893
380,380,380,380,380,380,1-7004,13,9,1-7004,381,54,0,74,95.65855252742767,0.2510723163449545
146,146,146,146,146,146,1-7453,13,9,1-7453,13,1,0,4,3.2518136501312256,0.2501395115485558
508,508,508,508,508,508,1-8532,7,11,1-8532,4,1,0,0,1.0,0.25
563,563,563,563,563,563,1-21192,1,21,1-21192,4,1,0,0,1.0,0.25
554,554,554,554,554,554,1-10444,2,3,1-10444,8,2,0,0,2.0,0.25
259,259,259,259,259,259,1-3596,7,1,1-3596,223,43,0,22,55.38497507572174,0.24836311693148763
281,281,281,281,281,281,1-9995,1,21,1-9995,24,2,0,7,5.940673887729645,0.24752807865540186
221,221,221,221,221,221,1-8023,1,21,1-8023,16,0,0,7,3.9406738877296448,0.2462921179831028
475,475,475,475,475,475,1-18234,1,21,1-18234,43,1,0,17,10.570208013057709,0.24581879100134207
355,355,355,355,355,355,1-9498,7,1,1-9498,64,14,0,3,15.68886023759842,0.2451384412124753
54,54,54,54,54,54,1-8125,5,12,1-8125,21,4,0,2,5.125906825065613,0.2440908011936006
382,382,382,382,382,382,1-18558,7,1,1-18558,307,63,0,21,74.82202166318893,0.24371994027097374
103,103,103,103,103,103,1-8820,15,7,1-8820,83,6,0,25,20.07383531332016,0.24185343750988145
406,406,406,406,406,406,1-17907,12,8,1-17907,119,22,0,12,28.755440950393677,0.24164236092767796
324,324,324,324,324,324,1-6734,18,5,1-6734,44,5,0,10,10.629534125328064,0.24158032103018326
392,392,392,392,392,392,1-9609,4,2,1-9609,25,6,0,0,6.0,0.24
420,420,420,420,420,420,1-8172,3,19,1-8172,40,0,0,17,9.570208013057709,0.2392552003264427
209,209,209,209,209,209,1-9938,15,7,1-9938,55,3,0,18,13.133161425590515,0.23878475319255482
440,440,440,440,440,440,MLG52,11,13,MLG52,125,9,0,37,29.829276263713837,0.2386342101097107
334,334,334,334,334,334,1-20641,1,21,1-20641,16,1,0,5,3.814767062664032,0.238422941416502
210,210,210,210,210,210,1-7842,17,23,1-7842,21,5,0,0,5.0,0.23809523809523808
450,450,450,450,450,450,1-2297,15,7,1-2297,25,2,0,7,5.940673887729645,0.23762695550918578
536,536,536,536,536,536,1-9971,8,1,1-9971,15,3,0,1,3.5629534125328064,0.23753022750218708
64,64,64,64,64,64,1-9674,15,7,1-9674,144,6,0,50,34.14767062664032,0.2371366015738911
161,161,161,161,161,161,MLG41,6,6,MLG41,66,10,0,10,15.629534125328064,0.23681112311103128
145,145,145,145,145,145,MLG06,5,12,MLG06,18,2,0,4,4.251813650131226,0.23621186945173475
390,390,390,390,390,390,MLG64,1,21,MLG64,245,10,0,85,57.851040065288544,0.23612669414403487
528,528,528,528,528,528,1-6718,14,4,1-6718,20,3,0,3,4.688860237598419,0.23444301187992095
81,81,81,81,81,81,1-7770,20,14,1-7770,11,2,0,1,2.5629534125328064,0.23299576477570969
350,350,350,350,350,350,1-2282,5,12,1-2282,219,29,0,39,50.95518308877945,0.2326720688985363
363,363,363,363,363,363,1-10785,18,5,1-10785,279,26,0,69,64.84378546476364,0.2324150016658195
486,486,486,486,486,486,1-8678,1,21,1-8678,17,0,0,7,3.9406738877296448,0.23180434633703792
401,401,401,401,401,401,1-7204,6,6,1-7204,26,6,0,0,6.0,0.23076923076923078
285,285,285,285,285,285,1-18615,1,21,1-18615,22,0,0,9,5.066580712795258,0.23029912330887534
335,335,335,335,335,335,1-8910,14,4,1-8910,137,11,0,36,31.26632285118103,0.22822133468015351
531,531,531,531,531,531,1-5891,8,10,1-5891,96,14,0,14,21.88134777545929,0.2279307059943676
526,526,526,526,526,526,1-5002,4,2,1-5002,45,8,0,4,10.251813650131226,0.22781808111402724
386,386,386,386,386,386,MLG68,8,10,MLG68,642,98,0,85,145.85104006528854,0.2271823053976457
87,87,87,87,87,87,MLG35,16,16,MLG35,49,10,0,2,11.125906825065613,0.2270593229605227
57,57,57,57,57,57,1-1224,15,7,1-1224,151,14,0,36,34.26632285118103,0.22692929040517237
495,495,495,495,495,495,MLG08,16,16,MLG08,107,22,0,4,24.251813650131226,0.226652464019918
322,322,322,322,322,322,1-0296,19,1,1-0296,41,7,0,4,9.251813650131226,0.22565399146661524
185,185,185,185,185,185,1-8906,3,19,1-8906,15,0,0,6,3.3777204751968384,0.22518136501312255
90,90,90,90,90,90,1-19222,8,10,1-19222,15,0,0,6,3.3777204751968384,0.22518136501312255
318,318,318,318,318,318,1-2324,8,9,1-2324,25,0,0,10,5.629534125328064,0.22518136501312255
397,397,397,397,397,397,1-9808,9,17,1-9808,74,2,0,26,16.636788725852966,0.22482146926828334
315,315,315,315,315,315,1-1769,11,13,1-1769,89,16,0,7,19.940673887729645,0.22405251559246792
152,152,152,152,152,152,1-9500,18,5,1-9500,33,4,0,6,7.377720475196838,0.2235672871271769
230,230,230,230,230,230,1-3089,4,2,1-3089,16,3,0,1,3.5629534125328064,0.2226845882833004
326,326,326,326,326,326,1-8826,12,8,1-8826,123,20,0,13,27.318394362926483,0.2221007671782641
205,205,205,205,205,205,1-8018,18,5,1-8018,58,5,0,14,12.88134777545929,0.22209220302516017
291,291,291,291,291,291,MLG02,9,17,MLG02,320,15,0,99,70.73238784074783,0.221038712002337
487,487,487,487,487,487,1-6900,2,3,1-6900,67,13,0,3,14.68886023759842,0.2192367199641555
466,466,466,466,466,466,1-5981,2,3,1-5981,28,5,0,2,6.125906825065613,0.21878238660948618
31,31,31,31,31,31,1-8938,4,2,1-8938,30,6,0,1,6.562953412532806,0.21876511375109356
139,139,139,139,139,139,1-7863,18,5,1-7863,351,26,0,90,76.66580712795258,0.2184211029286398
448,448,448,448,448,448,1-3106,1,21,1-3106,34,0,0,13,7.318394362926483,0.2152468930272495
144,144,144,144,144,144,1-7744,12,11,1-7744,37,4,0,7,7.940673887729645,0.2146128077764769
118,118,118,118,118,118,1-6543,11,13,1-6543,12,2,0,1,2.5629534125328064,0.21357945104440054
436,436,436,436,436,436,1-5161,20,14,1-5161,12,2,0,1,2.5629534125328064,0.21357945104440054
476,476,476,476,476,476,1-19205,4,2,1-19205,12,2,0,1,2.5629534125328064,0.21357945104440054
130,130,130,130,130,130,1-1833,5,12,1-1833,124,10,0,29,26.325648963451385,0.21230362067299505
150,150,150,150,150,150,1-7005,3,19,1-7005,285,0,0,107,60.236015141010284,0.21135443909126417
188,188,188,188,188,188,1-20167,4,2,1-20167,56,9,0,5,11.814767062664032,0.2109779832618577
464,464,464,464,464,464,1-10060,6,6,1-10060,36,3,0,8,7.503627300262451,0.208434091673957
410,410,410,410,410,410,MLG12,14,4,MLG12,146,5,0,45,30.332903563976288,0.2077596134518924
37,37,37,37,37,37,1-5508,3,19,1-5508,38,0,0,14,7.8813477754592896,0.20740388882787605
348,348,348,348,348,348,1-17758,15,7,1-17758,40,6,0,4,8.251813650131226,0.20629534125328064
471,471,471,471,471,471,1-9794,17,23,1-9794,46,1,0,15,9.444301187992096,0.2053108953911325
344,344,344,344,344,344,1-6035,4,2,1-6035,23,3,0,3,4.688860237598419,0.20386348859123563
347,347,347,347,347,347,1-8188,18,5,1-8188,140,15,0,24,28.510881900787354,0.20364915643419537
451,451,451,451,451,451,1-4098,2,12,1-4098,16,1,0,4,3.2518136501312256,0.2032383531332016
465,465,465,465,465,465,1-5913,9,17,1-5913,14,0,0,5,2.814767062664032,0.201054790190288
62,62,62,62,62,62,1-9818,3,19,1-9818,28,0,0,10,5.629534125328064,0.201054790190288
323,323,323,323,323,323,1-3647,13,9,1-3647,5,1,0,0,1.0,0.2
229,229,229,229,229,229,1-4361,12,8,1-4361,10,2,0,0,2.0,0.2
274,274,274,274,274,274,1-0033,6,6,1-0033,10,2,0,0,2.0,0.2
98,98,98,98,98,98,1-8127,19,15,1-8127,32,3,0,6,6.377720475196838,0.1993037648499012
547,547,547,547,547,547,MLG67,18,5,MLG67,27,2,0,6,5.377720475196838,0.19917483241469772
442,442,442,442,442,442,MLG11,8,10,MLG11,87,1,0,29,17.325648963451385,0.1991453903844987
377,377,377,377,377,377,1-7213,4,2,1-7213,23,4,0,1,4.562953412532806,0.1983892788057742
408,408,408,408,408,408,MLG53,18,5,MLG53,91,9,0,16,18.007254600524902,0.19788191868708685
407,407,407,407,407,407,1-8421,21,11,1-8421,109,9,0,22,21.38497507572174,0.1961924318873554
293,293,293,293,293,293,1-8066,9,17,1-8066,86,1,0,28,16.76269555091858,0.19491506454556487
494,494,494,494,494,494,1-3265,16,16,1-3265,19,2,0,3,3.688860237598419,0.19415053882096944
298,298,298,298,298,298,1-7019,9,17,1-7019,107,5,0,28,20.76269555091858,0.19404388365344466
257,257,257,257,257,257,1-9504,19,15,1-9504,30,3,0,5,5.814767062664032,0.19382556875546772
101,101,101,101,101,101,1-9892,2,9,1-9892,22,2,0,4,4.251813650131226,0.1932642568241466
