Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
161,161,161,161,161,161,161,161,161,161,161,161,161,MLG41,14,8,MLG41,66,15,0,21,34.14271992444992,0.5173139382492412
463,463,463,463,463,463,463,463,463,463,463,463,463,1-1989,19,17,1-1989,46,20,0,4,23.64623236656189,0.5140485297078672
345,345,345,345,345,345,345,345,345,345,345,345,345,1-1131,3,11,1-1131,138,38,0,35,69.90453320741653,0.5065545884595402
91,91,91,91,91,91,91,91,91,91,91,91,91,72-12171,14,8,72-12171,19,5,0,5,9.557790458202362,0.5030416030632822
259,259,259,259,259,259,259,259,259,259,259,259,259,1-3596,18,18,1-3596,223,47,0,71,111.72062450647354,0.5009893475626617
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,13,MLG31,33,9,0,8,16.29246473312378,0.4937110525189024
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,1,15,1-3551,6,2,0,1,2.9115580916404724,0.48525968194007874
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,7,10,1-8544,54,7,0,21,26.14271992444992,0.4841244430453689
241,241,241,241,241,241,241,241,241,241,241,241,241,1-19448,16,17,1-19448,45,9,0,14,21.761813282966614,0.4835958507325914
483,483,483,483,483,483,483,483,483,483,483,483,483,1-9491,20,17,1-9491,80,24,0,16,38.58492946624756,0.4823116183280945
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,14,1-4926,4,1,0,1,1.9115580916404724,0.4778895229101181
234,234,234,234,234,234,234,234,234,234,234,234,234,MLG29,11,7,MLG29,164,40,0,42,78.28543984889984,0.4773502429810966
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,2,12,1-7866,318,46,0,115,150.82918053865433,0.4743055991781583
434,434,434,434,434,434,434,434,434,434,434,434,434,MLG59,17,16,MLG59,71,20,0,15,33.673371374607086,0.4742728362620716
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,9,10,1-8023,16,3,0,5,7.557790458202362,0.47236190363764763
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,19,1-10060,36,17,0,0,17.0,0.4722222222222222
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3362,9,10,1-3362,117,24,0,34,54.99297511577606,0.47002542833996636
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,13,9,1-9667,14,2,0,5,6.557790458202362,0.4684136041573116
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,14,8,MLG64,245,27,0,96,114.50957679748535,0.4673860277448382
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,12,1-9606,16,2,0,6,7.4693485498428345,0.46683428436517715
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,13,9,1-9995,24,3,0,9,11.204022824764252,0.46683428436517715
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,2,12,1-10444,8,1,0,3,3.7346742749214172,0.46683428436517715
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,10,1-9553,23,7,0,4,10.64623236656189,0.46287966811138653
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,12,1-5803,15,6,0,1,6.911558091640472,0.46077053944269813
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,2,18,1-1204,39,7,0,12,17.93869709968567,0.45996659229963255
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,18,18,1-19568,2,0,0,1,0.9115580916404724,0.4557790458202362
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,20,1-9946,12,0,0,6,5.4693485498428345,0.4557790458202362
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,11,1-8532,4,0,0,2,1.8231161832809448,0.4557790458202362
536,536,536,536,536,536,536,536,536,536,536,536,536,1-9971,18,19,1-9971,15,5,0,2,6.823116183280945,0.45487441221872965
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,6,1-8529,56,5,0,22,25.054278016090393,0.44739782171589987
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,7,1-18709,33,2,0,14,14.761813282966614,0.44732767524141254
153,153,153,153,153,153,153,153,153,153,153,153,153,1-1350,20,17,1-1350,195,41,0,50,86.57790458202362,0.4439892542667878
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,14,1-10451,46,13,0,8,20.29246473312378,0.4411405376766039
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,1,15,1-3265,19,2,0,7,8.380906641483307,0.441100349551753
364,364,364,364,364,364,364,364,364,364,364,364,364,1-7682,20,17,1-7682,141,22,0,44,62.108556032180786,0.44048621299419
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,8,1-6858,23,1,0,10,10.115580916404724,0.4398078659306402
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,20,1-1317,414,15,0,183,181.81513077020645,0.43916698253673053
217,217,217,217,217,217,217,217,217,217,217,217,217,1-9630,7,19,1-9630,33,9,0,6,14.469348549842834,0.438465107570995
253,253,253,253,253,253,253,253,253,253,253,253,253,1-4649,18,18,1-4649,244,41,0,72,106.63218259811401,0.43701714179554924
140,140,140,140,140,140,140,140,140,140,140,140,140,1-2294,4,6,1-2294,75,30,0,3,32.73467427492142,0.4364623236656189
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,1,15,1-2400,49,4,0,19,21.319603741168976,0.43509395390140765
446,446,446,446,446,446,446,446,446,446,446,446,446,1-3534,9,10,1-3534,279,53,0,75,121.36685687303543,0.4350066554589084
558,558,558,558,558,558,558,558,558,558,558,558,558,1-0055,20,17,1-0055,18,5,0,3,7.734674274921417,0.42970412638452316
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,18,1-6787,56,4,0,22,24.054278016090393,0.429540678858757
398,398,398,398,398,398,398,398,398,398,398,398,398,1-0303,16,14,1-0303,212,24,0,72,89.63218259811401,0.42279331414204724
537,537,537,537,537,537,537,537,537,537,537,537,537,1-4494,20,17,1-4494,16,4,0,3,6.734674274921417,0.4209171421825886
353,353,353,353,353,353,353,353,353,353,353,353,353,MLG50,7,19,MLG50,319,110,0,26,133.70051038265228,0.41912385699890997
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,19,1-8100,19,7,0,1,7.911558091640472,0.41639779429686696
466,466,466,466,466,466,466,466,466,466,466,466,466,1-5981,3,11,1-5981,28,8,0,4,11.64623236656189,0.4159368702343532
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,12,1-18994,28,8,0,4,11.64623236656189,0.4159368702343532
300,300,300,300,300,300,300,300,300,300,300,300,300,1-4020,17,16,1-4020,37,9,0,7,15.380906641483307,0.41570017949954885
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,17,1-3108,18,2,0,6,7.4693485498428345,0.4149638083246019
106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,18,18,MLG69,576,123,0,127,238.76787763834,0.41452756534434027
332,332,332,332,332,332,332,332,332,332,332,332,332,MLG78,20,17,MLG78,80,24,0,10,33.115580916404724,0.41394476145505904
552,552,552,552,552,552,552,552,552,552,552,552,552,MLG46,7,19,MLG46,17,7,0,0,7.0,0.4117647058823529
263,263,263,263,263,263,263,263,263,263,263,263,263,1-6927,14,8,1-6927,179,46,0,30,73.34674274921417,0.40975833938108475
122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,20,17,MLG42,14,3,0,3,5.734674274921417,0.4096195910658155
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,10,20,1-8067,322,35,0,106,131.62515771389008,0.4087737817201555
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,16,14,1-19229,38,10,0,6,15.469348549842834,0.40708811973270614
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,16,14,1-8018,58,9,0,16,23.58492946624756,0.40663671493530273
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,20,17,1-7019,107,6,0,41,43.37388175725937,0.40536338090896606
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,17,16,MLG30,208,25,0,65,84.2512759566307,0.40505421132995534
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,17,1-5913,14,2,0,4,5.64623236656189,0.40330231189727783
454,454,454,454,454,454,454,454,454,454,454,454,454,1-0272,9,10,1-0272,111,11,0,37,44.72764939069748,0.4029517963125899
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,3,11,1-5413,39,11,0,5,15.557790458202362,0.3989177040564708
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,13,9,1-7122,197,22,0,62,78.51660168170929,0.3985614298563923
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,15,1-19205,12,2,0,3,4.734674274921417,0.3945561895767848
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,7,1-9496,39,9,0,7,15.380906641483307,0.39438222157649505
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,14,1-7140,397,33,0,135,156.06034237146378,0.39309909917245284
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,17,1-5515,29,5,0,7,11.380906641483307,0.39244505660287266
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,12,1-3523,543,58,0,170,212.9648755788803,0.3922005075117501
426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,18,12,1-4355,49,11,0,9,19.20402282476425,0.3919188331584541
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,9,10,1-4640,87,14,0,22,34.05427801609039,0.39142848294356775
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,9,10,1-3516,156,20,0,45,61.02011412382126,0.39115457771680295
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,10,1-1015,155,5,0,61,60.60504359006882,0.3910002812262504
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,12,1-3033,7,0,0,3,2.7346742749214172,0.39066775356020245
236,236,236,236,236,236,236,236,236,236,236,236,236,1-7024,16,14,1-7024,498,74,0,131,193.4141100049019,0.38838174699779493
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,9,10,1-17907,119,16,0,33,46.08141702413559,0.3872387985221478
128,128,128,128,128,128,128,128,128,128,128,128,128,1-19286,13,9,1-19286,40,10,0,6,15.469348549842834,0.38673371374607085
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,20,1-8493,38,1,0,15,14.673371374607086,0.38614135196334437
206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,1,15,1-9752,22,3,0,6,8.469348549842834,0.38497038862921973
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,14,8,1-6718,20,4,0,4,7.64623236656189,0.38231161832809446
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,11,1-9836,5,1,0,1,1.9115580916404724,0.38231161832809446
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,12,1-17758,40,8,0,8,15.29246473312378,0.38231161832809446
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,5,1-10696,24,0,0,10,9.115580916404724,0.3798158715168635
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,9,10,1-6611,89,10,0,26,33.70051038265228,0.3786574200298009
302,302,302,302,302,302,302,302,302,302,302,302,302,MLG51,13,9,MLG51,248,54,0,43,93.19699794054031,0.3757943465344368
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,11,1-7496,246,46,0,50,91.57790458202362,0.37226790480497407
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,11,7,1-0053,142,16,0,40,52.4623236656189,0.36945298356069645
403,403,403,403,403,403,403,403,403,403,403,403,403,1-1770,7,19,1-1770,35,12,0,1,12.911558091640472,0.36890165976115635
103,103,103,103,103,103,103,103,103,103,103,103,103,1-8820,6,13,1-8820,83,16,0,16,30.58492946624756,0.3684931260993682
539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,6,13,1-9436,21,5,0,3,7.734674274921417,0.3683178226153056
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,22,1-3584,26,5,0,5,9.557790458202362,0.36760732531547546
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,9,10,1-7004,381,36,0,114,139.91762244701385,0.3672378541916374
123,123,123,123,123,123,123,123,123,123,123,123,123,MLG55,1,15,MLG55,92,21,0,14,33.761813282966614,0.36697623133659363
331,331,331,331,331,331,331,331,331,331,331,331,331,MLG75,15,6,MLG75,185,56,0,13,67.85025519132614,0.3667581361693305
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,17,1-5555,10,0,0,4,3.6462323665618896,0.36462323665618895
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,16,1-17790,5,0,0,2,1.8231161832809448,0.36462323665618895
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,12,1-0031,13,2,0,3,4.734674274921417,0.36420571345549363
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,11,1-9740,34,6,0,7,12.380906641483307,0.36414431298480315
375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,3,11,MLG14,232,65,0,21,84.14271992444992,0.3626841376053876
149,149,149,149,149,149,149,149,149,149,149,149,149,MLG58,13,9,MLG58,71,11,0,16,25.58492946624756,0.36035111924292335
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,11,1,1-9609,25,9,0,0,9.0,0.36
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,12,1-18558,307,43,0,74,110.45529878139496,0.35978924684493474
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,12,5,1-7058,80,16,0,14,28.761813282966614,0.35952266603708266
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,1,1-11206,14,5,0,0,5.0,0.35714285714285715
209,209,209,209,209,209,209,209,209,209,209,209,209,1-9938,15,20,1-9938,55,5,0,16,19.58492946624756,0.35608962665904653
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,14,8,1-19915,62,12,0,11,22.027139008045197,0.3552764356136322
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,12,1-4760,40,6,0,9,14.204022824764252,0.35510057061910627
459,459,459,459,459,459,459,459,459,459,459,459,459,1-2545,15,6,1-2545,145,23,0,31,51.258300840854645,0.35350552304037686
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,12,1-6532,27,4,0,6,9.469348549842834,0.350716612957142
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,8,1-8042,52,10,0,9,18.20402282476425,0.35007736201469714
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,15,1-9808,74,4,0,24,25.877394199371338,0.3496945162077208
388,388,388,388,388,388,388,388,388,388,388,388,388,MLG49,13,9,MLG49,185,36,0,31,64.25830084085464,0.34734216670732243
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,19,22,1-6692,71,9,0,17,24.49648755788803,0.34502095151954976
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,1,1-18203,29,10,0,0,10.0,0.3448275862068966
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,15,22,1-9794,46,3,0,14,15.761813282966614,0.3426481148471003
562,562,562,562,562,562,562,562,562,562,562,562,562,1-0003,20,17,1-0003,17,4,0,2,5.823116183280945,0.3425362460753497
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,9,10,1-7807,239,39,0,47,81.8432303071022,0.34244029417197575
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,9,1-5531,8,0,0,3,2.7346742749214172,0.34183428436517715
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,12,1-17657,8,0,0,3,2.7346742749214172,0.34183428436517715
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,15,MLG02,320,20,0,98,109.3326929807663,0.34166466556489467
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,7,1-8938,30,2,0,9,10.204022824764252,0.3401340941588084
208,208,208,208,208,208,208,208,208,208,208,208,208,1-10468,10,20,1-10468,549,44,0,156,186.2030622959137,0.3391676908850887
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,6,13,1-4747,25,3,0,6,8.469348549842834,0.33877394199371336
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,13,1-10038,76,12,0,15,25.673371374607086,0.3378075180869353
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,20,1-2297,25,2,0,7,8.380906641483307,0.3352362656593323
39,39,39,39,39,39,39,39,39,39,39,39,39,1-7467,14,8,1-7467,64,15,0,7,21.380906641483307,0.33407666627317667
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,1,15,1-9838,3,1,0,0,1.0,0.3333333333333333
496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,1,15,1-3176,3,1,0,0,1.0,0.3333333333333333
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,11,7,1-6098,1327,150,0,319,440.7870312333107,0.33216807176587093
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,9,1-17835,17,2,0,4,5.64623236656189,0.33213131568011117
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,15,1-5653,11,0,0,4,3.6462323665618896,0.3314756696874445
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,18,1-18028,309,19,0,90,101.04022824764252,0.32699102992764567
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,8,1-8573,184,20,0,44,60.108556032180786,0.3266769349575043
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,20,1-9338,29,4,0,6,9.469348549842834,0.3265292603394081
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,7,1-9497,150,15,0,37,48.72764939069748,0.3248509959379832
387,387,387,387,387,387,387,387,387,387,387,387,387,1-10539,20,17,1-10539,63,14,0,7,20.380906641483307,0.3235064546267192
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,8,1-1769,89,5,0,26,28.700510382652283,0.32247764474890206
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,16,1-6296,254,29,0,58,81.8703693151474,0.3223242886423126
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,16,14,1-3509,35,3,0,9,11.204022824764252,0.3201149378504072
268,268,268,268,268,268,268,268,268,268,268,268,268,MLG44,14,8,MLG44,59,7,0,13,18.85025519132614,0.31949585070044306
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,22,1-3535,315,34,0,73,100.54374068975449,0.31918647838017294
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,10,20,1-4319,163,11,0,45,52.02011412382126,0.31914180444062124
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,11,1-1935,12,2,0,2,3.823116183280945,0.31859301527341205
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,19,1-8124,18,3,0,3,5.734674274921417,0.31859301527341205
311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,2,12,1-20578,19,6,0,0,6.0,0.3157894736842105
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,20,1-9417,76,2,0,24,23.877394199371338,0.31417623946541234
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,11,1-9892,22,6,0,1,6.911558091640472,0.3141617314382033
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,6,13,1-6900,67,11,0,11,21.027139008045197,0.3138378956424656
547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,16,14,MLG67,27,3,0,6,8.469348549842834,0.313679575920105
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,11,1-18613,25,6,0,2,7.823116183280945,0.3129246473312378
384,384,384,384,384,384,384,384,384,384,384,384,384,1-9270,12,5,1-9270,128,19,0,23,39.965836107730865,0.3122330945916474
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,12,MLG37,116,17,0,21,36.14271992444992,0.3115751717624993
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,12,1-3564,41,9,0,4,12.64623236656189,0.3084446918673632
179,179,179,179,179,179,179,179,179,179,179,179,179,1-4052,7,1,1-4052,13,4,0,0,4.0,0.3076923076923077
244,244,244,244,244,244,244,244,244,244,244,244,244,MLG57,6,13,MLG57,629,115,0,86,193.39399588108063,0.30746263256133644
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,6,1-4098,16,4,0,1,4.911558091640472,0.3069723807275295
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,22,1-9156,268,26,0,61,81.60504359006882,0.30449643130622694
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,20,17,1-7182,22,3,0,4,6.64623236656189,0.30210147120735864
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,1,15,1-6181,659,45,0,169,199.05331748723984,0.30205359254512876
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,1,15,1-8066,86,5,0,23,25.965836107730865,0.30192832683407983
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,13,1-9761,35,6,0,5,10.557790458202362,0.3016511559486389
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,10,1-7530,25,2,0,6,7.4693485498428345,0.2987739419937134
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,18,1-2034,16,2,0,3,4.734674274921417,0.2959171421825886
404,404,404,404,404,404,404,404,404,404,404,404,404,1-4682,16,14,1-4682,16,2,0,3,4.734674274921417,0.2959171421825886
473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,3,18,1-9452,16,2,0,3,4.734674274921417,0.2959171421825886
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,12,1-1580,400,16,0,112,118.09450626373291,0.29523626565933225
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,11,1-1850,30,7,0,2,8.823116183280945,0.2941038727760315
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,13,1-6980,128,3,0,38,37.63920748233795,0.29405630845576525
378,378,378,378,378,378,378,378,378,378,378,378,378,1-6561,12,5,1-6561,65,8,0,12,18.93869709968567,0.2913645707643949
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,15,1-9518,22,0,0,7,6.380906641483307,0.290041210976514
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,13,1-6743,58,3,0,15,16.673371374607086,0.2874719202518463
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,18,1-1250,34,7,0,3,9.734674274921417,0.2863139492623946
544,544,544,544,544,544,544,544,544,544,544,544,544,1-5799,8,23,1-5799,7,2,0,0,2.0,0.2857142857142857
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,12,1-8678,17,3,0,2,4.823116183280945,0.283712716663585
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,15,1-9576,10,1,0,2,2.823116183280945,0.2823116183280945
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,6,1-8398,54,7,0,9,15.204022824764252,0.281555978236375
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,12,1-7536,17,2,0,3,4.734674274921417,0.2785102514659657
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,14,8,1-5425,17,2,0,3,4.734674274921417,0.2785102514659657
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,6,6,1-5891,96,23,0,4,26.64623236656189,0.2775649204850197
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,12,1-9345,47,3,0,11,13.027139008045197,0.27717317038394035
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,7,1-8084,82,9,0,15,22.673371374607086,0.276504528958623
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,7,1-3106,34,3,0,7,9.380906641483307,0.2759090188671561
143,143,143,143,143,143,143,143,143,143,143,143,143,1-8928,16,14,1-8928,39,8,0,3,10.734674274921417,0.2752480583313184
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,22,1-2701,61,4,0,14,16.761813282966614,0.27478382431092807
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,2,12,1-8328,114,23,0,9,31.20402282476425,0.2737194984628443
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,10,1-0033,10,0,0,3,2.7346742749214172,0.2734674274921417
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,15,1-8622,54,0,0,16,14.584929466247559,0.2700912864119918
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,16,MLG10,60,8,0,9,16.20402282476425,0.2700670470794042
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,11,1-9996,28,3,0,5,7.557790458202362,0.2699210877929415
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,18,18,1-9283,235,6,0,63,63.42815977334976,0.2699070628653181
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,15,1-7341,110,16,0,15,29.673371374607086,0.26975792158733713
99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,13,9,1-5775,244,31,0,38,65.63920748233795,0.26901314541941784
