Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6217,4,5,1-6217,44,1,0,8,1.4201769828796387,0.03227674961090088
72-0103,2,18,72-0103,71,0,0,42,2.205929160118103,0.031069424790395817
1-9495,2,21,1-9495,18,0,0,10,0.5252212285995483,0.029178957144419353
1-8418,5,16,1-8418,46,1,0,5,1.2626106142997742,0.027448056832603786
1-9806,11,1,1-9806,8,0,0,4,0.21008849143981934,0.026261061429977417
1-9667,1,21,1-9667,14,0,0,7,0.36765486001968384,0.026261061429977417
1-8093,10,10,1-8093,4,0,0,2,0.10504424571990967,0.026261061429977417
P-16454,1,21,P-16454,8,0,0,4,0.21008849143981934,0.026261061429977417
1-6028,2,18,1-6028,2,0,0,1,0.052522122859954834,0.026261061429977417
1-2545,15,17,1-2545,145,3,0,14,3.7353097200393677,0.025760756689926674
1-8174,16,12,1-8174,45,1,0,1,1.0525221228599548,0.023389380507998995
1-9646,11,1,1-9646,105,1,0,27,2.4180973172187805,0.02302949825922648
1-8398,14,14,1-8398,54,1,0,4,1.2100884914398193,0.022409046137774433
1-6061,18,3,1-6061,40,0,0,17,0.8928760886192322,0.022321902215480804
1-8222,10,10,1-8222,12,0,0,5,0.26261061429977417,0.021884217858314514
1-8573,4,5,1-8573,184,2,0,38,3.9958406686782837,0.02171652537325154
1-9955,10,10,1-9955,60,1,0,5,1.2626106142997742,0.02104351023832957
1-17790,4,5,1-17790,5,0,0,2,0.10504424571990967,0.021008849143981934
1-5990,3,23,1-5990,5,0,0,2,0.10504424571990967,0.021008849143981934
1-8767,6,2,1-8767,48,1,0,0,1.0,0.020833333333333332
1-4634,13,9,1-4634,48,1,0,0,1.0,0.020833333333333332
1-5744,16,11,1-5744,18,0,0,7,0.36765486001968384,0.020425270001093548
1-20641,21,3,1-20641,16,0,0,6,0.315132737159729,0.019695796072483063
1-5036,4,5,1-5036,14,0,0,5,0.26261061429977417,0.01875790102141244
1-11206,1,21,1-11206,14,0,0,5,0.26261061429977417,0.01875790102141244
MLG84,11,1,MLG84,63,1,0,3,1.1575663685798645,0.018374069342537533
1-6858,4,5,1-6858,23,0,0,8,0.42017698287963867,0.018268564473027767
1-8095,3,23,1-8095,46,0,0,16,0.8403539657592773,0.018268564473027767
1-9034,20,11,1-9034,3,0,0,1,0.052522122859954834,0.01750737428665161
1-4842,7,19,1-4842,6,0,0,2,0.10504424571990967,0.01750737428665161
1-9838,1,21,1-9838,3,0,0,1,0.052522122859954834,0.01750737428665161
1-3175,8,13,1-3175,6,0,0,2,0.10504424571990967,0.01750737428665161
1-4098,10,10,1-4098,16,0,0,5,0.26261061429977417,0.016413163393735886
1-4052,5,15,1-4052,13,0,0,4,0.21008849143981934,0.01616065318767841
1-7897,16,12,1-7897,95,1,0,9,1.4726991057395935,0.015502095849890459
1-7536,17,8,1-7536,17,0,0,5,0.26261061429977417,0.015447683194104363
1-5799,20,1,1-5799,7,0,0,2,0.10504424571990967,0.015006320817129952
1-8578,13,23,1-8578,11,0,0,3,0.1575663685798645,0.014324215325442228
1-7182,15,13,1-7182,22,0,0,6,0.315132737159729,0.014324215325442228
1-9457,2,5,1-9457,11,0,0,3,0.1575663685798645,0.014324215325442228
1-9971,3,23,1-9971,15,0,0,4,0.21008849143981934,0.014005899429321289
1-7213,18,13,1-7213,23,0,0,6,0.315132737159729,0.013701423354770826
1-8172,20,12,1-8172,40,0,0,10,0.5252212285995483,0.013130530714988708
1-5531,3,23,1-5531,8,0,0,2,0.10504424571990967,0.013130530714988708
1-2034,20,3,1-2034,16,0,0,4,0.21008849143981934,0.013130530714988708
1-19205,18,10,1-19205,12,0,0,3,0.1575663685798645,0.013130530714988708
1-10696,17,8,1-10696,24,0,0,6,0.315132737159729,0.013130530714988708
MLG09,11,1,MLG09,125,1,0,12,1.630265474319458,0.013042123794555664
1-17758,4,5,1-17758,40,0,0,9,0.4726991057395935,0.011817477643489838
1-10060,4,5,1-10060,36,0,0,8,0.42017698287963867,0.01167158285776774
MLG73,4,5,MLG73,10,0,0,2,0.10504424571990967,0.010504424571990967
1-3217,2,18,1-3217,5,0,0,1,0.052522122859954834,0.010504424571990967
1-3647,13,9,1-3647,5,0,0,1,0.052522122859954834,0.010504424571990967
1-0033,14,14,1-0033,10,0,0,2,0.10504424571990967,0.010504424571990967
1-5424,3,23,1-5424,5,0,0,1,0.052522122859954834,0.010504424571990967
1-9576,13,3,1-9576,10,0,0,2,0.10504424571990967,0.010504424571990967
1-8379,20,11,1-8379,5,0,0,1,0.052522122859954834,0.010504424571990967
1-8566,12,5,1-8566,5,0,0,1,0.052522122859954834,0.010504424571990967
1-7770,3,23,1-7770,11,0,0,2,0.10504424571990967,0.009549476883628151
1-3447,3,23,1-3447,110,0,0,19,0.9979203343391418,0.009072003039446745
1-13247,15,18,1-13247,29,0,0,5,0.26261061429977417,0.009055538424130144
1-3551,4,5,1-3551,6,0,0,1,0.052522122859954834,0.008753687143325806
1-8124,4,5,1-8124,18,0,0,3,0.1575663685798645,0.008753687143325806
1-8590,17,18,1-8590,24,0,0,4,0.21008849143981934,0.008753687143325806
1-7341,17,8,1-7341,110,0,0,18,0.945398211479187,0.008594529195265337
1-9331,18,3,1-9331,25,0,0,4,0.21008849143981934,0.008403539657592773
1-1592,12,23,1-1592,32,0,0,5,0.26261061429977417,0.008206581696867943
1-3139,3,23,1-3139,93,0,0,14,0.7353097200393677,0.007906556129455566
MLG11,4,5,MLG11,87,0,0,13,0.6827875971794128,0.007848133300912791
1-4640,3,23,1-4640,87,0,0,13,0.6827875971794128,0.007848133300912791
1-5530,6,23,1-5530,7,0,0,1,0.052522122859954834,0.007503160408564976
1-3646,5,16,1-3646,7,0,0,1,0.052522122859954834,0.007503160408564976
1-9614,18,3,1-9614,30,0,0,4,0.21008849143981934,0.0070029497146606445
1-7042,3,23,1-7042,117,0,0,15,0.7878318428993225,0.006733605494866004
1-3052,3,23,1-3052,166,0,0,21,1.1029645800590515,0.006644364940114768
1-4149,11,1,1-4149,16,0,0,2,0.10504424571990967,0.006565265357494354
1-8503,3,23,1-8503,16,0,0,2,0.10504424571990967,0.006565265357494354
1-1462,3,23,1-1462,192,0,0,24,1.260530948638916,0.006565265357494354
1-18563,9,20,1-18563,8,0,0,1,0.052522122859954834,0.006565265357494354
1-9861,2,18,1-9861,8,0,0,1,0.052522122859954834,0.006565265357494354
1-7481,3,23,1-7481,33,0,0,4,0.21008849143981934,0.006366317922418768
1-1942,3,23,1-1942,34,0,0,4,0.21008849143981934,0.006179073277641745
1-6916,3,23,1-6916,43,0,0,5,0.26261061429977417,0.0061072235883668415
1-8341,3,23,1-8341,197,0,0,22,1.1554867029190063,0.005865414735629474
1-6531,11,1,1-6531,27,0,0,3,0.1575663685798645,0.00583579142888387
1-8113,17,8,1-8113,9,0,0,1,0.052522122859954834,0.00583579142888387
1-19166,6,23,1-19166,45,0,0,5,0.26261061429977417,0.00583579142888387
MLG72,17,23,MLG72,9,0,0,1,0.052522122859954834,0.00583579142888387
1-2869,14,14,1-2869,9,0,0,1,0.052522122859954834,0.00583579142888387
1-9818,1,21,1-9818,28,0,0,3,0.1575663685798645,0.005627370306423732
1-9237,11,1,1-9237,38,0,0,4,0.21008849143981934,0.005528644511574193
1-3265,7,19,1-3265,19,0,0,2,0.10504424571990967,0.005528644511574193
1-8100,21,1,1-8100,19,0,0,2,0.10504424571990967,0.005528644511574193
1-7752,14,14,1-7752,29,0,0,3,0.1575663685798645,0.005433323054478086
1-5406,16,12,1-5406,10,0,0,1,0.052522122859954834,0.005252212285995483
1-4929,5,5,1-4929,10,0,0,1,0.052522122859954834,0.005252212285995483
1-7521,8,13,1-7521,10,0,0,1,0.052522122859954834,0.005252212285995483
1-5214,11,1,1-5214,40,0,0,4,0.21008849143981934,0.005252212285995483
1-8450,3,23,1-8450,52,0,0,5,0.26261061429977417,0.005050204121149504
1-6914,13,23,1-6914,73,0,0,7,0.36765486001968384,0.005036367945475121
MLG37,3,23,MLG37,116,0,0,11,0.5777433514595032,0.004980546133271579
1-1191,19,1,1-1191,53,0,0,5,0.26261061429977417,0.0049549172509391354
1-19897,15,17,1-19897,53,0,0,5,0.26261061429977417,0.0049549172509391354
1-19598,9,20,1-19598,11,0,0,1,0.052522122859954834,0.0047747384418140755
1-9722,12,13,1-9722,22,0,0,2,0.10504424571990967,0.0047747384418140755
1-8529,13,15,1-8529,56,0,0,5,0.26261061429977417,0.00468947525535311
1-0205,3,23,1-0205,34,0,0,3,0.1575663685798645,0.004634304958231309
1-7066,18,3,1-7066,23,0,0,2,0.10504424571990967,0.004567141118256942
1-18487,3,23,1-18487,23,0,0,2,0.10504424571990967,0.004567141118256942
1-1935,3,23,1-1935,12,0,0,1,0.052522122859954834,0.004376843571662903
1-4499,10,10,1-4499,12,0,0,1,0.052522122859954834,0.004376843571662903
1-20012,1,21,1-20012,12,0,0,1,0.052522122859954834,0.004376843571662903
1-9946,3,23,1-9946,12,0,0,1,0.052522122859954834,0.004376843571662903
1-4649,3,23,1-4649,244,0,0,20,1.0504424571990967,0.004305092037701216
1-9498,1,21,1-9498,64,0,0,5,0.26261061429977417,0.004103290848433971
1-9870,10,10,1-9870,27,0,0,2,0.10504424571990967,0.0038905276192559134
1-7995,14,14,1-7995,14,0,0,1,0.052522122859954834,0.003751580204282488
1-8541,3,23,1-8541,232,0,0,16,0.8403539657592773,0.0036222153696520575
1-18935,3,23,1-18935,30,0,0,2,0.10504424571990967,0.0035014748573303223
1-18714,12,6,1-18714,32,0,0,2,0.10504424571990967,0.003282632678747177
1-9277,3,23,1-9277,48,0,0,3,0.1575663685798645,0.003282632678747177
1-9907,3,23,1-9907,17,0,0,1,0.052522122859954834,0.0030895366388208724
72-12387,1,21,72-12387,71,0,0,4,0.21008849143981934,0.002958992837180554
1-3108,3,23,1-3108,18,0,0,1,0.052522122859954834,0.002917895714441935
1-6642,13,9,1-6642,36,0,0,2,0.10504424571990967,0.002917895714441935
1-7721,14,14,1-7721,20,0,0,1,0.052522122859954834,0.0026261061429977417
72-18936,5,16,72-18936,20,0,0,1,0.052522122859954834,0.0026261061429977417
1-8125,4,5,1-8125,21,0,0,1,0.052522122859954834,0.0025010534695216586
1-4390,3,23,1-4390,45,0,0,2,0.10504424571990967,0.0023343165715535483
1-7993,1,21,1-7993,24,0,0,1,0.052522122859954834,0.0021884217858314514
1-7874,3,23,1-7874,258,0,0,10,0.5252212285995483,0.0020357411961222805
1-7058,3,23,1-7058,80,0,0,3,0.1575663685798645,0.0019695796072483063
1-18735,18,3,1-18735,27,0,0,1,0.052522122859954834,0.0019452638096279567
1-19549,1,21,1-19549,29,0,0,1,0.052522122859954834,0.0018111076848260287
1-10071,7,12,1-10071,30,0,0,1,0.052522122859954834,0.0017507374286651611
1-18423,14,1,1-18423,47,0,0,1,0.052522122859954834,0.00111749197574372
1-6228,6,23,1-6228,48,0,0,1,0.052522122859954834,0.0010942108929157257
MLG48,3,23,MLG48,159,0,0,3,0.1575663685798645,0.000990983450187827
1-6006,3,23,1-6006,57,0,0,1,0.052522122859954834,0.0009214407519290322
1-6594,1,21,1-6594,70,0,0,1,0.052522122859954834,0.0007503160408564977
1-4910,7,19,1-4910,4,0,0,0,0.0,0.0
1-1836,3,23,1-1836,20,0,0,0,0.0,0.0
1-6931,7,19,1-6931,1,0,0,0,0.0,0.0
1-7509,2,9,1-7509,40,0,0,0,0.0,0.0
1-19222,6,2,1-19222,15,0,0,0,0.0,0.0
1-10922,17,8,1-10922,1,0,0,0,0.0,0.0
1-6971,13,9,1-6971,10,0,0,0,0.0,0.0
1-10978,6,2,1-10978,1,0,0,0,0.0,0.0
1-5653,2,23,1-5653,11,0,0,0,0.0,0.0
1-5914,1,21,1-5914,3,0,0,0,0.0,0.0
1-4847,14,14,1-4847,2,0,0,0,0.0,0.0
72-11994,1,6,72-11994,8,0,0,0,0.0,0.0
1-6543,10,10,1-6543,12,0,0,0,0.0,0.0
1-18202,11,1,1-18202,23,0,0,0,0.0,0.0
1-8623,17,8,1-8623,5,0,0,0,0.0,0.0
1-5167,10,10,1-5167,24,0,0,0,0.0,0.0
1-9076,2,18,1-9076,9,0,0,0,0.0,0.0
1-19568,5,1,1-19568,2,0,0,0,0.0,0.0
1-19813,8,23,1-19813,20,0,0,0,0.0,0.0
1-10762,10,20,1-10762,6,0,0,0,0.0,0.0
1-3216,3,23,1-3216,5,0,0,0,0.0,0.0
1-8401,9,20,1-8401,57,0,0,0,0.0,0.0
1-7722,4,5,1-7722,60,0,0,0,0.0,0.0
1-7321,4,5,1-7321,7,0,0,0,0.0,0.0
1-8634,14,14,1-8634,10,0,0,0,0.0,0.0
1-3519,12,6,1-3519,27,0,0,0,0.0,0.0
1-4136,16,17,1-4136,5,0,0,0,0.0,0.0
1-19447,2,10,1-19447,15,0,0,0,0.0,0.0
1-2025,13,9,1-2025,41,0,0,0,0.0,0.0
1-9850,7,19,1-9850,27,0,0,0,0.0,0.0
1-5163,3,23,1-5163,16,0,0,0,0.0,0.0
1-7525,6,23,1-7525,6,0,0,0,0.0,0.0
1-7599,12,6,1-7599,3,0,0,0,0.0,0.0
1-17645,13,9,1-17645,9,0,0,0,0.0,0.0
1-4088,13,9,1-4088,30,0,0,0,0.0,0.0
1-18498,12,6,1-18498,13,0,0,0,0.0,0.0
1-4361,17,8,1-4361,10,0,0,0,0.0,0.0
1-0022,15,17,1-0022,18,0,0,0,0.0,0.0
1-4051,4,1,1-4051,5,0,0,0,0.0,0.0
1-19924,13,9,1-19924,1,0,0,0,0.0,0.0
1-5929,10,10,1-5929,4,0,0,0,0.0,0.0
1-2104,21,15,1-2104,36,0,0,0,0.0,0.0
1-9643,11,5,1-9643,8,0,0,0,0.0,0.0
1-2153,15,1,1-2153,13,0,0,0,0.0,0.0
1-10444,2,1,1-10444,8,0,0,0,0.0,0.0
1-8352,6,2,1-8352,1,0,0,0,0.0,0.0
1-9455,1,9,1-9455,2,0,0,0,0.0,0.0
1-9731,8,13,1-9731,11,0,0,0,0.0,0.0
1-2178,5,23,1-2178,12,0,0,0,0.0,0.0
1-19927,10,10,1-19927,1,0,0,0,0.0,0.0
1-9447,6,2,1-9447,7,0,0,0,0.0,0.0
1-21195,12,6,1-21195,1,0,0,0,0.0,0.0
1-21192,3,23,1-21192,4,0,0,0,0.0,0.0
1-10948,7,19,1-10948,2,0,0,0,0.0,0.0
1-3521,8,13,1-3521,22,0,0,0,0.0,0.0
1-8020,6,2,1-8020,56,0,0,0,0.0,0.0
1-19567,1,21,1-19567,2,0,0,0,0.0,0.0
1-19839,10,10,1-19839,13,0,0,0,0.0,0.0
1-9836,5,8,1-9836,5,0,0,0,0.0,0.0
1-10232,9,20,1-10232,5,0,0,0,0.0,0.0
1-2584,12,6,1-2584,36,0,0,0,0.0,0.0
1-8021,13,9,1-8021,58,0,0,0,0.0,0.0
1-3178,7,19,1-3178,6,0,0,0,0.0,0.0
1-3033,2,18,1-3033,7,0,0,0,0.0,0.0
1-10951,9,20,1-10951,1,0,0,0,0.0,0.0
1-9733,8,13,1-9733,4,0,0,0,0.0,0.0
1-8532,9,20,1-8532,4,0,0,0,0.0,0.0
1-9253,7,19,1-9253,24,0,0,0,0.0,0.0
1-2596,17,8,1-2596,35,0,0,0,0.0,0.0
