Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG69,3,3,MLG69,576,93,0,260,95.08633119240403,0.16508043609792367
1-19915,3,3,1-19915,62,10,0,23,10.184560067020357,0.16426709785516705
1-4640,7,5,1-4640,87,14,0,36,14.288876626640558,0.16423996122575354
MLG57,16,11,MLG57,629,101,0,72,101.57775325328112,0.16149086367771243
MLG52,8,7,MLG52,125,20,0,6,20.048146104440093,0.16038516883552073
1-8100,5,4,1-8100,19,3,0,3,3.0240730522200465,0.15916173959052876
1-6240,16,11,1-6240,698,110,0,84,110.6740454621613,0.15855880438705058
1-20578,11,10,1-20578,19,3,0,1,3.0080243507400155,0.15831707109157978
1-3584,19,20,1-3584,26,4,0,9,4.07221915666014,0.15662381371769768
1-9768,7,5,1-9768,241,37,0,52,37.417266238480806,0.15525836613477512
1-4760,17,12,1-4760,40,6,0,18,6.144438313320279,0.153610957833007
1-7481,15,15,1-7481,33,5,0,3,5.0240730522200465,0.15224463794606202
1-17733,11,10,1-17733,74,11,0,15,11.120365261100233,0.15027520623108423
1-6718,2,13,1-6718,20,3,0,0,3.0,0.15
1-0296,2,13,1-0296,41,6,0,14,6.112340910360217,0.14908148561854187
1-9674,11,10,1-9674,144,21,0,51,21.40924188774079,0.14867529088708883
MLG65,3,3,MLG65,201,29,0,109,29.87465423066169,0.14863012055055566
1-6611,5,4,1-6611,89,13,0,25,13.200608768500388,0.148321446837083
1-8067,11,10,1-8067,322,47,0,70,47.561704551801085,0.14770715699317108
1-9156,15,15,1-9156,268,39,0,14,39.11234091036022,0.1459415705610456
1-8705,18,21,1-8705,48,7,0,0,7.0,0.14583333333333334
1-10038,2,13,1-10038,76,11,0,8,11.064194805920124,0.14558151060421215
1-7004,5,4,1-7004,381,55,0,33,55.26480357442051,0.14505197788561813
1-17907,5,4,1-17907,119,17,0,32,17.256779223680496,0.14501495145949997
1-0053,6,8,1-0053,142,20,0,59,20.473436693660915,0.1441791316454994
1-10539,15,3,1-10539,63,9,0,8,9.064194805920124,0.14387610803047815
1-11330,14,1,1-11330,14,2,0,1,2.0080243507400155,0.14343031076714396
MLG59,10,22,MLG59,71,10,0,16,10.128389611840248,0.14265337481465137
1-5980,6,8,1-5980,29,4,0,16,4.128389611840248,0.14235826247724995
1-8066,9,6,1-8066,86,12,0,29,12.23270617146045,0.1422407694355866
1-8328,17,4,1-8328,114,16,0,26,16.208633119240403,0.14218099227403863
1-6181,9,6,1-6181,659,91,0,215,92.72523540910333,0.14070597178923117
1-6927,11,10,1-6927,179,24,0,56,24.44936364144087,0.1365886236952004
1-18558,17,12,1-18558,307,41,0,112,41.89872728288174,0.13647793903218808
1-5891,4,2,1-5891,96,13,0,7,13.056170455180109,0.1360017755747928
1-5172,2,13,1-5172,120,16,0,33,16.26480357442051,0.1355400297868376
1-9417,11,10,1-9417,76,10,0,21,10.168511365540326,0.13379620217816218
1-5803,17,21,1-5803,15,2,0,0,2.0,0.13333333333333333
1-1989,18,21,1-1989,46,6,0,0,6.0,0.13043478260869565
1-3523,17,12,1-3523,543,69,0,227,70.82152761798352,0.13042638603680207
1-4319,11,10,1-4319,163,21,0,30,21.240730522200465,0.13031123019754887
MLG37,15,15,MLG37,116,15,0,2,15.016048701480031,0.12944869570241407
1-2034,6,8,1-2034,16,2,0,8,2.064194805920124,0.12901217537000775
1-1957,16,11,1-1957,47,6,0,6,6.048146104440093,0.12868395966893814
1-5531,10,22,1-5531,8,1,0,2,1.016048701480031,0.12700608768500388
1-4682,2,22,1-4682,16,2,0,2,2.016048701480031,0.12600304384250194
1-8023,10,22,1-8023,16,2,0,2,2.016048701480031,0.12600304384250194
1-9831,11,10,1-9831,132,16,0,61,16.489485395140946,0.12492034390258293
1-1769,11,10,1-1769,89,11,0,7,11.056170455180109,0.12422663432786639
1-9610,2,13,1-9610,49,6,0,7,6.0561704551801085,0.12359531541183895
1-6098,6,8,1-6098,1327,158,0,582,162.67017213068902,0.12258490740820574
1-7530,2,4,1-7530,25,3,0,6,3.048146104440093,0.12192584417760371
1-9650,11,10,1-9650,25,3,0,5,3.0401217537000775,0.1216048701480031
1-2294,8,10,1-2294,75,9,0,14,9.112340910360217,0.1214978788048029
1-9283,3,3,1-9283,235,27,0,97,27.778362021781504,0.11820579583736811
1-3106,8,7,1-3106,34,4,0,2,4.016048701480031,0.11811907945529503
1-1350,18,21,1-1350,195,23,0,0,23.0,0.11794871794871795
1-8678,1,14,1-8678,17,2,0,0,2.0,0.11764705882352941
1-9761,7,5,1-9761,35,4,0,10,4.080243507400155,0.11657838592571872
1-6734,1,14,1-6734,44,5,0,13,5.104316559620202,0.11600719453682276
1-3087,18,21,1-3087,26,3,0,0,3.0,0.11538461538461539
1-7268,16,21,1-7268,70,8,0,0,8.0,0.11428571428571428
1-8124,12,9,1-8124,18,2,0,6,2.048146104440093,0.11378589469111627
1-20167,6,8,1-20167,56,6,0,29,6.23270617146045,0.11129832449036517
1-8113,1,14,1-8113,9,1,0,0,1.0,0.1111111111111111
1-6787,6,8,1-6787,56,6,0,23,6.184560067020357,0.11043857262536351
1-1131,10,22,1-1131,138,15,0,29,15.23270617146045,0.11038192877869892
1-9818,1,14,1-9818,28,3,0,5,3.0401217537000775,0.10857577691785991
1-7140,9,6,1-7140,397,42,0,104,42.83453247696161,0.10789554780091086
1-1608,15,15,1-1608,307,33,0,11,33.08826785814017,0.10777937413074974
1-8551,14,1,1-8551,38,4,0,11,4.088267858140171,0.10758599626684659
1-6227,17,12,1-6227,52,5,0,73,5.585777604021132,0.10741880007732946
1-1005,6,8,1-1005,125,13,0,53,13.425290589220822,0.10740232471376658
1-3516,5,4,1-3516,156,16,0,87,16.69811851438135,0.1070392212460343
72-12171,19,20,72-12171,19,2,0,4,2.032097402960062,0.10695249489263485
1-8493,12,9,1-8493,38,4,0,5,4.0401217537000775,0.1063189935184231
1-6693,6,8,1-6693,98,10,0,46,10.369120134040713,0.10580734830653789
1-8427,3,3,1-8427,189,19,0,62,19.49750974588096,0.10316142722688339
1-5413,18,21,1-5413,39,4,0,0,4.0,0.10256410256410256
1-19286,12,9,1-19286,40,4,0,5,4.0401217537000775,0.10100304384250194
1-7866,17,12,1-7866,318,30,0,122,30.978970790281892,0.09741814713925123
1-9808,9,6,1-9808,74,7,0,24,7.192584417760372,0.09719708672649152
1-9185,2,13,1-9185,31,3,0,1,3.0080243507400155,0.09703304357225856
1-1592,5,4,1-1592,32,3,0,9,3.0722191566601396,0.09600684864562936
1-0303,1,14,1-0303,212,20,0,42,20.33702273108065,0.09592935250509742
MLG84,4,2,MLG84,63,6,0,4,6.032097402960062,0.09574757782476288
MLG02,9,6,MLG02,320,29,0,127,30.01909254398197,0.09380966419994366
1-1942,14,1,1-1942,34,3,0,18,3.144438313320279,0.09248347980353762
1-9404,11,10,1-9404,100,9,0,29,9.23270617146045,0.0923270617146045
1-7682,18,21,1-7682,141,13,0,0,13.0,0.09219858156028368
1-9500,1,14,1-9500,33,3,0,2,3.016048701480031,0.09139541519636457
1-0358,16,11,1-0358,22,2,0,1,2.0080243507400155,0.09127383412454616
1-8400,18,21,1-8400,33,3,0,0,3.0,0.09090909090909091
1-6296,9,6,1-6296,254,22,0,111,22.89070293214172,0.09012087768559733
1-9497,6,8,1-9497,150,13,0,55,13.441339290700853,0.08960892860467236
1-3509,9,6,1-3509,35,3,0,11,3.0882678581401706,0.08823622451829059
1-7213,7,5,1-7213,23,2,0,3,2.0240730522200465,0.08800317618348029
1-9270,19,20,1-9270,128,11,0,28,11.224681820720434,0.08769282672437839
1-1770,19,20,1-1770,35,3,0,6,3.048146104440093,0.08708988869828838
1-5549,12,9,1-5549,35,3,0,5,3.0401217537000775,0.08686062153428793
1-8820,11,10,1-8820,83,7,0,22,7.176535716280341,0.08646428573831737
1-8222,9,6,1-8222,12,1,0,4,1.032097402960062,0.0860081169133385
1-3068,5,4,1-3068,180,15,0,36,15.288876626640558,0.08493820348133643
1-6909,1,14,1-6909,36,3,0,5,3.0401217537000775,0.08444782649166882
1-9946,16,11,1-9946,12,1,0,1,1.0080243507400155,0.08400202922833462
1-19205,9,6,1-19205,12,1,0,0,1.0,0.08333333333333333
1-4417,9,6,1-4417,151,12,0,71,12.569728902541101,0.08324323776517285
1-9609,9,8,1-9609,25,2,0,7,2.0561704551801085,0.08224681820720434
1-2324,16,6,1-2324,25,2,0,7,2.0561704551801085,0.08224681820720434
1-4747,1,14,1-4747,25,2,0,5,2.0401217537000775,0.0816048701480031
1-4020,15,15,1-4020,37,3,0,1,3.0080243507400155,0.08129795542540583
1-2297,11,10,1-2297,25,2,0,4,2.032097402960062,0.08128389611840248
1-8397,19,20,1-8397,51,4,0,11,4.088267858140171,0.08016211486549354
MLG68,4,2,MLG68,642,50,0,56,50.44936364144087,0.07858156330442503
1-4052,19,20,1-4052,13,1,0,2,1.016048701480031,0.07815759242154084
1-7019,1,14,1-7019,107,8,0,23,8.184560067020357,0.0764912155796295
1-0278,18,21,1-0278,79,6,0,0,6.0,0.0759493670886076
1-5036,9,6,1-5036,14,1,0,7,1.0561704551801085,0.07544074679857918
MLG67,1,14,MLG67,27,2,0,4,2.032097402960062,0.07526286677629859
1-7152,5,4,1-7152,109,8,0,25,8.200608768500388,0.07523494283027879
1-18377,10,22,1-18377,14,1,0,5,1.0401217537000775,0.07429441097857696
1-7024,1,14,1-7024,498,36,0,121,36.970946439541876,0.07423884827217245
1-3564,2,13,1-3564,41,3,0,4,3.032097402960062,0.07395359519414785
1-7995,17,12,1-7995,14,1,0,3,1.0240730522200465,0.07314807515857476
1-11206,4,20,1-11206,14,1,0,2,1.016048701480031,0.07257490724857364
1-9578,8,7,1-9578,42,3,0,3,3.0240730522200465,0.07200173933857254
1-9110,17,12,1-9110,29,2,0,10,2.080243507400155,0.07173253473793638
1-5197,11,10,1-5197,72,5,0,20,5.16048701480031,0.07167343076111542
1-9338,11,10,1-9338,29,2,0,6,2.048146104440093,0.07062572773931355
1-5654,17,12,1-5654,15,1,0,7,1.0561704551801085,0.0704113636786739
1-8988,12,16,1-8988,29,2,0,4,2.032097402960062,0.07007232424000213
1-19549,2,13,1-19549,29,2,0,3,2.0240730522200465,0.06979562249034643
1-6538,2,13,1-6538,44,3,0,6,3.048146104440093,0.06927604782818393
1-18935,17,12,1-18935,30,2,0,9,2.0722191566601396,0.06907397188867131
1-9971,1,14,1-9971,15,1,0,4,1.032097402960062,0.0688064935306708
1-8910,19,20,1-8910,137,9,0,37,9.296900977380574,0.06786059107577061
1-19222,1,14,1-19222,15,1,0,2,1.016048701480031,0.06773658009866873
1-9614,8,7,1-9614,30,2,0,3,2.0240730522200465,0.06746910174066821
1-9997,2,8,1-9997,16,1,0,9,1.0722191566601396,0.06701369729125872
MLG62,12,9,MLG62,525,34,0,125,35.00304384250194,0.06667246446190846
1-8906,14,1,1-8906,15,1,0,0,1.0,0.06666666666666667
1-1258,1,14,1-1258,435,28,0,112,28.898727282881737,0.06643385582271663
1-9925,11,10,1-9925,93,6,0,12,6.096292208880186,0.06555152912774394
1-20641,5,4,1-20641,16,1,0,5,1.0401217537000775,0.06500760960625485
1-8084,6,8,1-8084,82,5,0,39,5.312949678860605,0.06479206925439762
1-4098,9,6,1-4098,16,1,0,4,1.032097402960062,0.06450608768500388
1-4531,14,1,1-4531,94,6,0,5,6.0401217537000775,0.06425661440106466
1-8127,12,9,1-8127,32,2,0,2,2.016048701480031,0.06300152192125097
MLG31,13,16,MLG31,33,2,0,8,2.064194805920124,0.06255135775515527
1-9115,18,21,1-9115,16,1,0,0,1.0,0.0625
1-7070,18,21,1-7070,129,8,0,0,8.0,0.06201550387596899
1-3639,17,12,1-3639,17,1,0,2,1.016048701480031,0.05976757067529594
1-8622,9,6,1-8622,54,3,0,26,3.208633119240403,0.059419131837785244
1-5744,9,6,1-5744,18,1,0,8,1.064194805920124,0.05912193366222911
1-5043,19,20,1-5043,123,7,0,30,7.240730522200465,0.05886772782276801
1-9907,18,21,1-9907,17,1,0,0,1.0,0.058823529411764705
1-7863,1,14,1-7863,351,20,0,63,20.505534096620977,0.05842032506159822
1-3108,1,14,1-3108,18,1,0,6,1.048146104440093,0.05823033913556072
1-8042,1,14,1-8042,52,3,0,1,3.0080243507400155,0.05784662212961568
1-1191,5,4,1-1191,53,3,0,7,3.0561704551801085,0.05766359349396431
1-3447,13,16,1-3447,110,6,0,41,6.328998380340636,0.0575363489121876
MLG06,3,3,MLG06,18,1,0,4,1.032097402960062,0.057338744608892336
1-5355,18,21,1-5355,53,3,0,0,3.0,0.05660377358490566
1-19897,4,2,1-19897,53,3,0,0,3.0,0.05660377358490566
1-3052,14,1,1-3052,166,9,0,48,9.385168835520744,0.05653716165976352
1-9549,10,22,1-9549,18,1,0,2,1.016048701480031,0.056447150082223944
1-6878,10,22,1-6878,167,9,0,51,9.40924188774079,0.05634276579485503
MLG53,1,14,MLG53,91,5,0,15,5.120365261100233,0.05626775012198058
1-1462,14,1,1-1462,192,10,0,91,10.730215917341411,0.055886541236153185
1-3083,17,12,1-3083,78,4,0,40,4.32097402960062,0.0553971029435977
1-3139,14,1,1-3139,93,5,0,8,5.064194805920124,0.05445370759053897
1-9651,10,22,1-9651,38,2,0,5,2.0401217537000775,0.05368741457105467
1-10785,1,14,1-10785,279,14,0,98,14.78638637252152,0.052997800618356704
1-3534,10,22,1-3534,279,14,0,71,14.569728902541101,0.052221250546742294
1-8341,14,1,1-8341,197,10,0,31,10.24875487294048,0.05202413641086538
1-9839,2,13,1-9839,20,1,0,3,1.0240730522200465,0.05120365261100233
1-1836,12,9,1-1836,20,1,0,2,1.016048701480031,0.05080243507400155
1-8172,18,21,1-8172,40,2,0,0,2.0,0.05
MLG11,11,10,MLG11,87,4,0,43,4.345047081820667,0.049943069905984676
1-6858,11,9,1-6858,23,1,0,18,1.1444383133202791,0.04975818753566431
1-1570,18,21,1-1570,142,7,0,0,7.0,0.04929577464788732
1-6918,7,5,1-6918,43,2,0,1,2.0080243507400155,0.046698240714884084
1-6035,19,20,1-6035,23,1,0,9,1.0722191566601396,0.046618224202614765
1-8418,3,3,1-8418,46,2,0,18,2.144438313320279,0.046618224202614765
1-6561,18,21,1-6561,65,3,0,0,3.0,0.046153846153846156
MLG63,2,13,MLG63,380,17,0,47,17.37714448478073,0.045729327591528236
1-7182,18,21,1-7182,22,1,0,0,1.0,0.045454545454545456
1-18409,15,15,1-18409,22,1,0,0,1.0,0.045454545454545456
1-9553,19,20,1-9553,23,1,0,4,1.032097402960062,0.04487380012869835
72-12387,1,14,72-12387,71,3,0,23,3.1845600670203567,0.04485295869042756
1-9963,19,20,1-9963,116,5,0,23,5.184560067020357,0.04469448333638239
MLG08,3,3,MLG08,107,4,0,97,4.778362021781504,0.04465758898861219
1-7839,17,12,1-7839,24,1,0,8,1.064194805920124,0.04434145024667183
1-18487,19,20,1-18487,23,1,0,2,1.016048701480031,0.04417603049913178
MLG13,14,1,MLG13,140,6,0,20,6.16048701480031,0.044003478677145075
1-9995,9,6,1-9995,24,1,0,6,1.048146104440093,0.04367275435167054
1-7066,18,21,1-7066,23,1,0,0,1.0,0.043478260869565216
1-0129,19,20,1-0129,142,6,0,19,6.152462664060295,0.04332720185957954
1-7964,9,6,1-7964,202,8,0,88,8.706142865121365,0.04309971715406616
1-7993,1,14,1-7993,24,1,0,2,1.016048701480031,0.04233536256166796
1-2400,7,5,1-2400,49,2,0,6,2.048146104440093,0.04179890009061414
P-16616,2,16,P-16616,28,1,0,20,1.1604870148003101,0.04144596481429679
1-1317,11,10,1-1317,414,16,0,140,17.12340910360217,0.04136089155459462
1-13247,19,20,1-13247,29,1,0,21,1.1685113655403256,0.040293495363459504
1-0008,7,5,1-0008,230,8,0,153,9.227725663222373,0.0401205463618364
1-7058,2,13,1-7058,80,3,0,15,3.1203652611002326,0.039004565763752906
1-9655,5,4,1-9655,27,1,0,4,1.032097402960062,0.03822582973926156
1-6531,9,6,1-6531,27,1,0,3,1.0240730522200465,0.03792863156370543
1-9870,6,8,1-9870,27,1,0,1,1.0080243507400155,0.037334235212593166
1-8544,18,21,1-8544,54,2,0,0,2.0,0.037037037037037035
1-7874,14,1,1-7874,258,9,0,59,9.473436693660915,0.036718746874654706
MLG17,3,3,MLG17,153,5,0,60,5.48146104440093,0.03582654277386229
1-2701,17,12,1-2701,61,2,0,23,2.1845600670203567,0.03581246011508781
1-8094,3,3,1-8094,58,2,0,5,2.0401217537000775,0.035174512994828926
72-0103,14,1,72-0103,71,2,0,52,2.4172662384808064,0.034046003358884594
1-2282,13,16,1-2282,219,7,0,55,7.441339290700853,0.03397871822237832
1-8938,10,22,1-8938,30,1,0,1,1.0080243507400155,0.03360081169133385
1-4700,18,21,1-4700,31,1,0,0,1.0,0.03225806451612903
1-0405,8,7,1-0405,64,2,0,0,2.0,0.03125
1-18714,8,7,1-18714,32,1,0,0,1.0,0.03125
1-4649,13,16,1-4649,244,7,0,73,7.585777604021132,0.031089252475496442
1-3141,19,20,1-3141,136,4,0,28,4.224681820720434,0.031063836917062018
1-0205,14,1,1-0205,34,1,0,7,1.0561704551801085,0.031063836917062018
1-1250,2,13,1-1250,34,1,0,4,1.032097402960062,0.03035580596941359
1-1580,17,12,1-1580,400,11,0,123,11.986995141021907,0.029967487852554767
1-7005,14,1,1-7005,285,8,0,38,8.30492532812059,0.02914008887059856
1-8314,1,14,1-8314,36,1,0,6,1.048146104440093,0.02911516956778036
1-8157,1,15,1-8157,75,2,0,17,2.1364139625802636,0.028485519501070183
1-8421,19,20,1-8421,109,3,0,13,3.1043165596202016,0.028479968436882584
1-7744,1,14,1-7744,37,1,0,6,1.048146104440093,0.028328273092975486
1-18028,3,3,1-18028,309,7,0,211,8.693138006143272,0.02813313270596528
1-9227,14,1,1-9227,801,21,0,160,22.28389611840248,0.02782009502921658
1-18234,9,6,1-18234,43,1,0,16,1.128389611840248,0.02624161888000577
1-9496,11,10,1-9496,39,1,0,2,1.016048701480031,0.026052530807180282
1-17758,15,2,1-17758,40,1,0,4,1.032097402960062,0.02580243507400155
1-5877,4,2,1-5877,79,2,0,1,2.0080243507400155,0.025418029756202727
1-6916,14,16,1-6916,43,1,0,10,1.080243507400155,0.025121942032561746
1-10451,1,14,1-10451,46,1,0,15,1.1203652611002326,0.024355766545657232
1-8095,14,1,1-8095,46,1,0,8,1.064194805920124,0.02313466969391574
1-7991,1,14,1-7991,46,1,0,1,1.0080243507400155,0.02191357284217425
1-1207,13,16,1-1207,66,1,0,49,1.3931931862607598,0.021108987670617575
1-7441,1,14,1-7441,111,2,0,29,2.2327061714604497,0.020114470013157203
MLG64,13,16,MLG64,245,4,0,106,4.850581178441644,0.019798290524251607
MLG48,19,20,MLG48,159,3,0,12,3.096292208880186,0.01947353590490683
1-7341,6,8,1-7341,110,2,0,16,2.128389611840248,0.01934899647127498
1-8541,13,16,1-8541,232,4,0,60,4.48146104440093,0.01931664243276263
MLG10,8,22,MLG10,60,1,0,18,1.1444383133202791,0.01907397188867132
1-6743,19,20,1-6743,58,1,0,9,1.0722191566601396,0.01848653718379551
1-8529,1,14,1-8529,56,1,0,4,1.032097402960062,0.018430310767143965
1-5626,1,14,1-5626,125,2,0,20,2.16048701480031,0.017283896118402482
1-8826,14,1,1-8826,123,2,0,4,2.032097402960062,0.016521117097236276
1-9498,19,20,1-9498,64,1,0,5,1.0401217537000775,0.01625190240156371
1-6900,1,14,1-6900,67,1,0,4,1.032097402960062,0.015404438850150179
1-7614,13,16,1-7614,72,1,0,11,1.0882678581401706,0.015114831363057924
1-9516,14,1,1-9516,76,1,0,14,1.112340910360217,0.014636064610002856
MLG12,1,14,MLG12,146,1,0,46,1.3691201340407133,0.00937753516466242
1-6980,13,16,1-6980,128,1,0,19,1.1524626640602946,0.009003614562971052
MLG09,18,21,MLG09,125,1,0,0,1.0,0.008
1-18202,1,14,1-18202,23,0,0,22,0.17653571628034115,0.0076754659252322235
1-3521,21,18,1-3521,22,0,0,21,0.16851136554032564,0.007659607524560256
MLG07,14,1,MLG07,90,0,0,83,0.6660211114212871,0.007400234571347634
1-5167,13,16,1-5167,24,0,0,22,0.17653571628034115,0.0073556548450142145
1-18423,13,16,1-18423,47,0,0,35,0.28085227590054274,0.00597558033830942
1-8488,21,18,1-8488,23,0,0,17,0.13641396258026361,0.005931041851315809
1-5653,9,6,1-5653,11,0,0,8,0.06419480592012405,0.005835891447284005
1-7509,21,18,1-7509,40,0,0,23,0.18456006702035666,0.0046140016755089166
1-3033,17,12,1-3033,7,0,0,4,0.03209740296006203,0.004585343280008861
1-9237,21,18,1-9237,38,0,0,21,0.16851136554032564,0.004434509619482253
1-0031,11,10,1-0031,13,0,0,7,0.05617045518010855,0.004320804244623735
1-8646,6,8,1-8646,20,0,0,10,0.08024350740015507,0.004012175370007753
1-9455,1,14,1-9455,2,0,0,1,0.008024350740015507,0.004012175370007753
1-0033,6,8,1-0033,10,0,0,5,0.040121753700077534,0.004012175370007753
1-4926,15,15,1-4926,4,0,0,2,0.016048701480031013,0.004012175370007753
1-9345,17,12,1-9345,47,0,0,22,0.17653571628034115,0.0037560790697944925
1-9902,9,6,1-9902,30,0,0,14,0.1123409103602171,0.0037446970120072363
1-9457,13,16,1-9457,11,0,0,5,0.040121753700077534,0.003647432154552503
1-8181,6,8,1-8181,30,0,0,13,0.10431655962020159,0.0034772186540067197
1-5161,3,3,1-5161,12,0,0,5,0.040121753700077534,0.003343479475006461
1-5515,17,12,1-5515,29,0,0,12,0.09629220888018608,0.0033204209958684855
MLG73,9,6,MLG73,10,0,0,4,0.03209740296006203,0.0032097402960062026
1-1204,21,18,1-1204,39,0,0,15,0.1203652611002326,0.00308628874615981
1-9806,9,6,1-9806,8,0,0,3,0.02407305222004652,0.003009131527505815
1-5214,21,18,1-5214,40,0,0,15,0.1203652611002326,0.003009131527505815
1-9731,16,11,1-9731,11,0,0,4,0.03209740296006203,0.0029179457236420026
1-5425,12,10,1-5425,17,0,0,6,0.04814610444009304,0.0028321237905937083
1-8186,17,12,1-8186,26,0,0,9,0.07221915666013956,0.0027776598715438293
1-3176,1,14,1-3176,3,0,0,1,0.008024350740015507,0.002674783580005169
1-9495,11,10,1-9495,18,0,0,6,0.04814610444009304,0.002674783580005169
1-10060,21,18,1-10060,36,0,0,12,0.09629220888018608,0.002674783580005169
1-3551,6,8,1-3551,6,0,0,2,0.016048701480031013,0.002674783580005169
1-18735,7,5,1-18735,27,0,0,9,0.07221915666013956,0.002674783580005169
1-3589,13,16,1-3589,27,0,0,9,0.07221915666013956,0.002674783580005169
1-9630,21,18,1-9630,33,0,0,11,0.08826785814017057,0.002674783580005169
1-2670,11,10,1-2670,104,0,0,32,0.2567792236804962,0.002469030996927848
1-9646,17,12,1-9646,105,0,0,31,0.2487548729404807,0.0023690940280045782
1-2714,21,18,1-2714,61,0,0,18,0.14443831332027912,0.002367841201971789
1-5913,9,22,1-5913,14,0,0,4,0.03209740296006203,0.0022926716400044306
1-8125,13,16,1-8125,21,0,0,6,0.04814610444009304,0.0022926716400044306
1-3646,17,12,1-3646,7,0,0,2,0.016048701480031013,0.0022926716400044306
MLG35,13,16,MLG35,49,0,0,13,0.10431655962020159,0.002128909380004114
MLG78,21,18,MLG78,80,0,0,21,0.16851136554032564,0.0021063920692540707
1-0292,21,18,1-0292,99,0,0,25,0.20060876850038767,0.002026351196973613
