Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-10762,11,19,1-10762,6,0,0,1,0.5562366247177124,0.09270610411961873
1-3175,3,12,1-3175,6,0,0,1,0.5562366247177124,0.09270610411961873
1-5549,6,8,1-5549,35,1,0,4,3.2249464988708496,0.09214132853916714
1-8418,4,14,1-8418,46,2,0,4,4.22494649887085,0.09184666301893152
1-7066,2,11,1-7066,23,1,0,2,2.112473249435425,0.09184666301893152
1-9553,19,18,1-9553,23,1,0,2,2.112473249435425,0.09184666301893152
MLG15,8,7,MLG15,105,4,0,10,9.562366247177124,0.09107015473502023
1-7770,19,18,1-7770,11,1,0,0,1.0,0.09090909090909091
1-4700,22,24,1-4700,31,0,0,5,2.781183123588562,0.0897155846318891
1-6909,18,17,1-6909,36,1,0,4,3.2249464988708496,0.08958184719085693
72-0103,17,16,72-0103,71,3,0,6,6.337419748306274,0.08925943307473626
1-9614,1,10,1-9614,30,1,0,3,2.668709874153137,0.08895699580510458
1-6217,6,8,1-6217,44,0,0,7,3.893656373023987,0.0884921902959997
1-7152,22,24,1-7152,109,0,0,17,9.45602262020111,0.08675250110276249
MLG07,22,24,MLG07,90,0,0,14,7.787312746047974,0.08652569717831082
1-9549,11,19,1-9549,18,1,0,1,1.5562366247177124,0.08645759026209514
MLG37,7,6,MLG37,116,5,0,9,10.006129622459412,0.0862597381246501
1-9416,22,24,1-9416,13,0,0,2,1.1124732494354248,0.08557486534118652
1-20467,19,18,1-20467,13,0,0,2,1.1124732494354248,0.08557486534118652
1-6227,18,22,1-6227,52,0,0,8,4.449892997741699,0.08557486534118652
1-9805,22,24,1-9805,26,0,0,4,2.2249464988708496,0.08557486534118652
1-9333,11,19,1-9333,102,7,0,3,8.668709874153137,0.0849873517073837
1-9237,18,17,1-9237,38,1,0,4,3.2249464988708496,0.08486701312818025
1-8544,1,10,1-8544,54,0,0,8,4.449892997741699,0.08240542588410554
1-2714,7,6,1-2714,61,5,0,0,5.0,0.08196721311475409
1-19229,21,5,1-19229,38,2,0,2,3.112473249435425,0.08190719077461645
1-3564,14,3,1-3564,41,0,0,6,3.3374197483062744,0.08140048166600669
1-1462,4,14,1-1462,192,6,0,17,15.45602262020111,0.08050011781354745
1-9283,21,5,1-9283,235,11,0,14,18.787312746047974,0.07994601168531053
1-9996,12,20,1-9996,28,0,0,4,2.2249464988708496,0.0794623749596732
1-5530,1,10,1-5530,7,0,0,1,0.5562366247177124,0.0794623749596732
1-3646,1,10,1-3646,7,0,0,1,0.5562366247177124,0.0794623749596732
1-9447,1,10,1-9447,7,0,0,1,0.5562366247177124,0.0794623749596732
1-8188,10,21,1-8188,140,10,0,2,11.112473249435425,0.07937480892453874
1-8576,9,22,1-8576,55,1,0,6,4.337419748306274,0.07886217724193226
1-1836,19,18,1-1836,20,1,0,1,1.5562366247177124,0.07781183123588561
1-18498,7,6,1-18498,13,1,0,0,1.0,0.07692307692307693
1-9808,16,1,1-9808,74,4,0,3,5.668709874153137,0.07660418748855591
1-8938,1,10,1-8938,30,0,0,4,2.2249464988708496,0.07416488329569498
MLG02,16,1,MLG02,320,11,0,22,23.237205743789673,0.07261626794934273
1-11206,2,11,1-11206,14,1,0,0,1.0,0.07142857142857142
1-2584,4,14,1-2584,36,2,0,1,2.5562366247177124,0.07100657290882534
1-9892,11,19,1-9892,22,1,0,1,1.5562366247177124,0.07073802839625966
1-7839,6,8,1-7839,24,0,0,3,1.6687098741531372,0.06952957808971405
1-1827,4,14,1-1827,24,0,0,3,1.6687098741531372,0.06952957808971405
1-9643,7,6,1-9643,8,0,0,1,0.5562366247177124,0.06952957808971405
1-3516,22,24,1-3516,156,0,0,19,10.568495869636536,0.067746768395106
1-8906,11,19,1-8906,15,1,0,0,1.0,0.06666666666666667
1-8427,21,5,1-8427,189,8,0,8,12.4498929977417,0.06587244972350105
1-17835,22,24,1-17835,17,0,0,2,1.1124732494354248,0.06543960290796616
1-0001,9,22,1-0001,17,0,0,2,1.1124732494354248,0.06543960290796616
1-1191,22,24,1-1191,53,0,0,6,3.3374197483062744,0.06297018393030707
1-1972,10,21,1-1972,32,2,0,0,2.0,0.0625
1-0296,10,21,1-0296,41,2,0,1,2.5562366247177124,0.0623472347492125
1-2324,15,2,1-2324,25,1,0,1,1.5562366247177124,0.062249464988708494
1-6878,22,24,1-6878,167,0,0,18,10.012259244918823,0.059953648173166604
1-8042,13,4,1-8042,52,2,0,2,3.112473249435425,0.059855254796835095
1-3087,11,19,1-3087,26,1,0,1,1.5562366247177124,0.059855254796835095
MLG12,11,19,MLG12,146,7,0,3,8.668709874153137,0.05937472516543245
1-8826,22,24,1-8826,123,0,0,13,7.231076121330261,0.058789236758782615
1-7845,10,21,1-7845,36,1,0,2,2.112473249435425,0.058679812484317355
1-5508,9,22,1-5508,38,0,0,4,2.2249464988708496,0.05855122365449604
1-8100,22,24,1-8100,19,0,0,2,1.1124732494354248,0.05855122365449604
1-9850,11,19,1-9850,27,1,0,1,1.5562366247177124,0.05763839350806342
1-4640,22,24,1-4640,87,0,0,9,5.006129622459412,0.057541719798384044
1-0405,1,10,1-0405,64,2,0,3,3.668709874153137,0.05732359178364277
1-7058,13,4,1-7058,80,4,0,1,4.556236624717712,0.0569529578089714
1-5555,1,10,1-5555,10,0,0,1,0.5562366247177124,0.05562366247177124
1-17758,13,4,1-17758,40,0,0,4,2.2249464988708496,0.05562366247177124
1-8094,13,4,1-8094,58,2,0,2,3.112473249435425,0.05366333188681767
1-6787,21,5,1-6787,56,3,0,0,3.0,0.05357142857142857
1-20003,2,11,1-20003,21,0,0,2,1.1124732494354248,0.052974916639782134
1-3362,22,24,1-3362,117,0,0,11,6.118602871894836,0.05229575104183621
MLG17,10,21,MLG17,153,8,0,0,8.0,0.05228758169934641
1-3534,22,24,1-3534,279,0,0,26,14.462152242660522,0.051835671120647034
1-6919,1,10,1-6919,43,0,0,4,2.2249464988708496,0.0517429418342058
1-9770,10,21,1-9770,50,2,0,1,2.5562366247177124,0.05112473249435425
1-8578,4,14,1-8578,11,0,0,1,0.5562366247177124,0.0505669658834284
1-5653,16,1,1-5653,11,0,0,1,0.5562366247177124,0.0505669658834284
1-5877,12,20,1-5877,79,1,0,5,3.781183123588562,0.047863077513779266
1-8590,22,24,1-8590,24,0,0,2,1.1124732494354248,0.046353052059809365
1-19205,1,10,1-19205,12,0,0,1,0.5562366247177124,0.046353052059809365
1-9055,22,24,1-9055,12,0,0,1,0.5562366247177124,0.046353052059809365
1-1935,15,2,1-1935,12,0,0,1,0.5562366247177124,0.046353052059809365
1-18409,4,14,1-18409,22,1,0,0,1.0,0.045454545454545456
1-18423,1,10,1-18423,47,1,0,2,2.112473249435425,0.04494623934968989
MLG09,19,18,MLG09,125,0,0,10,5.562366247177124,0.044498929977416994
1-6216,13,4,1-6216,45,2,0,0,2.0,0.044444444444444446
1-20791,22,24,1-20791,13,0,0,1,0.5562366247177124,0.04278743267059326
1-19897,1,10,1-19897,53,1,0,2,2.112473249435425,0.03985798583840424
1-9925,1,10,1-9925,93,2,0,3,3.668709874153137,0.03944849327046384
1-8398,14,21,1-8398,54,1,0,2,2.112473249435425,0.0391198749895449
1-7752,22,24,1-7752,29,0,0,2,1.1124732494354248,0.03836114653225603
1-9578,14,3,1-9578,42,1,0,1,1.5562366247177124,0.03705325296946934
1-9516,22,24,1-9516,76,0,0,5,2.781183123588562,0.03659451478406003
72-12387,10,21,72-12387,71,2,0,1,2.5562366247177124,0.03600333274250299
1-19004,15,2,1-19004,60,1,0,2,2.112473249435425,0.035207887490590416
1-7807,22,24,1-7807,239,0,0,15,8.343549370765686,0.03491024841324555
1-1592,22,24,1-1592,32,0,0,2,1.1124732494354248,0.034764789044857025
1-18714,15,2,1-18714,32,0,0,2,1.1124732494354248,0.034764789044857025
1-9452,22,24,1-9452,16,0,0,1,0.5562366247177124,0.034764789044857025
1-3104,8,7,1-3104,16,0,0,1,0.5562366247177124,0.034764789044857025
1-8267,22,24,1-8267,133,0,0,7,3.893656373023987,0.02927561182724802
1-8551,22,24,1-8551,38,0,0,2,1.1124732494354248,0.02927561182724802
1-9607,16,1,1-9607,19,0,0,1,0.5562366247177124,0.02927561182724802
1-8646,1,10,1-8646,20,0,0,1,0.5562366247177124,0.02781183123588562
72-18936,1,10,72-18936,20,0,0,1,0.5562366247177124,0.02781183123588562
1-6914,21,7,1-6914,73,2,0,0,2.0,0.0273972602739726
1-8125,22,24,1-8125,21,0,0,1,0.5562366247177124,0.026487458319891067
1-9722,22,24,1-9722,22,0,0,1,0.5562366247177124,0.0252834829417142
1-8174,6,8,1-8174,45,0,0,2,1.1124732494354248,0.024721627765231662
1-8095,4,14,1-8095,46,0,0,2,1.1124732494354248,0.024184201074683147
1-9444,1,10,1-9444,24,0,0,1,0.5562366247177124,0.023176526029904682
1-10696,10,21,1-10696,24,0,0,1,0.5562366247177124,0.023176526029904682
1-10451,11,19,1-10451,46,1,0,0,1.0,0.021739130434782608
1-8622,15,2,1-8622,54,0,0,2,1.1124732494354248,0.020601356471026386
1-8529,13,22,1-8529,56,0,0,2,1.1124732494354248,0.0198655937399183
1-6006,22,24,1-6006,57,0,0,2,1.1124732494354248,0.019517074551498682
1-7819,4,14,1-7819,59,0,0,2,1.1124732494354248,0.01885547880399025
1-1015,22,24,1-1015,155,0,0,5,2.781183123588562,0.01794311692637782
1-8493,1,10,1-8493,38,0,0,1,0.5562366247177124,0.01463780591362401
1-6918,22,24,1-6918,43,0,0,1,0.5562366247177124,0.01293573545855145
1-8659,22,24,1-8659,91,0,0,2,1.1124732494354248,0.012224980763026647
1-9345,7,6,1-9345,47,0,0,1,0.5562366247177124,0.01183482180250452
1-9137,8,7,1-9137,111,1,0,0,1.0,0.009009009009009009
1-2670,11,19,1-2670,104,0,0,1,0.5562366247177124,0.005348429083824158
1-6642,1,10,1-6642,36,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-9855,16,1,1-9855,8,0,0,0,0.0,0.0
P-0009,22,24,P-0009,7,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-7182,10,21,1-7182,22,0,0,0,0.0,0.0
1-2025,21,5,1-2025,41,0,0,0,0.0,0.0
1-8020,1,10,1-8020,56,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-9818,1,10,1-9818,28,0,0,0,0.0,0.0
1-10444,17,16,1-10444,8,0,0,0,0.0,0.0
1-10948,1,10,1-10948,2,0,0,0,0.0,0.0
1-7453,19,18,1-7453,13,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-7599,6,8,1-7599,3,0,0,0,0.0,0.0
1-8767,7,6,1-8767,48,0,0,0,0.0,0.0
1-20047,13,4,1-20047,20,0,0,0,0.0,0.0
1-7721,1,10,1-7721,20,0,0,0,0.0,0.0
1-9455,4,18,1-9455,2,0,0,0,0.0,0.0
1-4847,19,24,1-4847,2,0,0,0,0.0,0.0
1-4088,16,1,1-4088,30,0,0,0,0.0,0.0
1-9646,1,10,1-9646,105,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-5406,16,1,1-5406,10,0,0,0,0.0,0.0
1-2869,1,10,1-2869,9,0,0,0,0.0,0.0
1-9712,4,14,1-9712,10,0,0,0,0.0,0.0
1-8352,1,10,1-8352,1,0,0,0,0.0,0.0
1-7608,7,1,1-7608,4,0,0,0,0.0,0.0
1-3521,21,5,1-3521,22,0,0,0,0.0,0.0
1-5167,1,10,1-5167,24,0,0,0,0.0,0.0
1-8021,12,20,1-8021,58,0,0,0,0.0,0.0
1-9739,7,6,1-9739,31,0,0,0,0.0,0.0
1-9955,15,2,1-9955,60,0,0,0,0.0,0.0
1-18735,1,10,1-18735,27,0,0,0,0.0,0.0
1-8641,1,10,1-8641,30,0,0,0,0.0,0.0
1-3178,1,10,1-3178,6,0,0,0,0.0,0.0
1-2104,8,7,1-2104,36,0,0,0,0.0,0.0
1-10698,5,13,1-10698,6,0,0,0,0.0,0.0
1-4051,1,10,1-4051,5,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-9331,12,20,1-9331,25,0,0,0,0.0,0.0
1-10922,1,10,1-10922,1,0,0,0,0.0,0.0
1-17790,4,14,1-17790,5,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-9733,19,18,1-9733,4,0,0,0,0.0,0.0
1-0022,1,10,1-0022,18,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-3217,8,7,1-3217,5,0,0,0,0.0,0.0
1-9504,14,3,1-9504,30,0,0,0,0.0,0.0
1-21195,1,10,1-21195,1,0,0,0,0.0,0.0
1-10232,1,10,1-10232,5,0,0,0,0.0,0.0
1-6531,16,1,1-6531,27,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-2596,14,3,1-2596,35,0,0,0,0.0,0.0
1-10978,1,10,1-10978,1,0,0,0,0.0,0.0
1-2400,22,24,1-2400,49,0,0,0,0.0,0.0
1-6971,16,1,1-6971,10,0,0,0,0.0,0.0
1-3551,1,10,1-3551,6,0,0,0,0.0,0.0
1-19222,19,16,1-19222,15,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-3216,1,10,1-3216,5,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-9034,7,1,1-9034,3,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-8623,1,10,1-8623,5,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-6931,1,10,1-6931,1,0,0,0,0.0,0.0
1-8113,1,10,1-8113,9,0,0,0,0.0,0.0
1-19924,1,10,1-19924,1,0,0,0,0.0,0.0
1-19927,1,10,1-19927,1,0,0,0,0.0,0.0
1-19567,9,22,1-19567,2,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-7321,1,10,1-7321,7,0,0,0,0.0,0.0
P-16454,19,18,P-16454,8,0,0,0,0.0,0.0
1-8093,8,7,1-8093,4,0,0,0,0.0,0.0
1-18563,10,21,1-18563,8,0,0,0,0.0,0.0
1-4910,1,10,1-4910,4,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-8222,18,17,1-8222,12,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-3647,1,10,1-3647,5,0,0,0,0.0,0.0
1-3519,4,14,1-3519,27,0,0,0,0.0,0.0
1-7993,22,24,1-7993,24,0,0,0,0.0,0.0
1-9253,1,10,1-9253,24,0,0,0,0.0,0.0
1-6743,8,7,1-6743,58,0,0,0,0.0,0.0
