Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-4355,11,16,1-4355,49,9,0,10,14.385830402374268,0.2935883755586585
1-1770,14,10,1-1770,35,7,0,6,10.23149824142456,0.2923285211835589
1-6061,16,12,1-6061,40,9,0,5,11.692915201187134,0.2923228800296783
1-2034,16,12,1-2034,16,3,0,3,4.61574912071228,0.2884843200445175
1-6538,10,11,1-6538,44,10,0,5,12.692915201187134,0.28847534548152576
1-6693,16,12,1-6693,98,11,0,32,28.234657287597656,0.28810874783262913
1-8186,12,15,1-8186,26,1,0,12,7.462996482849121,0.28703832626342773
1-7770,14,10,1-7770,11,1,0,4,3.154332160949707,0.2867574691772461
MLG32,3,20,MLG32,52,10,0,9,14.84724736213684,0.28552398773340076
1-19915,3,20,1-19915,62,15,0,5,17.692915201187134,0.2853696000191473
1-9227,7,7,1-9227,801,48,0,335,228.42531847953796,0.28517517912551554
1-0053,16,12,1-0053,142,25,0,28,40.08032512664795,0.2822558107510419
1-9237,21,14,1-9237,38,2,0,16,10.617328643798828,0.27940338536312703
1-10785,21,14,1-10785,279,24,0,100,77.85830402374268,0.27906202159047555
1-1972,10,11,1-1972,32,3,0,11,8.924413442611694,0.27888792008161545
1-9283,17,9,1-9283,235,17,0,90,65.47247362136841,0.2786062707292273
1-1570,21,14,1-1570,142,19,0,38,39.46615552902222,0.2779306727395931
1-6561,2,17,1-6561,65,12,0,11,17.924413442611694,0.27576020680941066
MLG09,1,18,MLG09,125,1,0,62,34.39214849472046,0.27513718795776365
1-6980,2,17,1-6980,128,5,0,56,35.1606502532959,0.2746925801038742
1-6611,8,3,1-6611,89,0,0,45,24.236236810684204,0.27231726753577756
1-7481,7,7,1-7481,33,3,0,11,8.924413442611694,0.27043677098823315
1-6028,4,22,1-6028,2,0,0,1,0.5385830402374268,0.2692915201187134
1-7182,19,5,1-7182,22,0,0,11,5.924413442611694,0.2692915201187134
1-2701,9,24,1-2701,61,4,0,23,16.387409925460815,0.26864606435181665
1-8678,13,13,1-8678,17,4,0,1,4.538583040237427,0.26697547295514273
1-5425,5,21,1-5425,17,4,0,1,4.538583040237427,0.26697547295514273
1-3589,4,22,1-3589,27,5,0,4,7.154332160949707,0.2649752652203595
MLG35,12,15,MLG35,49,7,0,11,12.924413442611694,0.2637635396451366
1-9946,21,14,1-9946,12,1,0,4,3.154332160949707,0.2628610134124756
1-19547,10,11,1-19547,66,7,0,19,17.23307776451111,0.26110723885622894
1-8023,14,10,1-8023,16,2,0,4,4.154332160949707,0.2596457600593567
1-9861,17,9,1-9861,8,1,0,2,2.0771660804748535,0.2596457600593567
1-9667,14,10,1-9667,14,2,0,3,3.6157491207122803,0.25826779433659147
1-8488,8,3,1-8488,23,0,0,11,5.924413442611694,0.2575831931570302
1-1592,18,8,1-1592,32,5,0,6,8.23149824142456,0.2572343200445175
1-3139,7,7,1-3139,93,5,0,35,23.850406408309937,0.25645598288505306
1-8705,13,13,1-8705,48,8,0,8,12.308664321899414,0.2564305067062378
1-9518,21,14,1-9518,22,4,0,3,5.61574912071228,0.25526132366874
1-4634,3,20,1-4634,48,9,0,6,12.23149824142456,0.25482288002967834
MLG38,3,20,MLG38,77,11,0,16,19.617328643798828,0.25477050186751726
1-8094,21,14,1-8094,58,11,0,7,14.770081281661987,0.2546565738217584
1-5197,19,5,1-5197,72,0,0,34,18.31182336807251,0.2543308801121182
1-9576,5,21,1-9576,10,2,0,1,2.5385830402374268,0.25385830402374265
1-4929,5,21,1-4929,10,2,0,1,2.5385830402374268,0.25385830402374265
1-8341,7,7,1-8341,197,8,0,78,50.00947713851929,0.25385521390111315
1-5913,9,24,1-5913,14,3,0,1,3.5385830402374268,0.2527559314455305
MLG60,5,21,MLG60,47,8,0,7,11.770081281661987,0.2504272613119572
1-0129,2,17,1-0129,142,28,0,14,35.540162563323975,0.25028283495298576
1-9733,3,20,1-9733,4,1,0,0,1.0,0.25
1-4494,6,23,1-4494,16,4,0,0,4.0,0.25
1-21192,7,7,1-21192,4,1,0,0,1.0,0.25
1-4499,7,7,1-4499,12,3,0,0,3.0,0.25
1-3534,8,3,1-3534,279,0,0,129,69.47721219062805,0.24902226591622958
1-3068,8,3,1-3068,180,0,0,83,44.70239233970642,0.2483466241094801
72-12171,2,17,72-12171,19,2,0,5,4.692915201187134,0.24699553690458598
MLG51,14,10,MLG51,248,21,0,74,60.85514497756958,0.24538364910310315
1-7863,21,14,1-7863,351,43,0,80,86.08664321899414,0.2452610917920061
1-17907,8,3,1-17907,119,0,0,54,29.083484172821045,0.2443990266623617
1-6217,10,11,1-6217,44,8,0,5,10.692915201187134,0.24302080002698032
1-8100,10,11,1-8100,19,3,0,3,4.61574912071228,0.24293416424801476
1-5891,18,8,1-5891,96,20,0,6,23.23149824142456,0.24199477334817251
1-0292,3,20,1-0292,99,18,0,11,23.924413442611694,0.24166074184456257
1-9963,2,17,1-9963,116,21,0,13,28.001579523086548,0.2413929269231599
1-3587,6,23,1-3587,46,10,0,2,11.077166080474854,0.24080795827119247
1-19286,18,8,1-19286,40,8,0,3,9.61574912071228,0.240393728017807
1-7866,11,16,1-7866,318,32,0,82,76.163809299469,0.23950883427505973
1-4649,7,7,1-4649,244,11,0,88,58.395307540893555,0.23932503090530147
1-1131,1,18,1-1131,138,19,0,26,33.003159046173096,0.23915332642154416
1-6240,14,10,1-6240,698,70,0,179,166.4063642024994,0.23840453324140315
1-18714,10,11,1-18714,32,6,0,3,7.61574912071228,0.23799216002225876
1-7874,7,7,1-7874,258,14,0,88,61.395307540893555,0.23796630829803703
1-8067,19,5,1-8067,322,0,0,142,76.4787917137146,0.23751177550843044
1-3052,5,21,1-3052,166,28,0,21,39.31024384498596,0.23680869786136122
MLG84,4,22,MLG84,63,5,0,18,14.694494724273682,0.23324594800434414
1-17733,19,5,1-17733,74,0,0,32,17.234657287597656,0.23290077415672508
1-9277,7,7,1-9277,48,2,0,17,11.155911684036255,0.2324148267507553
1-1005,16,12,1-1005,125,22,0,13,29.001579523086548,0.2320126361846924
1-9447,17,9,1-9447,7,0,0,3,1.6157491207122803,0.2308213029588972
1-9761,8,3,1-9761,35,0,0,15,8.078745603561401,0.2308213029588972
1-9115,21,14,1-9115,16,1,0,5,3.692915201187134,0.23080720007419586
1-2297,2,17,1-2297,25,2,0,7,5.770081281661987,0.2308032512664795
1-1183,21,14,1-1183,45,5,0,10,10.385830402374268,0.2307962311638726
1-18558,11,16,1-18558,307,33,0,70,70.70081281661987,0.23029580722026016
MLG45,5,21,MLG45,70,8,0,15,16.0787456035614,0.22969636576516286
1-7682,5,21,1-7682,141,21,0,21,32.31024384498596,0.2291506655672763
1-3206,11,16,1-3206,45,6,0,8,10.308664321899414,0.22908142937554254
1-2573,7,7,1-2573,37,2,0,12,8.462996482849121,0.22872963467159788
1-1317,19,5,1-1317,414,0,0,175,94.25203204154968,0.22766191314383982
1-9839,20,19,1-9839,20,4,0,1,4.538583040237427,0.22692915201187133
1-6974,21,14,1-6974,207,12,0,64,46.46931457519531,0.22448944239224788
1-7019,1,18,1-7019,107,5,0,35,23.850406408309937,0.22290099447018633
1-4640,8,3,1-4640,87,0,0,36,19.388989448547363,0.22286194768445244
1-10468,19,5,1-10468,549,0,0,227,122.25835013389587,0.22269280534407263
1-9498,6,23,1-9498,64,11,0,6,14.23149824142456,0.22236716002225876
1-3141,1,18,1-3141,136,13,0,32,30.234657287597656,0.22231365652645335
1-9465,18,8,1-9465,18,4,0,0,4.0,0.2222222222222222
1-18371,9,24,1-18371,120,18,0,16,26.617328643798828,0.2218110720316569
1-5282,8,3,1-5282,17,0,0,7,3.7700812816619873,0.22176948715658748
1-8826,17,9,1-8826,123,17,0,19,27.23307776451111,0.22140713629683828
1-4149,3,20,1-4149,16,3,0,1,3.5385830402374268,0.22116144001483917
1-3104,4,22,1-3104,16,3,0,1,3.5385830402374268,0.22116144001483917
1-9404,19,5,1-9404,100,0,0,41,22.081904649734497,0.22081904649734496
1-8493,17,9,1-8493,38,3,0,10,8.385830402374268,0.22067974743090177
1-9996,14,10,1-9996,28,4,0,4,6.154332160949707,0.21979757717677526
1-5172,21,14,1-5172,120,9,0,32,26.234657287597656,0.2186221440633138
1-5043,1,18,1-5043,123,9,0,33,26.773240327835083,0.21766862055150474
1-3447,7,7,1-3447,110,4,0,37,23.92757248878479,0.2175233862616799
1-8285,4,22,1-8285,72,8,0,14,15.540162563323975,0.21583559115727743
1-0296,11,16,1-0296,41,5,0,7,8.770081281661987,0.21390442150395092
1-7152,8,3,1-7152,109,0,0,43,23.15907073020935,0.2124685388092601
1-3523,11,16,1-3523,543,73,0,78,115.00947713851929,0.2118038253011405
1-8573,19,5,1-8573,184,0,0,72,38.77797889709473,0.21074988531029742
1-9497,16,12,1-9497,150,17,0,27,31.541742086410522,0.21027828057607015
MLG63,12,15,MLG63,380,57,0,41,79.0819046497345,0.20811027539403815
1-7066,5,21,1-7066,23,1,0,7,4.770081281661987,0.20739483833312988
1-20467,8,3,1-20467,13,0,0,5,2.692915201187134,0.20714732316824105
1-9417,19,5,1-9417,76,0,0,29,15.618908166885376,0.20551194956428126
1-0303,13,13,1-0303,212,31,0,23,43.387409925460815,0.20465759398802272
MLG33,12,15,MLG33,20,3,0,2,4.0771660804748535,0.20385830402374266
1-8646,3,20,1-8646,20,3,0,2,4.0771660804748535,0.20385830402374266
1-7005,7,7,1-7005,285,9,0,91,58.011056661605835,0.20354756723370468
1-6734,13,13,1-6734,44,3,0,11,8.924413442611694,0.20282757824117487
1-17657,16,12,1-17657,8,0,0,3,1.6157491207122803,0.20196864008903503
1-4319,19,5,1-4319,163,0,0,61,32.85356545448303,0.201555616285172
1-9491,6,23,1-9491,80,15,0,2,16.077166080474854,0.20096457600593567
1-19229,6,23,1-19229,38,6,0,3,7.61574912071228,0.20041445054506002
1-4051,5,21,1-4051,5,1,0,0,1.0,0.2
1-9712,5,21,1-9712,10,2,0,0,2.0,0.2
1-3647,5,21,1-3647,5,1,0,0,1.0,0.2
1-6718,18,8,1-6718,20,4,0,0,4.0,0.2
1-7721,2,17,1-7721,20,4,0,0,4.0,0.2
1-4417,15,1,1-4417,151,0,0,56,30.1606502532959,0.1997394056509662
1-9286,4,22,1-9286,81,7,0,17,16.155911684036255,0.19945569980291672
1-5980,3,20,1-5980,29,2,0,7,5.770081281661987,0.1989683200573099
1-6228,12,15,1-6228,48,2,0,14,9.540162563323975,0.19875338673591614
1-7991,4,22,1-7991,46,1,0,15,9.078745603561401,0.19736403486003046
MLG15,5,21,MLG15,105,5,0,29,20.618908166885376,0.19637055397033693
1-11350,11,16,1-11350,100,11,0,16,19.617328643798828,0.1961732864379883
1-1224,19,5,1-1224,151,0,0,55,29.62206721305847,0.1961726305500561
1-8590,18,8,1-8590,24,2,0,5,4.692915201187134,0.19553813338279724
1-8659,18,8,1-8659,91,14,0,7,17.770081281661987,0.19527561847980207
1-1015,8,3,1-1015,155,0,0,56,30.1606502532959,0.19458484034384452
1-7042,8,3,1-7042,117,0,0,42,22.620487689971924,0.19333750162369165
1-9806,17,9,1-9806,8,1,0,1,1.5385830402374268,0.19232288002967834
1-2282,20,19,1-2282,219,27,0,28,42.08032512664795,0.19214760331802716
1-9516,8,3,1-9516,76,0,0,27,14.541742086410522,0.19133871166329636
1-0037,3,20,1-0037,35,4,0,5,6.692915201187134,0.19122614860534667
1-2324,5,21,1-2324,25,1,0,7,4.770081281661987,0.19080325126647948
1-8427,17,9,1-8427,189,11,0,46,35.77481985092163,0.18928476111598747
1-2382,3,20,1-2382,139,15,0,21,26.310243844985962,0.1892823298200429
1-8397,17,9,1-8397,51,1,0,16,9.617328643798828,0.18857507144703584
1-5413,4,22,1-5413,39,3,0,8,7.308664321899414,0.18740164927947214
1-0278,12,15,1-0278,79,11,0,7,14.770081281661987,0.18696305419825301
1-11329,17,9,1-11329,14,1,0,3,2.6157491207122803,0.18683922290802002
1-11206,1,18,1-11206,14,1,0,3,2.6157491207122803,0.18683922290802002
MLG17,10,11,MLG17,153,28,0,1,28.538583040237427,0.18652668653749951
MLG41,3,20,MLG41,66,8,0,8,12.308664321899414,0.18649491396817294
1-0358,20,19,1-0358,22,3,0,2,4.0771660804748535,0.18532573093067517
1-7441,1,18,1-7441,111,6,0,27,20.541742086410522,0.18506073951721191
1-19166,7,7,1-19166,45,4,0,8,8.308664321899414,0.1846369849310981
1-18028,21,14,1-18028,309,23,0,63,56.930731534957886,0.18424184962769544
1-3362,8,3,1-3362,117,0,0,40,21.54332160949707,0.1841309539273254
1-6927,19,5,1-6927,179,0,0,61,32.85356545448303,0.18353947181275437
1-3106,10,11,1-3106,34,3,0,6,6.2314982414245605,0.18327936004189885
1-4855,18,8,1-4855,22,4,0,0,4.0,0.18181818181818182
1-8222,15,1,1-8222,12,0,0,4,2.154332160949707,0.17952768007914224
1-5914,16,12,1-5914,3,0,0,1,0.5385830402374268,0.17952768007914224
1-9655,8,3,1-9655,27,0,0,9,4.847247362136841,0.17952768007914224
1-9902,15,1,1-9902,30,0,0,10,5.385830402374268,0.17952768007914224
1-5803,4,22,1-5803,15,0,0,5,2.692915201187134,0.17952768007914224
1-6035,14,10,1-6035,23,3,0,2,4.0771660804748535,0.1772680904554284
MLG39,5,21,MLG39,23,3,0,2,4.0771660804748535,0.1772680904554284
MLG46,6,23,MLG46,17,3,0,0,3.0,0.17647058823529413
1-8267,3,20,1-8267,133,10,0,25,23.46457600593567,0.17642538350327572
1-7807,8,3,1-7807,239,0,0,78,42.00947713851929,0.17577187087246562
1-6914,11,16,1-6914,73,10,0,5,12.692915201187134,0.17387555070119362
1-9137,1,18,1-9137,111,2,0,32,19.234657287597656,0.17328520078916806
1-9345,17,9,1-9345,47,1,0,13,8.001579523086548,0.1702463728316287
1-8551,8,3,1-8551,38,0,0,12,6.462996482849121,0.17007885481181897
MLG55,6,23,MLG55,92,14,0,3,15.61574912071228,0.16973640348600305
1-9971,13,13,1-9971,15,2,0,1,2.5385830402374268,0.1692388693491618
1-8906,20,19,1-8906,15,2,0,1,2.5385830402374268,0.1692388693491618
1-6787,12,15,1-6787,56,3,0,12,9.462996482849121,0.16898208005087717
MLG40,3,20,MLG40,51,1,0,14,8.540162563323975,0.16745416790831322
1-3175,6,23,1-3175,6,1,0,0,1.0,0.16666666666666666
1-8938,6,23,1-8938,30,5,0,0,5.0,0.16666666666666666
1-20167,16,12,1-20167,56,5,0,8,9.308664321899414,0.16622614860534668
1-8627,5,21,1-8627,25,2,0,4,4.154332160949707,0.1661732864379883
1-9452,3,20,1-9452,16,1,0,3,2.6157491207122803,0.16348432004451752
1-8503,10,11,1-8503,16,1,0,3,2.6157491207122803,0.16348432004451752
1-9606,16,12,1-9606,16,1,0,3,2.6157491207122803,0.16348432004451752
MLG53,13,13,MLG53,91,11,0,7,14.770081281661987,0.16230858551276908
1-8820,19,5,1-8820,83,0,0,25,13.464576005935669,0.16222380730042973
1-9925,19,5,1-9925,93,0,0,28,15.08032512664795,0.1621540336198704
1-7496,8,3,1-7496,246,0,0,74,39.85514497756958,0.16201278446166495
1-8421,2,17,1-8421,109,9,0,16,17.617328643798828,0.16162686829173237
1-5214,8,3,1-5214,40,0,0,12,6.462996482849121,0.16157491207122804
1-20047,8,3,1-20047,20,0,0,6,3.2314982414245605,0.16157491207122804
1-8634,19,5,1-8634,10,0,0,3,1.6157491207122803,0.16157491207122804
MLG11,19,5,MLG11,87,0,0,26,14.003159046173096,0.1609558511054379
1-2335,9,24,1-2335,145,19,0,8,23.308664321899414,0.16074940911654767
1-3089,3,20,1-3089,16,2,0,1,2.5385830402374268,0.15866144001483917
1-9607,10,11,1-9607,19,3,0,0,3.0,0.15789473684210525
1-9674,19,5,1-9674,144,0,0,42,22.620487689971924,0.15708672006924948
1-2400,4,22,1-2400,49,5,0,5,7.692915201187134,0.15699826941198233
1-9338,6,23,1-9338,29,4,0,1,4.538583040237427,0.156502863456463
1-9110,18,8,1-9110,29,4,0,1,4.538583040237427,0.156502863456463
1-5626,21,14,1-5626,125,6,0,25,19.46457600593567,0.15571660804748536
1-7004,8,3,1-7004,381,0,0,110,59.24413442611694,0.1554964158165799
MLG75,5,21,MLG75,185,19,0,18,28.69449472427368,0.15510537688796586
1-5799,1,18,1-5799,7,0,0,2,1.0771660804748535,0.15388086863926478
1-7839,14,10,1-7839,24,1,0,5,3.692915201187134,0.15387146671613058
MLG73,4,22,MLG73,10,1,0,1,1.5385830402374268,0.15385830402374268
1-1989,9,24,1-1989,46,0,0,13,7.001579523086548,0.15220825050188147
MLG12,17,9,MLG12,146,8,0,26,22.003159046173096,0.15070656880940478
1-0001,17,9,1-0001,17,2,0,1,2.5385830402374268,0.14932841413161335
1-9650,11,16,1-9650,25,2,0,3,3.6157491207122803,0.14462996482849122
1-9609,10,11,1-9609,25,2,0,3,3.6157491207122803,0.14462996482849122
1-1608,20,19,1-1608,307,28,0,30,44.1574912071228,0.1438354762446997
1-3033,6,23,1-3033,7,1,0,0,1.0,0.14285714285714285
1-8400,10,11,1-8400,33,2,0,5,4.692915201187134,0.14220955155112527
1-3584,11,16,1-3584,26,1,0,5,3.692915201187134,0.142035200045659
1-18603,16,12,1-18603,19,0,0,5,2.692915201187134,0.14173237900984914
1-8181,4,22,1-8181,30,1,0,6,4.2314982414245605,0.1410499413808187
