Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG59,2,11,MLG59,71,16,1,11,1019.1151933968067,14.353735118264883
1-8285,7,6,1-8285,72,4,1,17,1008.8143897950649,14.011310969375902
MLG38,7,6,MLG38,77,8,1,21,1013.9471873939037,13.16814529082992
1-3596,7,6,1-3596,223,31,1,61,1048.2751633822918,4.700785486019246
1-18028,7,6,1-18028,309,5,1,121,1039.2671273648739,3.363324036779527
MLG56,2,11,MLG56,511,55,1,31,1063.7791813910007,2.081759650471626
1-0008,10,1,1-0008,230,121,0,34,130.62877959012985,0.5679512156092602
1-8573,22,2,1-8573,184,94,0,2,94.5663987994194,0.5139478195620619
1-3587,14,3,1-3587,46,18,0,14,21.96479159593582,0.47749546947686566
1-4531,20,14,1-4531,94,29,0,44,41.46077358722687,0.4410720594385837
MLG44,8,7,MLG44,59,25,0,3,25.849598199129105,0.43812878303608654
MLG40,9,7,MLG40,51,21,0,4,22.132797598838806,0.4339764235066433
1-9379,19,18,1-9379,58,17,0,20,22.66398799419403,0.3907584136930005
MLG48,18,17,MLG48,159,52,0,22,58.230386793613434,0.36622884775857506
1-1989,21,5,1-1989,46,12,0,16,16.531190395355225,0.3593737042468527
MLG45,21,5,MLG45,70,22,0,10,24.831993997097015,0.3547427713871002
1-5002,3,12,1-5002,45,13,0,9,15.548794597387314,0.34552876883082917
MLG63,8,7,MLG63,380,127,0,14,130.96479159593582,0.34464418841035743
1-7682,7,6,1-7682,141,44,0,10,46.831993997097015,0.33214180139785116
1-8067,6,8,1-8067,322,78,0,87,102.63834777474403,0.31875263284082
1-1580,13,4,1-1580,400,40,0,288,121.56142711639404,0.3039035677909851
MLG60,14,3,MLG60,47,8,0,22,14.230386793613434,0.3027741870981582
1-8627,14,3,1-8627,25,5,0,9,7.548794597387314,0.30195178389549254
P-16616,3,18,P-16616,28,5,0,12,8.398392796516418,0.29994259987558636
1-9491,21,5,1-9491,80,19,0,17,23.814389795064926,0.29767987243831157
1-6927,19,18,1-6927,179,34,0,59,50.70876458287239,0.2832891876138122
1-9277,20,15,1-9277,48,8,0,19,13.38078859448433,0.27876642905175686
MLG65,8,7,MLG65,201,35,0,71,55.10715737938881,0.2741649620865115
1-3139,20,15,1-3139,93,17,0,30,25.495981991291046,0.27415034399237687
1-2382,7,6,1-2382,139,27,0,39,38.04477658867836,0.2737034286955278
1-6561,18,5,1-6561,65,14,0,12,17.39839279651642,0.26766758148486797
1-1350,21,5,1-1350,195,41,0,39,52.04477658867836,0.26689629019835054
1-3447,20,6,1-3447,110,17,0,43,29.177574187517166,0.26525067443197425
1-7122,21,5,1-7122,197,28,0,83,51.50555017590523,0.26144949327870676
