Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6927,19,21,1-6927,179,37,0,19,46.38425460457802,0.259129913992056
1-9650,4,13,1-9650,25,4,0,5,6.469540685415268,0.2587816274166107
1-8418,4,13,1-8418,46,2,0,20,11.878162741661072,0.25822092916654504
72-0103,17,4,72-0103,71,1,0,35,18.286784797906876,0.257560349266294
1-7530,10,17,1-7530,25,0,0,13,6.420805782079697,0.2568322312831879
1-6181,16,5,1-6181,659,100,0,140,169.1471391916275,0.256672441868934
1-9227,4,13,1-9227,801,120,0,173,205.44610771536827,0.256487025861883
1-7863,17,4,1-7863,351,63,0,54,89.6710394024849,0.2554730467307262
1-9286,2,14,1-9286,81,18,0,5,20.469540685415268,0.25271037883228725
1-2282,7,2,1-2282,219,41,0,29,55.323335975408554,0.25261797249045004
1-8093,8,3,1-8093,4,1,0,0,1.0,0.25
1-3104,8,3,1-3104,16,3,0,2,3.987816274166107,0.2492385171353817
1-18615,11,10,1-18615,22,4,0,3,5.481724411249161,0.2491692914204164
1-1131,3,11,1-1131,138,20,0,29,34.323335975408554,0.24871982590875763
1-5172,8,22,1-5172,120,15,0,30,29.817244112491608,0.2484770342707634
MLG41,8,3,MLG41,66,6,0,21,16.372070878744125,0.2480616799809716
1-5036,1,15,1-5036,14,1,0,5,3.469540685415268,0.24782433467251913
1-21192,5,12,1-21192,4,0,0,2,0.9878162741661072,0.2469540685415268
1-6028,22,24,1-6028,2,0,0,1,0.4939081370830536,0.2469540685415268
1-9455,4,13,1-9455,2,0,0,1,0.4939081370830536,0.2469540685415268
1-4649,20,20,1-4649,244,29,0,63,60.116212636232376,0.24637792064029662
MLG14,19,21,MLG14,232,49,0,16,56.90253019332886,0.24526952669538302
1-8341,20,20,1-8341,197,31,0,35,48.286784797906876,0.24511058273049174
1-19448,5,12,1-19448,45,4,0,14,10.91471391916275,0.24254919820361667
1-4417,16,5,1-4417,151,32,0,9,36.44517323374748,0.24135876313740054
1-0027,9,18,1-0027,29,6,0,2,6.987816274166107,0.2409591818677968
1-7481,4,13,1-7481,33,4,0,8,7.951265096664429,0.24094742717164935
1-8988,13,8,1-8988,29,4,0,6,6.9634488224983215,0.24011892491373524
1-4747,17,4,1-4747,25,5,0,2,5.987816274166107,0.23951265096664429
MLG32,10,17,MLG32,52,5,0,15,12.408622056245804,0.23862734723549622
1-9609,1,15,1-9609,25,3,0,6,5.9634488224983215,0.23853795289993285
MLG57,5,12,MLG57,629,58,0,185,149.3730053603649,0.23747695605781385
1-3523,13,8,1-3523,543,94,0,64,125.61012077331543,0.2313261892694575
1-9156,12,9,1-9156,268,37,0,50,61.69540685415268,0.230206741993107
1-6296,16,5,1-6296,254,45,0,27,58.33551970124245,0.22966740039859232
1-8910,3,11,1-8910,137,27,0,9,31.445173233747482,0.2295268119251641
1-0296,10,17,1-0296,41,2,0,15,9.408622056245804,0.22947858673770252
1-3141,18,22,1-3141,136,6,0,51,31.189314991235733,0.22933319846496864
1-9995,16,5,1-9995,24,5,0,1,5.493908137083054,0.22891283904512724
1-7122,21,19,1-7122,197,39,0,12,44.92689764499664,0.22805531799490683
1-10696,10,17,1-10696,24,0,0,11,5.4329895079135895,0.2263745628297329
1-1317,6,1,1-1317,414,84,0,19,93.38425460457802,0.22556583237820776
1-8172,4,13,1-8172,40,2,0,14,8.91471391916275,0.22286784797906875
MLG67,21,13,MLG67,27,4,0,4,5.975632548332214,0.22131972401230424
MLG72,8,17,MLG72,9,1,0,2,1.9878162741661072,0.22086847490734524
1-3108,18,22,1-3108,18,1,0,6,3.9634488224983215,0.22019160124990675
1-9997,9,18,1-9997,16,3,0,1,3.4939081370830536,0.21836925856769085
MLG58,10,17,MLG58,71,8,0,15,15.408622056245804,0.21702284586261694
1-2034,1,15,1-2034,16,1,0,5,3.469540685415268,0.21684629283845425
1-4098,3,11,1-4098,16,1,0,5,3.469540685415268,0.21684629283845425
1-4531,20,20,1-4531,94,10,0,21,20.372070878744125,0.21672415828451197
MLG50,11,10,MLG50,319,38,0,63,69.11621263623238,0.21666524337376922
1-3083,5,12,1-3083,78,8,0,18,16.890346467494965,0.21654290342942262
1-4020,2,14,1-4020,37,8,0,0,8.0,0.21621621621621623
MLG69,14,7,MLG69,576,59,0,131,123.70196595788002,0.21476035756576392
1-9963,18,22,1-9963,116,6,0,38,24.768509209156036,0.2135216311134141
1-3535,12,9,1-3535,315,46,0,43,67.2380498945713,0.21345412664943272
1-9588,21,19,1-9588,14,1,0,4,2.9756325483322144,0.2125451820237296
1-1957,12,9,1-1957,47,8,0,4,9.975632548332214,0.212247501028345
1-18377,4,24,1-18377,14,0,0,6,2.9634488224983215,0.21167491589273726
1-19547,3,11,1-19547,66,8,0,12,13.926897644996643,0.21101360068176733
1-19166,20,20,1-19166,45,4,0,11,9.43298950791359,0.20962198906474644
1-5161,13,8,1-5161,12,1,0,3,2.4817244112491608,0.20681036760409674
1-10539,21,19,1-10539,63,11,0,4,12.975632548332214,0.20596242140209864
1-5355,18,22,1-5355,53,4,0,14,10.91471391916275,0.20593799847476887
MLG78,9,18,MLG78,80,7,0,19,16.384254604578018,0.20480318255722524
1-1462,4,13,1-1462,192,20,0,39,39.26241734623909,0.20449175701166192
1-5282,10,17,1-5282,17,1,0,5,3.469540685415268,0.2040906285538393
1-1177,17,4,1-1177,17,0,0,7,3.457356959581375,0.20337393879890442
1-0358,17,4,1-0358,22,2,0,5,4.469540685415268,0.20316094024614853
1-10038,14,7,1-10038,76,7,0,17,15.396438330411911,0.20258471487384094
1-7182,10,17,1-7182,22,0,0,9,4.445173233747482,0.20205332880670374
1-8067,6,1,1-8067,322,27,0,77,65.03092655539513,0.20195939924035752
1-9761,3,11,1-9761,35,6,0,2,6.987816274166107,0.19965189354760307
1-3068,2,14,1-3068,180,29,0,14,35.91471391916275,0.19952618843979306
1-4760,15,6,1-4760,40,6,0,4,7.975632548332214,0.19939081370830536
1-19813,9,18,1-19813,20,3,0,2,3.987816274166107,0.19939081370830536
1-8906,11,10,1-8906,15,2,0,2,2.987816274166107,0.1991877516110738
1-17790,4,13,1-17790,5,0,0,2,0.9878162741661072,0.19756325483322143
1-0292,19,21,1-0292,99,16,0,7,19.457356959581375,0.19653895918769065
1-8400,21,19,1-8400,33,5,0,3,6.481724411249161,0.19641589124997458
1-7004,14,7,1-7004,381,52,0,46,74.71977430582047,0.19611489319112982
1-9394,12,9,1-9394,117,18,0,10,22.939081370830536,0.19606052453701311
MLG55,11,10,MLG55,92,9,0,18,17.890346467494965,0.19446028769016266
1-9887,13,8,1-9887,36,6,0,2,6.987816274166107,0.1941060076157252
1-11350,13,8,1-11350,100,9,0,21,19.372070878744125,0.19372070878744124
1-7897,8,3,1-7897,95,10,0,17,18.39643833041191,0.1936467192674938
1-7845,10,17,1-7845,36,1,0,12,6.926897644996643,0.192413823472129
1-4052,15,6,1-4052,13,2,0,1,2.4939081370830536,0.1918390874679272
1-5413,9,18,1-5413,39,6,0,3,7.481724411249161,0.1918390874679272
MLG02,16,5,MLG02,320,38,0,47,61.21368244290352,0.1912927576340735
1-19839,1,15,1-19839,13,0,0,5,2.469540685415268,0.18996466810886675
MLG84,14,7,MLG84,63,8,0,8,11.951265096664429,0.18970262058197507
1-0053,1,15,1-0053,142,14,0,26,26.841611564159393,0.18902543355041826
1-1570,21,22,1-1570,142,9,0,36,26.78069293498993,0.18859642911964739
1-1207,21,19,1-1207,66,8,0,9,12.445173233747482,0.1885632308143558
1-0272,14,7,1-0272,111,15,0,12,20.926897644996643,0.18853060941438418
1-2573,3,11,1-2573,37,2,0,10,6.939081370830536,0.18754273975217664
1-5214,9,18,1-5214,40,6,0,3,7.481724411249161,0.18704311028122902
1-8023,5,12,1-8023,16,2,0,2,2.987816274166107,0.1867385171353817
1-5531,11,10,1-5531,8,1,0,1,1.4939081370830536,0.1867385171353817
1-3089,11,10,1-3089,16,1,0,4,2.9756325483322144,0.1859770342707634
1-6228,5,17,1-6228,48,1,0,16,8.902530193328857,0.18546937902768454
1-3509,16,5,1-3509,35,4,0,5,6.469540685415268,0.18484401958329336
1-18735,1,15,1-18735,27,0,0,10,4.939081370830536,0.18292893966039023
MLG10,2,14,MLG10,60,9,0,4,10.975632548332214,0.18292720913887023
1-1608,2,14,1-1608,307,37,0,38,55.768509209156036,0.18165638178878188
1-1350,21,19,1-1350,195,26,0,19,35.38425460457802,0.18145771592091292
72-12387,10,17,72-12387,71,0,0,26,12.841611564159393,0.18086776850928724
1-4855,21,19,1-4855,22,2,0,4,3.9756325483322144,0.18071057037873703
1-9457,4,13,1-9457,11,1,0,2,1.9878162741661072,0.18071057037873703
1-9333,11,10,1-9333,102,5,0,27,18.335519701242447,0.17975999707100437
MLG29,9,18,MLG29,164,22,0,15,29.408622056245804,0.17932086619662074
1-2701,12,9,1-2701,61,5,0,12,10.926897644996643,0.1791294695901089
1-6787,21,19,1-6787,56,8,0,4,9.975632548332214,0.1781362955059324
1-11329,21,19,1-11329,14,2,0,1,2.4939081370830536,0.1781362955059324
MLG43,7,2,MLG43,14,1,0,3,2.4817244112491608,0.17726602937494004
1-1183,10,17,1-1183,45,5,0,6,7.9634488224983215,0.1769655293888516
1-6561,18,22,1-6561,65,2,0,19,11.384254604578018,0.1751423785319695
MLG48,18,22,MLG48,159,7,0,42,27.74414175748825,0.17449145759426574
1-9270,18,22,1-9270,128,8,0,29,22.323335975408554,0.17440106230787933
1-1942,20,20,1-1942,34,0,0,12,5.926897644996643,0.1743205189704895
1-9610,12,9,1-9610,49,7,0,3,8.48172441124916,0.17309641655610533
1-2103,10,17,1-2103,26,2,0,5,4.469540685415268,0.1719054109775103
1-5980,1,15,1-5980,29,2,0,6,4.9634488224983215,0.17115340767235593
MLG52,1,15,MLG52,125,11,0,21,21.372070878744125,0.170976567029953
1-1390,19,21,1-1390,98,15,0,3,16.48172441124916,0.16818086133927715
1-0055,19,21,1-0055,18,3,0,0,3.0,0.16666666666666666
1-6532,11,10,1-6532,27,4,0,1,4.493908137083054,0.16644104211418717
1-9277,20,20,1-9277,48,6,0,4,7.975632548332214,0.1661590114235878
1-7614,8,3,1-7614,72,7,0,10,11.939081370830536,0.16582057459486854
MLG31,7,2,MLG31,33,3,0,5,5.469540685415268,0.165743657133796
1-18004,14,7,1-18004,12,1,0,2,1.9878162741661072,0.16565135618050894
1-19447,9,18,1-19447,15,1,0,3,2.4817244112491608,0.16544829408327738
1-9034,7,2,1-9034,3,0,0,1,0.4939081370830536,0.1646360456943512
1-3551,1,15,1-3551,6,0,0,2,0.9878162741661072,0.1646360456943512
1-3176,4,13,1-3176,3,0,0,1,0.4939081370830536,0.1646360456943512
1-1827,4,13,1-1827,24,0,0,8,3.9512650966644287,0.1646360456943512
1-6098,1,15,1-6098,1327,84,0,265,214.8856563270092,0.16193342601884642
1-9808,16,5,1-9808,74,9,0,6,11.963448822498322,0.1616682273310584
1-2400,22,24,1-2400,49,0,0,16,7.902530193328857,0.16127612639446648
1-0129,18,22,1-0129,142,5,0,36,22.78069293498993,0.16042741503514035
1-3106,5,12,1-3106,34,1,0,9,5.445173233747482,0.16015215393374949
1-9740,13,8,1-9740,34,1,0,9,5.445173233747482,0.16015215393374949
1-0205,4,13,1-0205,34,1,0,9,5.445173233747482,0.16015215393374949
1-7866,11,10,1-7866,318,43,0,15,50.408622056245804,0.1585176794221566
1-9518,16,5,1-9518,22,2,0,3,3.4817244112491608,0.1582602005113255
1-5515,3,11,1-5515,29,4,0,1,4.493908137083054,0.15496234955458804
1-4682,1,15,1-4682,16,0,0,5,2.469540685415268,0.15434629283845425
1-9338,10,17,1-9338,29,1,0,7,4.457356959581375,0.15370196412349568
1-7070,21,19,1-7070,129,4,0,32,19.805060386657715,0.15352759989657144
1-9794,9,18,1-9794,46,5,0,4,6.975632548332214,0.15164418583330902
1-18487,18,22,1-18487,23,2,0,3,3.4817244112491608,0.1513793222282244
1-18935,7,2,1-18935,30,4,0,1,4.493908137083054,0.14979693790276846
1-4929,1,15,1-4929,10,1,0,1,1.4939081370830536,0.14939081370830537
MLG11,14,7,MLG11,87,9,0,8,12.951265096664429,0.14886511605361413
MLG33,8,3,MLG33,20,1,0,4,2.9756325483322144,0.14878162741661072
MLG08,14,7,MLG08,107,3,0,26,15.841611564159393,0.14805244452485414
1-6240,5,12,1-6240,698,69,0,68,102.58575332164764,0.14697099329748947
1-5425,5,12,1-5425,17,2,0,1,2.4939081370830536,0.14670047865194433
1-8018,10,17,1-8018,58,2,0,13,8.420805782079697,0.14518630658758097
1-6647,21,19,1-6647,62,3,0,12,8.926897644996643,0.14398222008059103
1-4390,20,20,1-4390,45,2,0,9,6.445173233747482,0.14322607186105515
1-4355,13,8,1-4355,49,6,0,2,6.987816274166107,0.14260849539114503
MLG51,5,12,MLG51,248,12,0,47,35.21368244290352,0.14199065501170774
MLG42,11,10,MLG42,14,1,0,2,1.9878162741661072,0.1419868767261505
1-9667,16,12,1-9667,14,1,0,2,1.9878162741661072,0.1419868767261505
P-0009,22,24,P-0009,7,0,0,2,0.9878162741661072,0.14111661059515818
1-7321,1,15,1-7321,7,0,0,2,0.9878162741661072,0.14111661059515818
1-8421,18,22,1-8421,109,4,0,23,15.359887152910233,0.14091639589825902
1-8124,8,3,1-8124,18,1,0,3,2.4817244112491608,0.13787357840273115
MLG06,11,10,MLG06,18,1,0,3,2.4817244112491608,0.13787357840273115
1-6909,18,22,1-6909,36,1,0,8,4.951265096664429,0.13753514157401192
1-6693,1,15,1-6693,98,5,0,17,13.396438330411911,0.13669835031032562
1-9110,20,20,1-9110,29,1,0,6,3.9634488224983215,0.13667064905166626
1-8397,18,22,1-8397,51,2,0,10,6.939081370830536,0.13606041903589286
1-9938,6,1,1-9938,55,6,0,3,7.481724411249161,0.13603135293180293
1-18709,1,15,1-18709,33,2,0,5,4.469540685415268,0.1354406268307657
1-7204,4,11,1-7204,26,3,0,1,3.4939081370830536,0.13438108219550207
1-8042,13,8,1-8042,52,3,0,8,6.951265096664429,0.1336781749358544
1-3087,11,10,1-3087,26,1,0,5,3.469540685415268,0.13344387251597184
1-8074,10,17,1-8074,145,7,0,25,19.34770342707634,0.1334324374281127
1-3564,14,7,1-3564,41,0,0,11,5.4329895079135895,0.13251193921740462
1-8181,1,15,1-8181,30,1,0,6,3.9634488224983215,0.13211496074994405
MLG53,11,10,MLG53,91,7,0,10,11.939081370830536,0.13119869638275314
1-8328,13,8,1-8328,114,10,0,10,14.939081370830536,0.13104457342833803
1-9651,17,4,1-9651,38,3,0,4,4.975632548332214,0.13093769864032143
1-7213,1,15,1-7213,23,0,0,6,2.9634488224983215,0.1288456009781879
1-1770,11,10,1-1770,35,3,0,3,4.481724411249161,0.12804926889283316
1-7042,14,7,1-7042,117,11,0,8,14.951265096664429,0.12778859056978145
1-10444,17,4,1-10444,8,1,0,0,1.0,0.125
1-5981,5,12,1-5981,28,3,0,1,3.4939081370830536,0.12478243346725192
1-6538,12,9,1-6538,44,3,0,5,5.469540685415268,0.124307742850347
1-1972,10,17,1-1972,32,2,0,4,3.9756325483322144,0.1242385171353817
1-8705,21,19,1-8705,48,3,0,6,5.9634488224983215,0.1242385171353817
1-20641,2,14,1-20641,16,1,0,2,1.9878162741661072,0.1242385171353817
1-8314,18,22,1-8314,36,2,0,5,4.469540685415268,0.12415390792820188
1-19286,1,15,1-19286,40,2,0,6,4.9634488224983215,0.12408622056245804
1-6734,18,22,1-6734,44,2,0,7,5.457356959581375,0.1240308399904858
1-8222,18,22,1-8222,12,0,0,3,1.4817244112491608,0.1234770342707634
1-9806,4,13,1-9806,8,0,0,2,0.9878162741661072,0.1234770342707634
1-6061,1,15,1-6061,40,0,0,10,4.939081370830536,0.1234770342707634
1-3516,22,24,1-3516,156,0,0,39,19.26241734623909,0.1234770342707634
1-4926,15,6,1-4926,4,0,0,1,0.4939081370830536,0.1234770342707634
1-4634,1,15,1-4634,48,0,0,12,5.926897644996643,0.1234770342707634
1-5929,4,13,1-5929,4,0,0,1,0.4939081370830536,0.1234770342707634
1-18563,10,17,1-18563,8,0,0,2,0.9878162741661072,0.1234770342707634
MLG49,10,17,MLG49,185,10,0,26,22.841611564159393,0.12346817061707781
1-7964,17,6,1-7964,202,18,0,14,24.91471391916275,0.12334016791664727
1-1005,1,15,1-1005,125,4,0,23,15.359887152910233,0.12287909722328186
1-9500,17,4,1-9500,33,4,0,0,4.0,0.12121212121212122
1-7744,18,22,1-7744,37,0,0,9,4.445173233747482,0.12013981712831033
1-19915,18,22,1-19915,62,3,0,9,7.445173233747482,0.12008343925399165
1-2297,6,1,1-2297,25,2,0,2,2.987816274166107,0.11951265096664429
1-6743,8,3,1-6743,58,1,0,12,6.926897644996643,0.11942926974132143
1-5626,18,22,1-5626,125,7,0,16,14.902530193328857,0.11922024154663086
1-8551,22,24,1-8551,38,0,0,9,4.445173233747482,0.1169782429933548
1-8678,17,4,1-8678,17,1,0,2,1.9878162741661072,0.11693036906859454
1-9902,19,21,1-9902,30,3,0,1,3.4939081370830536,0.11646360456943512
1-1850,9,18,1-1850,30,3,0,1,3.4939081370830536,0.11646360456943512
1-4319,6,1,1-4319,163,15,0,8,18.95126509666443,0.11626543004088606
1-9498,18,22,1-9498,64,1,0,13,7.420805782079697,0.11595009034499526
1-8186,13,8,1-8186,26,3,0,0,3.0,0.11538461538461539
1-0031,5,12,1-0031,13,1,0,1,1.4939081370830536,0.11491601054485027
1-9496,1,1,1-9496,39,1,0,7,4.457356959581375,0.11429120409183013
1-9416,22,24,1-9416,13,0,0,3,1.4817244112491608,0.11397880086532006
1-9768,12,9,1-9768,241,16,0,23,27.359887152910233,0.11352650270917108
1-7964,15,6,1-7964,202,16,0,14,22.91471391916275,0.11343917781763738
1-7019,19,21,1-7019,107,10,0,4,11.975632548332214,0.1119217995171235
1-10060,19,21,1-10060,36,4,0,0,4.0,0.1111111111111111
MLG17,10,17,MLG17,153,6,0,22,16.86597901582718,0.11023515696619071
1-8544,1,15,1-8544,54,0,0,12,5.926897644996643,0.10975736379623413
1-8826,22,24,1-8826,123,0,0,27,13.335519701242447,0.1084188593596947
1-1833,12,9,1-1833,124,8,0,11,13.43298950791359,0.10833056054769023
1-18371,12,9,1-18371,120,5,0,16,12.902530193328857,0.10752108494440714
1-9578,14,7,1-9578,42,3,0,3,4.481724411249161,0.10670772407736097
1-1769,6,1,1-1769,89,8,0,3,9.48172441124916,0.1065362293398782
1-2335,9,18,1-2335,145,7,0,17,15.396438330411911,0.10618233331318559
1-8157,12,9,1-8157,75,4,0,8,7.951265096664429,0.10601686795552571
1-18234,9,18,1-18234,43,4,0,1,4.493908137083054,0.10450949156007101
1-8541,2,14,1-8541,232,12,0,24,23.853795289993286,0.10281808314652278
1-13247,11,9,1-13247,29,1,0,4,2.9756325483322144,0.10260801890800739
1-1204,13,8,1-1204,39,2,0,4,3.9756325483322144,0.10193929611108242
1-9576,21,19,1-9576,10,1,0,0,1.0,0.1
1-9839,18,22,1-9839,20,1,0,2,1.9878162741661072,0.09939081370830535
1-4136,22,24,1-4136,5,0,0,1,0.4939081370830536,0.09878162741661071
1-8646,1,15,1-8646,20,0,0,4,1.9756325483322144,0.09878162741661071
1-4051,1,15,1-4051,5,0,0,1,0.4939081370830536,0.09878162741661071
1-5990,1,15,1-5990,5,0,0,1,0.4939081370830536,0.09878162741661071
1-9712,4,13,1-9712,10,0,0,2,0.9878162741661072,0.09878162741661071
1-7521,15,6,1-7521,10,0,0,2,0.9878162741661072,0.09878162741661071
1-8938,1,15,1-8938,30,0,0,6,2.9634488224983215,0.09878162741661071
1-7874,18,22,1-7874,258,9,0,33,25.29896852374077,0.09805801753387895
1-10468,6,1,1-10468,549,42,0,22,52.86597901582718,0.0962950437446761
1-7152,22,24,1-7152,109,0,0,21,10.372070878744125,0.09515661356645987
1-9345,7,2,1-9345,47,1,0,7,4.457356959581375,0.09483738211875266
1-9436,1,15,1-9436,21,1,0,2,1.9878162741661072,0.09465791781743367
1-9404,6,1,1-9404,100,6,0,7,9.457356959581375,0.09457356959581376
1-8541,19,21,1-8541,232,10,0,24,21.853795289993286,0.09419739349135037
1-4494,9,18,1-4494,16,1,0,1,1.4939081370830536,0.09336925856769085
1-8127,8,3,1-8127,32,1,0,4,2.9756325483322144,0.0929885171353817
1-9115,12,9,1-9115,16,0,0,3,1.4817244112491608,0.09260777570307255
1-5163,20,20,1-5163,16,0,0,3,1.4817244112491608,0.09260777570307255
1-9497,1,15,1-9497,150,5,0,18,13.890346467494965,0.09260230978329977
1-6918,22,24,1-6918,43,0,0,8,3.9512650966644287,0.0918898859689402
1-9892,11,10,1-9892,22,0,0,4,1.9756325483322144,0.0898014794696461
1-8578,4,13,1-8578,11,0,0,2,0.9878162741661072,0.0898014794696461
MLG15,8,3,MLG15,105,3,0,13,9.420805782079697,0.08972195982933044
1-7807,22,24,1-7807,239,0,0,43,21.238049894571304,0.08886213345008914
1-6216,13,8,1-6216,45,2,0,4,3.9756325483322144,0.0883473899629381
