Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
507,507,507,1-6909,4,20,1-6909,36,2,0,10,5.9578840136528015,0.16549677815702227
103,103,103,1-8820,16,13,1-8820,83,3,0,27,13.686286836862564,0.16489502213087426
332,332,332,MLG78,6,18,MLG78,80,8,0,13,13.145249217748642,0.16431561522185803
506,506,506,1-6227,19,6,1-6227,52,3,0,14,8.541037619113922,0.1642507234444985
386,386,386,MLG68,18,16,MLG68,642,84,0,52,104.58099687099457,0.16289874902024076
81,81,81,1-7770,2,19,1-7770,11,1,0,2,1.7915768027305603,0.16287061843005093
151,151,151,1-9870,8,9,1-9870,27,4,0,1,4.39578840136528,0.16280697782834372
473,473,473,1-9452,10,18,1-9452,16,1,0,4,2.5831536054611206,0.16144710034132004
447,447,447,1-7152,10,10,1-7152,109,12,0,14,17.541037619113922,0.16092695063407267
190,190,190,1-2382,3,21,1-2382,139,18,0,11,22.35367241501808,0.16081778715840347
387,387,387,1-10539,19,5,1-10539,63,3,0,18,10.124191224575043,0.16070144800912767
319,319,319,1-3584,9,3,1-3584,26,1,0,8,4.166307210922241,0.1602425850354708
8,8,8,1-8181,10,10,1-8181,30,4,0,2,4.79157680273056,0.15971922675768535
76,76,76,1-8541,4,20,1-8541,232,18,0,48,36.99784326553345,0.15947346235143728
479,479,479,1-9286,19,5,1-9286,81,5,0,20,12.915768027305603,0.15945392626303215
88,88,88,1-5626,14,15,1-5626,125,12,0,20,19.915768027305603,0.15932614421844482
260,260,260,1-0129,14,15,1-0129,142,6,0,42,22.623112857341766,0.15931769617846314
313,313,313,1-7521,11,1,1-7521,10,0,0,4,1.5831536054611206,0.15831536054611206
444,444,444,1-3217,3,21,1-3217,5,0,0,2,0.7915768027305603,0.15831536054611206
426,426,426,1-4355,15,3,1-4355,49,3,0,12,7.749460816383362,0.15815226155884413
261,261,261,1-1942,8,9,1-1942,34,3,0,6,5.374730408191681,0.15808030612328472
311,311,311,1-20578,17,4,1-20578,19,3,0,0,3.0,0.15789473684210525
315,315,315,1-1769,16,13,1-1769,89,10,0,10,13.957884013652802,0.15683015745677306
439,439,439,MLG72,9,22,MLG72,9,1,0,1,1.3957884013652802,0.15508760015169779
303,303,303,1-8157,4,20,1-8157,75,8,0,9,11.562095612287521,0.1541612748305003
87,87,87,MLG35,1,17,MLG35,49,2,0,14,7.541037619113922,0.15389872692069229
548,548,548,1-3087,18,18,1-3087,26,4,0,0,4.0,0.15384615384615385
322,322,322,1-0296,2,4,1-0296,41,5,0,3,6.1873652040958405,0.15091134644136195
222,222,222,1-4149,8,9,1-4149,16,2,0,1,2.39578840136528,0.14973677508533
399,399,399,MLG60,17,4,MLG60,47,7,0,0,7.0,0.14893617021276595
268,268,268,MLG44,6,18,MLG44,59,4,0,12,8.749460816383362,0.14829594604039598
309,309,309,1-3516,6,18,1-3516,156,16,0,18,23.124191224575043,0.14823199502932718
180,180,180,1-0037,3,21,1-0037,35,4,0,3,5.1873652040958405,0.1482104344027383
63,63,63,1-7066,14,15,1-7066,23,3,0,1,3.39578840136528,0.14764297397240347
286,286,286,1-3587,7,6,1-3587,46,4,0,7,6.770518809556961,0.14718519151210785
344,344,344,1-6035,20,7,1-6035,23,1,0,6,3.374730408191681,0.14672740905181222
380,380,380,1-7004,7,6,1-7004,381,43,0,32,55.665228843688965,0.146102962844328
430,430,430,1-3141,14,15,1-3141,136,8,0,29,19.477863639593124,0.14321958558524356
270,270,270,1-1390,3,21,1-1390,98,12,0,5,13.9789420068264,0.1426422653757796
505,505,505,1-4747,14,15,1-4747,25,0,0,9,3.5620956122875214,0.14248382449150085
288,288,288,1-8590,17,4,1-8590,24,3,0,1,3.39578840136528,0.14149118339022002
383,383,383,1-8551,8,9,1-8551,38,3,0,6,5.374730408191681,0.1414402738997811
83,83,83,1-18423,18,16,1-18423,47,5,0,4,6.583153605461121,0.14006709798853448
156,156,156,1-8634,17,4,1-8634,10,1,0,1,1.3957884013652802,0.13957884013652802
188,188,188,1-20167,20,7,1-20167,56,7,0,2,7.79157680273056,0.13913530004876
560,560,560,1-0027,20,7,1-0027,29,2,0,5,3.9789420068264008,0.13720489678711728
458,458,458,1-7182,17,4,1-7182,22,3,0,0,3.0,0.13636363636363635
437,437,437,1-6980,18,16,1-6980,128,3,0,36,17.248382449150085,0.13475298788398504
61,61,61,1-7341,13,12,1-7341,110,14,0,2,14.79157680273056,0.13446888002482327
65,65,65,1-8659,4,20,1-8659,91,7,0,13,12.145249217748642,0.13346427711811695
78,78,78,1-4088,1,17,1-4088,30,4,0,0,4.0,0.13333333333333333
29,29,29,1-18735,11,1,1-18735,27,0,0,9,3.5620956122875214,0.13192946712176004
3,3,3,1-8222,7,6,1-8222,12,0,0,4,1.5831536054611206,0.13192946712176004
549,549,549,1-4842,19,5,1-4842,6,0,0,2,0.7915768027305603,0.13192946712176004
47,47,47,1-19547,10,10,1-19547,66,7,0,4,8.58315360546112,0.13004778190092606
12,12,12,MLG84,5,8,MLG84,63,5,0,8,8.166307210922241,0.1296239239828927
495,495,495,MLG08,4,20,MLG08,107,11,0,7,13.770518809556961,0.12869643747249496
310,310,310,1-4855,2,19,1-4855,22,2,0,2,2.7915768027305603,0.12688985466957092
481,481,481,1-10038,18,16,1-10038,76,8,0,4,9.58315360546112,0.12609412638764633
520,520,520,1-2034,5,6,1-2034,16,2,0,0,2.0,0.125
213,213,213,1-18563,3,21,1-18563,8,1,0,0,1.0,0.125
2,2,2,MLG17,19,5,MLG17,153,10,0,23,19.103133231401443,0.12485707994380028
521,521,521,1-19549,4,20,1-19549,29,2,0,4,3.5831536054611206,0.12355702087796967
415,415,415,1-1957,9,22,1-1957,47,5,0,2,5.79157680273056,0.12322503835596937
189,189,189,1-9156,9,22,1-9156,268,25,0,20,32.9157680273056,0.12282002995263284
130,130,130,1-1833,9,22,1-1833,124,4,0,28,15.082075238227844,0.12162963901796649
134,134,134,1-9465,1,17,1-9465,18,1,0,3,2.1873652040958405,0.12152028911643559
193,193,193,1-9553,9,22,1-9553,23,2,0,2,2.7915768027305603,0.1213729044665461
167,167,167,1-4929,11,1,1-4929,10,0,0,3,1.1873652040958405,0.11873652040958405
205,205,205,1-8018,6,18,1-8018,58,6,0,2,6.79157680273056,0.11709615177121656
182,182,182,1-7752,10,10,1-7752,29,1,0,6,3.374730408191681,0.1163700140755752
113,113,113,1-4499,13,12,1-4499,12,1,0,1,1.3957884013652802,0.11631570011377335
449,449,449,1-1935,1,17,1-1935,12,1,0,1,1.3957884013652802,0.11631570011377335
474,474,474,1-8400,7,6,1-8400,33,3,0,2,3.7915768027305603,0.11489626674941092
105,105,105,1-1258,14,15,1-1258,435,9,0,102,49.370416939258575,0.11349521135461742
22,22,22,1-7995,12,11,1-7995,14,0,0,4,1.5831536054611206,0.11308240039008004
93,93,93,1-20003,1,17,1-20003,21,0,0,6,2.374730408191681,0.11308240039008004
432,432,432,1-6914,6,18,1-6914,73,3,0,13,8.145249217748642,0.11157875640751565
164,164,164,1-9740,6,18,1-9740,34,3,0,2,3.7915768027305603,0.11151696478619295
53,53,53,1-9850,18,16,1-9850,27,3,0,0,3.0,0.1111111111111111
298,298,298,1-7019,11,1,1-7019,107,0,0,30,11.873652040958405,0.11096871066316266
233,233,233,MLG07,6,3,MLG07,90,4,0,15,9.936826020479202,0.11040917800532447
109,109,109,1-9768,9,22,1-9768,241,19,0,19,26.519979625940323,0.1100414092362669
376,376,376,1-7874,14,15,1-7874,258,14,0,36,28.248382449150085,0.1094898544540701
160,160,160,1-19813,4,20,1-19813,20,1,0,3,2.1873652040958405,0.10936826020479203
24,24,24,1-7140,11,1,1-7140,397,0,0,106,41.953570544719696,0.10567650011264407
529,529,529,1-6217,13,12,1-6217,44,3,0,4,4.583153605461121,0.1041625819422982
54,54,54,1-8125,12,11,1-8125,21,1,0,3,2.1873652040958405,0.10416024781408764
44,44,44,1-5214,8,9,1-5214,40,1,0,8,4.166307210922241,0.10415768027305602
467,467,467,1-13247,18,16,1-13247,29,3,0,0,3.0,0.10344827586206896
67,67,67,1-7481,9,22,1-7481,33,3,0,1,3.39578840136528,0.10290267882925092
202,202,202,1-8988,2,19,1-8988,29,1,0,5,2.9789420068264008,0.10272213816642761
419,419,419,1-6692,9,22,1-6692,71,4,0,8,7.166307210922241,0.10093390437918649
198,198,198,1-9839,17,4,1-9839,20,2,0,0,2.0,0.1
220,220,220,MLG73,2,19,MLG73,10,1,0,0,1.0,0.1
107,107,107,1-6971,3,21,1-6971,10,1,0,0,1.0,0.1
338,338,338,1-6296,11,1,1-6296,254,0,0,64,25.33045768737793,0.09972621136762964
514,514,514,1-11206,6,18,1-11206,14,1,0,1,1.3957884013652802,0.09969917152609144
15,15,15,1-8093,12,11,1-8093,4,0,0,1,0.39578840136528015,0.09894710034132004
238,238,238,1-9855,19,1,1-9855,8,0,0,2,0.7915768027305603,0.09894710034132004
293,293,293,1-8066,11,1,1-8066,86,0,0,21,8.311556428670883,0.09664600498454515
232,232,232,1-18371,9,22,1-18371,120,10,0,4,11.58315360546112,0.09652628004550934
498,498,498,1-19915,6,18,1-19915,62,5,0,2,5.79157680273056,0.09341252907629936
460,460,460,1-7993,1,17,1-7993,24,1,0,3,2.1873652040958405,0.09114021683732669
79,79,79,1-9739,5,8,1-9739,31,2,0,2,2.7915768027305603,0.09005086460421162
365,365,365,MLG48,2,19,MLG48,159,4,0,26,14.290498435497284,0.08987734865092631
424,424,424,1-4700,12,7,1-4700,31,0,0,7,2.770518809556961,0.08937157450183746
97,97,97,1-9237,3,21,1-9237,38,3,0,1,3.39578840136528,0.08936285266750738
125,125,125,1-8622,2,19,1-8622,54,2,0,7,4.770518809556961,0.0883429409177215
503,503,503,1-9076,14,15,1-9076,9,0,0,2,0.7915768027305603,0.08795297808117336
80,80,80,1-9115,9,22,1-9115,16,1,0,1,1.3957884013652802,0.08723677508533001
169,169,169,1-9606,14,15,1-9606,16,1,0,1,1.3957884013652802,0.08723677508533001
359,359,359,1-4417,11,1,1-4417,151,0,0,33,13.061017245054245,0.0864968029473791
465,465,465,1-5913,2,1,1-5913,14,0,0,3,1.1873652040958405,0.08481180029256004
477,477,477,1-9055,7,6,1-9055,12,1,0,0,1.0,0.08333333333333333
513,513,513,1-8094,15,3,1-8094,58,2,0,7,4.770518809556961,0.08225032430270622
515,515,515,1-6531,4,20,1-6531,27,1,0,3,2.1873652040958405,0.08101352607762372
438,438,438,MLG10,18,16,MLG10,60,4,0,2,4.79157680273056,0.07985961337884268
518,518,518,1-1850,3,21,1-1850,30,2,0,1,2.39578840136528,0.07985961337884268
197,197,197,1-8646,20,1,1-8646,20,0,0,4,1.5831536054611206,0.07915768027305603
543,543,543,1-5803,15,3,1-5803,15,0,0,3,1.1873652040958405,0.07915768027305603
284,284,284,1-4136,15,3,1-4136,5,0,0,1,0.39578840136528015,0.07915768027305603
254,254,254,1-8379,2,19,1-8379,5,0,0,1,0.39578840136528015,0.07915768027305603
410,410,410,MLG12,2,19,MLG12,146,9,0,6,11.374730408191681,0.07790911238487452
276,276,276,1-9495,6,13,1-9495,18,1,0,1,1.3957884013652802,0.07754380007584889
435,435,435,1-9610,3,21,1-9610,49,3,0,2,3.7915768027305603,0.07737911842307266
77,77,77,1-2153,15,3,1-2153,13,1,0,0,1.0,0.07692307692307693
146,146,146,1-7453,17,4,1-7453,13,1,0,0,1.0,0.07692307692307693
69,69,69,1-18498,18,16,1-18498,13,1,0,0,1.0,0.07692307692307693
75,75,75,1-8401,12,11,1-8401,57,0,0,11,4.353672415018082,0.07638021780733477
321,321,321,1-5172,14,15,1-5172,120,2,0,18,9.124191224575043,0.07603492687145869
0,0,0,72-0103,1,17,72-0103,71,5,0,1,5.39578840136528,0.07599701973753915
373,373,373,1-6918,1,17,1-6918,43,0,0,8,3.166307210922241,0.07363505141679631
517,517,517,1-18028,18,16,1-18028,309,14,0,22,22.707344830036163,0.07348655284801348
273,273,273,1-3589,4,1,1-3589,27,0,0,5,1.9789420068264008,0.07329414840097781
361,361,361,1-0008,11,1,1-0008,230,0,0,42,16.623112857341766,0.07227440372757289
163,163,163,1-9137,5,8,1-9137,111,6,0,5,7.978942006826401,0.07188236042185947
267,267,267,1-6181,11,1,1-6181,659,0,0,118,46.70303136110306,0.07086954683020191
511,511,511,1-9697,4,20,1-9697,20,1,0,1,1.3957884013652802,0.06978942006826401
271,271,271,1-7897,9,22,1-7897,95,5,0,4,6.583153605461121,0.069296353741696
19,19,19,1-2596,16,13,1-2596,35,0,0,6,2.374730408191681,0.06784944023404803
294,294,294,1-3509,11,1,1-3509,35,0,0,6,2.374730408191681,0.06784944023404803
282,282,282,1-1608,9,22,1-1608,307,11,0,24,20.498921632766724,0.0667717317028232
112,112,112,1-10698,7,6,1-10698,6,0,0,1,0.39578840136528015,0.06596473356088002
145,145,145,MLG06,14,15,MLG06,18,0,0,3,1.1873652040958405,0.06596473356088002
59,59,59,1-9331,12,11,1-9331,25,0,0,4,1.5831536054611206,0.06332614421844482
318,318,318,1-2324,11,1,1-2324,25,0,0,4,1.5831536054611206,0.06332614421844482
391,391,391,MLG30,11,1,MLG30,208,0,0,33,13.061017245054245,0.06279335213968387
98,98,98,1-8127,15,3,1-8127,32,0,0,5,1.9789420068264008,0.061841937713325024
470,470,470,1-1204,3,21,1-1204,39,2,0,1,2.39578840136528,0.06143047182987898
218,218,218,1-9416,10,10,1-9416,13,0,0,2,0.7915768027305603,0.060890523286966175
110,110,110,72-18936,11,1,72-18936,20,0,0,3,1.1873652040958405,0.05936826020479202
45,45,45,1-9444,7,6,1-9444,24,1,0,1,1.3957884013652802,0.05815785005688667
237,237,237,1-9667,9,22,1-9667,14,0,0,2,0.7915768027305603,0.05654120019504002
306,306,306,1-18377,6,18,1-18377,14,0,0,2,0.7915768027305603,0.05654120019504002
137,137,137,1-1972,9,22,1-1972,32,1,0,2,1.7915768027305603,0.05598677508533001
34,34,34,1-6642,1,17,1-6642,36,0,0,5,1.9789420068264008,0.05497061130073336
132,132,132,1-9110,15,3,1-9110,29,0,0,4,1.5831536054611206,0.05459150363659036
422,422,422,1-6878,11,1,1-6878,167,0,0,23,9.103133231401443,0.05450977982875116
42,42,42,1-1207,1,17,1-1207,66,2,0,4,3.5831536054611206,0.05429020614335031
13,13,13,1-9805,18,16,1-9805,26,1,0,1,1.3957884013652802,0.05368416928328001
500,500,500,1-0292,11,1,1-0292,99,0,0,13,5.145249217748642,0.051972214320693357
374,374,374,1-6919,8,9,1-6919,43,1,0,3,2.1873652040958405,0.05086895823478699
186,186,186,72-11994,7,1,72-11994,8,0,0,1,0.39578840136528015,0.04947355017066002
41,41,41,1-7509,8,9,1-7509,40,0,0,5,1.9789420068264008,0.04947355017066002
148,148,148,1-0001,14,15,1-0001,17,0,0,2,0.7915768027305603,0.04656334133709178
40,40,40,1-7722,18,16,1-7722,60,2,0,2,2.7915768027305603,0.046526280045509336
475,475,475,1-18234,5,1,1-18234,43,0,0,5,1.9789420068264008,0.04602190713549769
111,111,111,1-19897,20,7,1-19897,53,2,0,1,2.39578840136528,0.04520355474274113
418,418,418,1-6216,17,4,1-6216,45,2,0,0,2.0,0.044444444444444446
394,394,394,1-2423,11,1,1-2423,79,0,0,8,3.166307210922241,0.04007983811293976
108,108,108,1-9731,7,6,1-9731,11,0,0,1,0.39578840136528015,0.03598076376048001
472,472,472,1-9518,11,1,1-9518,22,0,0,2,0.7915768027305603,0.03598076376048001
11,11,11,1-9722,1,17,1-9722,22,0,0,2,0.7915768027305603,0.03598076376048001
291,291,291,MLG02,11,1,MLG02,320,0,0,29,11.477863639593124,0.035868323873728514
411,411,411,MLG15,9,22,MLG15,105,2,0,4,3.5831536054611206,0.03412527243296305
16,16,16,1-9955,17,4,1-9955,60,2,0,0,2.0,0.03333333333333333
250,250,250,1-9333,9,22,1-9333,102,1,0,6,3.374730408191681,0.03308559223717334
502,502,502,1-20012,3,21,1-20012,12,0,0,1,0.39578840136528015,0.03298236678044001
89,89,89,1-18004,20,22,1-18004,12,0,0,1,0.39578840136528015,0.03298236678044001
49,49,49,1-2178,2,19,1-2178,12,0,0,1,0.39578840136528015,0.03298236678044001
397,397,397,1-9808,11,1,1-9808,74,0,0,6,2.374730408191681,0.032090951462049745
456,456,456,1-8186,1,17,1-8186,26,0,0,2,0.7915768027305603,0.030445261643483087
195,195,195,1-2670,6,18,1-2670,104,3,0,0,3.0,0.028846153846153848
133,133,133,1-8576,11,1,1-8576,55,0,0,4,1.5831536054611206,0.02878461100838401
516,516,516,1-5036,1,1,1-5036,14,0,0,1,0.39578840136528015,0.02827060009752001
279,279,279,MLG43,3,21,MLG43,14,0,0,1,0.39578840136528015,0.02827060009752001
90,90,90,1-19222,10,10,1-19222,15,0,0,1,0.39578840136528015,0.02638589342435201
304,304,304,1-19004,11,1,1-19004,60,0,0,4,1.5831536054611206,0.02638589342435201
84,84,84,1-18714,16,13,1-18714,32,0,0,2,0.7915768027305603,0.02473677508533001
10,10,10,1-7964,11,1,1-7964,202,0,0,12,4.749460816383362,0.023512182259323573
369,369,369,1-6594,18,16,1-6594,70,1,0,1,1.3957884013652802,0.019939834305218288
52,52,52,72-12387,17,4,72-12387,71,1,0,1,1.3957884013652802,0.01965899156852507
489,489,489,1-9578,11,1,1-9578,42,0,0,2,0.7915768027305603,0.018847066731680007
27,27,27,1-18409,10,10,1-18409,22,0,0,1,0.39578840136528015,0.017990381880240006
181,181,181,1-8641,19,5,1-8641,30,0,0,1,0.39578840136528015,0.013192946712176004
152,152,152,1-9500,18,16,1-9500,33,0,0,1,0.39578840136528015,0.011993587920160004
216,216,216,1-9887,11,1,1-9887,36,0,0,1,0.39578840136528015,0.01099412226014667
70,70,70,1-2584,14,15,1-2584,36,0,0,1,0.39578840136528015,0.01099412226014667
38,38,38,1-2104,4,20,1-2104,36,0,0,1,0.39578840136528015,0.01099412226014667
50,50,50,1-8174,15,3,1-8174,45,0,0,1,0.39578840136528015,0.008795297808117337
491,491,491,MLG09,18,16,MLG09,125,1,0,0,1.0,0.008
28,28,28,1-10071,9,22,1-10071,30,0,0,0,0.0,0.0
165,165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
35,35,35,1-2869,7,6,1-2869,9,0,0,0,0.0,0.0
546,546,546,1-7527,1,17,1-7527,1,0,0,0,0.0,0.0
158,158,158,1-7599,17,4,1-7599,3,0,0,0,0.0,0.0
559,559,559,1-5914,4,20,1-5914,3,0,0,0,0.0,0.0
317,317,317,1-10978,3,21,1-10978,1,0,0,0,0.0,0.0
287,287,287,1-9836,2,19,1-9836,5,0,0,0,0.0,0.0
194,194,194,1-9253,5,8,1-9253,24,0,0,0,0.0,0.0
177,177,177,1-10948,6,18,1-10948,2,0,0,0,0.0,0.0
178,178,178,1-7525,13,12,1-7525,6,0,0,0,0.0,0.0
530,530,530,1-4847,1,17,1-4847,2,0,0,0,0.0,0.0
100,100,100,1-19598,5,8,1-19598,11,0,0,0,0.0,0.0
564,564,564,1-9034,10,1,1-9034,3,0,0,0,0.0,0.0
235,235,235,1-8113,7,6,1-8113,9,0,0,0,0.0,0.0
275,275,275,1-3216,3,21,1-3216,5,0,0,0,0.0,0.0
545,545,545,1-19567,1,17,1-19567,2,0,0,0,0.0,0.0
127,127,127,1-9643,12,11,1-9643,8,0,0,0,0.0,0.0
20,20,20,1-5167,5,1,1-5167,24,0,0,0,0.0,0.0
118,118,118,1-6543,4,20,1-6543,12,0,0,0,0.0,0.0
262,262,262,1-8623,2,19,1-8623,5,0,0,0,0.0,0.0
32,32,32,1-0022,2,19,1-0022,18,0,0,0,0.0,0.0
409,409,409,1-9645,18,16,1-9645,69,0,0,0,0.0,0.0
46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
557,557,557,1-9806,13,12,1-9806,8,0,0,0,0.0,0.0
219,219,219,1-5653,2,1,1-5653,11,0,0,0,0.0,0.0
21,21,21,1-3519,10,10,1-3519,27,0,0,0,0.0,0.0
211,211,211,1-5406,19,5,1-5406,10,0,0,0,0.0,0.0
147,147,147,1-17657,6,18,1-17657,8,0,0,0,0.0,0.0
210,210,210,1-7842,17,4,1-7842,21,0,0,0,0.0,0.0
18,18,18,1-3521,7,6,1-3521,22,0,0,0,0.0,0.0
242,242,242,1-20791,20,7,1-20791,13,0,0,0,0.0,0.0
252,252,252,1-21195,5,8,1-21195,1,0,0,0,0.0,0.0
175,175,175,1-4910,15,3,1-4910,4,0,0,0,0.0,0.0
155,155,155,1-9447,1,17,1-9447,7,0,0,0,0.0,0.0
9,9,9,1-8020,6,18,1-8020,56,0,0,0,0.0,0.0
204,204,204,1-9733,1,17,1-9733,4,0,0,0,0.0,0.0
323,323,323,1-3647,19,5,1-3647,5,0,0,0,0.0,0.0
187,187,187,1-7321,19,5,1-7321,7,0,0,0,0.0,0.0
212,212,212,1-10922,1,17,1-10922,1,0,0,0,0.0,0.0
6,6,6,1-8021,13,12,1-8021,58,0,0,0,0.0,0.0
229,229,229,1-4361,6,18,1-4361,10,0,0,0,0.0,0.0
196,196,196,1-9646,17,4,1-9646,105,0,0,0,0.0,0.0
116,116,116,1-20047,19,5,1-20047,20,0,0,0,0.0,0.0
280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
492,492,492,1-6028,3,18,1-6028,2,0,0,0,0.0,0.0
565,565,565,1-19927,1,17,1-19927,1,0,0,0,0.0,0.0
297,297,297,1-8352,1,17,1-8352,1,0,0,0,0.0,0.0
561,561,561,1-9455,12,11,1-9455,2,0,0,0,0.0,0.0
23,23,23,1-2025,12,11,1-2025,41,0,0,0,0.0,0.0
325,325,325,1-19924,2,19,1-19924,1,0,0,0,0.0,0.0
496,496,496,1-3176,4,20,1-3176,3,0,0,0,0.0,0.0
249,249,249,1-6931,19,5,1-6931,1,0,0,0,0.0,0.0
115,115,115,1-3178,4,20,1-3178,6,0,0,0,0.0,0.0
