Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7525,13,7,1-7525,6,1,0,0,1.0,0.16666666666666666
1-7152,5,15,1-7152,109,14,0,42,18.064855217933655,0.16573261667829042
1-7819,17,12,1-7819,59,9,0,8,9.774258136749268,0.16566539214829268
1-8285,16,4,1-8285,72,10,0,19,11.83886307477951,0.16442865381638208
1-8157,1,9,1-8157,75,12,0,3,12.290346801280975,0.16387129068374634
1-6878,10,13,1-6878,167,21,0,64,27.19406509399414,0.16283871313768947
1-1850,4,9,1-1850,30,4,0,9,4.871040403842926,0.16236801346143087
1-4531,14,6,1-4531,94,12,0,33,15.193814814090729,0.16163632780947584
1-9855,11,17,1-9855,8,1,0,3,1.2903468012809753,0.16129335016012192
1-20641,5,15,1-20641,16,2,0,6,2.5806936025619507,0.16129335016012192
1-7268,16,4,1-7268,70,10,0,13,11.25816947221756,0.16083099246025084
1-5981,3,11,1-5981,28,3,0,15,4.451734006404877,0.15899050022874558
1-3584,19,22,1-3584,26,4,0,1,4.0967822670936584,0.15756854873437148
1-6693,6,10,1-6693,98,13,0,23,15.225992143154144,0.15536726676687904
MLG52,8,12,MLG52,125,18,0,13,19.25816947221756,0.15406535577774047
1-9518,7,13,1-9518,22,3,0,4,3.387129068374634,0.15396041219884699
1-5172,2,2,1-5172,120,16,0,25,18.41955667734146,0.15349630564451217
1-0272,5,15,1-0272,111,15,0,21,17.032427608966827,0.1534452937744759
1-3523,17,3,1-3523,543,69,0,141,82.64629966020584,0.1522031301292925
1-6718,2,2,1-6718,20,3,0,0,3.0,0.15
1-7005,14,6,1-7005,285,33,0,100,42.678226709365845,0.14974816389251175
1-9861,3,8,1-9861,8,1,0,2,1.193564534187317,0.1491955667734146
MLG06,3,8,MLG06,18,2,0,7,2.677475869655609,0.14874865942531162
1-10038,2,2,1-10038,76,11,0,3,11.290346801280975,0.14855719475369705
1-6098,6,10,1-6098,1327,170,0,278,196.90547025203705,0.1483839263391387
1-3106,8,12,1-3106,34,5,0,0,5.0,0.14705882352941177
1-5803,17,21,1-5803,15,2,0,2,2.193564534187317,0.1462376356124878
1-4355,3,8,1-4355,49,6,0,12,7.161387205123901,0.1461507592882429
1-10539,15,5,1-10539,63,8,0,12,9.161387205123901,0.14541884452577622
1-9938,11,17,1-9938,55,6,0,20,7.935645341873169,0.14428446076133034
1-1015,8,12,1-1015,155,21,0,13,22.25816947221756,0.14360109336914556
1-2034,6,10,1-2034,16,2,0,3,2.2903468012809753,0.14314667508006096
P-0009,4,9,P-0009,7,1,0,0,1.0,0.14285714285714285
1-5002,6,10,1-5002,45,6,0,4,6.387129068374634,0.1419362015194363
1-5161,3,8,1-5161,12,1,0,7,1.6774758696556091,0.1397896558046341
MLG65,3,16,MLG65,201,28,0,1,28.09678226709366,0.13978498640345105
1-6061,6,10,1-6061,40,5,0,5,5.483911335468292,0.1370977833867073
1-8023,10,22,1-8023,16,2,0,2,2.193564534187317,0.1370977833867073
1-4682,2,22,1-4682,16,2,0,2,2.193564534187317,0.1370977833867073
1-8988,12,13,1-8988,29,3,0,10,3.9678226709365845,0.13682147141160636
1-9610,2,2,1-9610,49,6,0,7,6.677475869655609,0.13627501774807366
1-9283,3,8,1-9283,235,21,0,113,31.936396181583405,0.13589955821950384
MLG68,4,9,MLG68,642,79,0,85,87.22649270296097,0.13586681106380213
1-7682,18,21,1-7682,141,17,0,22,19.129209876060486,0.13566815514936514
1-8084,6,10,1-8084,82,10,0,10,10.967822670936584,0.13375393501142177
1-0055,16,4,1-0055,18,2,0,4,2.387129068374634,0.13261828157636854
1-9887,9,13,1-9887,36,4,0,8,4.774258136749268,0.13261828157636854
1-3516,5,15,1-3516,156,10,0,108,20.452484846115112,0.1311056720904815
1-11350,3,8,1-11350,100,8,0,52,13.03267788887024,0.1303267788887024
1-17907,5,15,1-17907,119,10,0,56,15.419806957244873,0.12957820972474685
1-7496,5,15,1-7496,246,24,0,80,31.742581367492676,0.1290348836076938
MLG08,3,8,MLG08,107,4,0,101,13.775008976459503,0.12873840164915423
1-7874,14,6,1-7874,258,26,0,73,33.06510549783707,0.12815932363502738
MLG15,4,9,MLG15,105,13,0,4,13.387129068374634,0.12749646731785366
1-3362,5,15,1-3362,117,11,0,40,14.871290683746338,0.12710504857902852
1-6181,9,13,1-6181,659,70,0,129,82.48491245508194,0.12516678673001813
1-9606,6,10,1-9606,16,2,0,0,2.0,0.125
MLG57,16,4,MLG57,629,60,0,188,78.19506621360779,0.12431648046678503
1-1942,14,6,1-1942,34,2,0,23,4.225992143154144,0.12429388656335719
MLG69,3,8,MLG69,576,37,0,354,71.26092255115509,0.1237168794290887
1-6919,4,9,1-6919,43,1,0,43,5.161637485027313,0.12003808104714682
1-4929,11,17,1-4929,10,1,0,2,1.193564534187317,0.11935645341873169
1-7866,17,3,1-7866,318,29,0,89,37.6136217713356,0.11828182946960882
1-5891,4,9,1-5891,96,10,0,14,11.354951739311218,0.11828074728449185
1-9457,13,11,1-9457,11,1,0,3,1.2903468012809753,0.11730425466190685
1-1592,5,15,1-1592,32,2,0,18,3.742080807685852,0.11694002524018288
1-1608,15,5,1-1608,307,32,0,37,35.58094388246536,0.1158988400080305
1-9055,4,9,1-9055,12,1,0,4,1.3871290683746338,0.11559408903121948
1-3312,11,17,1-3312,36,3,0,12,4.161387205123901,0.11559408903121948
MLG07,14,6,MLG07,90,2,0,86,10.323274970054626,0.11470305522282918
1-3589,13,7,1-3589,27,3,0,1,3.0967822670936584,0.11469563952198734
1-8826,14,6,1-8826,123,13,0,11,14.064604938030243,0.11434638161000198
1-20467,5,15,1-20467,13,1,0,5,1.4839113354682922,0.11414702580525325
MLG02,9,13,MLG02,320,31,0,56,36.41980695724487,0.11381189674139022
1-5980,6,8,1-5980,29,3,0,3,3.2903468012809753,0.11346023452693019
1-7004,5,15,1-7004,381,33,0,104,43.06535577774048,0.1130324298628359
1-8544,18,21,1-8544,54,3,0,32,6.09703254699707,0.11290801012957538
1-10468,11,17,1-10468,549,47,0,153,61.80768686532974,0.11258230758712157
1-1462,14,6,1-1462,192,12,0,99,21.581444442272186,0.11240335647016764
1-8067,11,17,1-8067,322,26,0,104,36.06535577774048,0.11200421048987726
1-3052,14,6,1-3052,166,13,0,57,18.51658922433853,0.11154571821890681
72-12171,19,22,72-12171,19,2,0,1,2.0967822670936584,0.11035696142598202
1-3139,14,6,1-3139,93,8,0,22,10.129209876060486,0.10891623522645684
1-4855,16,4,1-4855,22,2,0,4,2.387129068374634,0.10850586674430153
1-1350,18,21,1-1350,195,17,0,42,21.064855217933655,0.10802489855350592
1-8551,14,6,1-8551,38,3,0,11,4.064604938030243,0.10696328784290113
1-9667,16,4,1-9667,14,1,0,5,1.4839113354682922,0.10599366681916374
1-3068,5,15,1-3068,180,10,0,93,19.000750839710236,0.10555972688727909
1-7140,9,13,1-7140,397,35,0,70,41.77475869655609,0.1052260924346501
1-9227,14,6,1-9227,801,64,0,204,83.74358248710632,0.10454879211873448
MLG35,13,7,MLG35,49,5,0,1,5.0967822670936584,0.10401596463456446
1-3206,8,12,1-3206,45,4,0,7,4.677475869655609,0.10394390821456909
MLG13,14,6,MLG13,140,11,0,34,14.290597081184387,0.10207569343703134
1-6611,5,15,1-6611,89,5,0,42,9.064855217933655,0.10185230581947927
MLG17,3,8,MLG17,153,8,0,78,15.549016833305359,0.10162756100199581
1-6918,7,11,1-6918,43,0,0,45,4.35520201921463,0.10128376788871232
1-9674,11,17,1-9674,144,11,0,36,14.484161615371704,0.1005844556623035
1-4319,11,17,1-4319,163,12,0,44,16.25841975212097,0.09974490645472989
1-9761,7,11,1-9761,35,3,0,5,3.4839113354682922,0.09954032387052264
1-9609,9,13,1-9609,25,2,0,5,2.4839113354682922,0.09935645341873169
MLG42,16,4,MLG42,14,1,0,4,1.3871290683746338,0.09908064774104527
1-6858,11,17,1-6858,23,1,0,13,2.25816947221756,0.09818128140076347
1-1005,6,10,1-1005,125,11,0,13,12.25816947221756,0.09806535577774048
1-8341,14,6,1-8341,197,14,0,54,19.226242423057556,0.09759513920333784
1-9185,2,2,1-9185,31,3,0,0,3.0,0.0967741935483871
1-7845,2,2,1-7845,36,3,0,4,3.387129068374634,0.09408691856596205
1-8127,12,16,1-8127,32,3,0,0,3.0,0.09375
1-4649,13,7,1-4649,244,20,0,28,22.709903478622437,0.09307337491238704
1-9808,9,13,1-9808,74,6,0,9,6.871040403842926,0.09285189734922873
1-5654,17,3,1-5654,15,1,0,4,1.3871290683746338,0.09247527122497559
1-3083,17,3,1-3083,78,4,0,33,7.193814814090729,0.09222839505244525
1-8590,13,7,1-8590,24,2,0,2,2.193564534187317,0.09139852225780487
1-1770,19,22,1-1770,35,3,0,2,3.193564534187317,0.09124470097678049
MLG62,12,16,MLG62,525,47,0,3,47.290346801280975,0.090076851050059
1-18709,6,10,1-18709,33,2,0,10,2.9678226709365845,0.08993402033141165
1-9768,7,11,1-9768,241,17,0,47,21.548766553401947,0.08941396910125289
1-9404,11,17,1-9404,100,5,0,40,8.871290683746338,0.08871290683746338
1-8427,3,8,1-8427,189,12,0,47,16.548766553401947,0.0875596113936611
1-0205,14,6,1-0205,34,2,0,10,2.9678226709365845,0.08728890208637013
72-0103,14,6,72-0103,71,1,0,53,6.129460155963898,0.08633042473188589
1-5913,9,9,1-5913,14,1,0,2,1.193564534187317,0.08525460958480835
1-11206,4,22,1-11206,14,1,0,2,1.193564534187317,0.08525460958480835
1-17758,15,5,1-17758,40,3,0,4,3.387129068374634,0.08467822670936584
1-4052,19,22,1-4052,13,1,0,1,1.0967822670936584,0.08436786669951218
1-9995,9,13,1-9995,24,2,0,0,2.0,0.08333333333333333
1-8328,17,15,1-8328,114,6,0,35,9.387379348278046,0.08234543287963197
1-9110,17,3,1-9110,29,2,0,4,2.387129068374634,0.08231479546119427
1-4417,9,13,1-4417,151,6,0,65,12.290847361087799,0.0813963401396543
1-18615,16,4,1-18615,22,1,0,8,1.7742581367492676,0.0806480971249667
1-0053,6,10,1-0053,142,9,0,25,11.419556677341461,0.08041941322071451
1-3564,2,2,1-3564,41,3,0,3,3.2903468012809753,0.08025236100685305
MLG10,8,12,MLG10,60,4,0,8,4.774258136749268,0.07957096894582112
1-18935,17,3,1-18935,30,2,0,4,2.387129068374634,0.07957096894582112
1-3587,5,15,1-3587,46,2,0,17,3.6452985405921936,0.07924562044765639
1-6296,9,13,1-6296,254,14,0,62,20.000500559806824,0.07874212818821584
1-8066,9,13,1-8066,86,5,0,18,6.742080807685852,0.07839628846146339
1-7995,17,3,1-7995,14,1,0,1,1.0967822670936584,0.07834159050668989
1-9516,14,6,1-9516,76,4,0,20,5.935645341873169,0.07810059660359432
1-9338,11,17,1-9338,29,1,0,13,2.25816947221756,0.07786791283508827
1-2153,12,16,1-2153,13,1,0,0,1.0,0.07692307692307693
1-9270,19,22,1-9270,128,8,0,18,9.742080807685852,0.07611000631004572
1-19549,2,2,1-19549,29,2,0,2,2.193564534187317,0.07564015635128679
1-9417,11,17,1-9417,76,4,0,18,5.742080807685852,0.07555369483797174
1-9650,11,17,1-9650,25,1,0,9,1.871040403842926,0.07484161615371704
1-8503,10,14,1-8503,16,1,0,2,1.193564534187317,0.0745977833867073
1-20578,11,17,1-20578,19,1,0,4,1.3871290683746338,0.07300679307234914
1-8910,19,22,1-8910,137,9,0,10,9.967822670936584,0.07275782971486558
1-9497,6,10,1-9497,150,9,0,18,10.742080807685852,0.07161387205123901
1-18377,10,14,1-18377,14,1,0,0,1.0,0.07142857142857142
1-0008,7,11,1-0008,230,16,0,3,16.290346801280975,0.07082759478817816
1-6538,2,2,1-6538,44,3,0,1,3.0967822670936584,0.07038141516121951
1-7481,15,5,1-7481,33,2,0,3,2.2903468012809753,0.06940444852366592
1-8172,18,21,1-8172,40,2,0,8,2.7742581367492676,0.06935645341873169
MLG84,4,9,MLG84,63,3,0,14,4.354951739311218,0.06912621808430505
1-2423,9,13,1-2423,79,4,0,15,5.451734006404877,0.06900929122031489
1-9614,8,12,1-9614,30,2,0,0,2.0,0.06666666666666667
1-0278,18,21,1-0278,79,4,0,13,5.25816947221756,0.06655910724326025
1-8705,18,21,1-8705,48,3,0,2,3.193564534187317,0.06653259446223576
1-5413,18,21,1-5413,39,2,0,6,2.5806936025619507,0.06617163083492181
1-8820,11,17,1-8820,83,3,0,25,5.419556677341461,0.06529586358242724
1-4842,21,19,1-4842,6,0,0,4,0.3871290683746338,0.0645215113957723
1-9034,21,19,1-9034,3,0,0,2,0.1935645341873169,0.0645215113957723
1-6240,16,4,1-6240,698,32,0,131,44.67847698926926,0.06400927935425395
1-2324,16,4,1-2324,25,1,0,6,1.5806936025619507,0.06322774410247803
1-8100,5,9,1-8100,19,1,0,2,1.193564534187317,0.06281918600985878
1-19897,4,9,1-19897,53,3,0,3,3.2903468012809753,0.06208201511850897
1-10785,1,1,1-10785,279,10,0,75,17.258670032024384,0.061859032372847254
1-9436,7,11,1-9436,21,1,0,3,1.2903468012809753,0.06144508577528454
1-5197,11,17,1-5197,72,2,0,25,4.419556677341461,0.06138273162974252
1-7024,1,1,1-7024,498,23,0,75,30.258670032024384,0.06076038159041041
1-6787,6,10,1-6787,56,3,0,4,3.387129068374634,0.06048444764954703
1-5549,12,16,1-5549,35,2,0,1,2.0967822670936584,0.05990806477410453
1-9839,2,2,1-9839,20,1,0,2,1.193564534187317,0.059678226709365845
1-2573,14,6,1-2573,37,2,0,2,2.193564534187317,0.05928552795100857
1-5425,12,16,1-5425,17,1,0,0,1.0,0.058823529411764705
1-8678,1,1,1-8678,17,1,0,0,1.0,0.058823529411764705
1-3447,13,7,1-3447,110,5,0,15,6.451734006404877,0.05865212733095342
1-8042,1,1,1-8042,52,3,0,0,3.0,0.057692307692307696
1-5043,19,22,1-5043,123,6,0,11,7.064604938030243,0.057435812504310915
1-9925,11,17,1-9925,93,3,0,24,5.322774410247803,0.05723413344352476
1-0303,1,1,1-0303,212,9,0,31,12.000250279903412,0.056604954150487795
1-18487,19,22,1-18487,23,1,0,3,1.2903468012809753,0.056102034838303276
1-1580,17,3,1-1580,400,16,0,66,22.387629628181458,0.055969074070453644
1-8124,12,16,1-8124,18,1,0,0,1.0,0.05555555555555555
1-5530,21,19,1-5530,7,0,0,4,0.3871290683746338,0.055304152624947686
1-5036,9,13,1-5036,14,0,0,8,0.7742581367492676,0.055304152624947686
1-1836,12,16,1-1836,20,1,0,1,1.0967822670936584,0.054839113354682924
1-19915,3,22,1-19915,62,3,0,4,3.387129068374634,0.05463111400604248
1-17733,11,17,1-17733,74,2,0,21,4.032427608966827,0.05449226498603821
1-0358,16,4,1-0358,22,1,0,2,1.193564534187317,0.054252933372150765
1-8398,21,19,1-8398,54,0,0,30,2.9034680128097534,0.05376792616314358
1-3087,18,21,1-3087,26,1,0,4,1.3871290683746338,0.05335111801440899
1-1957,16,4,1-1957,47,1,0,15,2.4517340064048767,0.05216455332776333
1-7204,18,21,1-7204,26,0,0,14,1.3549517393112183,0.05211352843504686
1-9496,11,17,1-9496,39,0,0,21,2.0324276089668274,0.05211352843504686
1-9553,19,22,1-9553,23,1,0,2,1.193564534187317,0.05189411018205726
1-6035,19,22,1-6035,23,1,0,2,1.193564534187317,0.05189411018205726
1-8094,3,8,1-8094,58,2,0,10,2.9678226709365845,0.05116935639545835
1-6980,13,7,1-6980,128,3,0,36,6.484161615371704,0.05065751262009144
1-9831,11,17,1-9831,132,3,0,37,6.5809438824653625,0.04985563547322244
MLG63,2,2,MLG63,380,17,0,20,18.93564534187317,0.04983064563650834
1-7993,1,1,1-7993,24,1,0,2,1.193564534187317,0.049731855591138206
1-8181,6,10,1-8181,30,1,0,5,1.4839113354682922,0.04946371118227641
1-1769,11,17,1-1769,89,3,0,14,4.354951739311218,0.048932042014732786
1-8397,19,22,1-8397,51,2,0,5,2.4839113354682922,0.04870414383271161
1-6028,5,15,1-6028,2,0,0,1,0.09678226709365845,0.048391133546829224
1-1191,5,15,1-1191,53,1,0,16,2.548516273498535,0.04808521270751953
1-4700,18,21,1-4700,31,1,0,5,1.4839113354682922,0.047868107595751365
1-1258,1,1,1-1258,435,15,0,60,20.806936025619507,0.04783203684050461
1-7070,18,21,1-7070,129,5,0,12,6.161387205123901,0.047762691512588384
1-2701,17,3,1-2701,61,2,0,9,2.871040403842926,0.04706623612857256
1-8418,3,8,1-8418,46,1,0,12,2.1613872051239014,0.04698667837225873
1-9237,21,19,1-9237,38,0,0,18,1.742080807685852,0.04584423178120663
1-6927,11,17,1-6927,179,3,0,52,8.03267788887024,0.04487529546854882
1-6734,1,1,1-6734,44,1,0,10,1.9678226709365845,0.04472324252128601
1-5653,9,13,1-5653,11,0,0,5,0.48391133546829224,0.043991939588026566
1-9963,19,22,1-9963,116,4,0,11,5.064604938030243,0.04366038739681244
1-8188,21,19,1-8188,140,0,0,63,6.097282826900482,0.0435520201921463
1-9645,21,19,1-9645,69,0,0,31,3.000250279903412,0.0434818881145422
1-7058,2,2,1-7058,80,2,0,15,3.4517340064048767,0.04314667508006096
1-9495,11,17,1-9495,18,0,0,8,0.7742581367492676,0.043014340930514865
1-7441,1,1,1-7441,111,3,0,18,4.742080807685852,0.04272144871789056
1-20167,6,10,1-20167,56,2,0,4,2.387129068374634,0.042627304792404175
1-1317,11,17,1-1317,414,10,0,78,17.54901683330536,0.04238892954904676
1-1250,2,2,1-1250,34,1,0,4,1.3871290683746338,0.040797913775724524
1-0129,19,22,1-0129,142,4,0,18,5.742080807685852,0.040437188786520084
MLG53,1,1,MLG53,91,3,0,7,3.677475869655609,0.04041182274346823
1-8222,9,13,1-8222,12,0,0,5,0.48391133546829224,0.04032594462235769
1-7341,6,10,1-7341,110,4,0,4,4.387129068374634,0.03988299153067849
1-9752,21,19,1-9752,22,0,0,9,0.871040403842926,0.03959274562922391
1-4634,7,11,1-4634,48,1,0,9,1.871040403842926,0.038980008413394295
MLG73,9,13,MLG73,10,0,0,4,0.3871290683746338,0.03871290683746338
1-5555,21,19,1-5555,10,0,0,4,0.3871290683746338,0.03871290683746338
1-6692,21,19,1-6692,71,0,0,28,2.7099034786224365,0.03816765462848502
1-5744,9,13,1-5744,18,0,0,7,0.6774758696556091,0.037637548314200506
1-0031,11,17,1-0031,13,0,0,5,0.48391133546829224,0.037223948882176325
1-7019,1,1,1-7019,107,3,0,10,3.9678226709365845,0.03708245486856621
1-7863,1,1,1-7863,351,10,0,31,13.000250279903412,0.03703775008519491
1-9870,6,10,1-9870,27,1,0,0,1.0,0.037037037037037035
1-7842,5,15,1-7842,21,0,0,8,0.7742581367492676,0.03686943508329846
1-18234,9,13,1-18234,43,1,0,6,1.5806936025619507,0.03676031633865002
1-0027,21,19,1-0027,29,0,0,11,1.064604938030243,0.03671051510449114
1-5531,10,17,1-5531,8,0,0,3,0.29034680128097534,0.03629335016012192
1-3141,19,22,1-3141,136,4,0,9,4.871040403842926,0.03581647355766857
1-18028,3,8,1-18028,309,3,0,83,11.032928168773651,0.03570526915460728
1-8267,21,19,1-8267,133,0,0,49,4.742331087589264,0.03565662471871627
1-7042,14,6,1-7042,117,3,0,12,4.161387205123901,0.035567412009605996
MLG32,21,19,MLG32,52,0,0,19,1.8388630747795105,0.03536275143806751
1-5355,18,21,1-5355,53,1,0,9,1.871040403842926,0.03530264912911181
1-7770,18,21,1-7770,11,0,0,4,0.3871290683746338,0.03519355167042126
1-9731,16,4,1-9731,11,0,0,4,0.3871290683746338,0.03519355167042126
1-2297,11,17,1-2297,25,0,0,9,0.871040403842926,0.03484161615371704
1-13247,19,22,1-13247,29,1,0,0,1.0,0.034482758620689655
1-18714,8,12,1-18714,32,1,0,1,1.0967822670936584,0.034274445846676826
1-0003,21,19,1-0003,17,0,0,6,0.5806936025619507,0.03415844720952651
1-8421,19,22,1-8421,109,3,0,7,3.677475869655609,0.033738310730785405
1-9379,21,19,1-9379,58,0,0,20,1.935645341873169,0.033373195549537396
1-3551,6,10,1-3551,6,0,0,2,0.1935645341873169,0.03226075569788615
1-10071,18,21,1-10071,30,0,0,10,0.9678226709365845,0.03226075569788615
1-9277,21,19,1-9277,48,0,0,16,1.5485162734985352,0.03226075569788615
1-3176,1,1,1-3176,3,0,0,1,0.09678226709365845,0.03226075569788615
1-6916,14,6,1-6916,43,1,0,4,1.3871290683746338,0.03225881554359614
1-0405,8,12,1-0405,64,2,0,0,2.0,0.03125
MLG11,11,17,MLG11,87,0,0,28,2.7099034786224365,0.0311483158462349
1-9498,19,22,1-9498,64,1,0,10,1.9678226709365845,0.030747229233384132
1-9578,8,12,1-9578,42,1,0,3,1.2903468012809753,0.03072254288764227
1-9500,1,1,1-9500,33,1,0,0,1.0,0.030303030303030304
1-6561,18,21,1-6561,65,1,0,10,1.9678226709365845,0.030274194937485916
1-8018,21,19,1-8018,58,0,0,18,1.742080807685852,0.030035875994583655
1-7752,21,19,1-7752,29,0,0,9,0.871040403842926,0.030035875994583655
1-20047,5,15,1-20047,20,0,0,6,0.5806936025619507,0.029034680128097533
1-9345,17,3,1-9345,47,0,0,14,1.3549517393112183,0.028828760410876984
1-5282,21,19,1-5282,17,0,0,5,0.48391133546829224,0.028465372674605426
1-3639,17,17,1-3639,17,0,0,5,0.48391133546829224,0.028465372674605426
1-7964,9,13,1-7964,202,4,0,18,5.742080807685852,0.028426142612306197
1-3033,17,3,1-3033,7,0,0,2,0.1935645341873169,0.027652076312473843
1-5799,18,21,1-5799,7,0,0,2,0.1935645341873169,0.027652076312473843
1-18613,15,5,1-18613,25,0,0,7,0.6774758696556091,0.027099034786224364
1-7530,2,15,1-7530,25,0,0,7,0.6774758696556091,0.027099034786224364
1-5877,4,9,1-5877,79,2,0,1,2.0967822670936584,0.026541547684729855
1-6216,14,6,1-6216,45,1,0,2,1.193564534187317,0.02652365631527371
1-0292,21,19,1-0292,99,0,0,27,2.613121211528778,0.02639516375281594
1-5508,14,6,1-5508,38,1,0,0,1.0,0.02631578947368421
1-2103,21,19,1-2103,26,0,0,7,0.6774758696556091,0.02605676421752343
MLG37,15,5,MLG37,116,3,0,0,3.0,0.02586206896551724
1-1204,21,19,1-1204,39,0,0,10,0.9678226709365845,0.024815965921450883
1-4926,15,19,1-4926,4,0,0,1,0.09678226709365845,0.024195566773414612
1-9946,16,17,1-9946,12,0,0,3,0.29034680128097534,0.024195566773414612
1-5214,21,19,1-5214,40,0,0,10,0.9678226709365845,0.024195566773414612
1-8646,6,10,1-8646,20,0,0,5,0.48391133546829224,0.024195566773414612
1-7509,21,19,1-7509,40,0,0,10,0.9678226709365845,0.024195566773414612
1-10444,18,21,1-10444,8,0,0,2,0.1935645341873169,0.024195566773414612
1-8541,13,7,1-8541,232,4,0,16,5.548516273498535,0.023916018420252306
1-17835,8,12,1-17835,17,0,0,4,0.3871290683746338,0.02277229813968434
MLG48,19,22,MLG48,159,3,0,6,3.5806936025619507,0.022520085550704092
1-20791,11,17,1-20791,13,0,0,3,0.29034680128097534,0.022334369329305794
1-9722,18,21,1-9722,22,0,0,5,0.48391133546829224,0.021995969794013283
1-7991,1,1,1-7991,46,1,0,0,1.0,0.021739130434782608
MLG72,21,19,MLG72,9,0,0,2,0.1935645341873169,0.021507170465257432
1-9465,5,15,1-9465,18,0,0,4,0.3871290683746338,0.021507170465257432
1-9955,5,15,1-9955,60,1,0,3,1.2903468012809753,0.021505780021349587
1-19004,21,19,1-19004,60,0,0,13,1.2581694722175598,0.020969491203625998
MLG43,21,19,MLG43,14,0,0,3,0.29034680128097534,0.02073905723435538
MLG41,21,19,MLG41,66,0,0,14,1.3549517393112183,0.02052957180774573
1-9630,21,19,1-9630,33,0,0,7,0.6774758696556091,0.02052957180774573
1-6227,17,22,1-6227,52,0,0,11,1.064604938030243,0.02047317188519698
