Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,14,10,MLG13,140,12,0,26,29.991394877433777,0.21422424912452698
288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,7,16,1-9761,35,4,0,5,7.459883630275726,0.21313953229359217
122,122,122,122,122,122,122,122,122,122,122,122,122,1-9404,11,3,1-9404,100,6,0,22,21.223487973213196,0.21223487973213195
86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,19,21,1-8910,137,18,0,16,29.071627616882324,0.21220166143709726
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,17,6,1-9110,29,2,0,6,6.151860356330872,0.2121331157355473
510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,18,20,1-10444,8,1,0,1,1.6919767260551453,0.21149709075689316
61,61,61,61,61,61,61,61,61,61,61,61,61,1-6927,11,3,1-6927,179,7,0,44,37.44697594642639,0.20920098294092956
462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,19,21,1-4052,13,2,0,1,2.6919767260551453,0.20707513277347273
355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,1,8,1-4747,25,1,0,6,5.151860356330872,0.20607441425323486
98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,19,21,1-5043,123,17,0,12,25.303720712661743,0.20572130660700605
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,18,20,1-8172,40,2,0,9,8.227790534496307,0.2056947633624077
407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,10,19,1-9549,18,3,0,1,3.6919767260551453,0.20510981811417472
302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,1,8,1-9500,33,4,0,4,6.767906904220581,0.20508808800668427
117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,1,8,1-7019,107,8,0,20,21.839534521102905,0.20410779926264397
236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,20,22,1-9794,46,8,0,2,9.38395345211029,0.20399898808935416
425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,21,1,1-0003,17,0,0,5,3.4598836302757263,0.20352256648680744
201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,1,8,1-8529,56,1,0,15,11.379650890827179,0.2032080516219139
27,27,27,27,27,27,27,27,27,27,27,27,27,1-1608,15,9,1-1608,307,50,0,17,61.76360434293747,0.20118437896722302
208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,18,20,1-5355,53,3,0,11,10.611743986606598,0.20022158465295467
4,4,4,4,4,4,4,4,4,4,4,4,4,MLG68,4,13,MLG68,642,73,0,80,128.35813808441162,0.19993479452400564
56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,3,12,1-8427,189,12,0,37,37.603138864040375,0.19895840668804432
513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,21,1,1-5530,7,0,0,2,1.3839534521102905,0.19770763601575578
511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,17,6,1-3033,7,0,0,2,1.3839534521102905,0.19770763601575578
457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,14,10,1-11330,14,0,0,4,2.767906904220581,0.19770763601575578
300,300,300,300,300,300,300,300,300,300,300,300,300,1-18709,6,15,1-18709,33,3,0,5,6.459883630275726,0.19575404940229474
163,163,163,163,163,163,163,163,163,163,163,163,163,1-6692,21,1,1-6692,71,0,0,20,13.839534521102905,0.19492302142398457
403,403,403,403,403,403,403,403,403,403,403,403,403,72-12171,19,21,72-12171,19,3,0,1,3.6919767260551453,0.19431456452921816
79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,19,21,1-0129,142,22,0,8,27.535813808441162,0.19391418174958566
454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,9,18,1-5913,14,2,0,1,2.6919767260551453,0.1922840518610818
451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,8,17,1-11329,14,2,0,1,2.6919767260551453,0.1922840518610818
154,154,154,154,154,154,154,154,154,154,154,154,154,1-9417,11,3,1-9417,76,7,0,11,14.611743986606598,0.19225978929745524
436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,18,20,1-9115,16,1,0,3,3.075930178165436,0.19224563613533974
219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,7,16,1-2400,49,8,0,2,9.38395345211029,0.1915092541246998
157,157,157,157,157,157,157,157,157,157,157,157,157,1-17733,11,3,1-17733,74,3,0,16,14.071627616882324,0.19015712995786924
280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,1,8,1-8314,36,2,0,7,6.843837082386017,0.1901065856218338
99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,14,10,1-8826,123,13,0,15,23.37965089082718,0.19007846252705024
304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,5,14,1-1592,32,4,0,3,6.075930178165436,0.18987281806766987
311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,10,19,1-8938,30,5,0,1,5.691976726055145,0.18973255753517151
136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,11,3,1-1769,89,3,0,20,16.839534521102905,0.18920825304610006
181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,4,13,MLG84,63,5,0,10,11.919767260551453,0.18920265492938815
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,6,15,1-9497,150,18,0,15,28.37965089082718,0.18919767260551454
94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,6,15,1-1005,125,16,0,11,23.611743986606598,0.1888939518928528
308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,18,20,1-4700,31,1,0,7,5.843837082386017,0.18851087362535537
285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,9,18,1-9887,36,4,0,4,6.767906904220581,0.18799741400612724
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,5,14,1-7152,109,17,0,5,20.459883630275726,0.18770535440619932
270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,10,19,1-9651,38,5,0,3,7.075930178165436,0.18620868889909042
18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,2,7,MLG63,380,33,0,54,70.36674320697784,0.18517564001836276
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,18,20,MLG09,125,1,0,32,23.14325523376465,0.18514604187011718
68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,8,17,1-1015,155,21,0,11,28.611743986606598,0.1845918966877845
16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,9,18,1-7140,397,40,0,47,72.52290612459183,0.18267734540199454
39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,7,16,1-9768,241,17,0,39,43.987092316150665,0.1825190552537372
290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,9,18,1-3509,35,5,0,2,6.3839534521102905,0.182398670060294
405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,1,8,1-9607,19,0,0,5,3.4598836302757263,0.18209913843556455
141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,11,3,1-8820,83,4,0,16,15.071627616882324,0.1815858749021967
202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,6,15,1-6787,56,6,0,6,10.151860356330872,0.18128322064876556
10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,12,4,MLG62,525,50,0,65,94.97848719358444,0.18091140417825607
21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,9,18,MLG02,320,28,0,43,57.754999220371246,0.18048437256366015
387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,7,16,1-9436,21,1,0,4,3.767906904220581,0.17942413829621814
194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,21,1,1-8018,58,0,0,15,10.379650890827179,0.17895949811770998
73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,1,8,MLG12,146,1,0,36,25.91116213798523,0.17747371327387143
371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,19,21,1-6035,23,2,0,3,4.075930178165436,0.17721435557241025
276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,14,10,1-2573,37,1,0,8,6.535813808441162,0.17664361644435572
235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,18,20,1-1989,46,6,0,3,8.075930178165436,0.17556369952533557
90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,18,20,1-7070,129,8,0,21,22.53151124715805,0.17466287788494614
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,8,1-18563,8,0,0,2,1.3839534521102905,0.17299418151378632
544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,8,1-4910,4,0,0,1,0.6919767260551453,0.17299418151378632
545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,15,1,1-4926,4,0,0,1,0.6919767260551453,0.17299418151378632
133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,1,8,MLG53,91,6,0,14,15.687674164772034,0.17239202378870366
237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,3,12,1-8418,46,1,0,10,7.919767260551453,0.17216885349024896
455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,10,19,1-18377,14,1,0,2,2.3839534521102905,0.17028238943644933
487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,11,3,1-4929,10,1,0,1,1.6919767260551453,0.16919767260551452
257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,12,4,1-19286,40,6,0,1,6.691976726055145,0.16729941815137864
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,2,7,1-7058,80,3,0,15,13.379650890827179,0.16724563613533974
140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,9,18,1-8066,86,4,0,15,14.379650890827179,0.1672052429165951
326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,21,1,1-0027,29,0,0,7,4.843837082386017,0.16702886490986266
324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,17,6,1-5515,29,0,0,7,4.843837082386017,0.16702886490986266
524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,13,11,1-7525,6,1,0,0,1.0,0.16666666666666666
17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,5,14,1-7004,381,28,0,51,63.29081302881241,0.16611761949819528
352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,11,3,1-2297,25,0,0,6,4.151860356330872,0.16607441425323485
309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,2,7,1-9185,31,3,0,3,5.075930178165436,0.16373968316662696
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,11,3,1-9925,93,0,0,22,15.223487973213196,0.16369341906680857
76,76,76,76,76,76,76,76,76,76,76,76,76,1-2335,20,22,1-2335,145,14,0,14,23.687674164772034,0.1633632701018761
286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,19,21,1-1770,35,5,0,1,5.691976726055145,0.16262790645871844
246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,2,7,1-6538,44,3,0,6,7.151860356330872,0.16254228082570163
338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,13,11,1-3589,27,3,0,2,4.3839534521102905,0.1623686463744552
182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,20,22,1-6647,62,10,0,0,10.0,0.16129032258064516
88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,21,1,1-8267,133,0,0,31,21.451278507709503,0.16128780832864287
376,376,376,376,376,376,376,376,376,376,376,376,376,1-18487,19,21,1-18487,23,3,0,1,3.6919767260551453,0.1605207272197889
344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,21,1,1-2103,26,0,0,6,4.151860356330872,0.1596869367819566
312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,4,13,1-1850,30,2,0,4,4.767906904220581,0.15893023014068602
189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,8,17,MLG10,60,4,0,8,9.535813808441162,0.15893023014068602
443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,1,8,1-19222,15,1,0,2,2.3839534521102905,0.15893023014068602
381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,21,1,1-9752,22,0,0,5,3.4598836302757263,0.15726743773980575
360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,1,8,1-7993,24,1,0,4,3.767906904220581,0.1569961210091909
177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,19,21,1-9498,64,10,0,0,10.0,0.15625
195,195,195,195,195,195,195,195,195,195,195,195,195,1-9379,21,1,1-9379,58,0,0,13,8.995697438716888,0.1550982317020153
466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,16,22,1-9416,13,2,0,0,2.0,0.15384615384615385
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,2,7,1-9839,20,1,0,3,3.075930178165436,0.1537965089082718
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,21,1,1-8398,54,0,0,12,8.303720712661743,0.15377260579003227
38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,13,11,1-4649,244,18,0,28,37.37534832954407,0.15317765708829537
210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,5,14,1-1191,53,6,0,3,8.075930178165436,0.15237604109746106
393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,2,7,1-6718,20,3,0,0,3.0,0.15
33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,9,18,1-6296,254,13,0,36,37.91116213798523,0.14925654385033554
452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,14,10,1-9588,14,0,0,3,2.075930178165436,0.14828072701181685
25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,3,12,1-18028,309,2,0,63,45.59453374147415,0.147555125376939
107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,15,9,MLG37,116,15,0,3,17.075930178165436,0.1472062946393572
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,8,17,1-3106,34,5,0,0,5.0,0.14705882352941177
318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,9,18,1-9902,30,3,0,2,4.3839534521102905,0.1461317817370097
112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,13,11,1-3447,110,7,0,13,15.995697438716888,0.14541543126106263
127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,4,13,1-5891,96,7,0,10,13.919767260551453,0.1449975756307443
365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,13,11,1-8590,24,2,0,2,3.3839534521102905,0.14099806050459543
255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,2,7,1-3564,41,3,0,4,5.767906904220581,0.14068065620050196
322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,2,7,1-19549,29,2,0,3,4.075930178165436,0.1405493164884633
423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,19,21,MLG46,17,1,0,2,2.3839534521102905,0.14023255600648768
379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,18,20,1-7182,22,1,0,3,3.075930178165436,0.1398150080984289
534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,21,1,1-8379,5,0,0,1,0.6919767260551453,0.13839534521102906
530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,8,1-3647,5,0,0,1,0.6919767260551453,0.13839534521102906
533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,21,1,1-3217,5,0,0,1,0.6919767260551453,0.13839534521102906
317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,8,17,1-9504,30,0,0,6,4.151860356330872,0.13839534521102906
532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,1,8,1-4136,5,0,0,1,0.6919767260551453,0.13839534521102906
261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,21,1,1-5214,40,0,0,8,5.535813808441162,0.13839534521102906
527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,11,7,1-17790,5,0,0,1,0.6919767260551453,0.13839534521102906
531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,1,8,1-4051,5,0,0,1,0.6919767260551453,0.13839534521102906
101,101,101,101,101,101,101,101,101,101,101,101,101,1-18371,20,22,1-18371,120,11,0,8,16.535813808441162,0.13779844840367636
87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,19,21,1-3141,136,11,0,11,18.611743986606598,0.13685105872504852
336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,5,14,1-9655,27,3,0,1,3.6919767260551453,0.13673987874278315
319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,17,6,1-18935,30,2,0,3,4.075930178165436,0.1358643392721812
271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,14,10,1-5508,38,1,0,6,5.151860356330872,0.13557527253502294
184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,17,6,1-2701,61,2,0,9,8.227790534496307,0.13488181204092306
346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,1,8,1-9805,26,0,0,5,3.4598836302757263,0.13307244731829718
212,212,212,212,212,212,212,212,212,212,212,212,212,MLG32,21,1,MLG32,52,0,0,10,6.919767260551453,0.13307244731829718
293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,2,7,1-1250,34,1,0,5,4.459883630275726,0.13117304794928608
435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,21,1,1-4494,16,0,0,3,2.075930178165436,0.12974563613533974
274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,1,8,1-7744,37,2,0,4,4.767906904220581,0.1288623487627184
132,132,132,132,132,132,132,132,132,132,132,132,132,MLG55,20,22,MLG55,92,9,0,4,11.767906904220581,0.12791203156761502
481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,18,20,1-7770,11,0,0,2,1.3839534521102905,0.1258139501918446
480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,9,18,1-5653,11,0,0,2,1.3839534521102905,0.1258139501918446
305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,12,4,1-8127,32,4,0,0,4.0,0.125
504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,3,12,1-9861,8,1,0,0,1.0,0.125
421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,21,1,1-5282,17,0,0,3,2.075930178165436,0.12211353989208446
392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,20,22,MLG33,20,1,0,2,2.3839534521102905,0.11919767260551453
399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,1,8,1-19813,20,1,0,2,2.3839534521102905,0.11919767260551453
106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,19,21,1-9963,116,11,0,4,13.767906904220581,0.11868885262259121
287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,17,6,1-2596,35,0,0,6,4.151860356330872,0.11862458160945348
160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,11,3,1-5197,72,3,0,8,8.535813808441162,0.1185529695616828
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,13,11,MLG35,49,5,0,1,5.691976726055145,0.11616279032765603
214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,20,22,1-8450,52,6,0,0,6.0,0.11538461538461539
409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,9,18,1-5744,18,0,0,3,2.075930178165436,0.11532945434252422
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,21,1,1-9277,48,0,0,8,5.535813808441162,0.11532945434252422
14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,11,3,1-1317,414,11,0,52,46.982789754867554,0.11348499940789264
316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,6,15,1-8181,30,2,0,2,3.3839534521102905,0.11279844840367635
301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,18,20,1-8400,33,3,0,1,3.6919767260551453,0.11187808260773167
498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,1,8,1-8113,9,1,0,0,1.0,0.1111111111111111
401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,5,14,1-8100,19,0,0,3,2.075930178165436,0.10925948306133873
71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,9,18,1-4417,151,6,0,15,16.37965089082718,0.10847450921077602
384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,16,5,1-0358,22,1,0,2,2.3839534521102905,0.10836152055046776
183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,3,21,1-19915,62,6,0,1,6.691976726055145,0.10793510848476041
104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,20,22,1-9394,117,5,0,11,12.611743986606598,0.10779268364621024
69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,3,12,MLG17,153,8,0,12,16.303720712661743,0.10656026609582839
265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,21,1,1-1204,39,0,0,6,4.151860356330872,0.10645795785463773
460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,11,3,1-20791,13,0,0,2,1.3839534521102905,0.10645795785463773
467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,11,3,1-0031,13,0,0,2,1.3839534521102905,0.10645795785463773
428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,6,15,1-9606,16,1,0,1,1.6919767260551453,0.10574854537844658
432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,20,22,1-3089,16,1,0,1,1.6919767260551453,0.10574854537844658
433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,5,14,1-20641,16,1,0,1,1.6919767260551453,0.10574854537844658
289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,12,4,1-5549,35,3,0,1,3.6919767260551453,0.10548504931586129
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,14,10,1-6916,43,1,0,5,4.459883630275726,0.10371822395990062
370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,18,20,1-7066,23,1,0,2,2.3839534521102905,0.10365015009175176
320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,20,22,1-18203,29,3,0,0,3.0,0.10344827586206896
489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,20,22,1-7521,10,1,0,0,1.0,0.1
315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,8,17,1-9614,30,3,0,0,3.0,0.1
395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,12,4,1-1836,20,2,0,0,2.0,0.1
514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,4,13,P-0009,7,0,0,1,0.6919767260551453,0.09885381800787789
515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,17,6,1-3646,7,0,0,1,0.6919767260551453,0.09885381800787789
333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,21,1,1-9996,28,0,0,4,2.767906904220581,0.09885381800787789
159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,20,22,1-6914,73,3,0,6,7.151860356330872,0.09797068981275167
172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,1,8,1-6900,67,1,0,8,6.535813808441162,0.09754945982748003
389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,5,14,1-7842,21,2,0,0,2.0,0.09523809523809523
380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,18,20,1-9722,22,0,0,3,2.075930178165436,0.09436046264388344
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG41,21,1,MLG41,66,0,0,9,6.227790534496307,0.09436046264388344
206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,18,20,1-8544,54,3,0,3,5.075930178165436,0.09399870700306362
44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,7,16,1-0008,230,16,0,8,21.535813808441162,0.09363397308017897
446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,21,1,1-19447,15,0,0,2,1.3839534521102905,0.09226356347401937
373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,21,1,1-8488,23,0,0,3,2.075930178165436,0.09025783383327982
151,151,151,151,151,151,151,151,151,151,151,151,151,MLG38,21,1,MLG38,77,0,0,10,6.919767260551453,0.08986710727988899
52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,20,22,1-7122,197,7,0,15,17.37965089082718,0.0882215781260263
70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,20,22,1-1224,151,7,0,9,13.227790534496307,0.08760126181785634
361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,21,1,1-10696,24,0,0,3,2.075930178165436,0.08649709075689316
427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,13,11,1-3104,16,0,0,2,1.3839534521102905,0.08649709075689316
508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,9,18,1-9806,8,0,0,1,0.6919767260551453,0.08649709075689316
438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,21,1,1-5163,16,0,0,2,1.3839534521102905,0.08649709075689316
297,297,297,297,297,297,297,297,297,297,297,297,297,1-9630,21,1,1-9630,33,0,0,4,2.767906904220581,0.08387596679456306
367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,9,18,1-9995,24,2,0,0,2.0,0.08333333333333333
472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,4,13,1-1935,12,1,0,0,1.0,0.08333333333333333
323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,19,21,1-13247,29,1,0,2,2.3839534521102905,0.08220529145207899
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,21,1,1-9740,34,0,0,4,2.767906904220581,0.08140902659472297
417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,12,4,1-5425,17,0,0,2,1.3839534521102905,0.08140902659472297
419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,14,10,1-0001,17,0,0,2,1.3839534521102905,0.08140902659472297
66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,19,21,MLG48,159,8,0,7,12.843837082386017,0.08077884957475483
186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,21,1,1-19004,60,0,0,7,4.843837082386017,0.08073061803976694
291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,21,1,1-0037,35,0,0,4,2.767906904220581,0.07908305440630231
146,146,146,146,146,146,146,146,146,146,146,146,146,MLG78,21,1,MLG78,80,0,0,9,6.227790534496307,0.07784738168120384
500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,8,1-2869,9,0,0,1,0.6919767260551453,0.07688630289501613
497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,21,1,MLG72,9,0,0,1,0.6919767260551453,0.07688630289501613
496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,21,1,1-9076,9,0,0,1,0.6919767260551453,0.07688630289501613
50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,9,18,1-7964,202,4,0,16,15.071627616882324,0.07461201790535804
253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,8,17,1-9578,42,1,0,3,3.075930178165436,0.07323643281346276
273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,21,1,1-9237,38,0,0,4,2.767906904220581,0.07283965537422582
42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,13,11,1-8541,232,4,0,18,16.455581068992615,0.07092922874565782
115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,19,21,1-8421,109,7,0,1,7.691976726055145,0.07056859381701969
193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,3,12,1-8094,58,2,0,3,4.075930178165436,0.07027465824423165
314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,11,3,1-4088,30,0,0,3,2.075930178165436,0.06919767260551453
134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,21,1,1-8659,91,0,0,9,6.227790534496307,0.06843725862083855
