Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,9,1-7204,20,26,0,0,13,12.464382410049438,0.47939932346343994
137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,18,1-6611,8,89,6,0,38,42.434348583221436,0.47679043351934197
114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,18,1-7152,8,109,1,0,53,51.816328287124634,0.4753791585974737
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,9,1-18234,20,43,5,0,16,20.340778350830078,0.4730413569960483
150,150,150,150,150,150,150,150,150,150,150,150,150,150,1-3083,3,1-3083,3,78,7,0,31,36.722758054733276,0.47080459044529843
30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,12,1-10785,14,279,28,0,106,129.63265657424927,0.46463317768548124
217,217,217,217,217,217,217,217,217,217,217,217,217,217,1-9770,16,1-9770,10,50,3,0,21,23.134771585464478,0.46269543170928956
277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,9,1-10060,20,36,8,0,9,16.62918782234192,0.4619218839539422
195,195,195,195,195,195,195,195,195,195,195,195,195,195,1-9379,17,1-9379,9,58,21,0,6,26.75279188156128,0.4612550324407117
376,376,376,376,376,376,376,376,376,376,376,376,376,376,1-18487,11,1-18487,15,23,1,0,10,10.587986469268799,0.4603472377942956
89,89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,6,1-9831,5,132,43,0,18,60.25837564468384,0.4565028457930594
423,423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,12,MLG46,14,17,2,0,6,7.752791881561279,0.45604658126831055
345,345,345,345,345,345,345,345,345,345,345,345,345,345,1-3584,10,1-3584,17,26,8,0,4,11.83519458770752,0.4551997918349046
124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,20,1-0292,18,99,0,0,47,45.063536405563354,0.4551872364198319
31,31,31,31,31,31,31,31,31,31,31,31,31,31,1-9156,16,1-9156,10,268,31,0,94,121.12707281112671,0.45196668959375635
366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,10,1-9444,17,24,7,0,4,10.83519458770752,0.45146644115448
394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,9,1-9697,20,20,8,0,1,8.95879864692688,0.447939932346344
299,299,299,299,299,299,299,299,299,299,299,299,299,299,MLG31,8,MLG31,19,33,8,0,7,14.71159052848816,0.4458057735905503
64,64,64,64,64,64,64,64,64,64,64,64,64,64,MLG29,7,MLG29,7,164,26,0,49,72.98113369941711,0.4450069128013239
109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,12,1-7441,14,111,10,0,41,49.310744524002075,0.44424094165767636
26,26,26,26,26,26,26,26,26,26,26,26,26,26,1-18558,10,1-18558,17,307,66,0,73,135.99230122566223,0.4429716652301701
297,297,297,297,297,297,297,297,297,297,297,297,297,297,1-9630,12,1-9630,14,33,5,0,10,14.587986469268799,0.4420601960384484
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,10,1-9110,17,29,7,0,6,12.75279188156128,0.43975144419176826
78,78,78,78,78,78,78,78,78,78,78,78,78,78,1-1570,12,1-1570,14,142,26,0,38,62.434348583221436,0.4396785111494467
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,12,1-5626,14,125,6,0,51,54.898730993270874,0.439189847946167
102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,18,1-17907,8,119,4,0,50,51.939932346343994,0.4364700197171764
182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,17,1-6647,9,62,3,0,25,26.969966173171997,0.43499945440599996
431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,9,1-8503,20,16,5,0,2,6.91759729385376,0.43234983086586
435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,15,1-4494,12,16,5,0,2,6.91759729385376,0.43234983086586
350,350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,15,1-9609,12,25,6,0,5,10.7939932346344,0.431759729385376
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,11,1-9237,15,38,0,0,17,16.299576997756958,0.42893623678307785
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,18,1-3068,8,180,9,0,71,77.07470393180847,0.4281927996211582
169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,14,1-7268,11,70,5,0,26,29.928764820098877,0.4275537831442697
441,441,441,441,441,441,441,441,441,441,441,441,441,441,1-9997,7,1-9997,7,16,3,0,4,6.8351945877075195,0.42719966173171997
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,10,1-4098,17,16,3,0,4,6.8351945877075195,0.42719966173171997
191,191,191,191,191,191,191,191,191,191,191,191,191,191,MLG44,8,MLG44,19,59,5,0,21,25.134771585464478,0.4260130777197369
246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,14,1-6538,11,44,11,0,8,18.67038917541504,0.42432702671397815
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,7,1-9606,7,16,1,0,6,6.752791881561279,0.42204949259757996
228,228,228,228,228,228,228,228,228,228,228,228,228,228,MLG60,2,MLG60,2,47,16,0,4,19.83519458770752,0.4220254167597345
433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,18,1-20641,8,16,0,0,7,6.711590528488159,0.41947440803050995
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,20,1-4417,18,151,0,0,66,63.28071069717407,0.41907755428592103
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,12,1-5172,14,120,5,0,47,50.063536405563354,0.41719613671302797
512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,12,1-5799,14,7,1,0,2,2.9175972938537598,0.41679961340767996
93,93,93,93,93,93,93,93,93,93,93,93,93,93,MLG52,15,MLG52,12,125,30,0,23,52.05236887931824,0.4164189510345459
29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,18,1-3534,8,279,24,0,96,116.04467010498047,0.4159307172221522
106,106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,12,1-9963,14,116,15,0,34,47.599153995513916,0.4103375344440855
20,20,20,20,20,20,20,20,20,20,20,20,20,20,1-8067,6,1-8067,6,322,50,0,85,131.4978849887848,0.4083785248098907
475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,9,1-4499,20,12,2,0,3,4.87639594078064,0.40636632839838666
473,473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,9,1-5161,20,12,2,0,3,4.87639594078064,0.40636632839838666
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1-6098,7,1-6098,7,1327,233,0,317,536.9391710758209,0.40462635348592385
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,9,1-1935,20,12,1,0,4,4.8351945877075195,0.40293288230895996
425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,14,1-0003,11,17,3,0,4,6.8351945877075195,0.4020702698651482
337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,17,1-6532,9,27,6,0,5,10.7939932346344,0.3997775272086815
199,199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,4,1-20167,4,56,8,0,15,22.3819797039032,0.3996782089982714
47,47,47,47,47,47,47,47,47,47,47,47,47,47,1-0303,9,1-0303,20,212,28,0,59,84.56912016868591,0.3989109441919147
247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,12,1-6734,14,44,7,0,11,17.54678511619568,0.3987905708226291
88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,18,1-8267,8,133,6,0,49,52.981133699417114,0.3983543887174219
212,212,212,212,212,212,212,212,212,212,212,212,212,212,MLG32,8,MLG32,19,52,10,0,11,20.54678511619568,0.3951304830037631
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,12,1-9892,14,22,1,0,8,8.670389175415039,0.39410859888250177
74,74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,16,1-8074,10,145,10,0,49,56.981133699417114,0.39297333585804906
332,332,332,332,332,332,332,332,332,332,332,332,332,332,P-16616,8,P-16616,17,28,11,0,0,11.0,0.39285714285714285
32,32,32,32,32,32,32,32,32,32,32,32,32,32,1-7874,8,1-7874,19,258,58,0,45,101.1459391117096,0.3920385236887969
227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,16,1-1957,10,47,5,0,14,18.42318105697632,0.3919825756803472
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,9,1-1850,20,30,5,0,7,11.71159052848816,0.39038635094960533
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,8,1-18613,19,25,4,0,6,9.75279188156128,0.39011167526245116
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,10,1-4760,17,40,5,0,11,15.546785116195679,0.38866962790489196
352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,11,1-2297,15,25,3,0,7,9.71159052848816,0.38846362113952637
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,9,1-9576,20,10,1,0,3,3.8763959407806396,0.387639594078064
7,7,7,7,7,7,7,7,7,7,7,7,7,7,MLG69,13,MLG69,13,576,95,0,133,222.52022004127502,0.3863198264605469
84,84,84,84,84,84,84,84,84,84,84,84,84,84,1-2382,4,1-2382,4,139,23,0,32,53.681556701660156,0.3861982496522313
369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,9,MLG39,20,23,6,0,3,8.87639594078064,0.3859302582948104
351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,14,1-2324,11,25,1,0,9,9.629187822341919,0.38516751289367673
531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,12,1-4051,14,5,0,0,2,1.9175972938537598,0.38351945877075194
447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,14,1-9971,11,15,0,0,6,5.752791881561279,0.38351945877075194
270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,9,1-9651,20,38,2,0,13,14.464382410049438,0.3806416423697221
161,161,161,161,161,161,161,161,161,161,161,161,161,161,1-8285,14,1-8285,11,72,11,0,17,27.299576997756958,0.3791607916355133
278,278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,9,1-7845,20,36,5,0,9,13.629187822341919,0.37858855062060887
123,123,123,123,123,123,123,123,123,123,123,123,123,123,1-11350,2,1-11350,2,100,28,0,10,37.5879864692688,0.37587986469268797
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,11,1-9553,15,23,0,0,9,8.629187822341919,0.3751820792322573
409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,10,1-5744,17,18,1,0,6,6.752791881561279,0.37515510453118217
176,176,176,176,176,176,176,176,176,176,176,176,176,176,1-6561,12,1-6561,14,65,9,0,16,24.340778350830078,0.3744735130896935
80,80,80,80,80,80,80,80,80,80,80,80,80,80,1-0053,7,1-0053,7,142,30,0,24,53.01116752624512,0.3733180811707403
45,45,45,45,45,45,45,45,45,45,45,45,45,45,1-3596,4,1-3596,4,223,41,0,44,83.18714046478271,0.3730365043263799
155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-8157,16,1-8157,10,75,4,0,25,27.969966173171997,0.37293288230895993
6,6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,15,MLG54,12,595,48,0,181,221.54255509376526,0.37234042872901724
24,24,24,24,24,24,24,24,24,24,24,24,24,24,1-3535,16,1-3535,10,315,46,0,74,116.95109987258911,0.37127333292885434
387,387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,4,1-9436,4,21,2,0,6,7.752791881561279,0.36918056578863234
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,14,1-9345,11,47,1,0,17,17.299576997756958,0.36807610633525445
429,429,429,429,429,429,429,429,429,429,429,429,429,429,1-9452,8,1-9452,19,16,3,0,3,5.87639594078064,0.36727474629879
286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,14,1-1770,11,35,8,0,5,12.7939932346344,0.36554266384669715
506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,14,1-17657,11,8,0,0,3,2.8763959407806396,0.35954949259757996
440,440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,18,1-2034,8,16,0,0,6,5.752791881561279,0.35954949259757996
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,10,1-5891,17,96,20,0,15,34.3819797039032,0.3581456219156583
236,236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,16,1-9794,10,46,4,0,13,16.46438241004944,0.3579213567402052
38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,13,1-4649,13,244,46,0,42,86.26954317092896,0.3535637015202006
354,354,354,354,354,354,354,354,354,354,354,354,354,354,1-7530,13,1-7530,13,25,5,0,4,8.83519458770752,0.35340778350830077
146,146,146,146,146,146,146,146,146,146,146,146,146,146,MLG78,11,MLG78,15,80,7,0,22,28.093570232391357,0.351169627904892
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,14,1-6240,11,698,55,0,195,241.96573615074158,0.34665578245091916
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,9,1-9667,20,14,1,0,4,4.8351945877075195,0.34537104197910856
104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,16,1-9394,10,117,3,0,39,40.393147230148315,0.34524057461665225
216,216,216,216,216,216,216,216,216,216,216,216,216,216,1-8397,4,1-8397,4,51,8,0,10,17.5879864692688,0.3448624797895843
61,61,61,61,61,61,61,61,61,61,61,61,61,61,1-6927,8,1-6927,19,179,50,0,12,61.50558376312256,0.343606613201802
233,233,233,233,233,233,233,233,233,233,233,233,233,233,1-3587,13,1-3587,13,46,11,0,5,15.7939932346344,0.3433476790137913
451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,16,1-11329,10,14,0,0,5,4.793993234634399,0.3424280881881714
295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,1,1-1942,1,34,3,0,9,11.629187822341919,0.3420349359512329
77,77,77,77,77,77,77,77,77,77,77,77,77,77,1-9674,6,1-9674,6,144,31,0,19,49.21717429161072,0.34178593258063
27,27,27,27,27,27,27,27,27,27,27,27,27,27,1-1608,14,1-1608,11,307,50,0,57,104.65152287483215,0.3408844393317008
126,126,126,126,126,126,126,126,126,126,126,126,126,126,1-6693,7,1-6693,7,98,17,0,17,33.29957699775696,0.33979160201792813
371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,12,1-6035,14,23,3,0,5,7.793993234634399,0.33886927107106085
221,221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,3,1-4355,3,49,7,0,10,16.5879864692688,0.33853033610752653
4,4,4,4,4,4,4,4,4,4,4,4,4,4,MLG68,10,MLG68,17,642,119,0,101,215.83866333961487,0.3361972949215185
399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,12,1-19813,14,20,0,0,7,6.711590528488159,0.33557952642440797
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,9,1-3087,20,26,2,0,7,8.71159052848816,0.3350611741726215
324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,14,1-5515,11,29,3,0,7,9.71159052848816,0.3348824320168331
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,16,1-9610,10,49,1,0,16,16.340778350830078,0.33348527246591997
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,12,1-8421,14,109,21,0,16,36.34077835083008,0.3334016362461475
122,122,122,122,122,122,122,122,122,122,122,122,122,122,1-9404,6,1-9404,6,100,17,0,17,33.29957699775696,0.3329957699775696
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,9,1-7614,20,72,0,0,25,23.969966173171997,0.33291619684961105
43,43,43,43,43,43,43,43,43,43,43,43,43,43,MLG14,2,MLG14,2,232,56,0,22,77.09357023239136,0.33229987169134206
163,163,163,163,163,163,163,163,163,163,163,163,163,163,1-6692,15,1-6692,12,71,10,0,14,23.42318105697632,0.3299039585489622
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,20,1-3509,18,35,0,0,12,11.505583763122559,0.32873096466064455
445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,8,1-5654,19,15,3,0,2,4.91759729385376,0.32783981959025066
72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,7,1-9497,7,150,28,0,22,49.09357023239136,0.3272904682159424
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,9,1-10539,20,63,9,0,12,20.50558376312256,0.32548545655750094
36,36,36,36,36,36,36,36,36,36,36,36,36,36,MLG64,8,MLG64,19,245,46,0,35,79.5579526424408,0.32472633731608486
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,8,1-2701,19,61,13,0,7,19.71159052848816,0.3231408283358715
179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,8,1-7467,20,64,13,0,8,20.67038917541504,0.32297483086586
142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,7,1-8084,7,82,10,0,17,26.299576997756958,0.3207265487531336
235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,8,1-1989,19,46,8,0,7,14.71159052848816,0.3198171854019165
496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,9,1-9076,20,9,0,0,3,2.8763959407806396,0.31959954897562665
548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,12,1-5914,14,3,0,0,1,0.9587986469268799,0.31959954897562665
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,6,1-3551,6,6,0,0,2,1.9175972938537598,0.31959954897562665
471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,12,1-19205,14,12,0,0,4,3.8351945877075195,0.31959954897562665
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,9,1-8018,20,58,5,0,14,18.42318105697632,0.31764105270648824
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,11,1-5043,15,123,13,0,27,38.88756346702576,0.3161590525774452
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,14,1-7070,11,129,6,0,36,40.516751289367676,0.3140833433284316
11,11,11,11,11,11,11,11,11,11,11,11,11,11,MLG56,13,MLG56,13,511,95,0,68,160.19830799102783,0.31349962424858674
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,12,1-19915,14,62,4,0,16,19.340778350830078,0.3119480379166142
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,12,1-7744,14,37,0,0,12,11.505583763122559,0.3109617233276367
190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,1,1-7819,1,59,3,0,16,18.340778350830078,0.3108606500140691
57,57,57,57,57,57,57,57,57,57,57,57,57,57,MLG75,17,MLG75,9,185,46,0,12,57.50558376312256,0.310840993314176
308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,22,1-4700,8,31,0,0,10,9.587986469268799,0.3092898861054451
58,58,58,58,58,58,58,58,58,58,58,58,58,58,MLG49,9,MLG49,20,185,31,0,27,56.88756346702576,0.30750034306500407
329,329,329,329,329,329,329,329,329,329,329,329,329,329,1-5980,4,1-5980,4,29,5,0,4,8.83519458770752,0.30466188233474206
10,10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,4,MLG62,4,525,60,0,103,158.75626063346863,0.3023928773970831
326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,7,1-0027,7,29,3,0,6,8.75279188156128,0.30182040970900964
462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,10,1-4052,17,13,2,0,2,3.9175972938537598,0.30135363798875076
147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,15,1-2423,12,79,17,0,7,23.71159052848816,0.300146715550483
144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,8,1-7058,17,80,23,0,1,23.95879864692688,0.299484983086586
244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,16,1-19448,10,45,1,0,13,13.464382410049438,0.2992084980010986
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,9,1-6974,20,207,11,0,53,61.816328287124634,0.2986296052518098
220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,8,MLG35,19,49,6,0,9,14.629187822341919,0.29855485351718203
154,154,154,154,154,154,154,154,154,154,154,154,154,154,1-9417,6,1-9417,6,76,14,0,9,22.62918782234192,0.2977524713466042
174,174,174,174,174,174,174,174,174,174,174,174,174,174,MLG41,8,MLG41,19,66,11,0,9,19.62918782234192,0.29741193670215027
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,8,1-9504,19,30,6,0,3,8.87639594078064,0.295879864692688
319,319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,2,1-18935,2,30,6,0,3,8.87639594078064,0.295879864692688
300,300,300,300,300,300,300,300,300,300,300,300,300,300,1-18709,7,1-18709,3,33,4,0,6,9.75279188156128,0.29553914792609937
466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,17,1-9416,9,13,0,0,4,3.8351945877075195,0.2950149682851938
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,18,1-0033,8,10,1,0,2,2.9175972938537598,0.291759729385376
166,166,166,166,166,166,166,166,166,166,166,166,166,166,MLG58,15,MLG58,12,71,12,0,9,20.62918782234192,0.29055194115974536
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,7,1-8181,7,30,2,0,7,8.71159052848816,0.2903863509496053
14,14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,6,1-1317,6,414,53,0,69,119.15710663795471,0.2878190981593109
492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,9,MLG73,20,10,0,0,3,2.8763959407806396,0.28763959407806394
421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,9,1-5282,20,17,2,0,3,4.87639594078064,0.28684682004592
420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,3,1-8678,3,17,2,0,3,4.87639594078064,0.28684682004592
121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,9,1-9333,20,102,10,0,20,29.175972938537598,0.28603895037781957
