Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
415,415,415,415,415,415,415,1-1957,20,19,1-1957,47,4,0,6,5.378393918275833,0.11443391315480496
315,315,315,315,315,315,315,1-1769,1,8,1-1769,89,5,0,22,10.054111033678055,0.1129675397042478
380,380,380,380,380,380,380,1-7004,23,11,1-7004,381,25,0,78,42.91912093758583,0.11264861138473971
532,532,532,532,532,532,532,1-19447,1,7,1-19447,15,1,0,3,1.6891969591379166,0.11261313060919444
418,418,418,418,418,418,418,1-6216,9,3,1-6216,45,3,0,9,5.06759087741375,0.11261313060919444
543,543,543,543,543,543,543,1-5803,4,15,1-5803,15,1,0,3,1.6891969591379166,0.11261313060919444
341,341,341,341,341,341,341,1-0031,14,13,1-0031,13,1,0,2,1.4594646394252777,0.11226651072502136
548,548,548,548,548,548,548,1-3087,2,22,1-3087,26,2,0,4,2.9189292788505554,0.11226651072502136
146,146,146,146,146,146,146,1-7453,6,6,1-7453,13,1,0,2,1.4594646394252777,0.11226651072502136
452,452,452,452,452,452,452,1-8529,4,15,1-8529,56,1,0,23,6.283843353390694,0.11221148845340524
300,300,300,300,300,300,300,1-4020,5,12,1-4020,37,3,0,5,4.148661598563194,0.1121259891503566
43,43,43,43,43,43,43,1-8705,19,21,1-8705,48,4,0,6,5.378393918275833,0.11204987329741319
108,108,108,108,108,108,108,1-9731,22,18,1-9731,11,1,0,1,1.2297323197126389,0.11179384724660353
39,39,39,39,39,39,39,1-7467,22,18,1-7467,64,6,0,5,7.148661598563194,0.11169783747754991
74,74,74,74,74,74,74,1-8124,1,7,1-8124,18,2,0,0,2.0,0.1111111111111111
439,439,439,439,439,439,439,MLG72,1,7,MLG72,9,1,0,0,1.0,0.1111111111111111
42,42,42,42,42,42,42,1-1207,18,23,1-1207,66,7,0,1,7.229732319712639,0.10954139878352483
12,12,12,12,12,12,12,MLG84,17,20,MLG84,63,5,0,8,6.837858557701111,0.10853743742382715
326,326,326,326,326,326,326,1-8826,14,13,1-8826,123,12,0,5,13.148661598563194,0.1068996877931967
145,145,145,145,145,145,145,MLG06,9,3,MLG06,18,1,0,4,1.9189292788505554,0.10660718215836419
360,360,360,360,360,360,360,1-6611,18,23,1-6611,89,9,0,2,9.459464639425278,0.10628611954410425
210,210,210,210,210,210,210,1-7842,4,15,1-7842,21,2,0,1,2.229732319712639,0.10617772951012566
80,80,80,80,80,80,80,1-9115,4,15,1-9115,16,1,0,3,1.6891969591379166,0.10557480994611979
125,125,125,125,125,125,125,1-8622,2,22,1-8622,54,5,0,3,5.689196959137917,0.10535549924329475
359,359,359,359,359,359,359,1-4417,8,1,1-4417,151,0,0,69,15.851530060172081,0.10497702026604028
509,509,509,509,509,509,509,1-18935,19,21,1-18935,30,2,0,5,3.1486615985631943,0.10495538661877314
500,500,500,500,500,500,500,1-0292,6,6,1-0292,99,3,0,32,10.351434230804443,0.10455994172529741
173,173,173,173,173,173,173,1-9588,10,8,1-9588,14,1,0,2,1.4594646394252777,0.1042474742446627
122,122,122,122,122,122,122,MLG42,13,12,MLG42,14,1,0,2,1.4594646394252777,0.1042474742446627
462,462,462,462,462,462,462,1-1183,16,16,1-1183,45,4,0,3,4.689196959137917,0.10420437686973148
234,234,234,234,234,234,234,MLG29,18,23,MLG29,164,14,0,13,16.986520156264305,0.10357634241624576
368,368,368,368,368,368,368,1-5197,10,8,1-5197,72,6,0,6,7.378393918275833,0.10247769330938657
442,442,442,442,442,442,442,MLG11,17,20,MLG11,87,5,0,17,8.90544943511486,0.10236148775994093
312,312,312,312,312,312,312,1-3108,7,17,1-3108,18,0,0,8,1.8378585577011108,0.10210325320561726
164,164,164,164,164,164,164,1-9740,7,17,1-9740,34,3,0,2,3.4594646394252777,0.10174895998309641
485,485,485,485,485,485,485,1-5980,5,17,1-5980,29,2,0,4,2.9189292788505554,0.10065273375346742
518,518,518,518,518,518,518,1-1850,12,4,1-1850,30,3,0,0,3.0,0.1
220,220,220,220,220,220,220,MLG73,21,10,MLG73,10,1,0,0,1.0,0.1
303,303,303,303,303,303,303,1-8157,3,24,1-8157,75,7,0,2,7.459464639425278,0.09945952852567037
498,498,498,498,498,498,498,1-19915,9,3,1-19915,62,2,0,18,6.135181754827499,0.0989545444327016
333,333,333,333,333,333,333,1-11329,3,24,1-11329,14,0,0,6,1.3783939182758331,0.0984567084482738
420,420,420,420,420,420,420,1-8172,23,4,1-8172,40,2,0,8,3.837858557701111,0.09594646394252777
362,362,362,362,362,362,362,1-1462,14,13,1-1462,192,11,0,32,18.351434230804443,0.09558038661877315
381,381,381,381,381,381,381,1-2335,20,19,1-2335,145,11,0,12,13.756787836551666,0.09487439887277012
389,389,389,389,389,389,389,1-0278,19,21,1-0278,79,6,0,6,7.378393918275833,0.09339739137058016
138,138,138,138,138,138,138,1-5515,1,7,1-5515,29,2,0,3,2.6891969591379166,0.0927309296254454
132,132,132,132,132,132,132,1-9110,2,22,1-9110,29,2,0,3,2.6891969591379166,0.0927309296254454
163,163,163,163,163,163,163,1-9137,12,4,1-9137,111,10,0,1,10.229732319712639,0.0921597506280418
535,535,535,535,535,535,535,1-5990,3,24,1-5990,5,0,0,2,0.4594646394252777,0.09189292788505554
90,90,90,90,90,90,90,1-19222,5,12,1-19222,15,0,0,6,1.3783939182758331,0.09189292788505554
374,374,374,374,374,374,374,1-6919,17,20,1-6919,43,3,0,4,3.9189292788505554,0.09113789020582687
168,168,168,168,168,168,168,1-9655,23,11,1-9655,27,2,0,2,2.4594646394252777,0.09109128294167695
219,219,219,219,219,219,219,1-5653,1,7,1-5653,11,1,0,0,1.0,0.09090909090909091
355,355,355,355,355,355,355,1-9498,1,3,1-9498,64,3,0,12,5.756787836551666,0.08994980994611979
193,193,193,193,193,193,193,1-9553,9,3,1-9553,23,0,0,9,2.0675908774137497,0.08989525553972824
272,272,272,272,272,272,272,1-1570,9,3,1-1570,142,3,0,42,12.648757427930832,0.08907575653472417
88,88,88,88,88,88,88,1-5626,9,3,1-5626,125,1,0,44,11.10822206735611,0.08886577653884888
237,237,237,237,237,237,237,1-9667,12,4,1-9667,14,1,0,1,1.2297323197126389,0.08783802283661706
371,371,371,371,371,371,371,1-1580,11,5,1-1580,400,25,0,44,35.10822206735611,0.08777055516839027
365,365,365,365,365,365,365,MLG48,18,23,MLG48,159,9,0,21,13.824378713965416,0.0869457780752542
142,142,142,142,142,142,142,P-16454,10,8,P-16454,8,0,0,3,0.6891969591379166,0.08614961989223957
473,473,473,473,473,473,473,1-9452,11,5,1-9452,16,0,0,6,1.3783939182758331,0.08614961989223957
294,294,294,294,294,294,294,1-3509,8,1,1-3509,35,0,0,13,2.986520156264305,0.08532914732183729
157,157,157,157,157,157,157,1-6061,3,24,1-6061,40,2,0,6,3.378393918275833,0.08445984795689583
346,346,346,346,346,346,346,MLG32,3,24,MLG32,52,3,0,6,4.378393918275833,0.08419988304376602
102,102,102,102,102,102,102,1-3564,9,3,1-3564,41,0,0,15,3.445984795689583,0.08404840965096544
99,99,99,99,99,99,99,1-5775,20,19,1-5775,244,16,0,19,20.36491407454014,0.08346276260057434
49,49,49,49,49,49,49,1-2178,4,15,1-2178,12,1,0,0,1.0,0.08333333333333333
505,505,505,505,505,505,505,1-4747,9,3,1-4747,25,0,0,9,2.0675908774137497,0.08270363509654999
152,152,152,152,152,152,152,1-9500,7,17,1-9500,33,2,0,3,2.6891969591379166,0.08149081694357323
228,228,228,228,228,228,228,1-17835,13,1,1-17835,17,0,0,6,1.3783939182758331,0.08108199519269607
468,468,468,468,468,468,468,1-6228,5,12,1-6228,48,2,0,8,3.837858557701111,0.07995538661877315
1,1,1,1,1,1,1,1-9185,5,12,1-9185,31,2,0,2,2.4594646394252777,0.07933756901371863
424,424,424,424,424,424,424,1-4700,5,12,1-4700,31,2,0,2,2.4594646394252777,0.07933756901371863
331,331,331,331,331,331,331,MLG75,3,24,MLG75,185,12,0,11,14.527055516839027,0.07852462441534609
488,488,488,488,488,488,488,1-11350,6,6,1-11350,100,2,0,25,7.743307992815971,0.07743307992815972
84,84,84,84,84,84,84,1-18714,12,4,1-18714,32,2,0,2,2.4594646394252777,0.07685826998203993
356,356,356,356,356,356,356,1-9761,23,11,1-9761,35,2,0,3,2.6891969591379166,0.0768341988325119
559,559,559,559,559,559,559,1-5914,2,22,1-5914,3,0,0,1,0.22973231971263885,0.07657743990421295
525,525,525,525,525,525,525,1-3175,8,1,1-3175,6,0,0,2,0.4594646394252777,0.07657743990421295
551,551,551,551,551,551,551,1-9838,14,13,1-9838,3,0,0,1,0.22973231971263885,0.07657743990421295
111,111,111,111,111,111,111,1-19897,15,9,1-19897,53,4,0,0,4.0,0.07547169811320754
231,231,231,231,231,231,231,1-8450,19,21,1-8450,52,3,0,4,3.9189292788505554,0.07536402459327991
24,24,24,24,24,24,24,1-7140,8,1,1-7140,397,0,0,129,29.635469242930412,0.07464853713584486
180,180,180,180,180,180,180,1-0037,11,5,1-0037,35,1,0,7,2.608126237988472,0.07451789251395634
51,51,51,51,51,51,51,1-9925,1,7,1-9925,93,6,0,4,6.918929278850555,0.07439708901989844
289,289,289,289,289,289,289,1-1592,2,22,1-1592,32,1,0,6,2.378393918275833,0.07432480994611979
139,139,139,139,139,139,139,1-7863,9,3,1-7863,351,6,0,87,25.98671181499958,0.0740362159971498
63,63,63,63,63,63,63,1-7066,7,17,1-7066,23,1,0,3,1.6891969591379166,0.07344334604947464
17,17,17,17,17,17,17,1-18603,9,3,1-18603,19,0,0,6,1.3783939182758331,0.072547048330307
221,221,221,221,221,221,221,1-8023,2,17,1-8023,16,0,0,5,1.1486615985631943,0.07179134991019964
308,308,308,308,308,308,308,1-6743,10,8,1-6743,58,0,0,18,4.135181754827499,0.07129623715219827
332,332,332,332,332,332,332,MLG78,3,24,MLG78,80,5,0,3,5.689196959137917,0.07111496198922396
151,151,151,151,151,151,151,1-9870,11,5,1-9870,27,1,0,4,1.9189292788505554,0.07107145477224279
383,383,383,383,383,383,383,1-8551,2,22,1-8551,38,2,0,3,2.6891969591379166,0.07076834102994517
378,378,378,378,378,378,378,1-6561,9,3,1-6561,65,0,0,20,4.594646394252777,0.07068686760388888
266,266,266,266,266,266,266,1-2103,15,3,1-2103,26,0,0,8,1.8378585577011108,0.07068686760388888
304,304,304,304,304,304,304,1-19004,3,24,1-19004,60,4,0,1,4.229732319712639,0.07049553866187731
105,105,105,105,105,105,105,1-1258,9,3,1-1258,435,8,0,98,30.513767331838608,0.07014659156744507
335,335,335,335,335,335,335,1-8910,18,23,1-8910,137,8,0,7,9.608126237988472,0.0701323083064852
98,98,98,98,98,98,98,1-8127,18,23,1-8127,32,2,0,1,2.229732319712639,0.06967913499101996
79,79,79,79,79,79,79,1-9739,4,15,1-9739,31,1,0,5,2.1486615985631943,0.06931166446978046
459,459,459,459,459,459,459,1-2545,3,24,1-2545,145,10,0,0,10.0,0.06896551724137931
438,438,438,438,438,438,438,MLG10,16,16,MLG10,60,0,0,18,4.135181754827499,0.06891969591379166
489,489,489,489,489,489,489,1-9578,11,5,1-9578,42,1,0,8,2.837858557701111,0.0675680608976455
395,395,395,395,395,395,395,1-6787,4,15,1-6787,56,1,0,12,3.7567878365516663,0.06708549708127975
336,336,336,336,336,336,336,1-1827,5,12,1-1827,24,0,0,7,1.608126237988472,0.06700525991618633
86,86,86,86,86,86,86,1-9345,11,17,1-9345,47,2,0,5,3.1486615985631943,0.06699279996942967
408,408,408,408,408,408,408,MLG53,7,17,MLG53,91,4,0,9,6.06759087741375,0.06667682282872252
117,117,117,117,117,117,117,1-0358,19,21,1-0358,22,1,0,2,1.4594646394252777,0.06633930179205808
390,390,390,390,390,390,390,MLG64,19,21,MLG64,245,9,0,31,16.121701911091805,0.06580286494323186
514,514,514,514,514,514,514,1-11206,2,22,1-11206,14,0,0,4,0.9189292788505554,0.06563780563218254
93,93,93,93,93,93,93,1-20003,21,10,1-20003,21,0,0,6,1.3783939182758331,0.06563780563218254
306,306,306,306,306,306,306,1-18377,19,21,1-18377,14,0,0,4,0.9189292788505554,0.06563780563218254
512,512,512,512,512,512,512,1-3033,6,6,1-3033,7,0,0,2,0.4594646394252777,0.06563780563218254
31,31,31,31,31,31,31,1-8938,1,7,1-8938,30,1,0,4,1.9189292788505554,0.06396430929501852
448,448,448,448,448,448,448,1-3106,3,24,1-3106,34,1,0,5,2.1486615985631943,0.06319592936950572
515,515,515,515,515,515,515,1-6531,17,20,1-6531,27,1,0,3,1.6891969591379166,0.06256285033844135
65,65,65,65,65,65,65,1-8659,17,20,1-8659,91,5,0,3,5.689196959137917,0.06251864790261447
511,511,511,511,511,511,511,1-9697,13,3,1-9697,20,1,0,1,1.2297323197126389,0.061486615985631946
197,197,197,197,197,197,197,1-8646,15,9,1-8646,20,1,0,1,1.2297323197126389,0.061486615985631946
19,19,19,19,19,19,19,1-2596,10,8,1-2596,35,1,0,5,2.1486615985631943,0.061390331387519835
536,536,536,536,536,536,536,1-9971,6,11,1-9971,15,0,0,4,0.9189292788505554,0.06126195192337036
185,185,185,185,185,185,185,1-8906,5,12,1-8906,15,0,0,4,0.9189292788505554,0.06126195192337036
45,45,45,45,45,45,45,1-9444,3,24,1-9444,24,1,0,2,1.4594646394252777,0.0608110266427199
26,26,26,26,26,26,26,1-9907,7,17,1-9907,17,1,0,0,1.0,0.058823529411764705
299,299,299,299,299,299,299,MLG54,16,16,MLG54,595,17,0,77,34.68938861787319,0.05830149347541713
436,436,436,436,436,436,436,1-5161,1,6,1-5161,12,0,0,3,0.6891969591379166,0.057433079928159714
207,207,207,207,207,207,207,1-7058,9,3,1-7058,80,0,0,20,4.594646394252777,0.057433079928159714
520,520,520,520,520,520,520,1-2034,11,10,1-2034,16,0,0,4,0.9189292788505554,0.057433079928159714
213,213,213,213,213,213,213,1-18563,7,17,1-18563,8,0,0,2,0.4594646394252777,0.057433079928159714
519,519,519,519,519,519,519,1-4926,19,1,1-4926,4,0,0,1,0.22973231971263885,0.057433079928159714
497,497,497,497,497,497,497,1-8493,15,9,1-8493,38,1,0,5,2.1486615985631943,0.056543726277978795
458,458,458,458,458,458,458,1-7182,2,17,1-7182,22,1,0,1,1.2297323197126389,0.055896923623301766
41,41,41,41,41,41,41,1-7509,14,13,1-7509,40,2,0,1,2.229732319712639,0.055743307992815974
276,276,276,276,276,276,276,1-9495,15,9,1-9495,18,1,0,0,1.0,0.05555555555555555
524,524,524,524,524,524,524,1-9338,14,13,1-9338,29,0,0,7,1.608126237988472,0.0554526288961542
76,76,76,76,76,76,76,1-8541,18,23,1-8541,232,10,0,12,12.756787836551666,0.054986154467895114
376,376,376,376,376,376,376,1-7874,9,3,1-7874,258,4,0,43,13.87848974764347,0.053792595921098724
397,397,397,397,397,397,397,1-9808,8,1,1-9808,74,0,0,17,3.9054494351148605,0.05277634371776838
481,481,481,481,481,481,481,1-10038,16,16,1-10038,76,3,0,4,3.9189292788505554,0.05156485893224415
402,402,402,402,402,402,402,1-5744,4,1,1-5744,18,0,0,4,0.9189292788505554,0.05105162660280863
47,47,47,47,47,47,47,1-19547,7,12,1-19547,66,1,0,10,3.2973231971263885,0.04995944238070286
261,261,261,261,261,261,261,1-1942,3,24,1-1942,34,1,0,3,1.6891969591379166,0.04968226350405637
205,205,205,205,205,205,205,1-8018,4,15,1-8018,58,1,0,8,2.837858557701111,0.048928595822432946
8,8,8,8,8,8,8,1-8181,5,12,1-8181,30,1,0,2,1.4594646394252777,0.04864882131417592
72,72,72,72,72,72,72,1-9614,18,23,1-9614,30,1,0,2,1.4594646394252777,0.04864882131417592
338,338,338,338,338,338,338,1-6296,8,1,1-6296,254,0,0,53,12.17581294476986,0.04793627143610181
267,267,267,267,267,267,267,1-6181,8,1,1-6181,659,0,0,137,31.473327800631523,0.047759222762718545
401,401,401,401,401,401,401,1-7204,4,15,1-7204,26,1,0,1,1.2297323197126389,0.04729739691202457
239,239,239,239,239,239,239,1-7042,5,12,1-7042,117,0,0,24,5.5135756731033325,0.047124578402592585
393,393,393,393,393,393,393,1-7819,14,13,1-7819,59,0,0,12,2.7567878365516663,0.04672521756867231
274,274,274,274,274,274,274,1-0033,9,3,1-0033,10,0,0,2,0.4594646394252777,0.04594646394252777
538,538,538,538,538,538,538,1-9576,6,6,1-9576,10,0,0,2,0.4594646394252777,0.04594646394252777
275,275,275,275,275,275,275,1-3216,17,20,1-3216,5,0,0,1,0.22973231971263885,0.04594646394252777
165,165,165,165,165,165,165,1-7721,1,7,1-7721,20,0,0,4,0.9189292788505554,0.04594646394252777
198,198,198,198,198,198,198,1-9839,21,10,1-9839,20,0,0,4,0.9189292788505554,0.04594646394252777
313,313,313,313,313,313,313,1-7521,5,1,1-7521,10,0,0,2,0.4594646394252777,0.04594646394252777
291,291,291,291,291,291,291,MLG02,8,1,MLG02,320,0,0,64,14.702868461608887,0.04594646394252777
101,101,101,101,101,101,101,1-9892,22,18,1-9892,22,1,0,0,1.0,0.045454545454545456
27,27,27,27,27,27,27,1-18409,11,5,1-18409,22,1,0,0,1.0,0.045454545454545456
55,55,55,55,55,55,55,1-8095,14,13,1-8095,46,0,0,9,2.0675908774137497,0.04494762776986412
542,542,542,542,542,542,542,1-1191,5,12,1-1191,53,1,0,6,2.378393918275833,0.04487535694860063
222,222,222,222,222,222,222,1-4149,16,13,1-4149,16,0,0,3,0.6891969591379166,0.043074809946119785
451,451,451,451,451,451,451,1-4098,8,1,1-4098,16,0,0,3,0.6891969591379166,0.043074809946119785
81,81,81,81,81,81,81,1-7770,13,19,1-7770,11,0,0,2,0.4594646394252777,0.041769512675025246
57,57,57,57,57,57,57,1-1224,1,7,1-1224,151,2,0,18,6.135181754827499,0.04063034274720198
504,504,504,504,504,504,504,1-5425,7,8,1-5425,17,0,0,3,0.6891969591379166,0.040540997596348036
471,471,471,471,471,471,471,1-9794,22,18,1-9794,46,0,0,8,1.8378585577011108,0.03995344690654589
422,422,422,422,422,422,422,1-6878,8,1,1-6878,167,0,0,29,6.662237271666527,0.039893636357284594
233,233,233,233,233,233,233,MLG07,3,24,MLG07,90,3,0,2,3.4594646394252777,0.038438495993614194
134,134,134,134,134,134,134,1-9465,21,10,1-9465,18,0,0,3,0.6891969591379166,0.038288719952106476
255,255,255,255,255,255,255,1-9946,22,4,1-9946,12,0,0,2,0.4594646394252777,0.038288719952106476
449,449,449,449,449,449,449,1-1935,4,1,1-1935,12,0,0,2,0.4594646394252777,0.038288719952106476
257,257,257,257,257,257,257,1-9504,6,1,1-9504,30,0,0,5,1.1486615985631943,0.038288719952106476
435,435,435,435,435,435,435,1-9610,20,19,1-9610,49,0,0,8,1.8378585577011108,0.037507317504104305
494,494,494,494,494,494,494,1-3265,11,5,1-3265,19,0,0,3,0.6891969591379166,0.0362735241651535
62,62,62,62,62,62,62,1-9818,14,13,1-9818,28,1,0,0,1.0,0.03571428571428571
456,456,456,456,456,456,456,1-8186,7,3,1-8186,26,0,0,4,0.9189292788505554,0.03534343380194444
273,273,273,273,273,273,273,1-3589,13,14,1-3589,27,0,0,4,0.9189292788505554,0.034034417735205755
187,187,187,187,187,187,187,1-7321,20,19,1-7321,7,0,0,1,0.22973231971263885,0.03281890281609127
265,265,265,265,265,265,265,1-11330,1,24,1-11330,14,0,0,2,0.4594646394252777,0.03281890281609127
226,226,226,226,226,226,226,1-9996,6,6,1-9996,28,0,0,4,0.9189292788505554,0.03281890281609127
293,293,293,293,293,293,293,1-8066,8,1,1-8066,86,0,0,12,2.7567878365516663,0.03205567251804263
412,412,412,412,412,412,412,1-6858,10,8,1-6858,23,0,0,3,0.6891969591379166,0.029965085179909416
169,169,169,169,169,169,169,1-9606,12,4,1-9606,16,0,0,2,0.4594646394252777,0.028716539964079857
238,238,238,238,238,238,238,1-9855,3,1,1-9855,8,0,0,1,0.22973231971263885,0.028716539964079857
370,370,370,370,370,370,370,MLG62,17,20,MLG62,525,7,0,35,15.04063118994236,0.028648821314175923
324,324,324,324,324,324,324,1-6734,3,24,1-6734,44,1,0,1,1.2297323197126389,0.027948461811650883
507,507,507,507,507,507,507,1-6909,11,5,1-6909,36,1,0,0,1.0,0.027777777777777776
66,66,66,66,66,66,66,1-7536,5,12,1-7536,17,0,0,2,0.4594646394252777,0.02702733173089869
391,391,391,391,391,391,391,MLG30,8,1,MLG30,208,0,0,24,5.5135756731033325,0.02650757535145833
36,36,36,36,36,36,36,1-2714,9,3,1-2714,61,0,0,7,1.608126237988472,0.02636272521292577
83,83,83,83,83,83,83,1-18423,12,19,1-18423,47,1,0,1,1.2297323197126389,0.026164517440694444
529,529,529,529,529,529,529,1-6217,9,3,1-6217,44,0,0,5,1.1486615985631943,0.026105945421890778
235,235,235,235,235,235,235,1-8113,6,6,1-8113,9,0,0,1,0.22973231971263885,0.025525813301404316
91,91,91,91,91,91,91,72-12171,18,13,72-12171,19,0,0,2,0.4594646394252777,0.02418234944343567
369,369,369,369,369,369,369,1-6594,4,15,1-6594,70,1,0,3,1.6891969591379166,0.024131385130541666
196,196,196,196,196,196,196,1-9646,4,15,1-9646,105,0,0,11,2.5270555168390274,0.02406719539846693
200,200,200,200,200,200,200,1-4634,8,1,1-4634,48,0,0,5,1.1486615985631943,0.023930449970066547
156,156,156,156,156,156,156,1-8634,11,16,1-8634,10,0,0,1,0.22973231971263885,0.022973231971263885
167,167,167,167,167,167,167,1-4929,8,1,1-4929,10,0,0,1,0.22973231971263885,0.022973231971263885
160,160,160,160,160,160,160,1-19813,17,20,1-19813,20,0,0,2,0.4594646394252777,0.022973231971263885
137,137,137,137,137,137,137,1-1972,7,17,1-1972,32,0,0,3,0.6891969591379166,0.021537404973059893
469,469,469,469,469,469,469,1-8578,1,12,1-8578,11,0,0,1,0.22973231971263885,0.020884756337512623
472,472,472,472,472,472,472,1-9518,3,24,1-9518,22,0,0,2,0.4594646394252777,0.020884756337512623
100,100,100,100,100,100,100,1-19598,8,1,1-19598,11,0,0,1,0.22973231971263885,0.020884756337512623
410,410,410,410,410,410,410,MLG12,3,24,MLG12,146,2,0,4,2.9189292788505554,0.019992666293496955
377,377,377,377,377,377,377,1-7213,1,1,1-7213,23,0,0,2,0.4594646394252777,0.019976723453272945
195,195,195,195,195,195,195,1-2670,2,22,1-2670,104,2,0,0,2.0,0.019230769230769232
159,159,159,159,159,159,159,1-10696,3,24,1-10696,24,0,0,2,0.4594646394252777,0.019144359976053238
20,20,20,20,20,20,20,1-5167,1,7,1-5167,24,0,0,2,0.4594646394252777,0.019144359976053238
118,118,118,118,118,118,118,1-6543,17,20,1-6543,12,0,0,1,0.22973231971263885,0.019144359976053238
113,113,113,113,113,113,113,1-4499,4,15,1-4499,12,0,0,1,0.22973231971263885,0.019144359976053238
70,70,70,70,70,70,70,1-2584,22,18,1-2584,36,0,0,3,0.6891969591379166,0.019144359976053238
89,89,89,89,89,89,89,1-18004,10,8,1-18004,12,0,0,1,0.22973231971263885,0.019144359976053238
59,59,59,59,59,59,59,1-9331,3,24,1-9331,25,0,0,2,0.4594646394252777,0.01837858557701111
247,247,247,247,247,247,247,1-20467,2,22,1-20467,13,0,0,1,0.22973231971263885,0.01767171690097222
179,179,179,179,179,179,179,1-4052,3,24,1-4052,13,0,0,1,0.22973231971263885,0.01767171690097222
431,431,431,431,431,431,431,1-7614,7,14,1-7614,72,1,0,1,1.2297323197126389,0.01707961555156443
373,373,373,373,373,373,373,1-6918,12,12,1-6918,43,0,0,3,0.6891969591379166,0.016027836259021315
2,2,2,2,2,2,2,MLG17,3,24,MLG17,153,0,0,10,2.2973231971263885,0.015015184294943716
394,394,394,394,394,394,394,1-2423,8,1,1-2423,79,0,0,5,1.1486615985631943,0.014540020234977143
457,457,457,457,457,457,457,1-8503,16,10,1-8503,16,0,0,1,0.22973231971263885,0.014358269982039928
10,10,10,10,10,10,10,1-7964,8,1,1-7964,202,0,0,12,2.7567878365516663,0.013647464537384486
148,148,148,148,148,148,148,1-0001,14,13,1-0001,17,0,0,1,0.22973231971263885,0.013513665865449345
552,552,552,552,552,552,552,MLG46,7,24,MLG46,17,0,0,1,0.22973231971263885,0.013513665865449345
128,128,128,128,128,128,128,1-19286,3,24,1-19286,40,0,0,2,0.4594646394252777,0.011486615985631943
7,7,7,7,7,7,7,1-8767,5,12,1-8767,48,0,0,2,0.4594646394252777,0.009572179988026619
361,361,361,361,361,361,361,1-0008,8,1,1-0008,230,0,0,8,1.8378585577011108,0.007990689381309177
416,416,416,416,416,416,416,1-18203,20,19,1-18203,29,0,0,1,0.22973231971263885,0.00792180412802203
201,201,201,201,201,201,201,1-9902,21,1,1-9902,30,0,0,1,0.22973231971263885,0.007657743990421295
298,298,298,298,298,298,298,1-7019,8,1,1-7019,107,0,0,3,0.6891969591379166,0.006441093076055295
38,38,38,38,38,38,38,1-2104,16,16,1-2104,36,0,0,1,0.22973231971263885,0.006381453325351079
421,421,421,421,421,421,421,1-8398,7,17,1-8398,54,0,0,1,0.22973231971263885,0.004254302216900719
61,61,61,61,61,61,61,1-7341,21,10,1-7341,110,0,0,2,0.4594646394252777,0.004176951267502524
75,75,75,75,75,75,75,1-8401,20,19,1-8401,57,0,0,1,0.22973231971263885,0.004030391573905945
52,52,52,52,52,52,52,72-12387,3,24,72-12387,71,0,0,1,0.22973231971263885,0.0032356664748258994
56,56,56,56,56,56,56,1-5877,12,4,1-5877,79,0,0,1,0.22973231971263885,0.0029080040469954284
15,15,15,15,15,15,15,1-8093,16,16,1-8093,4,0,0,0,0.0,0.0
119,119,119,119,119,119,119,1-5929,1,7,1-5929,4,0,0,0,0.0,0.0
120,120,120,120,120,120,120,1-10232,5,12,1-10232,5,0,0,0,0.0,0.0
249,249,249,249,249,249,249,1-6931,13,14,1-6931,1,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-19927,1,7,1-19927,1,0,0,0,0.0,0.0
78,78,78,78,78,78,78,1-4088,2,22,1-4088,30,0,0,0,0.0,0.0
323,323,323,323,323,323,323,1-3647,3,24,1-3647,5,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-19567,1,11,1-19567,2,0,0,0,0.0,0.0
550,550,550,550,550,550,550,1-19568,1,11,1-19568,2,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-9455,10,1,1-9455,2,0,0,0,0.0,0.0
32,32,32,32,32,32,32,1-0022,4,15,1-0022,18,0,0,0,0.0,0.0
34,34,34,34,34,34,34,1-6642,8,1,1-6642,36,0,0,0,0.0,0.0
112,112,112,112,112,112,112,1-10698,6,6,1-10698,6,0,0,0,0.0,0.0
158,158,158,158,158,158,158,1-7599,6,6,1-7599,3,0,0,0,0.0,0.0
181,181,181,181,181,181,181,1-8641,1,7,1-8641,30,0,0,0,0.0,0.0
254,254,254,254,254,254,254,1-8379,17,20,1-8379,5,0,0,0,0.0,0.0
35,35,35,35,35,35,35,1-2869,13,14,1-2869,9,0,0,0,0.0,0.0
110,110,110,110,110,110,110,72-18936,4,15,72-18936,20,0,0,0,0.0,0.0
194,194,194,194,194,194,194,1-9253,13,14,1-9253,24,0,0,0,0.0,0.0
252,252,252,252,252,252,252,1-21195,15,9,1-21195,1,0,0,0,0.0,0.0
204,204,204,204,204,204,204,1-9733,1,9,1-9733,4,0,0,0,0.0,0.0
3,3,3,3,3,3,3,1-8222,14,1,1-8222,12,0,0,0,0.0,0.0
278,278,278,278,278,278,278,1-10762,17,11,1-10762,6,0,0,0,0.0,0.0
212,212,212,212,212,212,212,1-10922,18,23,1-10922,1,0,0,0,0.0,0.0
325,325,325,325,325,325,325,1-19924,3,24,1-19924,1,0,0,0,0.0,0.0
