Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6543,21,18,1-6543,12,0,0,2,1.0940313339233398,0.09116927782694499
1-9907,18,21,1-9907,17,1,0,1,1.54701566696167,0.09100092158598058
1-9457,13,24,1-9457,11,1,0,0,1.0,0.09090909090909091
1-9892,20,19,1-9892,22,2,0,0,2.0,0.09090909090909091
1-6980,13,24,1-6980,128,1,0,19,11.393297672271729,0.08901013806462288
1-5877,4,10,1-5877,79,1,0,11,7.017172336578369,0.08882496628580214
1-8172,18,21,1-8172,40,3,0,1,3.54701566696167,0.08867539167404175
1-8988,12,24,1-8988,29,2,0,1,2.54701566696167,0.08782812644695413
1-7993,1,8,1-7993,24,1,0,2,2.09403133392334,0.08725130558013916
1-18603,1,8,1-18603,19,0,0,3,1.6410470008850098,0.08637089478342157
1-10038,2,9,1-10038,76,6,0,1,6.54701566696167,0.08614494298633776
MLG06,3,11,MLG06,18,1,0,1,1.54701566696167,0.08594531483120388
1-9614,8,15,1-9614,30,2,0,1,2.54701566696167,0.08490052223205566
1-9578,8,15,1-9578,42,3,0,1,3.54701566696167,0.08445275397527785
1-18004,12,24,1-18004,12,1,0,0,1.0,0.08333333333333333
MLG15,4,23,MLG15,105,7,0,3,8.64104700088501,0.08229568572271438
1-6647,20,19,1-6647,62,5,0,0,5.0,0.08064516129032258
1-8188,21,18,1-8188,140,4,0,13,11.111203670501709,0.07936574050358364
1-19897,4,10,1-19897,53,2,0,4,4.18806266784668,0.0790200503367298
1-11330,14,1,1-11330,14,0,0,2,1.0940313339233398,0.07814509528023857
1-3646,17,3,1-3646,7,0,0,1,0.5470156669616699,0.07814509528023857
P-0009,4,10,P-0009,7,0,0,1,0.5470156669616699,0.07814509528023857
1-5799,18,21,1-5799,7,0,0,1,0.5470156669616699,0.07814509528023857
MLG43,21,24,MLG43,14,0,0,2,1.0940313339233398,0.07814509528023857
1-2596,17,3,1-2596,35,0,0,5,2.7350783348083496,0.07814509528023857
1-3033,17,3,1-3033,7,0,0,1,0.5470156669616699,0.07814509528023857
MLG09,18,21,MLG09,125,1,0,16,9.752250671386719,0.07801800537109375
1-9645,21,18,1-9645,69,1,0,8,5.376125335693359,0.07791485993758492
72-0103,14,1,72-0103,71,0,0,10,5.470156669616699,0.07704446013544647
1-8826,14,1,1-8826,123,0,0,17,9.299266338348389,0.07560379136868609
P-16616,2,24,P-16616,28,1,0,2,2.09403133392334,0.07478683335440499
1-1608,15,23,1-1608,307,12,0,20,22.9403133392334,0.07472414768479935
1-3589,13,24,1-3589,27,2,0,0,2.0,0.07407407407407407
1-8906,14,1,1-8906,15,0,0,2,1.0940313339233398,0.07293542226155598
1-8576,20,19,1-8576,55,4,0,0,4.0,0.07272727272727272
1-9516,14,1,1-9516,76,0,0,10,5.470156669616699,0.07197574565285131
1-10451,1,8,1-10451,46,0,0,6,3.2820940017700195,0.07134986960369608
1-9237,21,18,1-9237,38,1,0,3,2.6410470008850098,0.069501236865395
1-8659,21,18,1-8659,91,3,0,6,6.2820940017700195,0.06903400001945076
1-2282,13,24,1-2282,219,9,0,11,15.01717233657837,0.06857156318072315
1-1827,21,18,1-1827,24,0,0,3,1.6410470008850098,0.06837695837020874
1-18563,1,8,1-18563,8,0,0,1,0.5470156669616699,0.06837695837020874
MLG08,3,11,MLG08,107,4,0,6,7.2820940017700195,0.06805695328757028
MLG37,15,23,MLG37,116,5,0,5,7.73507833480835,0.0666817097828306
1-7058,2,9,1-7058,80,2,0,6,5.2820940017700195,0.06602617502212524
1-18613,15,1,1-18613,25,0,0,3,1.6410470008850098,0.06564188003540039
1-5425,12,5,1-5425,17,0,0,2,1.0940313339233398,0.06435478434843175
1-8503,10,24,1-8503,16,1,0,0,1.0,0.0625
1-19004,21,18,1-19004,60,1,0,5,3.7350783348083496,0.06225130558013916
1-8042,1,24,1-8042,52,1,0,4,3.1880626678466797,0.06130889745858999
1-8341,14,1,1-8341,197,0,0,22,12.034344673156738,0.06108804402617633
1-1183,21,18,1-1183,45,0,0,5,2.7350783348083496,0.06077951855129666
1-9850,21,18,1-9850,27,0,0,3,1.6410470008850098,0.06077951855129666
1-5744,9,16,1-5744,18,0,0,2,1.0940313339233398,0.06077951855129666
1-8544,18,21,1-8544,54,2,0,2,3.09403133392334,0.05729687655413592
1-4634,7,13,1-4634,48,0,0,5,2.7350783348083496,0.056980798641840615
1-7752,21,18,1-7752,29,0,0,3,1.6410470008850098,0.05658782761672448
1-8928,21,18,1-8928,39,0,0,4,2.1880626678466797,0.056104170970427684
1-9697,19,20,1-9697,20,0,0,2,1.0940313339233398,0.05470156669616699
1-19813,1,8,1-19813,20,0,0,2,1.0940313339233398,0.05470156669616699
1-8634,21,18,1-8634,10,0,0,1,0.5470156669616699,0.05470156669616699
1-2714,21,18,1-2714,61,0,0,6,3.2820940017700195,0.05380481970114786
1-19549,2,9,1-19549,29,1,0,1,1.54701566696167,0.05334536782626448
1-8573,21,18,1-8573,184,2,0,14,9.658219337463379,0.05249032248621401
1-4531,14,1,1-4531,94,0,0,9,4.923141002655029,0.05237384045377691
1-7842,5,12,1-7842,21,0,0,2,1.0940313339233398,0.05209673018682571
1-7614,13,24,1-7614,72,1,0,5,3.7350783348083496,0.0518760879834493
1-9731,16,4,1-9731,11,0,0,1,0.5470156669616699,0.04972869699651545
1-9722,18,21,1-9722,22,0,0,2,1.0940313339233398,0.04972869699651545
1-19598,4,10,1-19598,11,0,0,1,0.5470156669616699,0.04972869699651545
MLG64,13,24,MLG64,245,5,0,13,12.111203670501709,0.04943348436939473
MLG17,3,11,MLG17,153,7,0,1,7.54701566696167,0.049326899784063204
1-4390,14,1,1-4390,45,0,0,4,2.1880626678466797,0.048623614841037326
1-6228,14,1,1-6228,48,0,0,4,2.1880626678466797,0.045584638913472496
1-19205,9,16,1-19205,12,0,0,1,0.5470156669616699,0.045584638913472496
1-9995,9,24,1-9995,24,0,0,2,1.0940313339233398,0.045584638913472496
1-8094,3,11,1-8094,58,2,0,1,2.54701566696167,0.043914063223477066
1-5508,14,1,1-5508,38,0,0,3,1.6410470008850098,0.043185447391710784
1-8551,14,1,1-8551,38,0,0,3,1.6410470008850098,0.043185447391710784
1-9496,11,6,1-9496,39,0,0,3,1.6410470008850098,0.04207812822782076
1-0031,11,6,1-0031,13,0,0,1,0.5470156669616699,0.04207812822782076
1-7204,18,21,1-7204,26,0,0,2,1.0940313339233398,0.04207812822782076
1-20791,11,6,1-20791,13,0,0,1,0.5470156669616699,0.04207812822782076
1-7453,4,10,1-7453,13,0,0,1,0.5470156669616699,0.04207812822782076
1-5172,2,9,1-5172,120,3,0,3,4.64104700088501,0.03867539167404175
1-7042,14,1,1-7042,117,0,0,8,4.376125335693359,0.03740278064695179
1-9870,6,14,1-9870,27,1,0,0,1.0,0.037037037037037035
1-19447,21,18,1-19447,15,0,0,1,0.5470156669616699,0.03646771113077799
1-9646,17,3,1-9646,105,0,0,7,3.8291096687316895,0.03646771113077799
1-18203,20,19,1-18203,29,1,0,0,1.0,0.034482758620689655
1-1462,14,1,1-1462,192,0,0,12,6.564188003540039,0.03418847918510437
1-8767,21,18,1-8767,48,0,0,3,1.6410470008850098,0.03418847918510437
MLG12,1,8,MLG12,146,1,0,7,4.8291096687316895,0.03307609362144993
1-9137,20,19,1-9137,111,3,0,1,3.54701566696167,0.031955096098753785
1-7874,14,1,1-7874,258,0,0,15,8.205235004425049,0.03180323645125988
1-18714,8,15,1-18714,32,1,0,0,1.0,0.03125
1-0405,8,15,1-0405,64,2,0,0,2.0,0.03125
1-2584,11,6,1-2584,36,0,0,2,1.0940313339233398,0.03038975927564833
1-8398,21,18,1-8398,54,0,0,3,1.6410470008850098,0.03038975927564833
1-9495,11,6,1-9495,18,0,0,1,0.5470156669616699,0.03038975927564833
72-12387,1,8,72-12387,71,1,0,2,2.09403133392334,0.029493399069342816
1-1250,2,9,1-1250,34,1,0,0,1.0,0.029411764705882353
1-9607,1,8,1-9607,19,0,0,1,0.5470156669616699,0.02879029826114052
1-6787,6,24,1-6787,56,1,0,1,1.54701566696167,0.02762527976717268
1-20047,5,12,1-20047,20,0,0,1,0.5470156669616699,0.027350783348083496
1-8646,6,14,1-8646,20,0,0,1,0.5470156669616699,0.027350783348083496
1-2670,11,6,1-2670,104,0,0,5,2.7350783348083496,0.02629883014238798
1-7509,21,18,1-7509,40,1,0,0,1.0,0.025
1-8174,1,8,1-8174,45,0,0,2,1.0940313339233398,0.024311807420518663
1-9444,7,13,1-9444,24,0,0,1,0.5470156669616699,0.022792319456736248
1-18423,13,24,1-18423,47,1,0,0,1.0,0.02127659574468085
1-9996,21,18,1-9996,28,0,0,1,0.5470156669616699,0.01953627382005964
1-10071,18,21,1-10071,30,0,0,1,0.5470156669616699,0.018233855565388996
1-9739,18,21,1-9739,31,0,0,1,0.5470156669616699,0.017645666676182902
1-6006,20,19,1-6006,57,1,0,0,1.0,0.017543859649122806
1-8541,13,24,1-8541,232,4,0,0,4.0,0.017241379310344827
1-1972,21,18,1-1972,32,0,0,1,0.5470156669616699,0.017094239592552185
1-7481,15,1,1-7481,33,0,0,1,0.5470156669616699,0.016576232332171814
1-6642,6,14,1-6642,36,0,0,1,0.5470156669616699,0.015194879637824165
1-1207,13,24,1-1207,66,1,0,0,1.0,0.015151515151515152
1-6916,14,1,1-6916,43,0,0,1,0.5470156669616699,0.012721294580503952
1-6918,7,13,1-6918,43,0,0,1,0.5470156669616699,0.012721294580503952
MLG35,13,24,MLG35,49,0,0,1,0.5470156669616699,0.01116358504003408
1-7722,19,20,1-7722,60,0,0,1,0.5470156669616699,0.009116927782694498
MLG07,14,1,MLG07,90,0,0,1,0.5470156669616699,0.006077951855129666
1-8093,8,15,1-8093,4,0,0,0,0.0,0.0
1-9465,5,12,1-9465,18,0,0,0,0.0,0.0
1-8623,1,8,1-8623,5,0,0,0,0.0,0.0
1-9839,2,9,1-9839,20,0,0,0,0.0,0.0
1-9076,21,18,1-9076,9,0,0,0,0.0,0.0
1-8124,12,24,1-8124,18,0,0,0,0.0,0.0
P-16454,1,8,P-16454,8,0,0,0,0.0,0.0
1-5990,5,12,1-5990,5,0,0,0,0.0,0.0
1-5914,19,20,1-5914,3,0,0,0,0.0,0.0
1-4136,1,8,1-4136,5,0,0,0,0.0,0.0
1-8125,13,24,1-8125,21,0,0,0,0.0,0.0
1-10948,1,8,1-10948,2,0,0,0,0.0,0.0
1-8401,5,12,1-8401,57,0,0,0,0.0,0.0
1-6216,14,1,1-6216,45,0,0,0,0.0,0.0
1-6971,1,8,1-6971,10,0,0,0,0.0,0.0
1-8020,1,8,1-8020,56,0,0,0,0.0,0.0
1-2153,12,5,1-2153,13,0,0,0,0.0,0.0
1-0001,14,1,1-0001,17,0,0,0,0.0,0.0
1-8590,13,24,1-8590,24,0,0,0,0.0,0.0
1-2104,1,8,1-2104,36,0,0,0,0.0,0.0
1-3521,21,19,1-3521,22,0,0,0,0.0,0.0
1-4926,15,23,1-4926,4,0,0,0,0.0,0.0
1-8532,20,19,1-8532,4,0,0,0,0.0,0.0
1-20003,7,13,1-20003,21,0,0,0,0.0,0.0
1-7599,15,1,1-7599,3,0,0,0,0.0,0.0
1-19222,1,8,1-19222,15,0,0,0,0.0,0.0
1-3175,14,1,1-3175,6,0,0,0,0.0,0.0
1-3176,1,8,1-3176,3,0,0,0,0.0,0.0
1-9576,4,23,1-9576,10,0,0,0,0.0,0.0
1-9034,21,18,1-9034,3,0,0,0,0.0,0.0
1-8641,5,12,1-8641,30,0,0,0,0.0,0.0
1-9861,3,11,1-9861,8,0,0,0,0.0,0.0
1-6028,5,12,1-6028,2,0,0,0,0.0,0.0
1-7770,18,21,1-7770,11,0,0,0,0.0,0.0
1-7536,18,24,1-7536,17,0,0,0,0.0,0.0
1-21195,1,8,1-21195,1,0,0,0,0.0,0.0
1-8379,21,18,1-8379,5,0,0,0,0.0,0.0
1-9447,1,8,1-9447,7,0,0,0,0.0,0.0
1-2178,2,9,1-2178,12,0,0,0,0.0,0.0
1-10951,14,1,1-10951,1,0,0,0,0.0,0.0
1-2025,13,24,1-2025,41,0,0,0,0.0,0.0
1-7721,7,13,1-7721,20,0,0,0,0.0,0.0
1-7527,4,1,1-7527,1,0,0,0,0.0,0.0
1-5531,10,1,1-5531,8,0,0,0,0.0,0.0
1-21192,14,1,1-21192,4,0,0,0,0.0,0.0
1-9806,9,4,1-9806,8,0,0,0,0.0,0.0
1-20467,5,12,1-20467,13,0,0,0,0.0,0.0
1-8352,1,8,1-8352,1,0,0,0,0.0,0.0
1-18202,1,8,1-18202,23,0,0,0,0.0,0.0
1-4499,10,22,1-4499,12,0,0,0,0.0,0.0
1-4842,21,18,1-4842,6,0,0,0,0.0,0.0
1-0022,1,8,1-0022,18,0,0,0,0.0,0.0
1-18498,21,18,1-18498,13,0,0,0,0.0,0.0
1-8566,5,12,1-8566,5,0,0,0,0.0,0.0
1-10762,20,19,1-10762,6,0,0,0,0.0,0.0
1-6931,1,8,1-6931,1,0,0,0,0.0,0.0
1-19839,5,12,1-19839,13,0,0,0,0.0,0.0
1-9588,14,1,1-9588,14,0,0,0,0.0,0.0
1-0205,14,1,1-0205,34,0,0,0,0.0,0.0
1-17657,1,8,1-17657,8,0,0,0,0.0,0.0
1-8021,21,18,1-8021,58,0,0,0,0.0,0.0
1-9838,20,19,1-9838,3,0,0,0,0.0,0.0
1-19927,1,8,1-19927,1,0,0,0,0.0,0.0
1-1177,8,15,1-1177,17,0,0,0,0.0,0.0
1-5929,1,8,1-5929,4,0,0,0,0.0,0.0
1-3178,1,8,1-3178,6,0,0,0,0.0,0.0
1-7608,9,4,1-7608,4,0,0,0,0.0,0.0
72-18936,5,12,72-18936,20,0,0,0,0.0,0.0
1-5167,13,24,1-5167,24,0,0,0,0.0,0.0
1-7525,13,24,1-7525,6,0,0,0,0.0,0.0
1-7321,8,15,1-7321,7,0,0,0,0.0,0.0
1-10232,8,15,1-10232,5,0,0,0,0.0,0.0
1-3647,1,8,1-3647,5,0,0,0,0.0,0.0
1-19924,1,8,1-19924,1,0,0,0,0.0,0.0
1-9253,1,8,1-9253,24,0,0,0,0.0,0.0
1-5406,2,9,1-5406,10,0,0,0,0.0,0.0
1-17645,18,21,1-17645,9,0,0,0,0.0,0.0
1-10922,1,8,1-10922,1,0,0,0,0.0,0.0
1-9955,5,12,1-9955,60,0,0,0,0.0,0.0
1-3519,9,8,1-3519,27,0,0,0,0.0,0.0
1-10978,1,8,1-10978,1,0,0,0,0.0,0.0
1-4910,1,8,1-4910,4,0,0,0,0.0,0.0
1-10698,11,6,1-10698,6,0,0,0,0.0,0.0
1-8113,1,8,1-8113,9,0,0,0,0.0,0.0
