Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-2103,10,21,1-2103,26,2,0,0,2.0,0.07692307692307693
1-20467,19,18,1-20467,13,1,0,0,1.0,0.07692307692307693
1-5043,18,19,1-5043,123,3,0,15,9.307754516601562,0.07567280094798018
1-9818,1,12,1-9818,28,0,0,5,2.1025848388671875,0.07509231567382812
1-0205,4,15,1-0205,34,0,0,6,2.523101806640625,0.07420887666590073
1-7341,14,8,1-7341,110,0,0,19,7.9898223876953125,0.0726347489790483
1-3141,18,19,1-3141,136,6,0,9,9.784652709960938,0.0719459758085363
1-7058,13,7,1-7058,80,4,0,4,5.68206787109375,0.07102584838867188
1-7019,19,18,1-7019,107,5,0,6,7.523101806640625,0.07030936267888435
1-7525,22,1,1-7525,6,0,0,1,0.4205169677734375,0.07008616129557292
1-10698,5,14,1-10698,6,0,0,1,0.4205169677734375,0.07008616129557292
1-8659,22,1,1-8659,91,3,0,8,6.3641357421875,0.06993555760645605
1-19549,13,7,1-19549,29,2,0,0,2.0,0.06896551724137931
1-19915,18,19,1-19915,62,3,0,3,4.2615509033203125,0.0687346919890373
1-1462,4,15,1-1462,192,6,0,17,13.148788452148438,0.06848327318827312
1-8188,10,21,1-8188,140,4,0,13,9.466720581054688,0.0676194327218192
1-7530,10,21,1-7530,25,0,0,4,1.68206787109375,0.06728271484375
1-9331,12,6,1-9331,25,0,0,4,1.68206787109375,0.06728271484375
1-2584,4,15,1-2584,36,2,0,1,2.4205169677734375,0.06723658243815105
1-8314,18,19,1-8314,36,2,0,1,2.4205169677734375,0.06723658243815105
1-7268,21,24,1-7268,70,0,0,11,4.6256866455078125,0.06608123779296875
1-19839,1,12,1-19839,13,0,0,2,0.841033935546875,0.06469491811899039
1-7204,4,16,1-7204,26,0,0,4,1.68206787109375,0.06469491811899039
1-3087,11,5,1-3087,26,0,0,4,1.68206787109375,0.06469491811899039
1-8267,22,1,1-8267,133,6,0,6,8.523101806640625,0.06408347223038063
1-1989,21,24,1-1989,46,0,0,7,2.9436187744140625,0.06399171248726222
1-8421,18,19,1-8421,109,4,0,7,6.9436187744140625,0.06370292453590883
1-8018,10,21,1-8018,58,2,0,4,3.68206787109375,0.0634839288119612
1-20641,2,19,1-20641,16,1,0,0,1.0,0.0625
1-9452,22,1,1-9452,16,1,0,0,1.0,0.0625
1-18735,1,12,1-18735,27,0,0,4,1.68206787109375,0.06229881004050926
1-7995,22,1,1-7995,14,0,0,2,0.841033935546875,0.0600738525390625
1-11329,21,24,1-11329,14,0,0,2,0.841033935546875,0.0600738525390625
1-0405,1,12,1-0405,64,3,0,2,3.841033935546875,0.06001615524291992
1-5282,10,21,1-5282,17,1,0,0,1.0,0.058823529411764705
1-7536,22,1,1-7536,17,1,0,0,1.0,0.058823529411764705
MLG46,9,22,MLG46,17,1,0,0,1.0,0.058823529411764705
1-7182,10,21,1-7182,22,0,0,3,1.2615509033203125,0.05734322287819602
1-2324,15,9,1-2324,25,1,0,1,1.4205169677734375,0.0568206787109375
1-18234,9,22,1-18234,43,2,0,1,2.4205169677734375,0.05629109227380087
1-7614,8,2,1-7614,72,4,0,0,4.0,0.05555555555555555
1-3108,18,19,1-3108,18,1,0,0,1.0,0.05555555555555555
1-19229,21,24,1-19229,38,0,0,5,2.1025848388671875,0.055331179970189145
1-8100,22,1,1-8100,19,1,0,0,1.0,0.05263157894736842
1-9655,7,3,1-9655,27,1,0,1,1.4205169677734375,0.05261173954716435
1-9115,12,6,1-9115,16,0,0,2,0.841033935546875,0.05256462097167969
1-9606,1,12,1-9606,16,0,0,2,0.841033935546875,0.05256462097167969
1-6743,8,2,1-6743,58,3,0,0,3.0,0.05172413793103448
1-1207,21,24,1-1207,66,0,0,8,3.3641357421875,0.050971753669507576
1-6718,9,22,1-6718,20,1,0,0,1.0,0.05
1-9839,18,19,1-9839,20,1,0,0,1.0,0.05
1-1177,17,1,1-1177,17,0,0,2,0.841033935546875,0.04947258444393382
1-9770,10,21,1-9770,50,2,0,1,2.4205169677734375,0.04841033935546875
1-8397,18,19,1-8397,51,2,0,1,2.4205169677734375,0.04746111701516544
1-3312,22,1,1-3312,36,0,0,4,1.68206787109375,0.04672410753038195
1-6531,16,10,1-6531,27,0,0,3,1.2615509033203125,0.04672410753038195
1-8427,21,24,1-8427,189,0,0,21,8.830856323242188,0.04672410753038195
1-8113,1,12,1-8113,9,0,0,1,0.4205169677734375,0.04672410753038195
1-9549,11,5,1-9549,18,0,0,2,0.841033935546875,0.04672410753038195
1-8094,13,7,1-8094,58,1,0,4,2.68206787109375,0.04624254950161638
1-9794,9,22,1-9794,46,0,0,5,2.1025848388671875,0.04570836606233016
1-18409,4,15,1-18409,22,1,0,0,1.0,0.045454545454545456
1-19004,15,9,1-19004,60,1,0,4,2.68206787109375,0.04470113118489583
MLG07,22,1,MLG07,90,4,0,0,4.0,0.044444444444444446
1-8551,22,1,1-8551,38,0,0,4,1.68206787109375,0.044264943976151314
MLG78,9,22,MLG78,80,1,0,6,3.523101806640625,0.04403877258300781
1-4634,1,12,1-4634,48,0,0,5,2.1025848388671875,0.04380385080973307
1-9553,19,18,1-9553,23,1,0,0,1.0,0.043478260869565216
1-6035,19,18,1-6035,23,1,0,0,1.0,0.043478260869565216
1-8634,6,4,1-8634,10,0,0,1,0.4205169677734375,0.04205169677734375
1-9576,21,24,1-9576,10,0,0,1,0.4205169677734375,0.04205169677734375
1-9491,21,24,1-9491,80,0,0,8,3.3641357421875,0.04205169677734375
1-1850,9,22,1-1850,30,0,0,3,1.2615509033203125,0.04205169677734375
MLG17,10,21,MLG17,153,6,0,1,6.4205169677734375,0.04196416318806168
1-10539,21,24,1-10539,63,0,0,6,2.523101806640625,0.040049235026041664
1-7845,10,21,1-7845,36,1,0,1,1.4205169677734375,0.03945880466037326
1-18714,15,9,1-18714,32,0,0,3,1.2615509033203125,0.039423465728759766
1-9805,22,1,1-9805,26,1,0,0,1.0,0.038461538461538464
1-8578,4,15,1-8578,11,0,0,1,0.4205169677734375,0.038228815252130684
1-4855,21,24,1-4855,22,0,0,2,0.841033935546875,0.038228815252130684
1-9498,18,19,1-9498,64,1,0,3,2.2615509033203125,0.03533673286437988
1-2335,9,22,1-2335,145,3,0,5,5.1025848388671875,0.035190240268049566
1-9055,22,1,1-9055,12,0,0,1,0.4205169677734375,0.03504308064778646
1-8222,18,19,1-8222,12,0,0,1,0.4205169677734375,0.03504308064778646
1-1350,21,24,1-1350,195,0,0,16,6.728271484375,0.034503956330128205
1-7122,21,24,1-7122,197,0,0,16,6.728271484375,0.0341536623572335
1-7744,18,19,1-7744,37,0,0,3,1.2615509033203125,0.03409597036000844
1-4088,16,10,1-4088,30,1,0,0,1.0,0.03333333333333333
1-18498,7,3,1-18498,13,0,0,1,0.4205169677734375,0.032347459059495196
1-8928,19,18,1-8928,39,0,0,3,1.2615509033203125,0.032347459059495196
1-9185,10,21,1-9185,31,1,0,0,1.0,0.03225806451612903
1-17758,13,7,1-17758,40,0,0,3,1.2615509033203125,0.031538772583007815
1-8622,15,9,1-8622,54,0,0,4,1.68206787109375,0.03114940502025463
1-9588,21,24,1-9588,14,0,0,1,0.4205169677734375,0.03003692626953125
1-6919,1,12,1-6919,43,0,0,3,1.2615509033203125,0.029338393100472385
MLG35,9,22,MLG35,49,1,0,1,1.4205169677734375,0.02899014219945791
1-0037,19,18,1-0037,35,1,0,0,1.0,0.02857142857142857
1-9614,1,12,1-9614,30,0,0,2,0.841033935546875,0.028034464518229166
1-19447,9,22,1-19447,15,0,0,1,0.4205169677734375,0.028034464518229166
1-9646,1,12,1-9646,105,0,0,7,2.9436187744140625,0.028034464518229166
1-2104,8,2,1-2104,36,1,0,0,1.0,0.027777777777777776
1-4494,9,22,1-4494,16,0,0,1,0.4205169677734375,0.026282310485839844
1-8705,21,24,1-8705,48,0,0,3,1.2615509033203125,0.026282310485839844
1-8576,9,22,1-8576,55,1,0,1,1.4205169677734375,0.02582758123224432
1-6642,1,12,1-6642,36,0,0,2,0.841033935546875,0.023362053765190974
1-0022,1,12,1-0022,18,0,0,1,0.4205169677734375,0.023362053765190974
1-9465,1,12,1-9465,18,0,0,1,0.4205169677734375,0.023362053765190974
1-5877,12,6,1-5877,79,1,0,2,1.841033935546875,0.023304227032238924
1-9137,8,2,1-9137,111,2,0,1,2.4205169677734375,0.021806459169130068
1-20047,13,7,1-20047,20,0,0,1,0.4205169677734375,0.021025848388671876
MLG09,19,18,MLG09,125,2,0,1,2.4205169677734375,0.0193641357421875
1-6227,18,19,1-6227,52,1,0,0,1.0,0.019230769230769232
1-8095,4,15,1-8095,46,0,0,2,0.841033935546875,0.018283346424932064
1-9283,21,24,1-9283,235,0,0,10,4.205169677734375,0.01789433905418883
1-10696,10,21,1-10696,24,0,0,1,0.4205169677734375,0.01752154032389323
1-8590,22,1,1-8590,24,0,0,1,0.4205169677734375,0.01752154032389323
1-6787,21,24,1-6787,56,0,0,2,0.841033935546875,0.015018463134765625
1-9996,12,6,1-9996,28,0,0,1,0.4205169677734375,0.015018463134765625
1-7819,4,15,1-7819,59,0,0,2,0.841033935546875,0.014254812466896187
1-10071,11,5,1-10071,30,0,0,1,0.4205169677734375,0.014017232259114583
1-6647,21,24,1-6647,62,0,0,2,0.841033935546875,0.0135650634765625
1-8400,21,24,1-8400,33,0,0,1,0.4205169677734375,0.012742938417376894
1-2670,11,5,1-2670,104,0,0,3,1.2615509033203125,0.012130297147310697
1-7152,22,1,1-7152,109,0,0,3,1.2615509033203125,0.011573861498351492
1-5508,9,22,1-5508,38,0,0,1,0.4205169677734375,0.011066235994037828
1-7509,18,19,1-7509,40,0,0,1,0.4205169677734375,0.010512924194335938
1-6980,19,18,1-6980,128,1,0,0,1.0,0.0078125
1-9955,15,9,1-9955,60,0,0,1,0.4205169677734375,0.007008616129557292
1-2714,7,3,1-2714,61,0,0,1,0.4205169677734375,0.006893720783171107
1-7070,21,24,1-7070,129,0,0,1,0.4205169677734375,0.0032598214556080426
1-8352,1,12,1-8352,1,0,0,0,0.0,0.0
1-10232,1,12,1-10232,5,0,0,0,0.0,0.0
1-8379,22,1,1-8379,5,0,0,0,0.0,0.0
1-17790,4,15,1-17790,5,0,0,0,0.0,0.0
1-2025,21,24,1-2025,41,0,0,0,0.0,0.0
1-8641,1,12,1-8641,30,0,0,0,0.0,0.0
1-20003,2,11,1-20003,21,0,0,0,0.0,0.0
1-4361,1,12,1-4361,10,0,0,0,0.0,0.0
1-5990,1,12,1-5990,5,0,0,0,0.0,0.0
1-3033,9,22,1-3033,7,0,0,0,0.0,0.0
1-10922,1,12,1-10922,1,0,0,0,0.0,0.0
1-2596,14,8,1-2596,35,0,0,0,0.0,0.0
1-7321,1,12,1-7321,7,0,0,0,0.0,0.0
1-9076,9,22,1-9076,9,0,0,0,0.0,0.0
1-5167,1,12,1-5167,24,0,0,0,0.0,0.0
1-19924,1,12,1-19924,1,0,0,0,0.0,0.0
1-3647,1,12,1-3647,5,0,0,0,0.0,0.0
1-7993,22,1,1-7993,24,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-17657,13,7,1-17657,8,0,0,0,0.0,0.0
1-8623,1,12,1-8623,5,0,0,0,0.0,0.0
1-21192,5,14,1-21192,4,0,0,0,0.0,0.0
1-4910,1,12,1-4910,4,0,0,0,0.0,0.0
1-6971,16,10,1-6971,10,0,0,0,0.0,0.0
1-9731,6,4,1-9731,11,0,0,0,0.0,0.0
1-7770,19,18,1-7770,11,0,0,0,0.0,0.0
1-19205,1,12,1-19205,12,0,0,0,0.0,0.0
1-7608,7,3,1-7608,4,0,0,0,0.0,0.0
1-3178,1,12,1-3178,6,0,0,0,0.0,0.0
P-0009,22,1,P-0009,7,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-9253,1,12,1-9253,24,0,0,0,0.0,0.0
1-2153,22,1,1-2153,13,0,0,0,0.0,0.0
1-7453,19,18,1-7453,13,0,0,0,0.0,0.0
1-18563,10,21,1-18563,8,0,0,0,0.0,0.0
1-8021,12,6,1-8021,58,0,0,0,0.0,0.0
1-9861,22,1,1-9861,8,0,0,0,0.0,0.0
1-3551,1,12,1-3551,6,0,0,0,0.0,0.0
1-6900,9,22,1-6900,67,0,0,0,0.0,0.0
1-2178,19,18,1-2178,12,0,0,0,0.0,0.0
1-4847,19,18,1-4847,2,0,0,0,0.0,0.0
1-9034,7,3,1-9034,3,0,0,0,0.0,0.0
1-9733,19,18,1-9733,4,0,0,0,0.0,0.0
1-21195,1,12,1-21195,1,0,0,0,0.0,0.0
1-8767,7,3,1-8767,48,0,0,0,0.0,0.0
1-5803,9,22,1-5803,15,0,0,0,0.0,0.0
1-0001,9,22,1-0001,17,0,0,0,0.0,0.0
1-8020,1,12,1-8020,56,0,0,0,0.0,0.0
1-8125,22,1,1-8125,21,0,0,0,0.0,0.0
1-9712,4,15,1-9712,10,0,0,0,0.0,0.0
1-19568,1,12,1-19568,2,0,0,0,0.0,0.0
1-19567,9,22,1-19567,2,0,0,0,0.0,0.0
1-10978,1,12,1-10978,1,0,0,0,0.0,0.0
1-18202,1,4,1-18202,23,0,0,0,0.0,0.0
1-9447,1,12,1-9447,7,0,0,0,0.0,0.0
P-16454,19,18,P-16454,8,0,0,0,0.0,0.0
1-0003,12,24,1-0003,17,0,0,0,0.0,0.0
1-9455,4,6,1-9455,2,0,0,0,0.0,0.0
1-9495,20,24,1-9495,18,0,0,0,0.0,0.0
1-8401,22,1,1-8401,57,0,0,0,0.0,0.0
1-9444,1,12,1-9444,24,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
1-10444,17,17,1-10444,8,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-17645,22,1,1-17645,9,0,0,0,0.0,0.0
1-19222,19,18,1-19222,15,0,0,0,0.0,0.0
1-3519,4,15,1-3519,27,0,0,0,0.0,0.0
1-7721,1,12,1-7721,20,0,0,0,0.0,0.0
1-1836,19,18,1-1836,20,0,0,0,0.0,0.0
1-2869,1,12,1-2869,9,0,0,0,0.0,0.0
MLG73,9,22,MLG73,10,0,0,0,0.0,0.0
1-6931,1,12,1-6931,1,0,0,0,0.0,0.0
1-10948,1,12,1-10948,2,0,0,0,0.0,0.0
1-6594,19,18,1-6594,70,0,0,0,0.0,0.0
72-12387,10,21,72-12387,71,0,0,0,0.0,0.0
1-6918,22,1,1-6918,43,0,0,0,0.0,0.0
72-18936,1,12,72-18936,20,0,0,0,0.0,0.0
1-20791,22,1,1-20791,13,0,0,0,0.0,0.0
1-7527,1,12,1-7527,1,0,0,0,0.0,0.0
1-19927,1,12,1-19927,1,0,0,0,0.0,0.0
1-10951,1,12,1-10951,1,0,0,0,0.0,0.0
1-7599,6,4,1-7599,3,0,0,0,0.0,0.0
