,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
341,MLG09,17,13,MLG09,125,2,0,64,2.0867075324058533,0.0166936602592468
342,MLG52,8,9,MLG52,125,2,0,35,2.047418181784451,0.0163793454542756
343,1-1207,17,13,1-1207,66,1,0,6,1.0081288311630487,0.0152746792600461
344,72-0103,10,5,72-0103,71,1,0,45,1.0609662337228656,0.0149431863904628
345,1-0129,11,16,1-0129,142,2,0,43,2.0582566233351827,0.0144947649530646
346,72-12387,3,23,72-12387,71,1,0,1,1.0013548051938417,0.014103588805547
347,1-7058,11,16,1-7058,80,1,0,16,1.021676883101463,0.0127709610387682
348,MLG07,13,1,MLG07,90,1,0,4,1.0054192207753658,0.0111713246752818
349,1-7441,11,16,1-7441,111,1,0,79,1.1070296103134751,0.0099732397325538
350,1-7019,2,20,1-7019,107,1,0,22,1.029805714264512,0.0096243524697617
351,1-9646,8,9,1-9646,105,1,0,3,1.0040644155815244,0.0095625182436335
352,1-5172,11,16,1-5172,120,1,0,44,1.059611428529024,0.0088300952377418
353,1-8188,4,24,1-8188,140,1,0,6,1.0081288311630487,0.0072009202225932
354,1-8767,9,7,1-8767,48,0,0,68,0.0921267531812191,0.001919307357942
355,1-8397,4,16,1-8397,51,0,0,59,0.0799335064366459,0.0015673236556205
356,1-0405,8,9,1-0405,64,0,0,73,0.0989007791504263,0.0015453246742254
357,1-3521,7,12,1-3521,22,0,0,21,0.0284509090706706,0.0012932231395759
358,1-2670,3,23,1-2670,104,0,0,96,0.1300612986087799,0.0012505894096998
359,1-7608,5,22,1-7608,4,0,0,3,0.0040644155815243,0.001016103895381
360,MLG42,6,3,MLG42,14,0,0,9,0.0121932467445731,0.0008709461960409
361,1-9416,12,18,1-9416,13,0,0,8,0.0108384415507316,0.0008337262731332
362,1-0055,6,3,1-0055,18,0,0,11,0.014902857132256,0.0008279365073475
363,1-8314,21,16,1-8314,36,0,0,21,0.0284509090706706,0.0007903030297408
364,1-9946,6,16,1-9946,12,0,0,7,0.0094836363568902,0.0007903030297408
365,1-7042,12,18,1-7042,117,0,0,63,0.0853527272120118,0.0007295104889915
366,1-17835,1,18,1-17835,17,0,0,9,0.0121932467445731,0.0007172498085043
367,1-4926,10,5,1-4926,4,0,0,2,0.0027096103876829,0.0006774025969207
368,1-4847,5,22,1-4847,2,0,0,1,0.0013548051938414,0.0006774025969207
369,1-11206,2,20,1-11206,14,0,0,7,0.0094836363568902,0.0006774025969207
370,72-11994,9,7,72-11994,8,0,0,4,0.0054192207753658,0.0006774025969207
371,1-4842,10,5,1-4842,6,0,0,3,0.0040644155815243,0.0006774025969207
372,1-7004,12,18,1-7004,381,0,0,184,0.2492841556668281,0.0006542891224851
373,1-1191,12,18,1-1191,53,0,0,25,0.0338701298460364,0.0006390590536988
374,1-19222,6,3,1-19222,15,0,0,7,0.0094836363568902,0.0006322424237926
375,1-4052,2,20,1-4052,13,0,0,6,0.0081288311630487,0.0006252947048499
376,1-9338,2,20,1-9338,29,0,0,13,0.0176124675199389,0.0006073264662047
377,1-9447,9,7,1-9447,7,0,0,3,0.0040644155815243,0.0005806307973606
378,1-0205,2,20,1-0205,34,0,0,14,0.0189672727137804,0.00055786096217
379,1-3516,12,18,1-3516,156,0,0,64,0.0867075324058532,0.0005558175154221
380,1-8566,1,18,1-8566,5,0,0,2,0.0027096103876829,0.0005419220775365
381,1-3068,12,18,1-3068,180,0,0,69,0.0934815583750605,0.0005193419909725
382,1-0272,12,18,1-0272,111,0,0,41,0.0555470129474997,0.0005004235400675
383,1-7496,12,18,1-7496,246,0,0,90,0.1219324674457311,0.0004956604367712
384,1-7995,6,3,1-7995,14,0,0,5,0.0067740259692072,0.0004838589978005
385,1-4700,6,18,1-4700,31,0,0,11,0.014902857132256,0.0004807373268469
386,1-6611,12,18,1-6611,89,0,0,31,0.0419989610090851,0.0004718984383043
387,1-5515,6,18,1-5515,29,0,0,10,0.0135480519384145,0.0004671742047729
388,1-8551,12,18,1-8551,38,0,0,13,0.0176124675199389,0.0004634859873668
389,1-19447,2,20,1-19447,15,0,0,5,0.0067740259692072,0.0004516017312804
390,1-9838,14,2,1-9838,3,0,0,1,0.0013548051938414,0.0004516017312804
391,1-1935,4,24,1-1935,12,0,0,4,0.0054192207753658,0.0004516017312804
392,1-7152,12,18,1-7152,109,0,0,36,0.0487729869782924,0.0004474585961311
393,1-3587,20,18,1-3587,46,0,0,15,0.0203220779076218,0.0004417843023396
394,1-9516,12,18,1-9516,76,0,0,24,0.0325153246521949,0.0004278332191078
395,1-4682,6,3,1-4682,16,0,0,5,0.0067740259692072,0.0004233766230754
396,1-2103,14,16,1-2103,26,0,0,8,0.0108384415507316,0.0004168631365666
397,1-6916,12,18,1-6916,43,0,0,13,0.0176124675199389,0.0004095922679055
398,1-9740,13,1,1-9740,34,0,0,10,0.0135480519384145,0.0003984721158357
399,1-3564,7,16,1-3564,41,0,0,12,0.0162576623260974,0.000396528349417
400,1-20003,13,1,1-20003,21,0,0,6,0.0081288311630487,0.0003870871982404
401,1-3534,12,18,1-3534,279,0,0,79,0.1070296103134751,0.0003836186749586
402,1-6909,20,18,1-6909,36,0,0,10,0.0135480519384145,0.000376334776067
403,1-5214,12,18,1-5214,40,0,0,11,0.014902857132256,0.0003725714283064
404,1-7770,9,7,1-7770,11,0,0,3,0.0040644155815243,0.0003694923255931
405,1-9518,7,22,1-9518,22,0,0,6,0.0081288311630487,0.0003694923255931
406,1-17907,12,18,1-17907,119,0,0,32,0.0433537662029266,0.0003643173630498
407,1-9761,12,18,1-9761,35,0,0,9,0.0121932467445731,0.0003483784784163
408,1-4640,12,18,1-4640,87,0,0,22,0.029805714264512,0.0003425944168334
409,1-5163,17,20,1-5163,16,0,0,4,0.0054192207753658,0.0003387012984603
410,1-21192,12,18,1-21192,4,0,0,1,0.0013548051938414,0.0003387012984603
411,1-18563,2,20,1-18563,8,0,0,2,0.0027096103876829,0.0003387012984603
412,1-9806,5,22,1-9806,8,0,0,2,0.0027096103876829,0.0003387012984603
413,1-8529,3,23,1-8529,56,0,0,14,0.0189672727137804,0.0003387012984603
414,1-1592,12,18,1-1592,32,0,0,8,0.0108384415507316,0.0003387012984603
415,1-5929,2,20,1-5929,4,0,0,1,0.0013548051938414,0.0003387012984603
416,1-9855,9,7,1-9855,8,0,0,2,0.0027096103876829,0.0003387012984603
417,1-20012,5,22,1-20012,12,0,0,3,0.0040644155815243,0.0003387012984603
418,1-8023,6,3,1-8023,16,0,0,4,0.0054192207753658,0.0003387012984603
419,1-3362,12,18,1-3362,117,0,0,29,0.0392893506214022,0.0003358064155675
420,MLG46,20,20,MLG46,17,0,0,4,0.0054192207753658,0.0003187776926685
421,1-19915,11,16,1-19915,62,0,0,14,0.0189672727137804,0.000305923753448
422,1-7807,12,18,1-7807,239,0,0,51,0.0690950648859143,0.0002891006898992
423,1-18203,14,12,1-18203,29,0,0,6,0.0081288311630487,0.0002803045228637
424,1-8328,12,18,1-8328,114,0,0,23,0.0311605194583535,0.0002733378899855
425,1-4747,21,16,1-4747,25,0,0,5,0.0067740259692072,0.0002709610387682
426,1-8906,3,20,1-8906,15,0,0,3,0.0040644155815243,0.0002709610387682
427,1-7842,3,23,1-7842,21,0,0,4,0.0054192207753658,0.0002580581321602
428,1-1972,5,22,1-1972,32,0,0,6,0.0081288311630487,0.0002540259738452
429,1-8503,15,18,1-8503,16,0,0,3,0.0040644155815243,0.0002540259738452
430,1-9655,12,18,1-9655,27,0,0,5,0.0067740259692072,0.0002508898507113
431,1-9892,14,11,1-9892,22,0,0,4,0.0054192207753658,0.000246328217062
432,1-7536,12,18,1-7536,17,0,0,3,0.0040644155815243,0.0002390832695014
433,1-8267,12,18,1-8267,133,0,0,23,0.0311605194583535,0.0002342896199876
434,1-2596,6,3,1-2596,35,0,0,6,0.0081288311630487,0.0002322523189442
435,1-9995,12,18,1-9995,24,0,0,4,0.0054192207753658,0.0002258008656402
436,1-8181,19,20,1-8181,30,0,0,5,0.0067740259692072,0.0002258008656402
437,1-6980,13,1,1-6980,128,0,0,20,0.0270961038768291,0.0002116883115377
438,1-9805,11,16,1-9805,26,0,0,4,0.0054192207753658,0.0002084315682833
439,1-8450,18,22,1-8450,52,0,0,8,0.0108384415507316,0.0002084315682833
440,1-2153,9,7,1-2153,13,0,0,2,0.0027096103876829,0.0002084315682833
441,1-19839,8,9,1-19839,13,0,0,2,0.0027096103876829,0.0002084315682833
442,1-9667,4,24,1-9667,14,0,0,2,0.0027096103876829,0.0001935435991202
443,1-5530,10,5,1-5530,7,0,0,1,0.0013548051938414,0.0001935435991202
444,1-3033,17,13,1-3033,7,0,0,1,0.0013548051938414,0.0001935435991202
445,MLG43,3,23,MLG43,14,0,0,2,0.0027096103876829,0.0001935435991202
446,1-7321,6,3,1-7321,7,0,0,1,0.0013548051938414,0.0001935435991202
447,1-0358,6,18,1-0358,22,0,0,3,0.0040644155815243,0.0001847461627965
448,1-8488,2,20,1-8488,23,0,0,3,0.0040644155815243,0.0001767137209358
449,1-7066,4,24,1-7066,23,0,0,3,0.0040644155815243,0.0001767137209358
450,1-1177,11,16,1-1177,17,0,0,2,0.0027096103876829,0.0001593888463342
451,1-6919,8,9,1-6919,43,0,0,5,0.0067740259692072,0.0001575354876559
452,1-9850,5,18,1-9850,27,0,0,3,0.0040644155815243,0.0001505339104268
453,1-9076,21,16,1-9076,9,0,0,1,0.0013548051938414,0.0001505339104268
454,1-5744,1,21,1-5744,18,0,0,2,0.0027096103876829,0.0001505339104268
455,1-9495,9,7,1-9495,18,0,0,2,0.0027096103876829,0.0001505339104268
456,1-9110,2,20,1-9110,29,0,0,3,0.0040644155815243,0.0001401522614318
457,1-0033,2,18,1-0033,10,0,0,1,0.0013548051938414,0.0001354805193841
458,72-18936,7,12,72-18936,20,0,0,2,0.0027096103876829,0.0001354805193841
459,1-20047,1,18,1-20047,20,0,0,2,0.0027096103876829,0.0001354805193841
460,1-8646,8,9,1-8646,20,0,0,2,0.0027096103876829,0.0001354805193841
461,1-1850,7,12,1-1850,30,0,0,3,0.0040644155815243,0.0001354805193841
462,1-9731,6,3,1-9731,11,0,0,1,0.0013548051938414,0.000123164108531
463,1-9553,11,1,1-9553,23,0,0,2,0.0027096103876829,0.0001178091472905
464,1-4499,1,1,1-4499,12,0,0,1,0.0013548051938414,0.0001129004328201
465,1-8222,8,9,1-8222,12,0,0,1,0.0013548051938414,0.0001129004328201
466,1-7530,2,20,1-7530,25,0,0,2,0.0027096103876829,0.0001083844155073
467,1-20791,9,7,1-20791,13,0,0,1,0.0013548051938414,0.0001042157841416
468,1-9955,8,9,1-9955,60,0,0,4,0.0054192207753658,9.032034625609716e-05
469,1-5803,4,24,1-5803,15,0,0,1,0.0013548051938414,9.032034625609716e-05
470,1-18423,5,1,1-18423,47,0,0,3,0.0040644155815243,8.647692726647601e-05
471,1-3089,8,9,1-3089,16,0,0,1,0.0013548051938414,8.467532461509109e-05
472,1-8127,19,1,1-8127,32,0,0,2,0.0027096103876829,8.467532461509109e-05
473,1-9465,2,20,1-9465,18,0,0,1,0.0013548051938414,7.52669552134143e-05
474,72-12171,1,24,72-12171,19,0,0,1,0.0013548051938414,7.130553651797144e-05
475,1-19547,3,23,1-19547,66,0,0,3,0.0040644155815243,6.15820542655208e-05
476,1-18409,6,3,1-18409,22,0,0,1,0.0013548051938414,6.15820542655208e-05
477,1-8174,3,23,1-8174,45,0,0,2,0.0027096103876829,6.021356417073144e-05
478,1-8544,18,10,1-8544,54,0,0,2,0.0027096103876829,5.01779701422762e-05
479,1-9818,8,9,1-9818,28,0,0,1,0.0013548051938414,4.8385899780052046e-05
480,1-13247,4,24,1-13247,29,0,0,1,0.0013548051938414,4.671742047729164e-05
481,1-8641,2,20,1-8641,30,0,0,1,0.0013548051938414,4.516017312804858e-05
482,1-9500,3,15,1-9500,33,0,0,1,0.0013548051938414,4.105470284368053e-05
483,1-2104,2,20,1-2104,36,0,0,1,0.0013548051938414,3.763347760670715e-05
484,MLG48,4,24,MLG48,159,0,0,4,0.0054192207753658,3.40831495306027e-05
485,1-7509,2,20,1-7509,40,0,0,1,0.0013548051938414,3.387012984603644e-05
486,MLG35,19,21,MLG35,49,0,0,1,0.0013548051938414,2.764908558860117e-05
487,1-6594,3,23,1-6594,70,0,0,1,0.0013548051938414,1.935435991202082e-05
488,1-9907,1,6,1-9907,17,0,0,0,0.0,0.0
489,MLG72,3,23,MLG72,9,0,0,0,0.0,0.0
490,1-10978,11,16,1-10978,1,0,0,0,0.0,0.0
491,1-8352,1,21,1-8352,1,0,0,0,0.0,0.0
492,1-8401,8,9,1-8401,57,0,0,0,0.0,0.0
493,1-3551,14,7,1-3551,6,0,0,0,0.0,0.0
494,1-17645,4,24,1-17645,9,0,0,0,0.0,0.0
495,1-17790,7,5,1-17790,5,0,0,0,0.0,0.0
496,1-8021,2,20,1-8021,58,0,0,0,0.0,0.0
497,1-8125,17,13,1-8125,21,0,0,0,0.0,0.0
498,1-19598,2,20,1-19598,11,0,0,0,0.0,0.0
499,1-7527,3,23,1-7527,1,0,0,0,0.0,0.0
500,1-9455,1,4,1-9455,2,0,0,0,0.0,0.0
501,1-4361,1,21,1-4361,10,0,0,0,0.0,0.0
502,1-2869,8,9,1-2869,9,0,0,0,0.0,0.0
503,1-19813,2,20,1-19813,20,0,0,0,0.0,0.0
504,1-4910,1,21,1-4910,4,0,0,0,0.0,0.0
505,1-5990,16,4,1-5990,5,0,0,0,0.0,0.0
506,1-10232,1,21,1-10232,5,0,0,0,0.0,0.0
507,1-3178,1,21,1-3178,6,0,0,0,0.0,0.0
508,1-10071,1,23,1-10071,30,0,0,0,0.0,0.0
509,1-8093,2,4,1-8093,4,0,0,0,0.0,0.0
510,1-3175,3,23,1-3175,6,0,0,0,0.0,0.0
511,1-19567,11,16,1-19567,2,0,0,0,0.0,0.0
512,1-6931,1,21,1-6931,1,0,0,0,0.0,0.0
513,1-10948,1,21,1-10948,2,0,0,0,0.0,0.0
514,1-19568,4,1,1-19568,2,0,0,0,0.0,0.0
515,1-4929,1,7,1-4929,10,0,0,0,0.0,0.0
516,1-5914,1,10,1-5914,3,0,0,0,0.0,0.0
517,1-10698,13,1,1-10698,6,0,0,0,0.0,0.0
518,1-6028,14,4,1-6028,2,0,0,0,0.0,0.0
519,1-9733,7,20,1-9733,4,0,0,0,0.0,0.0
520,1-21195,1,21,1-21195,1,0,0,0,0.0,0.0
521,1-19927,1,21,1-19927,1,0,0,0,0.0,0.0
522,1-5799,16,23,1-5799,7,0,0,0,0.0,0.0
523,1-10951,18,1,1-10951,1,0,0,0,0.0,0.0
524,1-19924,1,21,1-19924,1,0,0,0,0.0,0.0
525,1-3646,20,15,1-3646,7,0,0,0,0.0,0.0
526,1-18735,8,9,1-18735,27,0,0,0,0.0,0.0
527,P-16454,1,21,P-16454,8,0,0,0,0.0,0.0
528,1-3176,4,24,1-3176,3,0,0,0,0.0,0.0
529,1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
530,1-8398,1,21,1-8398,54,0,0,0,0.0,0.0
531,1-9836,2,20,1-9836,5,0,0,0,0.0,0.0
532,1-0022,1,21,1-0022,18,0,0,0,0.0,0.0
533,1-8623,1,21,1-8623,5,0,0,0,0.0,0.0
534,1-6642,2,20,1-6642,36,0,0,0,0.0,0.0
535,1-9643,6,3,1-9643,8,0,0,0,0.0,0.0
536,1-18377,1,21,1-18377,14,0,0,0,0.0,0.0
537,1-3647,1,21,1-3647,5,0,0,0,0.0,0.0
538,1-20641,5,18,1-20641,16,0,0,0,0.0,0.0
539,1-6543,9,7,1-6543,12,0,0,0,0.0,0.0
540,1-10696,1,21,1-10696,24,0,0,0,0.0,0.0
541,1-5424,15,1,1-5424,5,0,0,0,0.0,0.0
542,1-3217,16,21,1-3217,5,0,0,0,0.0,0.0
543,1-18004,8,9,1-18004,12,0,0,0,0.0,0.0
544,1-9588,1,16,1-9588,14,0,0,0,0.0,0.0
545,1-2178,5,22,1-2178,12,0,0,0,0.0,0.0
546,1-10922,1,21,1-10922,1,0,0,0,0.0,0.0
547,1-9034,4,5,1-9034,3,0,0,0,0.0,0.0
548,1-8113,5,22,1-8113,9,0,0,0,0.0,0.0
549,1-2025,14,2,1-2025,41,0,0,0,0.0,0.0
550,P-0009,7,12,P-0009,7,0,0,0,0.0,0.0
551,1-9253,11,16,1-9253,24,0,0,0,0.0,0.0
552,1-7453,1,1,1-7453,13,0,0,0,0.0,0.0
553,1-3216,1,21,1-3216,5,0,0,0,0.0,0.0
554,1-4136,1,21,1-4136,5,0,0,0,0.0,0.0
555,1-18202,3,23,1-18202,23,0,0,0,0.0,0.0
556,1-4088,8,9,1-4088,30,0,0,0,0.0,0.0
557,1-5167,1,21,1-5167,24,0,0,0,0.0,0.0
558,1-9712,3,23,1-9712,10,0,0,0,0.0,0.0
559,1-5406,1,21,1-5406,10,0,0,0,0.0,0.0
560,1-8532,21,12,1-8532,4,0,0,0,0.0,0.0
561,1-9576,14,7,1-9576,10,0,0,0,0.0,0.0
562,1-7721,6,1,1-7721,20,0,0,0,0.0,0.0
563,1-7599,5,22,1-7599,3,0,0,0,0.0,0.0
564,1-8020,1,21,1-8020,56,0,0,0,0.0,0.0
565,1-6971,10,5,1-6971,10,0,0,0,0.0,0.0
