Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6098,1,1,1-6098,1327,85,0,75,149.11680281162262,0.11237136609768095
1-6693,1,1,1-6693,98,5,0,7,10.984234929084778,0.11208402988862018
1-9333,11,13,1-9333,102,2,0,11,11.40379774570465,0.11180193868337893
1-6743,8,10,1-6743,58,3,0,4,6.419562816619873,0.11068211752792885
1-9739,7,8,1-9739,31,0,0,4,3.419562816619873,0.11030847795547978
1-9645,2,2,1-9645,69,5,0,3,7.564672112464905,0.10963292916615804
MLG52,1,1,MLG52,125,11,0,3,13.564672112464905,0.10851737689971924
1-6734,18,20,1-6734,44,3,0,2,4.7097814083099365,0.10704048655249855
1-10444,17,21,1-10444,8,0,0,1,0.8548907041549683,0.10686133801937103
1-17657,13,15,1-17657,8,0,0,1,0.8548907041549683,0.10686133801937103
P-16454,19,19,P-16454,8,0,0,1,0.8548907041549683,0.10686133801937103
1-9861,22,23,1-9861,8,0,0,1,0.8548907041549683,0.10686133801937103
1-4682,1,1,1-4682,16,0,0,2,1.7097814083099365,0.10686133801937103
1-3106,5,4,1-3106,34,1,0,3,3.564672112464905,0.10484329742543838
MLG15,8,10,MLG15,105,9,0,2,10.709781408309937,0.10199791817438035
1-9578,14,16,1-9578,42,0,0,5,4.274453520774841,0.10177270287559145
1-1207,21,7,1-1207,66,5,0,2,6.7097814083099365,0.10166335467136267
1-7874,18,20,1-7874,258,15,0,13,26.113579154014587,0.10121542307757592
1-1005,1,1,1-1005,125,4,0,10,12.548907041549683,0.10039125633239745
1-18203,2,2,1-18203,29,2,0,1,2.8548907041549683,0.09844450703982649
1-19549,13,15,1-19549,29,2,0,1,2.8548907041549683,0.09844450703982649
1-2714,7,8,1-2714,61,5,0,1,5.854890704154968,0.09598181482221259
1-9770,10,12,1-9770,50,3,0,2,4.7097814083099365,0.09419562816619872
1-8127,8,10,1-8127,32,3,0,0,3.0,0.09375
1-13247,11,13,1-13247,29,1,0,2,2.7097814083099365,0.09344073821758402
1-9839,18,20,1-9839,20,1,0,1,1.8548907041549683,0.09274453520774842
1-9697,11,13,1-9697,20,1,0,1,1.8548907041549683,0.09274453520774842
1-8084,1,1,1-8084,82,5,0,3,7.564672112464905,0.09225209893249883
1-8188,10,12,1-8188,140,6,0,8,12.839125633239746,0.09170804023742676
1-6900,9,11,1-6900,67,1,0,6,6.12934422492981,0.09148274962581805
1-8551,22,23,1-8551,38,0,0,4,3.419562816619873,0.08998849517420719
1-8493,1,1,1-8493,38,0,0,4,3.419562816619873,0.08998849517420719
1-1972,10,12,1-1972,32,2,0,1,2.8548907041549683,0.08921533450484276
MLG62,7,8,MLG62,525,26,0,24,46.51737689971924,0.08860452742803665
1-9436,1,1,1-9436,21,1,0,1,1.8548907041549683,0.0883281287692842
1-7842,12,14,1-7842,21,1,0,1,1.8548907041549683,0.0883281287692842
1-18709,1,1,1-18709,33,2,0,1,2.8548907041549683,0.08651183951984752
1-6916,11,13,1-6916,43,2,0,2,3.7097814083099365,0.08627398623976597
1-0033,11,13,1-0033,10,0,0,1,0.8548907041549683,0.08548907041549683
1-8938,1,1,1-8938,30,0,0,3,2.564672112464905,0.08548907041549683
1-5555,1,1,1-5555,10,0,0,1,0.8548907041549683,0.08548907041549683
MLG73,9,11,MLG73,10,0,0,1,0.8548907041549683,0.08548907041549683
1-8450,12,14,1-8450,52,1,0,4,4.419562816619873,0.08499159262730525
1-18409,4,5,1-18409,22,1,0,1,1.8548907041549683,0.08431321382522583
MLG17,10,12,MLG17,153,6,0,8,12.839125633239746,0.08391585381202449
1-20003,2,2,1-20003,21,0,0,2,1.7097814083099365,0.08141816230047316
1-18714,15,18,1-18714,32,0,0,3,2.564672112464905,0.08014600351452827
1-6918,22,23,1-6918,43,0,0,4,3.419562816619873,0.07952471666557845
1-9892,11,13,1-9892,22,0,0,2,1.7097814083099365,0.07771733674136075
1-9731,6,9,1-9731,11,0,0,1,0.8548907041549683,0.07771733674136075
1-7770,19,19,1-7770,11,0,0,1,0.8548907041549683,0.07771733674136075
MLG37,7,8,MLG37,116,9,0,0,9.0,0.07758620689655173
1-10696,10,12,1-10696,24,1,0,1,1.8548907041549683,0.07728711267312367
1-1827,4,5,1-1827,24,1,0,1,1.8548907041549683,0.07728711267312367
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-18498,7,8,1-18498,13,1,0,0,1.0,0.07692307692307693
1-9345,7,8,1-9345,47,1,0,3,3.564672112464905,0.0758440874992533
1-6909,18,20,1-6909,36,1,0,2,2.7097814083099365,0.07527170578638713
1-9588,21,7,1-9588,14,1,0,0,1.0,0.07142857142857142
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-9237,18,20,1-9237,38,1,0,2,2.7097814083099365,0.0713100370607878
1-2178,19,19,1-2178,12,0,0,1,0.8548907041549683,0.07124089201291402
1-8222,18,20,1-8222,12,0,0,1,0.8548907041549683,0.07124089201291402
1-9516,22,23,1-9516,76,0,0,6,5.12934422492981,0.06749137138065539
1-19222,19,19,1-19222,15,1,0,0,1.0,0.06666666666666667
1-8928,19,19,1-8928,39,0,0,3,2.564672112464905,0.06576082339653602
1-3087,11,13,1-3087,26,0,0,2,1.7097814083099365,0.06576082339653602
1-7453,19,19,1-7453,13,0,0,1,0.8548907041549683,0.06576082339653602
1-8659,22,23,1-8659,91,0,0,7,5.984234929084778,0.06576082339653602
1-7807,22,23,1-7807,239,0,0,18,15.388032674789429,0.06438507395309384
1-8418,4,5,1-8418,46,2,0,1,2.8548907041549683,0.062062841394673225
1-9497,1,1,1-9497,150,5,0,5,9.274453520774841,0.06182969013849894
MLG53,11,13,MLG53,91,3,0,3,5.564672112464905,0.061150242994119836
1-9498,18,20,1-9498,64,3,0,1,3.8548907041549683,0.06023266725242138
1-3206,12,14,1-3206,45,1,0,2,2.7097814083099365,0.0602173646291097
1-4640,22,23,1-4640,87,0,0,6,5.12934422492981,0.05895797959689436
1-18423,1,1,1-18423,47,1,0,2,2.7097814083099365,0.05765492358106248
1-8906,11,13,1-8906,15,0,0,1,0.8548907041549683,0.056992713610331217
1-19447,9,11,1-19447,15,0,0,1,0.8548907041549683,0.056992713610331217
1-2584,4,5,1-2584,36,2,0,0,2.0,0.05555555555555555
1-9549,11,13,1-9549,18,1,0,0,1.0,0.05555555555555555
1-3089,11,13,1-3089,16,0,0,1,0.8548907041549683,0.053430669009685516
1-9115,12,14,1-9115,16,0,0,1,0.8548907041549683,0.053430669009685516
1-8767,7,8,1-8767,48,0,0,3,2.564672112464905,0.053430669009685516
1-1592,22,23,1-1592,32,0,0,2,1.7097814083099365,0.053430669009685516
1-8622,15,18,1-8622,54,2,0,1,2.8548907041549683,0.05286834637324015
1-8267,22,23,1-8267,133,0,0,8,6.839125633239746,0.05142199724240411
1-8529,13,12,1-8529,56,2,0,1,2.8548907041549683,0.05098019114562443
1-0001,9,11,1-0001,17,0,0,1,0.8548907041549683,0.05028768847970402
1-6594,19,19,1-6594,70,0,0,4,3.419562816619873,0.0488508973802839
1-20167,1,1,1-20167,56,1,0,2,2.7097814083099365,0.04838895371982029
1-8100,22,23,1-8100,19,0,0,1,0.8548907041549683,0.044994247587103596
1-0405,1,1,1-0405,64,2,0,1,2.8548907041549683,0.04460766725242138
1-9955,15,18,1-9955,60,0,0,3,2.564672112464905,0.042744535207748416
1-8646,1,1,1-8646,20,0,0,1,0.8548907041549683,0.042744535207748416
MLG12,11,13,MLG12,146,1,0,6,6.12934422492981,0.041981809759793216
1-4634,1,1,1-4634,48,2,0,0,2.0,0.041666666666666664
1-9925,1,1,1-9925,93,2,0,2,3.7097814083099365,0.03989012266999932
1-9722,22,23,1-9722,22,0,0,1,0.8548907041549683,0.038858668370680374
1-7182,10,12,1-7182,22,0,0,1,0.8548907041549683,0.038858668370680374
72-12387,10,12,72-12387,71,1,0,2,2.7097814083099365,0.03816593532830897
1-6914,21,7,1-6914,73,1,0,2,2.7097814083099365,0.037120293264519676
1-8590,22,23,1-8590,24,0,0,1,0.8548907041549683,0.03562044600645701
1-19897,1,1,1-19897,53,1,0,1,1.8548907041549683,0.034997937814244685
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-1015,22,23,1-1015,155,0,0,6,5.12934422492981,0.033092543386643934
1-7819,4,5,1-7819,59,0,0,2,1.7097814083099365,0.028979345903558246
1-7722,22,23,1-7722,60,0,0,2,1.7097814083099365,0.028496356805165608
1-9504,14,16,1-9504,30,0,0,1,0.8548907041549683,0.028496356805165608
1-4088,16,17,1-4088,30,0,0,1,0.8548907041549683,0.028496356805165608
1-8826,22,23,1-8826,123,0,0,4,3.419562816619873,0.02780132371235669
1-0205,4,5,1-0205,34,0,0,1,0.8548907041549683,0.02514384423985201
1-2670,11,13,1-2670,104,0,0,3,2.564672112464905,0.02466030877370101
1-9137,8,10,1-9137,111,1,0,2,2.7097814083099365,0.024412445119909337
72-0103,17,21,72-0103,71,0,0,2,1.7097814083099365,0.024081428286055445
1-5877,12,14,1-5877,79,1,0,1,1.8548907041549683,0.023479629166518586
1-7509,18,20,1-7509,40,0,0,1,0.8548907041549683,0.021372267603874208
1-6227,18,20,1-6227,52,1,0,0,1.0,0.019230769230769232
MLG07,22,23,MLG07,90,0,0,2,1.7097814083099365,0.01899757120344374
1-2400,22,23,1-2400,49,0,0,1,0.8548907041549683,0.017446749064387108
1-8401,22,23,1-8401,57,0,0,1,0.8548907041549683,0.01499808252903453
1-3519,4,23,1-3519,27,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-4136,22,23,1-4136,5,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-7993,22,23,1-7993,24,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-20012,12,14,1-20012,12,0,0,0,0.0,0.0
1-3639,22,23,1-3639,17,0,0,0,0.0,0.0
1-7536,22,23,1-7536,17,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-6028,22,23,1-6028,2,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-9712,4,5,1-9712,10,0,0,0,0.0,0.0
1-17790,4,5,1-17790,5,0,0,0,0.0,0.0
1-7204,4,23,1-7204,26,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-8021,12,14,1-8021,58,0,0,0,0.0,0.0
1-9034,7,4,1-9034,3,0,0,0,0.0,0.0
1-6971,16,17,1-6971,10,0,0,0,0.0,0.0
1-2596,14,16,1-2596,35,0,0,0,0.0,0.0
1-2104,8,10,1-2104,36,0,0,0,0.0,0.0
1-9643,7,8,1-9643,8,0,0,0,0.0,0.0
1-2153,22,23,1-2153,13,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-7525,22,23,1-7525,6,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-7608,7,4,1-7608,4,0,0,0,0.0,0.0
1-9995,16,23,1-9995,24,0,0,0,0.0,0.0
P-0009,22,23,P-0009,7,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-3521,21,20,1-3521,22,0,0,0,0.0,0.0
1-9805,22,23,1-9805,26,0,0,0,0.0,0.0
1-2025,21,7,1-2025,41,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-17645,22,23,1-17645,9,0,0,0,0.0,0.0
1-18563,10,12,1-18563,8,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-9850,11,13,1-9850,27,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-18603,22,23,1-18603,19,0,0,0,0.0,0.0
1-5406,16,17,1-5406,10,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-9946,7,23,1-9946,12,0,0,0,0.0,0.0
1-9455,4,14,1-9455,2,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-3104,8,10,1-3104,16,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-9331,12,14,1-9331,25,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-7995,22,23,1-7995,14,0,0,0,0.0,0.0
1-19598,22,23,1-19598,11,0,0,0,0.0,0.0
1-9836,17,21,1-9836,5,0,0,0,0.0,0.0
1-8125,22,23,1-8125,21,0,0,0,0.0,0.0
1-8488,22,23,1-8488,23,0,0,0,0.0,0.0
1-8532,12,14,1-8532,4,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-8566,17,21,1-8566,5,0,0,0,0.0,0.0
1-9996,12,14,1-9996,28,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-10071,11,13,1-10071,30,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-8093,8,10,1-8093,4,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-20791,22,23,1-20791,13,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
