,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
346,1-0001,9,3,1-0001,17,1,0,1,1.0552547685801985,0.0620738099164822
347,1-8341,12,18,1-8341,197,10,0,39,12.154935974627731,0.0617001826123235
348,1-7991,3,16,1-7991,46,2,0,15,2.8288215287029743,0.061496120189195
349,1-1207,1,16,1-1207,66,4,0,1,4.055254768580198,0.0614432540693969
350,1-9436,1,16,1-9436,21,1,0,5,1.2762738429009914,0.0607749449000472
351,1-7019,3,8,1-7019,107,5,0,26,6.436623983085156,0.0601553643278986
352,1-4319,22,1,1-4319,163,9,0,14,9.773566760122776,0.0599605322706918
353,1-7536,15,15,1-7536,17,1,0,0,1.0,0.0588235294117647
354,1-8678,2,24,1-8678,17,1,0,0,1.0,0.0588235294117647
355,MLG06,18,23,MLG06,18,1,0,1,1.0552547685801985,0.0586252649211221
356,1-9549,3,8,1-9549,18,1,0,1,1.0552547685801985,0.0586252649211221
357,1-9495,3,8,1-9495,18,1,0,1,1.0552547685801985,0.0586252649211221
358,1-19286,15,15,1-19286,40,2,0,6,2.3315286114811897,0.0582882152870297
359,1-8018,8,6,1-8018,58,3,0,6,3.3315286114811897,0.0574401484738136
360,1-17758,13,2,1-17758,40,2,0,5,2.2762738429009914,0.0569068460725247
361,1-3587,9,3,1-3587,46,2,0,11,2.607802454382181,0.0566913577039604
362,1-19897,2,24,1-19897,53,3,0,0,3.0,0.0566037735849056
363,72-12387,13,2,72-12387,71,4,0,0,4.0,0.056338028169014
364,1-9465,2,24,1-9465,18,1,0,0,1.0,0.0555555555555555
365,1-7842,15,15,1-7842,21,1,0,3,1.1657643057405949,0.0555125859876473
366,1-9808,7,21,1-9808,74,3,0,20,4.105095371603966,0.0554742617784319
367,1-9805,14,17,1-9805,26,1,0,8,1.4420381486415863,0.055463005716984
368,1-8544,1,16,1-8544,54,2,0,18,2.994585834443569,0.0554552932304364
369,MLG12,9,3,MLG12,146,7,0,17,7.939331065863371,0.0543789799031737
370,1-4390,12,18,1-4390,45,2,0,8,2.4420381486415863,0.0542675144142574
371,1-8541,12,18,1-8541,232,12,0,10,12.552547685801985,0.0541058089905257
372,1-1258,10,23,1-1258,435,21,0,44,23.431209817528725,0.0538648501552384
373,1-6296,7,21,1-6296,254,10,0,66,13.646814726293089,0.0537276170326499
374,1-3521,19,14,1-3521,22,0,0,21,1.160350140184164,0.0527431881901892
375,1-18603,13,2,1-18603,19,1,0,0,1.0,0.0526315789473684
376,1-2294,6,11,1-2294,75,3,0,17,3.939331065863371,0.0525244142115116
377,1-9345,16,5,1-9345,47,2,0,8,2.4420381486415863,0.0519582584817358
378,MLG37,2,24,MLG37,116,6,0,0,6.0,0.0517241379310344
379,1-18028,20,4,1-18028,309,14,0,33,15.823407363146544,0.0512084380684354
380,1-4747,10,23,1-4747,25,1,0,5,1.2762738429009914,0.0510509537160396
381,1-7058,13,2,1-7058,80,4,0,0,4.0,0.05
382,1-6228,12,18,1-6228,48,0,0,43,2.3759550489485264,0.0494990635197609
383,1-1183,11,7,1-1183,45,2,0,4,2.221019074320793,0.0493559794293509
384,1-5167,1,16,1-5167,24,0,0,21,1.160350140184164,0.0483479225076735
385,1-6918,21,10,1-6918,43,2,0,1,2.0552547685801983,0.0477966225251208
386,1-10038,12,18,1-10038,76,3,0,10,3.552547685801983,0.0467440484973945
387,1-1191,5,13,1-1191,53,2,0,8,2.4420381486415863,0.0460761914838035
388,1-4417,7,21,1-4417,151,3,0,70,6.86783380061388,0.045482343050423
389,1-9610,21,10,1-9610,49,2,0,4,2.221019074320793,0.0453269198840978
390,1-1317,22,1,1-1317,414,16,0,50,18.762738429009914,0.0453206242246616
391,1-6594,20,4,1-6594,70,3,0,3,3.165764305740595,0.0452252043677227
392,MLG11,6,11,MLG11,87,3,0,16,3.8840762972831726,0.0446445551411858
393,1-9417,22,1,1-9417,76,3,0,6,3.3315286114811897,0.0438359027826472
394,1-13247,10,23,1-13247,29,0,0,23,1.2708596773445606,0.04382274749464
395,MLG31,1,16,MLG31,33,1,0,8,1.4420381486415863,0.0436981257164117
396,1-18735,6,11,1-18735,27,1,0,3,1.1657643057405949,0.0431764557681701
397,1-4700,19,14,1-4700,31,1,0,6,1.3315286114811895,0.0429525358542319
398,1-9740,17,13,1-9740,34,1,0,8,1.4420381486415863,0.0424128867247525
399,1-1827,2,24,1-1827,24,1,0,0,1.0,0.0416666666666666
400,MLG53,3,8,MLG53,91,3,0,14,3.773566760122776,0.0414677665947557
401,1-8659,6,11,1-8659,91,3,0,13,3.7183119915425777,0.0408605713356327
402,1-7122,9,3,1-7122,197,6,0,37,8.044426437467337,0.0408346519668392
403,1-9614,20,4,1-9614,30,1,0,4,1.2210190743207932,0.0407006358106931
404,1-9500,5,9,1-9500,33,1,0,6,1.3315286114811895,0.0403493518630663
405,1-19549,1,21,1-19549,29,1,0,3,1.1657643057405949,0.0401987691634687
406,1-9331,5,9,1-9331,25,1,0,0,1.0,0.04
407,1-9831,22,1,1-9831,132,5,0,5,5.276273842900991,0.0399717715371287
408,1-8820,22,1,1-8820,83,3,0,5,3.2762738429009914,0.0394731788301324
409,1-18203,6,11,1-18203,29,1,0,2,1.1105095371603966,0.0382934323158757
410,1-8398,10,23,1-8398,54,0,0,37,2.0444264374673367,0.0378597488419877
411,1-9850,8,6,1-9850,27,1,0,0,1.0,0.037037037037037
412,1-9137,4,20,1-9137,111,4,0,2,4.110509537160397,0.0370316174518954
413,1-5508,18,19,1-5508,38,1,0,7,1.386783380061388,0.0364942994752996
414,1-8910,20,18,1-8910,137,4,0,18,4.994585834443569,0.0364568309083472
415,1-8074,8,6,1-8074,145,3,0,41,5.26544551178813,0.0363134173226767
416,1-7614,1,5,1-7614,72,2,0,10,2.552547685801983,0.0354520511916942
417,1-4020,8,6,1-4020,37,1,0,5,1.2762738429009914,0.0344938876459727
418,1-9110,2,24,1-9110,29,1,0,0,1.0,0.0344827586206896
419,1-9770,6,11,1-9770,50,1,0,12,1.6630572229623797,0.0332611444592475
420,1-9674,22,1,1-9674,144,4,0,13,4.718311991542578,0.0327660554968234
421,1-8066,7,21,1-8066,86,2,0,14,2.773566760122776,0.0322507762804974
422,1-6914,22,1,1-6914,73,2,0,5,2.2762738429009914,0.0311818334643971
423,1-2584,16,5,1-2584,36,1,0,2,1.1105095371603966,0.0308474871433443
424,MLG67,4,21,MLG67,27,0,0,15,0.8288215287029743,0.0306970936556657
425,1-1224,22,1,1-1224,151,4,0,10,4.552547685801983,0.0301493224225296
426,1-2670,11,7,1-2670,104,3,0,1,3.0552547685801983,0.0293774496978865
427,1-7874,10,23,1-7874,258,5,0,42,7.320700280368328,0.0283748072882493
428,1-5877,3,8,1-5877,79,2,0,4,2.221019074320793,0.0281141654977315
429,1-8529,8,6,1-8529,56,0,0,28,1.547133520245552,0.0276273842900991
430,1-7993,4,17,1-7993,24,0,0,12,0.6630572229623795,0.0276273842900991
431,1-6878,7,21,1-6878,167,3,0,27,4.491878751665354,0.0268974775548823
432,1-2573,12,18,1-2573,37,0,0,17,0.9393310658633708,0.0253873261044154
433,1-8100,15,3,1-8100,19,0,0,8,0.4420381486415863,0.0232651657179782
434,1-8576,7,21,1-8576,55,1,0,5,1.2762738429009914,0.0232049789618362
435,1-6216,1,16,1-6216,45,1,0,0,1.0,0.0222222222222222
436,1-7341,17,13,1-7341,110,1,0,26,2.4366239830851555,0.0221511271189559
437,MLG33,14,11,MLG33,20,0,0,8,0.4420381486415863,0.0221019074320793
438,1-5406,9,3,1-5406,10,0,0,4,0.2210190743207931,0.0221019074320793
439,1-7722,9,3,1-7722,60,1,0,5,1.2762738429009914,0.0212712307150165
440,1-5425,2,13,1-5425,17,0,0,6,0.3315286114811897,0.0195016830283052
441,1-17835,3,13,1-17835,17,0,0,6,0.3315286114811897,0.0195016830283052
442,1-7964,7,21,1-7964,202,2,0,34,3.878662131726742,0.0192012976818155
443,1-3175,7,21,1-3175,6,0,0,2,0.1105095371603965,0.0184182561933994
444,1-19205,7,21,1-19205,12,0,0,4,0.2210190743207931,0.0184182561933994
445,1-18498,22,1,1-18498,13,0,0,4,0.2210190743207931,0.0170014672554456
446,1-4929,1,16,1-4929,10,0,0,3,0.1657643057405948,0.0165764305740594
447,MLG09,20,4,MLG09,125,2,0,1,2.0552547685801983,0.0164420381486415
448,1-11330,5,9,1-11330,14,0,0,4,0.2210190743207931,0.0157870767371995
449,1-5744,23,7,1-5744,18,0,0,5,0.2762738429009914,0.0153485468278328
450,1-0008,7,21,1-0008,230,1,0,45,3.486464586108923,0.0151585416787344
451,1-7182,9,13,1-7182,22,0,0,6,0.3315286114811897,0.015069482340054
452,1-5929,6,11,1-5929,4,0,0,1,0.0552547685801982,0.0138136921450495
453,1-6787,1,16,1-6787,56,0,0,14,0.773566760122776,0.0138136921450495
454,1-0292,4,20,1-0292,99,1,0,6,1.3315286114811895,0.0134497839543554
455,1-9609,7,21,1-9609,25,0,0,6,0.3315286114811897,0.0132611444592475
456,1-9761,13,19,1-9761,35,0,0,8,0.4420381486415863,0.0126296613897596
457,MLG72,2,20,MLG72,9,0,0,2,0.1105095371603965,0.0122788374622662
458,1-18377,17,13,1-18377,14,0,0,3,0.1657643057405948,0.0118403075528996
459,1-20578,17,13,1-20578,19,0,0,4,0.2210190743207931,0.0116325828589891
460,1-17790,7,21,1-17790,5,0,0,1,0.0552547685801982,0.0110509537160396
461,1-0033,14,14,1-0033,10,0,0,2,0.1105095371603965,0.0110509537160396
462,1-3089,6,11,1-3089,16,0,0,3,0.1657643057405948,0.0103602691087871
463,1-3589,7,21,1-3589,27,0,0,5,0.2762738429009914,0.0102323645518885
464,1-1177,3,13,1-1177,17,0,0,3,0.1657643057405948,0.0097508415141526
465,1-10762,7,21,1-10762,6,0,0,1,0.0552547685801982,0.0092091280966997
466,1-10698,17,13,1-10698,6,0,0,1,0.0552547685801982,0.0092091280966997
467,1-6543,18,19,1-6543,12,0,0,2,0.1105095371603965,0.0092091280966997
468,1-8222,3,3,1-8222,12,0,0,2,0.1105095371603965,0.0092091280966997
469,1-3646,10,23,1-3646,7,0,0,1,0.0552547685801982,0.0078935383685997
470,P-0009,19,12,P-0009,7,0,0,1,0.0552547685801982,0.0078935383685997
471,1-6642,21,10,1-6642,36,0,0,5,0.2762738429009914,0.0076742734139164
472,1-17657,11,7,1-17657,8,0,0,1,0.0552547685801982,0.0069068460725247
473,1-9907,16,5,1-9907,17,0,0,2,0.1105095371603965,0.006500561009435
474,1-8124,22,1,1-8124,18,0,0,2,0.1105095371603965,0.0061394187311331
475,1-7521,3,8,1-7521,10,0,0,1,0.0552547685801982,0.0055254768580198
476,1-9576,6,11,1-9576,10,0,0,1,0.0552547685801982,0.0055254768580198
477,1-20047,1,16,1-20047,20,0,0,2,0.1105095371603965,0.0055254768580198
478,1-8578,22,1,1-8578,11,0,0,1,0.0552547685801982,0.005023160780018
479,1-1935,7,21,1-1935,12,0,0,1,0.0552547685801982,0.0046045640483498
480,1-8493,22,1,1-8493,38,0,0,3,0.1657643057405948,0.0043622185721209
481,1-2153,18,19,1-2153,13,0,0,1,0.0552547685801982,0.0042503668138614
482,1-9996,12,18,1-9996,28,0,0,2,0.1105095371603965,0.0039467691842998
483,1-10071,13,2,1-10071,30,0,0,2,0.1105095371603965,0.0036836512386798
484,1-5654,23,21,1-5654,15,0,0,1,0.0552547685801982,0.0036836512386798
485,1-9739,3,8,1-9739,31,0,0,2,0.1105095371603965,0.0035648237793676
486,1-18714,20,4,1-18714,32,0,0,2,0.1105095371603965,0.0034534230362623
487,1-8767,21,10,1-8767,48,0,0,3,0.1657643057405948,0.0034534230362623
488,1-9955,11,7,1-9955,60,0,0,3,0.1657643057405948,0.0027627384290099
489,1-8174,1,16,1-8174,45,0,0,2,0.1105095371603965,0.0024557674924532
490,1-3519,9,3,1-3519,27,0,0,1,0.0552547685801982,0.0020464729103777
491,1-9504,16,5,1-9504,30,0,0,1,0.0552547685801982,0.0018418256193399
492,1-4088,1,16,1-4088,30,0,0,1,0.0552547685801982,0.0018418256193399
493,1-0405,15,15,1-0405,64,0,0,2,0.1105095371603965,0.0017267115181311
494,1-2104,6,11,1-2104,36,0,0,1,0.0552547685801982,0.0015348546827832
495,1-10948,19,14,1-10948,2,0,0,0,0.0,0.0
496,1-8379,1,16,1-8379,5,0,0,0,0.0,0.0
497,1-19598,12,18,1-19598,11,0,0,0,0.0,0.0
498,1-8623,12,18,1-8623,5,0,0,0,0.0,0.0
499,1-9806,19,5,1-9806,8,0,0,0,0.0,0.0
500,1-9034,1,1,1-9034,3,0,0,0,0.0,0.0
501,1-8532,11,7,1-8532,4,0,0,0,0.0,0.0
502,1-9455,19,6,1-9455,2,0,0,0,0.0,0.0
503,1-5282,6,24,1-5282,17,0,0,0,0.0,0.0
504,1-3551,2,1,1-3551,6,0,0,0,0.0,0.0
505,72-18936,8,6,72-18936,20,0,0,0,0.0,0.0
506,1-19568,17,13,1-19568,2,0,0,0,0.0,0.0
507,1-2025,14,17,1-2025,41,0,0,0,0.0,0.0
508,1-8113,8,6,1-8113,9,0,0,0,0.0,0.0
509,1-17645,21,10,1-17645,9,0,0,0,0.0,0.0
510,1-8125,21,10,1-8125,21,0,0,0,0.0,0.0
511,1-19924,14,17,1-19924,1,0,0,0,0.0,0.0
512,1-18487,2,24,1-18487,23,0,0,0,0.0,0.0
513,1-10232,14,17,1-10232,5,0,0,0,0.0,0.0
514,1-9646,15,15,1-9646,105,0,0,0,0.0,0.0
515,1-9253,18,19,1-9253,24,0,0,0,0.0,0.0
516,1-7321,16,5,1-7321,7,0,0,0,0.0,0.0
517,1-7525,5,9,1-7525,6,0,0,0,0.0,0.0
518,1-8352,14,17,1-8352,1,0,0,0,0.0,0.0
519,1-7453,8,6,1-7453,13,0,0,0,0.0,0.0
520,1-20003,17,13,1-20003,21,0,0,0,0.0,0.0
521,1-6971,18,19,1-6971,10,0,0,0,0.0,0.0
522,1-19567,1,4,1-19567,2,0,0,0,0.0,0.0
523,1-4051,2,24,1-4051,5,0,0,0,0.0,0.0
524,1-18202,19,1,1-18202,23,0,0,0,0.0,0.0
525,1-6718,16,5,1-6718,20,0,0,0,0.0,0.0
526,1-8503,16,1,1-8503,16,0,0,0,0.0,0.0
527,1-8646,2,24,1-8646,20,0,0,0,0.0,0.0
528,1-3176,8,6,1-3176,3,0,0,0,0.0,0.0
529,1-0022,20,4,1-0022,18,0,0,0,0.0,0.0
530,1-7204,2,24,1-7204,26,0,0,0,0.0,0.0
531,1-3647,16,5,1-3647,5,0,0,0,0.0,0.0
532,1-0031,13,2,1-0031,13,0,0,0,0.0,0.0
533,1-10978,19,14,1-10978,1,0,0,0,0.0,0.0
534,1-4847,18,6,1-4847,2,0,0,0,0.0,0.0
535,1-6227,2,24,1-6227,52,0,0,0,0.0,0.0
536,1-9076,7,21,1-9076,9,0,0,0,0.0,0.0
537,1-9733,14,9,1-9733,4,0,0,0,0.0,0.0
538,1-9861,5,18,1-9861,8,0,0,0,0.0,0.0
539,1-6931,20,4,1-6931,1,0,0,0,0.0,0.0
540,1-7527,12,18,1-7527,1,0,0,0,0.0,0.0
541,1-5653,2,24,1-5653,11,0,0,0,0.0,0.0
542,1-6028,15,15,1-6028,2,0,0,0,0.0,0.0
543,1-5990,3,8,1-5990,5,0,0,0,0.0,0.0
544,1-5424,2,24,1-5424,5,0,0,0,0.0,0.0
545,1-8021,13,2,1-8021,58,0,0,0,0.0,0.0
546,1-8566,16,1,1-8566,5,0,0,0,0.0,0.0
547,1-9838,5,24,1-9838,3,0,0,0,0.0,0.0
548,1-8641,14,17,1-8641,30,0,0,0,0.0,0.0
549,1-9712,9,3,1-9712,10,0,0,0,0.0,0.0
550,1-10922,3,8,1-10922,1,0,0,0,0.0,0.0
551,1-3178,17,13,1-3178,6,0,0,0,0.0,0.0
552,1-3033,3,4,1-3033,7,0,0,0,0.0,0.0
553,1-21195,14,17,1-21195,1,0,0,0,0.0,0.0
554,1-20791,15,15,1-20791,13,0,0,0,0.0,0.0
555,1-6858,22,1,1-6858,23,0,0,0,0.0,0.0
556,1-7599,14,17,1-7599,3,0,0,0,0.0,0.0
557,1-7721,14,17,1-7721,20,0,0,0,0.0,0.0
558,1-10696,2,24,1-10696,24,0,0,0,0.0,0.0
559,1-7509,2,24,1-7509,40,0,0,0,0.0,0.0
560,1-10951,11,7,1-10951,1,0,0,0,0.0,0.0
561,1-5914,2,24,1-5914,3,0,0,0,0.0,0.0
562,1-8401,15,15,1-8401,57,0,0,0,0.0,0.0
563,1-21192,22,1,1-21192,4,0,0,0,0.0,0.0
564,1-8020,9,3,1-8020,56,0,0,0,0.0,0.0
565,1-19927,10,23,1-19927,1,0,0,0,0.0,0.0
