Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8551,22,5,1-8551,38,3,0,6,8.126185962930322,0.21384699902448215
1-9946,7,17,1-9946,12,0,0,3,2.563092981465161,0.2135910817887634
1-3068,2,2,1-3068,180,28,0,12,38.25237192586064,0.21251317736589245
1-3206,12,10,1-3206,45,7,0,3,9.56309298146516,0.21251317736589245
1-4747,17,17,1-4747,25,1,0,5,5.271821635775268,0.21087286543101072
MLG29,9,20,MLG29,164,17,0,20,34.08728654310107,0.20784930818964067
1-8427,21,23,1-8427,189,11,0,33,39.19402279611677,0.2073757819900358
1-19915,18,17,1-19915,62,6,0,8,12.834914617240429,0.20701475189097465
1-13247,11,10,1-13247,29,0,0,7,5.980550290085375,0.20622587207190948
1-11350,13,12,1-11350,100,6,0,17,20.52419356163591,0.20524193561635912
1-1592,22,18,1-1592,32,4,0,3,6.563092981465161,0.20509665567078628
1-19229,21,23,1-19229,38,6,0,2,7.708728654310107,0.20286128037658177
1-0272,14,13,1-0272,111,7,0,18,22.378557888790965,0.20160862962874743
1-6532,11,5,1-6532,27,2,0,4,5.4174573086202145,0.20064656698593386
1-5424,20,24,1-5424,5,1,0,0,1.0,0.2
1-7897,8,8,1-7897,95,12,0,8,18.83491461724043,0.19826225912884662
1-8988,13,12,1-8988,29,4,0,2,5.708728654310107,0.1968527122175899
1-3447,20,6,1-3447,110,2,0,23,21.650379524566233,0.1968216320415112
1-4355,13,12,1-4355,49,7,0,3,9.56309298146516,0.1951651628870441
1-6006,22,18,1-6006,57,0,0,13,11.106736253015697,0.19485502198273152
1-9650,4,14,1-9650,25,4,0,1,4.854364327155054,0.19417457308620215
1-1191,22,13,1-1191,53,6,0,5,10.271821635775268,0.1938079553919862
MLG10,2,2,MLG10,60,9,0,3,11.56309298146516,0.1927182163577527
1-2573,3,3,1-2573,37,2,0,6,7.126185962930322,0.19259962061973843
MLG13,4,5,MLG13,140,15,0,14,26.96110058017075,0.1925792898583625
1-9498,18,17,1-9498,64,8,0,5,12.271821635775268,0.19174721305898856
1-17733,6,9,1-17733,74,3,0,13,14.106736253015697,0.1906315709866986
1-19448,5,21,1-19448,45,6,0,3,8.56309298146516,0.19029095514367025
1-7874,18,17,1-7874,258,26,0,27,49.06783683318645,0.190185414082118
1-0278,10,21,1-0278,79,9,0,7,14.980550290085375,0.1896272188618402
1-6227,18,13,1-6227,52,3,0,8,9.834914617240429,0.1891329734084698
1-4098,3,4,1-4098,16,3,0,0,3.0,0.1875
1-9768,12,11,1-9768,241,16,0,34,45.04838712327182,0.1869227681463561
1-9496,1,1,1-9496,39,3,0,5,7.271821635775268,0.18645696501987866
1-7213,1,1,1-7213,23,0,0,5,4.271821635775268,0.18573137546848992
1-18935,7,6,1-18935,30,3,0,3,5.563092981465161,0.18543643271550536
MLG75,9,20,MLG75,185,17,0,20,34.08728654310107,0.18425560293568147
1-18371,12,11,1-18371,120,5,0,20,22.087286543101072,0.18406072119250894
1-9436,1,1,1-9436,21,3,0,1,3.8543643271550536,0.18354115843595492
1-2297,6,23,1-2297,25,2,0,3,4.563092981465161,0.18252371925860644
1-9457,4,24,1-9457,11,2,0,0,2.0,0.18181818181818182
1-9286,2,2,1-9286,81,12,0,3,14.56309298146516,0.1797912713761131
1-8928,19,24,1-8928,39,7,0,0,7.0,0.1794871794871795
1-5549,6,23,1-5549,35,2,0,5,6.271821635775268,0.17919490387929338
1-6240,5,4,1-6240,698,78,0,55,124.99003799352795,0.17906882234029792
1-1204,13,12,1-1204,39,1,0,7,6.980550290085375,0.17898846897654808
1-2701,12,23,1-2701,61,10,0,1,10.854364327155054,0.17794039880582055
1-2294,6,9,1-2294,75,3,0,12,13.252371925860643,0.17669829234480858
1-7842,12,6,1-7842,21,2,0,2,3.7087286543101072,0.1766061263957194
1-8678,17,14,1-8678,17,3,0,0,3.0,0.17647058823529413
1-9740,13,11,1-9740,34,0,0,7,5.980550290085375,0.1758985379436875
1-7204,4,10,1-7204,26,2,0,3,4.563092981465161,0.1755035762101985
1-6538,12,10,1-6538,44,6,0,2,7.708728654310107,0.1751983785070479
1-10038,14,6,1-10038,76,9,0,5,13.271821635775268,0.1746292320496746
1-8042,13,12,1-8042,52,3,0,7,8.980550290085375,0.17270289019394952
1-1769,6,9,1-1769,89,5,0,12,15.252371925860643,0.17137496545910835
1-17790,4,4,1-17790,5,0,0,1,0.8543643271550536,0.1708728654310107
1-2335,9,20,1-2335,145,5,0,23,24.650379524566233,0.1700026174108016
1-20641,2,2,1-20641,16,1,0,2,2.7087286543101072,0.1692955408943817
1-18615,11,23,1-18615,22,2,0,2,3.7087286543101072,0.16857857519591396
1-0358,17,16,1-0358,22,2,0,2,3.7087286543101072,0.16857857519591396
1-2423,16,15,1-2423,79,9,0,5,13.271821635775268,0.16799774222500338
1-3106,5,4,1-3106,34,4,0,2,5.708728654310107,0.16790378395029726
1-1770,11,4,1-1770,35,5,0,1,5.854364327155054,0.1672675522044301
1-9495,20,2,1-9495,18,3,0,0,3.0,0.16666666666666666
1-10762,11,23,1-10762,6,1,0,0,1.0,0.16666666666666666
1-4842,17,8,1-4842,6,1,0,0,1.0,0.16666666666666666
1-8328,13,12,1-8328,114,10,0,10,18.543643271550536,0.16266353746974155
1-7744,18,15,1-7744,37,6,0,0,6.0,0.16216216216216217
1-8172,4,21,1-8172,40,3,0,4,6.4174573086202145,0.16043643271550537
1-9997,9,21,1-9997,16,0,0,3,2.563092981465161,0.16019331134157255
1-8910,3,5,1-8910,137,15,0,8,21.83491461724043,0.15937893881197393
1-5282,10,21,1-5282,17,1,0,2,2.7087286543101072,0.15933697966530042
1-19286,1,1,1-19286,40,2,0,5,6.271821635775268,0.1567955408943817
1-6916,11,10,1-6916,43,5,0,2,6.708728654310107,0.15601694544907227
MLG07,22,18,MLG07,90,2,0,14,13.96110058017075,0.15512333977967502
1-18487,18,17,1-18487,23,1,0,3,3.563092981465161,0.15491708615065916
1-7839,6,13,1-7839,24,2,0,2,3.7087286543101072,0.15453036059625447
1-2103,10,21,1-2103,26,4,0,0,4.0,0.15384615384615385
1-6743,8,8,1-6743,58,2,0,8,8.834914617240429,0.1523261140903522
1-3108,18,17,1-3108,18,1,0,2,2.7087286543101072,0.1504849252394504
1-7441,17,16,1-7441,111,9,0,9,16.689278944395483,0.15035386436392326
72-12171,4,23,72-12171,19,2,0,1,2.8543643271550536,0.15022970142921335
1-8100,22,18,1-8100,19,2,0,1,2.8543643271550536,0.15022970142921335
MLG15,8,8,MLG15,105,2,0,16,15.669829234480858,0.1492364688998177
1-9345,7,23,1-9345,47,1,0,7,6.980550290085375,0.14852234659756117
1-7341,14,13,1-7341,110,0,0,19,16.23292221594602,0.14757202014496382
1-0027,9,20,1-0027,29,0,0,5,4.271821635775268,0.1473041943370782
1-3646,1,1,1-3646,7,1,0,0,1.0,0.14285714285714285
1-9839,18,17,1-9839,20,2,0,1,2.8543643271550536,0.14271821635775267
1-20791,22,18,1-20791,13,1,0,1,1.8543643271550536,0.14264340978115797
1-19166,20,7,1-19166,45,3,0,4,6.4174573086202145,0.14261016241378255
1-3265,9,20,1-3265,19,1,0,2,2.7087286543101072,0.14256466601632142
1-3175,3,3,1-3175,6,0,0,1,0.8543643271550536,0.14239405452584228
1-9549,11,10,1-9549,18,0,0,3,2.563092981465161,0.14239405452584228
1-6647,21,10,1-6647,62,1,0,9,8.689278944395483,0.1401496603934755
1-7991,2,2,1-7991,46,3,0,4,6.4174573086202145,0.13950994149174378
1-8418,4,5,1-8418,46,3,0,4,6.4174573086202145,0.13950994149174378
1-6217,6,9,1-6217,44,1,0,6,6.126185962930322,0.13923149915750732
1-8400,21,23,1-8400,33,2,0,3,4.563092981465161,0.13827554489288366
1-8450,12,12,1-8450,52,2,0,6,7.126185962930322,0.13704203774866003
1-9331,12,11,1-9331,25,0,0,4,3.4174573086202145,0.13669829234480857
1-1462,4,5,1-1462,192,9,0,20,26.087286543101072,0.13587128407865143
1-1207,21,23,1-1207,66,2,0,8,8.834914617240429,0.13386234268546104
1-11330,2,2,1-11330,14,1,0,1,1.8543643271550536,0.13245459479678953
1-9667,16,5,1-9667,14,1,0,1,1.8543643271550536,0.13245459479678953
1-3564,14,12,1-3564,41,2,0,4,5.4174573086202145,0.13213310508829793
1-19547,3,3,1-19547,66,7,0,2,8.708728654310107,0.13195043415621374
MLG54,3,3,MLG54,595,34,0,52,78.42694501206279,0.13180999161691226
1-3087,11,10,1-3087,26,0,0,4,3.4174573086202145,0.1314406657161621
1-9805,22,18,1-9805,26,0,0,4,3.4174573086202145,0.1314406657161621
1-1183,10,21,1-1183,45,5,0,1,5.854364327155054,0.13009698504789008
1-0053,1,1,1-0053,142,15,0,4,18.417457308620214,0.1297004035818325
1-5515,3,6,1-5515,29,2,0,2,3.7087286543101072,0.1278871949762106
1-8705,21,23,1-8705,48,1,0,6,6.126185962930322,0.12762887422771504
1-9452,22,20,1-9452,16,2,0,0,2.0,0.125
1-9806,4,5,1-9806,8,1,0,0,1.0,0.125
1-6858,9,20,1-6858,23,2,0,1,2.8543643271550536,0.12410279683282842
1-9338,10,21,1-9338,29,1,0,3,3.563092981465161,0.12286527522293658
1-3033,9,20,1-3033,7,0,0,1,0.8543643271550536,0.12205204673643623
1-1972,10,21,1-1972,32,3,0,1,3.8543643271550536,0.12044888522359543
1-7496,9,20,1-7496,246,24,0,6,29.12618596293032,0.11839912993061107
1-7496,4,20,1-7496,246,24,0,6,29.12618596293032,0.11839912993061107
1-7066,2,2,1-7066,23,1,0,2,2.7087286543101072,0.11777081105696119
1-1250,10,21,1-1250,34,4,0,0,4.0,0.11764705882352941
1-17835,22,2,1-17835,17,2,0,0,2.0,0.11764705882352941
1-3089,11,10,1-3089,16,1,0,1,1.8543643271550536,0.11589777044719085
1-8127,8,8,1-8127,32,2,0,2,3.7087286543101072,0.11589777044719085
1-4149,7,7,1-4149,16,1,0,1,1.8543643271550536,0.11589777044719085
1-2034,1,1,1-2034,16,1,0,1,1.8543643271550536,0.11589777044719085
1-7819,4,5,1-7819,59,0,0,8,6.834914617240429,0.11584601046170219
1-8186,13,12,1-8186,26,3,0,0,3.0,0.11538461538461539
1-6787,21,23,1-6787,56,3,0,4,6.4174573086202145,0.11459745193964668
1-5803,9,20,1-5803,15,0,0,2,1.7087286543101072,0.11391524362067382
1-1850,9,20,1-1850,30,0,0,4,3.4174573086202145,0.11391524362067382
1-1015,22,18,1-1015,155,8,0,11,17.39800759870559,0.11224521031422961
1-9794,9,21,1-9794,46,0,0,6,5.126185962930322,0.11143882528109395
1-9645,2,2,1-9645,69,5,0,3,7.563092981465161,0.10961004320964002
MLG46,9,23,MLG46,17,1,0,1,1.8543643271550536,0.10908025453853257
1-0003,12,20,1-0003,17,1,0,1,1.8543643271550536,0.10908025453853257
1-7964,15,14,1-7964,202,10,0,14,21.96110058017075,0.1087183197038156
1-9630,18,17,1-9630,33,1,0,3,3.563092981465161,0.10797251458985335
1-18563,10,21,1-18563,8,0,0,1,0.8543643271550536,0.1067955408943817
1-8503,22,18,1-8503,16,0,0,2,1.7087286543101072,0.1067955408943817
1-4682,1,1,1-4682,16,0,0,2,1.7087286543101072,0.1067955408943817
1-10444,17,16,1-10444,8,0,0,1,0.8543643271550536,0.1067955408943817
1-3104,8,8,1-3104,16,0,0,2,1.7087286543101072,0.1067955408943817
1-10539,21,23,1-10539,63,5,0,2,6.708728654310107,0.10648775641762075
MLG49,10,21,MLG49,185,12,0,9,19.689278944395483,0.10642853483457018
1-8084,1,1,1-8084,82,7,0,2,8.708728654310107,0.10620400797939156
1-9850,11,20,1-9850,27,2,0,1,2.8543643271550536,0.10571719730203902
1-5197,6,9,1-5197,72,5,0,3,7.563092981465161,0.10504295807590501
1-8541,2,24,1-8541,232,24,0,0,24.0,0.10344827586206896
1-8541,19,24,1-8541,232,24,0,0,24.0,0.10344827586206896
MLG11,14,17,MLG11,87,3,0,7,8.980550290085375,0.10322471597799282
1-8124,8,20,1-8124,18,1,0,1,1.8543643271550536,0.10302024039750297
1-7467,13,12,1-7467,64,4,0,3,6.563092981465161,0.10254832783539314
MLG52,1,1,MLG52,125,11,0,2,12.708728654310107,0.10166982923448085
1-6927,19,24,1-6927,179,18,0,0,18.0,0.1005586592178771
1-0205,4,5,1-0205,34,0,0,4,3.4174573086202145,0.10051345025353572
1-1005,1,1,1-1005,125,4,0,10,12.543643271550536,0.10034914617240429
MLG67,21,23,MLG67,27,1,0,2,2.7087286543101072,0.10032328349296693
1-7964,17,14,1-7964,202,10,0,12,20.252371925860643,0.10025926695970616
MLG33,8,24,MLG33,20,2,0,0,2.0,0.1
1-4929,1,24,1-4929,10,1,0,0,1.0,0.1
1-1836,19,24,1-1836,20,2,0,0,2.0,0.1
1-9902,19,24,1-9902,30,3,0,0,3.0,0.1
1-18203,2,2,1-18203,29,2,0,1,2.8543643271550536,0.09842635610879495
1-5980,1,1,1-5980,29,2,0,1,2.8543643271550536,0.09842635610879495
1-7058,13,12,1-7058,80,7,0,1,7.854364327155054,0.09817955408943817
1-18603,22,4,1-18603,19,1,0,1,1.8543643271550536,0.09759812248184492
1-1350,21,23,1-1350,195,6,0,15,18.815464907325804,0.09648956362731181
MLG62,7,7,MLG62,525,17,0,39,50.32020875904709,0.09584801668389922
1-8659,22,18,1-8659,91,1,0,9,8.689278944395483,0.09548658180654376
1-9578,14,13,1-9578,42,4,0,0,4.0,0.09523809523809523
1-5744,11,5,1-5744,18,0,0,2,1.7087286543101072,0.09492936968389484
MLG06,11,18,MLG06,18,0,0,2,1.7087286543101072,0.09492936968389484
1-5508,9,20,1-5508,38,1,0,3,3.563092981465161,0.09376560477539897
1-8095,4,5,1-8095,46,0,0,5,4.271821635775268,0.09286568773424496
1-6914,21,23,1-6914,73,5,0,2,6.708728654310107,0.091900392524796
1-6693,1,1,1-6693,98,3,0,7,8.980550290085375,0.0916382682661773
1-19598,22,18,1-19598,11,1,0,0,1.0,0.09090909090909091
1-8578,4,18,1-8578,11,1,0,0,1.0,0.09090909090909091
1-9892,11,21,1-9892,22,2,0,0,2.0,0.09090909090909091
1-6098,1,1,1-6098,1327,83,0,44,120.59203039482236,0.09087568228697993
1-0008,10,15,1-0008,230,12,0,10,20.543643271550536,0.08932018813717624
1-19004,15,14,1-19004,60,1,0,5,5.271821635775268,0.0878636939295878
1-6035,19,24,1-6035,23,2,0,0,2.0,0.08695652173913043
MLG39,11,23,MLG39,23,2,0,0,2.0,0.08695652173913043
1-9553,19,24,1-9553,23,2,0,0,2.0,0.08695652173913043
1-18709,1,1,1-18709,33,2,0,1,2.8543643271550536,0.08649588870166829
MLG14,19,24,MLG14,232,20,0,0,20.0,0.08620689655172414
1-8938,1,1,1-8938,30,0,0,3,2.563092981465161,0.08543643271550536
1-9576,21,23,1-9576,10,0,0,1,0.8543643271550536,0.08543643271550536
1-5555,1,1,1-5555,10,0,0,1,0.8543643271550536,0.08543643271550536
1-8222,18,15,1-8222,12,1,0,0,1.0,0.08333333333333333
1-2400,22,20,1-2400,49,4,0,0,4.0,0.08163265306122448
1-8125,22,18,1-8125,21,0,0,2,1.7087286543101072,0.08136803115762416
1-20003,2,2,1-20003,21,0,0,2,1.7087286543101072,0.08136803115762416
1-0292,19,24,1-0292,99,8,0,0,8.0,0.08080808080808081
1-8576,9,20,1-8576,55,1,0,4,4.4174573086202145,0.08031740561127662
1-8074,10,21,1-8074,145,7,0,5,11.271821635775268,0.07773670093638116
1-9752,4,5,1-9752,22,0,0,2,1.7087286543101072,0.07766948428682306
1-7182,10,21,1-7182,22,0,0,2,1.7087286543101072,0.07766948428682306
