,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
342,MLG55,19,22,MLG55,92,1,0,18,9.21972393989563,0.1002143906510394
343,1-9697,6,21,1-9697,20,2,0,0,2.0,0.1
344,1-11330,3,24,1-11330,14,0,0,3,1.369953989982605,0.0978538564273289
345,P-16616,3,24,P-16616,28,0,0,6,2.73990797996521,0.0978538564273289
346,1-6061,4,18,1-6061,40,3,0,2,3.9133026599884033,0.09783256649971
347,1-9497,4,18,1-9497,150,5,0,21,14.589677929878237,0.0972645195325215
348,1-1850,15,2,1-1850,30,2,0,2,2.913302659988404,0.0971100886662801
349,1-9185,1,2,1-9185,31,3,0,0,3.0,0.0967741935483871
350,1-9607,9,16,1-9607,19,0,0,4,1.8266053199768064,0.0961371221040424
351,1-9805,6,15,1-9805,26,2,0,1,2.4566513299942017,0.0944865896151616
352,1-3564,21,4,1-3564,41,2,0,4,3.826605319976807,0.093331837072605
353,1-6787,4,18,1-6787,56,2,0,7,5.196559309959412,0.0927957019635609
354,1-9902,5,8,1-9902,30,0,0,6,2.73990797996521,0.0913302659988403
355,1-4929,15,8,1-4929,10,0,0,2,0.9133026599884032,0.0913302659988403
356,1-8646,4,18,1-8646,20,0,0,4,1.8266053199768064,0.0913302659988403
357,1-5424,13,11,1-5424,5,0,0,1,0.4566513299942016,0.0913302659988403
358,1-8095,6,15,1-8095,46,1,0,7,4.196559309959412,0.0912295502165089
359,1-8127,20,12,1-8127,32,2,0,2,2.913302659988404,0.0910407081246376
360,1-1183,14,21,1-1183,45,4,0,0,4.0,0.0888888888888888
361,MLG67,5,8,MLG67,27,1,0,3,2.369953989982605,0.0877760737030594
362,1-8910,20,12,1-8910,137,10,0,4,11.826605319976808,0.0863255862772029
363,1-6227,1,2,1-6227,52,4,0,1,4.456651329994202,0.0857048332691192
364,1-7004,8,1,1-7004,381,15,0,37,31.89609920978546,0.0837167958262085
365,1-1827,14,21,1-1827,24,2,0,0,2.0,0.0833333333333333
366,1-9995,5,21,1-9995,24,2,0,0,2.0,0.0833333333333333
367,MLG39,2,20,MLG39,23,1,0,2,1.9133026599884035,0.0831870721734088
368,1-7152,8,1,1-7152,109,3,0,13,8.936467289924622,0.0819859384396754
369,1-9955,15,14,1-9955,60,4,0,2,4.913302659988403,0.0818883776664733
370,1-8066,5,8,1-8066,86,2,0,11,7.023164629936218,0.0816647049992583
371,1-2584,17,6,1-2584,36,2,0,2,2.913302659988404,0.0809250738885667
372,1-0037,6,15,1-0037,35,1,0,4,2.826605319976806,0.0807601519993373
373,1-3639,13,24,1-3639,17,0,0,3,1.369953989982605,0.0805855288225061
374,MLG45,2,20,MLG45,70,1,0,10,5.566513299942017,0.0795216185706002
375,1-7213,4,18,1-7213,23,0,0,4,1.8266053199768064,0.0794176226076872
376,1-9614,4,18,1-9614,30,1,0,3,2.369953989982605,0.0789984663327535
377,1-4052,15,21,1-4052,13,1,0,0,1.0,0.0769230769230769
378,1-19839,7,10,1-19839,13,1,0,0,1.0,0.0769230769230769
379,1-8551,8,1,1-8551,38,2,0,2,2.913302659988404,0.076665859473379
380,1-6919,16,17,1-6919,43,1,0,5,3.2832566499710083,0.0763548058132792
381,1-2423,5,8,1-2423,79,1,0,11,6.023164629936218,0.0762425902523571
382,1-18004,9,24,1-18004,12,0,0,2,0.9133026599884032,0.0761085549990336
383,1-6611,8,1,1-6611,89,3,0,8,6.653210639953613,0.0747551757298158
384,1-8400,1,2,1-8400,33,2,0,1,2.4566513299942017,0.0744439796967939
385,1-9651,10,22,1-9651,38,1,0,4,2.826605319976806,0.0743843505257054
386,1-8541,1,2,1-8541,232,4,0,28,16.786237239837646,0.0723544708613691
387,1-3516,8,1,1-3516,156,9,0,5,11.283256649971008,0.0723285682690449
388,1-0008,5,8,1-0008,230,12,0,10,16.566513299942017,0.0720283186954
389,1-9379,3,24,1-9379,58,0,0,9,4.109861969947815,0.0708596891370312
390,1-9500,9,16,1-9500,33,0,0,5,2.2832566499710083,0.0691895954536669
391,1-19549,1,2,1-19549,29,2,0,0,2.0,0.0689655172413793
392,P-0009,2,20,P-0009,7,0,0,1,0.4566513299942016,0.0652359042848859
393,1-9588,2,20,1-9588,14,0,0,2,0.9133026599884032,0.0652359042848859
394,1-20003,11,13,1-20003,21,0,0,3,1.369953989982605,0.0652359042848859
395,1-7722,15,14,1-7722,60,3,0,2,3.9133026599884033,0.0652217109998067
396,1-9504,5,8,1-9504,30,1,0,2,1.9133026599884035,0.0637767553329467
397,1-7066,11,13,1-7066,23,1,0,1,1.4566513299942017,0.063332666521487
398,1-6914,19,22,1-6914,73,0,0,10,4.566513299942017,0.0625549767115344
399,1-8503,4,12,1-8503,16,1,0,0,1.0,0.0625
400,1-0358,3,24,1-0358,22,0,0,3,1.369953989982605,0.0622706359083002
401,1-19447,2,20,1-19447,15,0,0,2,0.9133026599884032,0.0608868439992268
402,1-10696,1,2,1-10696,24,1,0,1,1.4566513299942017,0.060693805416425
403,1-7481,14,21,1-7481,33,2,0,0,2.0,0.0606060606060606
404,1-18487,3,24,1-18487,23,0,0,3,1.369953989982605,0.0595632169557654
405,1-9907,10,7,1-9907,17,1,0,0,1.0,0.0588235294117647
406,1-9997,3,24,1-9997,16,0,0,2,0.9133026599884032,0.0570814162492752
407,1-4494,1,24,1-4494,16,0,0,2,0.9133026599884032,0.0570814162492752
408,1-9645,9,16,1-9645,69,1,0,6,3.73990797996521,0.054201564927032
409,1-6532,3,24,1-6532,27,0,0,3,1.369953989982605,0.0507390366660224
410,1-18423,11,13,1-18423,47,1,0,3,2.369953989982605,0.0504245529783533
411,1-18203,9,16,1-18203,29,1,0,1,1.4566513299942017,0.0502293562066966
412,1-8267,8,1,1-8267,133,3,0,8,6.653210639953613,0.0500241401500271
413,1-20167,4,18,1-20167,56,0,0,6,2.73990797996521,0.0489269282136644
414,MLG09,5,16,MLG09,125,2,0,9,6.109861969947815,0.0488788957595825
415,1-9739,20,12,1-9739,31,1,0,1,1.4566513299942017,0.0469887525804581
416,1-19813,2,20,1-19813,20,0,0,2,0.9133026599884032,0.0456651329994201
417,1-8634,3,24,1-8634,10,0,0,1,0.4566513299942016,0.0456651329994201
418,1-5555,19,1,1-5555,10,0,0,1,0.4566513299942016,0.0456651329994201
419,1-9576,2,20,1-9576,10,0,0,1,0.4566513299942016,0.0456651329994201
420,1-9436,3,24,1-9436,21,0,0,2,0.9133026599884032,0.0434906028565906
421,1-8157,2,20,1-8157,75,0,0,7,3.196559309959412,0.0426207907994588
422,1-6918,19,1,1-6918,43,0,0,4,1.8266053199768064,0.0424791934878327
423,1-9444,4,18,1-9444,24,1,0,0,1.0,0.0416666666666666
424,1-7839,8,1,1-7839,24,1,0,0,1.0,0.0416666666666666
425,1-4855,17,24,1-4855,22,0,0,2,0.9133026599884032,0.0415137572722001
426,1-1769,3,24,1-1769,89,0,0,8,3.653210639953613,0.0410473105612765
427,1-9345,16,1,1-9345,47,1,0,2,1.9133026599884035,0.0407085672337958
428,1-8573,3,24,1-8573,184,0,0,16,7.306421279907227,0.0397088113038436
429,1-0053,3,24,1-0053,142,0,0,12,5.47981595993042,0.0385902532389466
430,1-3087,14,21,1-3087,26,1,0,0,1.0,0.0384615384615384
431,1-7122,19,22,1-7122,197,3,0,9,7.109861969947815,0.0360906698982122
432,1-9237,2,20,1-9237,38,0,0,3,1.369953989982605,0.0360514207890159
433,1-9818,11,13,1-9818,28,1,0,0,1.0,0.0357142857142857
434,1-8529,14,21,1-8529,56,2,0,0,2.0,0.0357142857142857
435,1-9498,3,24,1-9498,64,0,0,5,2.2832566499710083,0.035675885155797
436,1-18498,3,24,1-18498,13,0,0,1,0.4566513299942016,0.0351270253841693
437,1-2153,20,12,1-2153,13,0,0,1,0.4566513299942016,0.0351270253841693
438,1-8021,14,21,1-8021,58,2,0,0,2.0,0.0344827586206896
439,1-3589,5,8,1-3589,27,0,0,2,0.9133026599884032,0.0338260244440149
440,1-9850,1,2,1-9850,27,0,0,2,0.9133026599884032,0.0338260244440149
441,MLG43,2,20,MLG43,14,0,0,1,0.4566513299942016,0.0326179521424429
442,1-9925,4,18,1-9925,93,1,0,4,2.826605319976806,0.0303936055911484
443,1-9115,3,24,1-9115,16,0,0,1,0.4566513299942016,0.0285407081246376
444,MLG35,2,20,MLG35,49,0,0,3,1.369953989982605,0.0279582446935225
445,1-2104,1,2,1-2104,36,1,0,0,1.0,0.0277777777777777
446,1-7019,5,8,1-7019,107,2,0,2,2.913302659988404,0.027227127663443
447,72-0103,20,12,72-0103,71,1,0,2,1.9133026599884035,0.026947924788569
448,MLG46,3,24,MLG46,17,0,0,1,0.4566513299942016,0.0268618429408353
449,1-17835,5,1,1-17835,17,0,0,1,0.4566513299942016,0.0268618429408353
450,1-5425,10,24,1-5425,17,0,0,1,0.4566513299942016,0.0268618429408353
451,MLG11,3,24,MLG11,87,0,0,5,2.2832566499710083,0.0262443293100115
452,MLG37,14,21,MLG37,116,3,0,0,3.0,0.0258620689655172
453,1-7509,1,2,1-7509,40,1,0,0,1.0,0.025
454,1-8100,9,1,1-8100,19,0,0,1,0.4566513299942016,0.0240342805260106
455,1-8328,3,24,1-8328,114,0,0,6,2.73990797996521,0.0240342805260106
456,1-2670,5,8,1-2670,104,1,0,3,2.369953989982605,0.0227880191344481
457,1-6216,1,2,1-6216,45,1,0,0,1.0,0.0222222222222222
458,1-8174,7,10,1-8174,45,1,0,0,1.0,0.0222222222222222
459,1-8125,2,20,1-8125,21,0,0,1,0.4566513299942016,0.0217453014282953
460,1-2335,14,21,1-2335,145,3,0,0,3.0,0.0206896551724137
461,72-12387,1,2,72-12387,71,1,0,1,1.4566513299942017,0.0205162159154112
462,1-7993,16,13,1-7993,24,0,0,1,0.4566513299942016,0.0190271387497584
463,1-8767,1,2,1-8767,48,0,0,2,0.9133026599884032,0.0190271387497584
464,1-8544,8,1,1-8544,54,0,0,2,0.9133026599884032,0.0169130122220074
465,1-13247,8,1,1-13247,29,0,0,1,0.4566513299942016,0.0157465975860069
466,1-6743,13,3,1-6743,58,0,0,2,0.9133026599884032,0.0157465975860069
467,1-8938,4,18,1-8938,30,0,0,1,0.4566513299942016,0.0152217109998067
468,1-2714,4,18,1-2714,61,0,0,2,0.9133026599884032,0.0149721747539082
469,MLG64,3,24,MLG64,245,0,0,8,3.653210639953613,0.0149110638365453
470,1-1005,3,24,1-1005,125,0,0,4,1.8266053199768064,0.0146128425598144
471,1-8074,3,24,1-8074,145,0,0,3,1.369953989982605,0.0094479585516041
472,1-8401,3,24,1-8401,57,0,0,1,0.4566513299942016,0.0080114268420035
473,1-9137,2,20,1-9137,111,0,0,1,0.4566513299942016,0.0041139759458937
474,1-10978,12,5,1-10978,1,0,0,0,0.0,0.0
475,1-5406,1,2,1-5406,10,0,0,0,0.0,0.0
476,1-9253,1,2,1-9253,24,0,0,0,0.0,0.0
477,1-1250,3,24,1-1250,34,0,0,0,0.0,0.0
478,1-17645,1,2,1-17645,9,0,0,0,0.0,0.0
479,MLG73,1,21,MLG73,10,0,0,0,0.0,0.0
480,1-2596,10,7,1-2596,35,0,0,0,0.0,0.0
481,1-10232,13,5,1-10232,5,0,0,0,0.0,0.0
482,1-5744,9,21,1-5744,18,0,0,0,0.0,0.0
483,1-4926,5,8,1-4926,4,0,0,0,0.0,0.0
484,1-6931,1,2,1-6931,1,0,0,0,0.0,0.0
485,1-2869,1,2,1-2869,9,0,0,0,0.0,0.0
486,1-19568,14,1,1-19568,2,0,0,0,0.0,0.0
487,1-8398,10,21,1-8398,54,0,0,0,0.0,0.0
488,1-9733,3,24,1-9733,4,0,0,0,0.0,0.0
489,1-2025,1,2,1-2025,41,0,0,0,0.0,0.0
490,1-9806,5,8,1-9806,8,0,0,0,0.0,0.0
491,1-3519,18,11,1-3519,27,0,0,0,0.0,0.0
492,1-7608,4,7,1-7608,4,0,0,0,0.0,0.0
493,1-19927,1,2,1-19927,1,0,0,0,0.0,0.0
494,1-9447,7,10,1-9447,7,0,0,0,0.0,0.0
495,1-6028,4,18,1-6028,2,0,0,0,0.0,0.0
496,1-7599,3,24,1-7599,3,0,0,0,0.0,0.0
497,1-9731,1,2,1-9731,11,0,0,0,0.0,0.0
498,1-6594,12,24,1-6594,70,0,0,0,0.0,0.0
499,1-3216,1,2,1-3216,5,0,0,0,0.0,0.0
500,1-8566,1,17,1-8566,5,0,0,0,0.0,0.0
501,1-18202,9,16,1-18202,23,0,0,0,0.0,0.0
502,1-18613,14,21,1-18613,25,0,0,0,0.0,0.0
503,1-6543,2,20,1-6543,12,0,0,0,0.0,0.0
504,1-19598,2,20,1-19598,11,0,0,0,0.0,0.0
505,1-5990,9,1,1-5990,5,0,0,0,0.0,0.0
506,1-4361,1,2,1-4361,10,0,0,0,0.0,0.0
507,1-7453,14,21,1-7453,13,0,0,0,0.0,0.0
508,1-18714,3,24,1-18714,32,0,0,0,0.0,0.0
509,1-2178,4,18,1-2178,12,0,0,0,0.0,0.0
510,1-5877,3,24,1-5877,79,0,0,0,0.0,0.0
511,72-18936,12,5,72-18936,20,0,0,0,0.0,0.0
512,1-3217,19,22,1-3217,5,0,0,0,0.0,0.0
513,1-7721,1,2,1-7721,20,0,0,0,0.0,0.0
514,1-19897,8,1,1-19897,53,0,0,0,0.0,0.0
515,1-3647,1,2,1-3647,5,0,0,0,0.0,0.0
516,1-4136,1,2,1-4136,5,0,0,0,0.0,0.0
517,1-1836,9,16,1-1836,20,0,0,0,0.0,0.0
518,1-0001,12,5,1-0001,17,0,0,0,0.0,0.0
519,1-3521,10,7,1-3521,22,0,0,0,0.0,0.0
520,1-8093,3,24,1-8093,4,0,0,0,0.0,0.0
521,1-9646,3,24,1-9646,105,0,0,0,0.0,0.0
522,1-9839,16,17,1-9839,20,0,0,0,0.0,0.0
523,1-6916,3,24,1-6916,43,0,0,0,0.0,0.0
524,1-8020,7,10,1-8020,56,0,0,0,0.0,0.0
525,1-5530,1,15,1-5530,7,0,0,0,0.0,0.0
526,1-4910,11,13,1-4910,4,0,0,0,0.0,0.0
527,1-8186,15,24,1-8186,26,0,0,0,0.0,0.0
528,1-3175,11,20,1-3175,6,0,0,0,0.0,0.0
529,1-7527,16,17,1-7527,1,0,0,0,0.0,0.0
530,1-10951,15,1,1-10951,1,0,0,0,0.0,0.0
531,1-6971,1,2,1-6971,10,0,0,0,0.0,0.0
532,1-10922,10,7,1-10922,1,0,0,0,0.0,0.0
533,1-0022,11,13,1-0022,18,0,0,0,0.0,0.0
534,1-9331,15,14,1-9331,25,0,0,0,0.0,0.0
535,1-9740,1,2,1-9740,34,0,0,0,0.0,0.0
536,1-9416,7,21,1-9416,13,0,0,0,0.0,0.0
537,1-19567,16,17,1-19567,2,0,0,0,0.0,0.0
538,1-8641,5,8,1-8641,30,0,0,0,0.0,0.0
539,1-19205,21,17,1-19205,12,0,0,0,0.0,0.0
540,1-3178,1,2,1-3178,6,0,0,0,0.0,0.0
541,1-21192,3,24,1-21192,4,0,0,0,0.0,0.0
542,1-20791,1,2,1-20791,13,0,0,0,0.0,0.0
543,1-9076,20,1,1-9076,9,0,0,0,0.0,0.0
544,1-18735,22,9,1-18735,27,0,0,0,0.0,0.0
545,1-5282,22,24,1-5282,17,0,0,0,0.0,0.0
546,1-9034,1,24,1-9034,3,0,0,0,0.0,0.0
547,1-18615,3,24,1-18615,22,0,0,0,0.0,0.0
548,1-5799,10,24,1-5799,7,0,0,0,0.0,0.0
549,1-9712,1,2,1-9712,10,0,0,0,0.0,0.0
550,1-6642,3,24,1-6642,36,0,0,0,0.0,0.0
551,1-19222,15,1,1-19222,15,0,0,0,0.0,0.0
552,1-5167,1,2,1-5167,24,0,0,0,0.0,0.0
553,1-8113,1,2,1-8113,9,0,0,0,0.0,0.0
554,1-9643,16,4,1-9643,8,0,0,0,0.0,0.0
555,1-19924,1,2,1-19924,1,0,0,0,0.0,0.0
556,1-7521,2,20,1-7521,10,0,0,0,0.0,0.0
557,1-19004,3,24,1-19004,60,0,0,0,0.0,0.0
558,1-4842,14,21,1-4842,6,0,0,0,0.0,0.0
559,1-3646,1,2,1-3646,7,0,0,0,0.0,0.0
560,1-10698,1,2,1-10698,6,0,0,0,0.0,0.0
561,1-8352,1,2,1-8352,1,0,0,0,0.0,0.0
562,1-8379,14,21,1-8379,5,0,0,0,0.0,0.0
563,1-8623,3,24,1-8623,5,0,0,0,0.0,0.0
564,1-21195,14,21,1-21195,1,0,0,0,0.0,0.0
565,1-10948,1,2,1-10948,2,0,0,0,0.0,0.0
