Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,10,1-4390,20,45,5,0,6,6.554067075252533,0.14564593500561185
453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,13,1-5036,1,14,1,0,4,2.036044716835022,0.14543176548821585
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,10,1-9805,20,26,3,0,3,3.7770335376262665,0.14527052067793333
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,11,1-6980,21,128,7,0,44,18.39649188518524,0.1437225928530097
277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,5,1-10060,8,36,1,0,16,5.144178867340088,0.14289385742611355
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,4,1-7842,10,21,3,0,0,3.0,0.14285714285714285
448,448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,19,MLG42,17,14,2,0,0,2.0,0.14285714285714285
452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,6,1-9588,9,14,2,0,0,2.0,0.14285714285714285
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,15,1-6240,4,698,44,0,215,99.68740352988243,0.14281862969897197
112,112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,2,1-3447,12,110,13,0,10,15.590111792087555,0.14172828901897777
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,11,1-9740,21,34,3,0,7,4.8130782544612885,0.14156112513121435
441,441,441,441,441,441,441,441,441,441,441,441,441,441,1-9997,19,1-9997,11,16,2,0,1,2.2590111792087555,0.14118819870054722
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,15,1-5891,4,96,8,0,21,13.439234763383865,0.1399920287852486
386,386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,18,1-4855,12,22,1,0,8,3.072089433670044,0.1396404288031838
276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,19,1-2573,16,37,3,0,8,5.072089433670044,0.13708349820729848
18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,19,MLG63,16,380,36,0,62,52.05869311094284,0.13699656081827064
160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,5,1-5197,8,72,7,0,11,9.84912297129631,0.13679337460133764
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,8,1-8042,18,52,4,0,12,7.108134150505066,0.13669488750971281
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,14,1-1827,3,24,3,0,1,3.2590111792087555,0.13579213246703148
359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,10,1-7839,20,24,3,0,1,3.2590111792087555,0.13579213246703148
69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,7,MLG17,17,153,8,0,49,20.69154778122902,0.13523887438711776
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,13,1-19004,1,60,5,0,12,8.108134150505066,0.13513556917508443
421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,7,1-5282,17,17,1,0,5,2.2950558960437775,0.13500328800257513
39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,9,1-9768,19,241,28,0,17,32.40319004654884,0.13445307073256782
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,3,1-4634,11,48,1,0,21,6.439234763383865,0.13415072423716387
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,9,1-0278,19,79,9,0,6,10.554067075252533,0.1335957857626903
38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,2,1-4649,12,244,30,0,10,32.590111792087555,0.13356603193478506
70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,5,1-1224,8,151,12,0,31,20.02934655547142,0.13264467917530742
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,7,1-8573,17,184,16,0,32,24.288357734680176,0.13200194421021835
214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,19,1-8450,16,52,5,0,7,6.8130782544612885,0.13102073566271707
322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,11,1-19549,21,29,3,0,3,3.7770335376262665,0.13024253578021608
492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,13,MLG73,1,10,0,0,5,1.2950558960437775,0.12950558960437775
545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,3,1-4926,11,4,0,0,2,0.518022358417511,0.12950558960437775
542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,3,1-8093,11,4,0,0,2,0.518022358417511,0.12950558960437775
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,13,1-1935,1,12,0,0,6,1.554067075252533,0.12950558960437775
509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,19,P-16454,16,8,0,0,4,1.036044716835022,0.12950558960437775
551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,15,1-19567,4,2,0,0,1,0.2590111792087555,0.12950558960437775
220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,11,MLG35,21,49,4,0,9,6.331100612878799,0.12920613495671018
412,412,412,412,412,412,412,412,412,412,412,412,412,412,1-0055,16,1-0055,5,18,1,0,5,2.2950558960437775,0.12750310533576542
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,11,1-9667,21,14,1,0,3,1.7770335376262665,0.12693096697330475
468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,20,1-9946,21,12,1,0,2,1.518022358417511,0.12650186320145926
72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,3,1-9497,11,150,7,0,46,18.914514243602753,0.12609676162401834
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,11,1-9839,21,20,2,0,2,2.518022358417511,0.12590111792087555
490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,16,1-8634,5,10,1,0,1,1.2590111792087555,0.12590111792087555
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,13,1-18234,1,43,1,0,17,5.403190046548843,0.12565558247788008
6,6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,2,MLG54,12,595,71,0,12,74.10813415050507,0.1245514859672354
118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,6,MLG15,9,105,5,0,31,13.02934655547142,0.12408901481401352
374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,15,1-18202,4,23,0,0,11,2.8491229712963104,0.12387491179549176
243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,9,1-19166,19,45,4,0,6,5.554067075252533,0.12342371278338962
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,11,1-4747,21,25,1,0,8,3.072089433670044,0.12288357734680176
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,10,1-0037,20,35,3,0,5,4.2950558960437775,0.12271588274410793
14,14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,5,1-1317,8,414,30,0,79,50.461883157491684,0.12188860666060793
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,8,1-7991,18,46,3,0,10,5.590111792087555,0.12152416939320772
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,15,1-18613,4,25,2,0,4,3.036044716835022,0.12144178867340089
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,13,1-8576,1,55,2,0,18,6.662201225757599,0.12113093137741089
116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,15,MLG08,4,107,7,0,23,12.957257121801376,0.12109586095141474
142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,3,1-8084,11,82,5,0,19,9.921212404966354,0.12099039518251652
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,8,1-8488,18,23,2,0,3,2.7770335376262665,0.12074058859244637
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,9,1-8172,19,40,3,0,7,4.8130782544612885,0.1203269563615322
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,6,1-8418,9,46,5,0,2,5.518022358417511,0.11995700779168503
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,14,1-7070,3,129,13,0,9,15.3311006128788,0.11884574118510698
310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,11,1-10071,21,30,2,0,6,3.554067075252533,0.11846890250841777
139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,8,MLG11,18,87,3,0,28,10.252313017845154,0.11784267836603625
466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,17,1-9416,7,13,1,0,2,1.518022358417511,0.11677095064750084
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,13,1-9518,1,22,1,0,6,2.554067075252533,0.11609395796602423
394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,18,1-9697,6,20,1,0,5,2.2950558960437775,0.11475279480218888
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,7,1-7770,17,11,1,0,1,1.2590111792087555,0.1144555617462505
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,12,1-2596,2,35,4,0,0,4.0,0.11428571428571428
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,5,1-8820,8,83,3,0,25,9.475279480218887,0.11415999373757696
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,8,1-4760,18,40,3,0,6,4.554067075252533,0.11385167688131333
114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,17,1-7152,7,109,9,0,13,12.367145329713821,0.11346004889645708
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,3,1-3106,11,34,1,0,11,3.8491229712963104,0.11320949915577383
414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,10,MLG06,20,18,1,0,4,2.036044716835022,0.11311359537972344
410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,19,1-3108,16,18,1,0,4,2.036044716835022,0.11311359537972344
350,350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,13,1-9609,1,25,1,0,7,2.8130782544612885,0.11252313017845154
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,19,1-6909,16,36,3,0,4,4.036044716835022,0.11211235324541728
137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,17,1-6611,7,89,5,0,19,9.921212404966354,0.11147429668501521
433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,9,1-20641,21,16,1,0,3,1.7770335376262665,0.11106459610164165
83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,1,MLG13,14,140,7,0,33,15.547368913888931,0.11105263509920665
210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,17,1-1191,7,53,2,0,15,5.885167688131332,0.11104089977606288
512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,11,1-5799,21,7,0,0,3,0.7770335376262665,0.11100479108946663
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,17,1-8328,7,114,4,0,33,12.547368913888931,0.11006463959551695
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,10,1-9610,20,49,4,0,5,5.2950558960437775,0.10806236522538322
401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,16,1-8100,5,19,1,0,4,2.036044716835022,0.10716024825447484
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,17,1-9925,7,93,5,0,19,9.921212404966354,0.10667970327920812
417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,5,1-5425,8,17,0,0,7,1.8130782544612885,0.10665166202713461
123,123,123,123,123,123,123,123,123,123,123,123,123,123,1-11350,8,1-11350,18,100,8,0,10,10.590111792087555,0.10590111792087555
206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,3,1-8544,11,54,0,0,22,5.698245942592621,0.10552307301097447
159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,1,1-6914,14,73,2,0,22,7.698245942592621,0.1054554238711318
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,3,1-18004,11,12,1,0,1,1.2590111792087555,0.10491759826739629
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,7,1-0358,17,22,1,0,5,2.2950558960437775,0.10432072254744443
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,13,1-9870,1,27,1,0,7,2.8130782544612885,0.10418808349856624
23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,8,1-7866,18,318,25,0,31,33.02934655547142,0.10386586967129377
537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,13,1-5990,1,5,0,0,2,0.518022358417511,0.1036044716835022
535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,18,1-8566,6,5,0,0,2,0.518022358417511,0.1036044716835022
529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,1,1-5424,14,5,0,0,2,0.518022358417511,0.1036044716835022
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,1,1-8826,14,123,6,0,26,12.734290659427643,0.10353081836933042
295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,2,1-1942,12,34,3,0,2,3.518022358417511,0.10347124583580915
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,5,1-1769,8,89,5,0,16,9.144178867340088,0.10274358277910212
400,400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,19,1-8646,16,20,1,0,4,2.036044716835022,0.1018022358417511
217,217,217,217,217,217,217,217,217,217,217,217,217,217,1-9770,10,1-9770,20,50,4,0,4,5.036044716835022,0.10072089433670044
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,4,1-5549,10,35,3,0,2,3.518022358417511,0.1005149245262146
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,15,1-8094,4,58,4,0,7,5.8130782544612885,0.10022548714588428
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,18,1-0033,6,10,1,0,0,1.0,0.1
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,14,1-6919,3,43,3,0,5,4.2950558960437775,0.09988502083822738
302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,11,1-9500,21,33,2,0,5,3.2950558960437775,0.09985017866799326
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,16,1-3068,5,180,12,0,23,17.957257121801376,0.0997625395655632
463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,3,1-20467,11,13,0,0,5,1.2950558960437775,0.0996196843110598
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,15,1-0031,4,13,0,0,5,1.2950558960437775,0.0996196843110598
461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,8,1-2153,18,13,0,0,5,1.2950558960437775,0.0996196843110598
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,20,1-7019,15,107,6,0,17,10.403190046548843,0.09722607520139107
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,1,1-9277,14,48,1,0,14,4.626156508922577,0.09637826060255368
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,14,1-8188,3,140,11,0,9,13.3311006128788,0.09522214723484856
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,8,1-7614,18,72,5,0,7,6.8130782544612885,0.09462608686751789
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,11,1-0405,21,64,5,0,4,6.036044716835022,0.09431319870054722
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,3,1-8181,11,30,1,0,7,2.8130782544612885,0.09376927514870961
248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,5,1-6217,8,44,1,0,12,4.108134150505066,0.0933666852387515
352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,5,1-2297,8,25,0,0,9,2.3311006128787994,0.09324402451515197
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,13,1-8066,1,86,4,0,15,7.885167688131332,0.09168799637362014
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,1,1-7536,14,17,0,0,6,1.554067075252533,0.09141571030897253
63,63,63,63,63,63,63,63,63,63,63,63,63,63,1-3052,1,1-3052,14,166,3,0,47,15.173525422811508,0.09140677965549102
153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,1,1-9516,14,76,2,0,19,6.921212404966354,0.09106858427587308
47,47,47,47,47,47,47,47,47,47,47,47,47,47,1-0303,20,1-0303,15,212,11,0,32,19.288357734680176,0.09098281950320837
358,358,358,358,358,358,358,358,358,358,358,358,358,358,1-8627,18,1-8627,6,25,2,0,1,2.2590111792087555,0.09036044716835022
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,1,1-3139,14,93,4,0,17,8.403190046548843,0.09035688222095531
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,11,1-9553,21,23,0,0,8,2.072089433670044,0.09009084494217583
333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,11,1-9996,21,28,2,0,2,2.518022358417511,0.08992936994348254
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,15,1-7752,4,29,0,0,10,2.590111792087555,0.08931419972715707
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,17,1-6006,21,57,3,0,8,5.072089433670044,0.08898402515210603
240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,6,1-8174,9,45,4,0,0,4.0,0.08888888888888889
10,10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,6,MLG62,9,525,24,0,87,46.53397259116173,0.08863613826887948
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,3,1-6787,11,56,2,0,11,4.84912297129631,0.08659148163029126
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,22,1-3551,8,6,0,0,2,0.518022358417511,0.08633705973625183
548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,13,1-5914,1,3,0,0,1,0.2590111792087555,0.08633705973625183
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,11,1-10696,21,24,0,0,8,2.072089433670044,0.08633705973625183
473,473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,15,1-5161,4,12,0,0,4,1.036044716835022,0.08633705973625183
496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,13,1-9076,1,9,0,0,3,0.7770335376262665,0.08633705973625183
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,20,1-9055,15,12,0,0,4,1.036044716835022,0.08633705973625183
387,387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,3,1-9436,11,21,0,0,7,1.8130782544612885,0.08633705973625183
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,13,1-7964,1,202,8,0,36,17.324402451515198,0.08576436857185742
207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,13,1-8622,1,54,1,0,14,4.626156508922577,0.08566956498004773
242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,8,1-3206,18,45,1,0,11,3.8491229712963104,0.0855360660288069
155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-8157,7,1-8157,17,75,2,0,17,6.403190046548843,0.08537586728731791
311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,17,1-8938,7,30,1,0,6,2.554067075252533,0.08513556917508443
297,297,297,297,297,297,297,297,297,297,297,297,297,297,1-9630,19,1-9630,16,33,2,0,3,2.7770335376262665,0.0841525314432202
110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,6,1-9137,9,111,1,0,32,9.288357734680176,0.08367889851063222
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,5,1-9496,8,39,3,0,1,3.2590111792087555,0.08356438921048091
13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,20,1-1258,15,435,14,0,86,36.27496141195297,0.08339071588954707
12,12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,20,1-7024,15,498,24,0,67,41.35374900698662,0.08303965664053538
308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,17,1-4700,7,31,1,0,6,2.554067075252533,0.0823892604920172
55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,1,1-1462,14,192,8,0,30,15.770335376262665,0.08213716341803472
246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,7,1-6538,17,44,1,0,10,3.590111792087555,0.0815934498201717
354,354,354,354,354,354,354,354,354,354,354,354,354,354,1-7530,18,1-7530,6,25,1,0,4,2.036044716835022,0.08144178867340088
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,22,1-3089,6,16,0,0,5,1.2950558960437775,0.08094099350273609
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,1,1-3104,14,16,0,0,5,1.2950558960437775,0.08094099350273609
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,7,1-9892,17,22,1,0,3,1.7770335376262665,0.08077425171028484
36,36,36,36,36,36,36,36,36,36,36,36,36,36,MLG64,22,MLG64,13,245,0,0,75,19.425838440656662,0.07928913649247617
119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,8,1-9646,18,105,1,0,28,8.252313017845154,0.07859345731281099
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,14,1-9110,2,29,2,0,1,2.2590111792087555,0.07789693721409502
489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,13,1-7521,1,10,0,0,3,0.7770335376262665,0.07770335376262665
491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,5,1-5555,8,10,0,0,3,0.7770335376262665,0.07770335376262665
30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,20,1-10785,15,279,6,0,58,21.02264839410782,0.07534999424411405
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,8,1-1850,18,30,2,0,1,2.2590111792087555,0.07530037264029185
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,10,1-9498,20,64,4,0,3,4.7770335376262665,0.07464114902541041
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,1,1-9227,14,801,30,0,115,59.78628560900688,0.07463955756430322
419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,20,1-0001,15,17,1,0,1,1.2590111792087555,0.07405948112992679
420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,18,1-8678,6,17,1,0,1,1.2590111792087555,0.07405948112992679
516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,13,1-9447,1,7,0,0,2,0.518022358417511,0.07400319405964442
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,3,1-3646,11,7,0,0,2,0.518022358417511,0.07400319405964442
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,15,1-3033,4,7,0,0,2,0.518022358417511,0.07400319405964442
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,10,1-7042,20,117,6,0,10,8.590111792087555,0.07341975890673123
309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,16,1-9185,5,31,2,0,1,2.2590111792087555,0.07287132836157276
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,9,1-18994,19,28,1,0,4,2.036044716835022,0.07271588274410792
241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,16,1-6216,5,45,3,0,1,3.2590111792087555,0.07242247064908346
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,20,1-7863,15,351,8,0,67,25.353749006986618,0.07223290315380802
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,4,MLG37,10,116,7,0,5,8.295055896043777,0.07150910255210154
482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,5,1-9457,8,11,0,0,3,0.7770335376262665,0.07063941251147877
212,212,212,212,212,212,212,212,212,212,212,212,212,212,MLG32,22,MLG32,13,52,0,0,14,3.626156508922577,0.06973377901774186
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,10,1-7481,20,33,1,0,5,2.2950558960437775,0.06954714836496295
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,13,1-19447,1,15,0,0,4,1.036044716835022,0.06906964778900146
318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,13,1-9902,1,30,0,0,8,2.072089433670044,0.06906964778900146
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,17,1-9607,7,19,0,0,5,1.2950558960437775,0.06816083663388302
343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,20,MLG67,15,27,0,0,7,1.8130782544612885,0.0671510464615292
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,5,1-6743,8,58,0,0,15,3.8851676881313324,0.0669856497953678
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,1,1-7005,14,285,8,0,42,18.87846952676773,0.06624024395357099
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,2,1-3589,12,27,1,0,3,1.7770335376262665,0.06581605694912097
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,1,1-8341,14,197,3,0,38,12.842424809932709,0.06518997365448076
507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,13,1-9643,1,8,0,0,2,0.518022358417511,0.06475279480218887
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,5,1-17758,8,40,0,0,10,2.590111792087555,0.06475279480218887
501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,13,1-18563,1,8,0,0,2,0.518022358417511,0.06475279480218887
540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,17,1-9733,7,4,0,0,1,0.2590111792087555,0.06475279480218887
429,429,429,429,429,429,429,429,429,429,429,429,429,429,1-9452,22,1-9452,4,16,0,0,4,1.036044716835022,0.06475279480218887
504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,13,1-9861,1,8,0,0,2,0.518022358417511,0.06475279480218887
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,7,1-5531,17,8,0,0,2,0.518022358417511,0.06475279480218887
538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,1,1-5929,14,4,0,0,1,0.2590111792087555,0.06475279480218887
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,4,1-1207,10,66,4,0,1,4.2590111792087555,0.06453047241225388
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,1,1-8910,14,137,1,0,30,8.770335376262665,0.06401704654206325
182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,20,1-6647,15,62,0,0,15,3.8851676881313324,0.0626639949698602
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,16,1-9115,5,16,1,0,0,1.0,0.0625
171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,18,1-9645,6,69,4,0,1,4.2590111792087555,0.06172479969867761
324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,16,1-5515,5,29,1,0,3,1.7770335376262665,0.061277018538836776
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,13,1-9504,1,30,0,0,7,1.8130782544612885,0.06043594181537628
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,1,1-8551,14,38,1,0,5,2.2950558960437775,0.060396207790625725
271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,1,1-5508,14,38,1,0,5,2.2950558960437775,0.060396207790625725
464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,15,1-7453,4,13,0,0,3,0.7770335376262665,0.05977181058663588
