,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
342,1-3175,1,22,1-3175,6,0,0,2,0.6642016768455505,0.1107002794742584
343,1-8018,15,18,1-8018,58,4,0,7,6.324705868959427,0.1090466529130935
344,1-18409,13,6,1-18409,22,2,0,1,2.332100838422776,0.1060045835646716
345,1-9651,1,22,1-9651,38,0,0,12,3.9852100610733032,0.1048739489756132
346,1-8100,6,5,1-8100,19,0,0,6,1.992605030536652,0.1048739489756132
347,1-9270,1,22,1-9270,128,0,0,40,13.28403353691101,0.1037815120071172
348,1-4390,5,4,1-4390,45,3,0,5,4.660504192113876,0.1035667598247528
349,1-19549,12,8,1-19549,29,2,0,3,2.996302515268326,0.1033207763885629
350,1-6692,10,12,1-6692,71,4,0,10,7.321008384227753,0.1031127941440528
351,1-3312,11,16,1-3312,36,2,0,5,3.660504192113876,0.1016806720031632
352,1-6787,22,11,1-6787,56,4,0,5,5.660504192113876,0.1010804320020335
353,MLG49,3,7,MLG49,185,11,0,23,18.63831928372383,0.1007476718039126
354,MLG37,15,18,MLG37,116,9,0,8,11.656806707382202,0.1004897129946741
355,1-9712,8,10,1-9712,10,1,0,0,1.0,0.1
356,1-20047,5,4,1-20047,20,2,0,0,2.0,0.1
357,1-8181,6,5,1-8181,30,1,0,6,2.992605030536652,0.0997535010178884
358,1-9697,1,22,1-9697,20,0,0,6,1.992605030536652,0.0996302515268325
359,1-17835,11,24,1-17835,17,0,0,5,1.6605041921138763,0.0976767171831692
360,1-8397,1,22,1-8397,51,0,0,15,4.981512576341629,0.0976767171831692
361,MLG07,3,7,MLG07,90,6,0,8,8.656806707382202,0.0961867411931355
362,MLG11,3,7,MLG11,87,3,0,16,8.313613414764404,0.0955587748823494
363,1-11329,19,17,1-11329,14,1,0,1,1.3321008384227753,0.095150059887341
364,1-11330,22,3,1-11330,14,0,0,4,1.328403353691101,0.0948859538350786
365,1-6918,15,18,1-6918,43,4,0,0,4.0,0.0930232558139534
366,1-6916,11,8,1-6916,43,3,0,3,3.996302515268326,0.0929372677969378
367,1-9549,21,20,1-9549,18,1,0,2,1.6642016768455503,0.0924556487136417
368,1-10060,16,24,1-10060,36,0,0,10,3.3210083842277527,0.0922502328952153
369,1-13247,1,22,1-13247,29,0,0,8,2.656806707382202,0.0916140243924897
370,1-7152,21,20,1-7152,109,3,0,21,9.97411760687828,0.0915056661181493
371,1-7770,10,12,1-7770,11,1,0,0,1.0,0.0909090909090909
372,1-8576,7,13,1-8576,55,2,0,9,4.988907545804977,0.0907074099237268
373,1-8578,2,24,1-8578,11,0,0,3,0.9963025152683258,0.0905729559334841
374,1-1224,9,14,1-1224,151,7,0,19,13.30991593003273,0.0881451386094882
375,1-7066,2,24,1-7066,23,0,0,6,1.992605030536652,0.0866350013276805
376,1-8826,21,20,1-8826,123,2,0,26,10.634621798992155,0.0864603398292045
377,MLG15,4,1,MLG15,105,1,0,24,8.970420122146606,0.0854325725918724
378,1-8084,6,5,1-8084,82,2,0,15,6.981512576341629,0.0851403972724589
379,1-3523,4,1,1-3523,543,14,0,96,45.881680488586426,0.0844966491502512
380,1-1570,1,22,1-1570,142,0,0,36,11.95563018321991,0.0841945787550697
381,1-9996,8,10,1-9996,28,1,0,4,2.328403353691101,0.083157262631825
382,1-5981,4,1,1-5981,28,1,0,4,2.328403353691101,0.083157262631825
383,1-4910,1,22,1-4910,4,0,0,1,0.3321008384227752,0.0830252096056938
384,1-9643,22,11,1-9643,8,0,0,2,0.6642016768455505,0.0830252096056938
385,1-17657,22,11,1-17657,8,0,0,2,0.6642016768455505,0.0830252096056938
386,1-9733,2,24,1-9733,4,0,0,1,0.3321008384227752,0.0830252096056938
387,1-2034,2,24,1-2034,16,0,0,4,1.328403353691101,0.0830252096056938
388,1-21192,16,15,1-21192,4,0,0,1,0.3321008384227752,0.0830252096056938
389,MLG52,20,9,MLG52,125,5,0,16,10.313613414764404,0.0825089073181152
390,1-9331,8,10,1-9331,25,2,0,0,2.0,0.08
391,MLG63,4,1,MLG63,380,7,0,67,29.250756174325943,0.076975674142963
392,1-20791,4,1,1-20791,13,1,0,0,1.0,0.0769230769230769
393,1-7453,18,2,1-7453,13,1,0,0,1.0,0.0769230769230769
394,1-19839,6,5,1-19839,13,0,0,3,0.9963025152683258,0.0766386550206404
395,1-20467,20,9,1-20467,13,0,0,3,0.9963025152683258,0.0766386550206404
396,1-18735,16,15,1-18735,27,2,0,0,2.0,0.074074074074074
397,1-9588,19,19,1-9588,14,1,0,0,1.0,0.0714285714285714
398,1-20167,13,6,1-20167,56,1,0,9,3.9889075458049774,0.0712304918893746
399,1-9137,19,19,1-9137,111,7,0,2,7.6642016768455505,0.0690468619535635
400,1-7752,17,17,1-7752,29,1,0,3,1.9963025152683256,0.0688380177678733
401,1-1836,18,2,1-1836,20,1,0,1,1.3321008384227753,0.0666050419211387
402,1-17790,8,10,1-17790,5,0,0,1,0.3321008384227752,0.066420167684555
403,1-1850,3,7,1-1850,30,0,0,6,1.992605030536652,0.066420167684555
404,1-9761,21,20,1-9761,35,0,0,7,2.324705868959427,0.066420167684555
405,1-7521,18,24,1-7521,10,0,0,2,0.6642016768455505,0.066420167684555
406,1-8188,3,7,1-8188,140,2,0,21,8.97411760687828,0.0641008400491305
407,1-9805,1,22,1-9805,26,0,0,5,1.6605041921138763,0.0638655458505337
408,1-3087,4,9,1-3087,26,0,0,5,1.6605041921138763,0.0638655458505337
409,1-5626,1,22,1-5626,125,0,0,24,7.9704201221466064,0.0637633609771728
410,1-7058,1,22,1-7058,80,0,0,15,4.981512576341629,0.0622689072042703
411,1-9115,1,22,1-9115,16,0,0,3,0.9963025152683258,0.0622689072042703
412,1-6594,11,16,1-6594,70,4,0,1,4.332100838422775,0.061887154834611
413,MLG62,22,11,MLG62,525,10,0,65,31.586554497480392,0.0601648657094864
414,1-3206,4,1,1-3206,45,1,0,5,2.6605041921138763,0.0591223153803083
415,1-8678,4,1,1-8678,17,0,0,3,0.9963025152683258,0.0586060303099015
416,1-8328,21,20,1-8328,114,2,0,14,6.649411737918854,0.058328173139639
417,1-10451,8,10,1-10451,46,2,0,2,2.6642016768455505,0.0579174277575119
418,1-7991,17,17,1-7991,46,1,0,5,2.6605041921138763,0.0578370476546494
419,1-3587,4,1,1-3587,46,1,0,5,2.6605041921138763,0.0578370476546494
420,1-6980,18,2,1-6980,128,7,0,1,7.332100838422775,0.0572820378001779
421,1-9345,4,1,1-9345,47,0,0,8,2.656806707382202,0.0565278022847277
422,MLG17,22,11,MLG17,153,1,0,23,8.638319283723831,0.0564596031615936
423,1-2584,18,2,1-2584,36,2,0,0,2.0,0.0555555555555555
424,1-1827,21,20,1-1827,24,1,0,1,1.3321008384227753,0.0555042016009489
425,1-1935,6,5,1-1935,12,0,0,2,0.6642016768455505,0.0553501397371292
426,1-4842,2,24,1-4842,6,0,0,1,0.3321008384227752,0.0553501397371292
427,1-18004,12,24,1-18004,12,0,0,2,0.6642016768455505,0.0553501397371292
428,1-9946,1,22,1-9946,12,0,0,2,0.6642016768455505,0.0553501397371292
429,1-4700,1,22,1-4700,31,0,0,5,1.6605041921138763,0.0535646513585121
430,1-18613,2,24,1-18613,25,0,0,4,1.328403353691101,0.053136134147644
431,1-8627,7,24,1-8627,25,0,0,4,1.328403353691101,0.053136134147644
432,1-9607,2,24,1-9607,19,0,0,3,0.9963025152683258,0.0524369744878066
433,1-1972,1,22,1-1972,32,0,0,5,1.6605041921138763,0.0518907560035586
434,1-5002,2,24,1-5002,45,0,0,7,2.324705868959427,0.0516601304213205
435,MLG32,2,24,MLG32,52,0,0,8,2.656806707382202,0.0510924366804269
436,1-0031,4,1,1-0031,13,0,0,2,0.6642016768455505,0.0510924366804269
437,1-19897,18,2,1-19897,53,2,0,2,2.6642016768455505,0.0502679561668971
438,1-6718,2,24,1-6718,20,0,0,3,0.9963025152683258,0.0498151257634162
439,1-20003,8,10,1-20003,21,0,0,3,0.9963025152683258,0.0474429769175393
440,1-11206,22,22,1-11206,14,0,0,2,0.6642016768455505,0.0474429769175393
441,P-0009,4,1,P-0009,7,0,0,1,0.3321008384227752,0.0474429769175393
442,MLG43,2,24,MLG43,14,0,0,2,0.6642016768455505,0.0474429769175393
443,1-1015,21,20,1-1015,155,2,0,16,7.313613414764404,0.0471846026758993
444,1-6296,2,24,1-6296,254,0,0,35,11.623529344797134,0.0457619265543194
445,1-7182,8,10,1-7182,22,1,0,0,1.0,0.0454545454545454
446,1-19222,14,3,1-19222,15,0,0,2,0.6642016768455505,0.0442801117897033
447,1-8398,20,22,1-8398,54,0,0,7,2.324705868959427,0.0430501086844338
448,MLG13,2,24,MLG13,140,0,0,18,5.977815091609955,0.0426986792257853
449,1-5531,2,24,1-5531,8,0,0,1,0.3321008384227752,0.0415126048028469
450,1-4098,2,24,1-4098,16,0,0,2,0.6642016768455505,0.0415126048028469
451,1-5425,2,24,1-5425,17,0,0,2,0.6642016768455505,0.0390706868732676
452,1-9740,21,20,1-9740,34,0,0,4,1.328403353691101,0.0390706868732676
453,1-9655,4,1,1-9655,27,1,0,0,1.0,0.037037037037037
454,1-8622,15,18,1-8622,54,1,0,3,1.9963025152683256,0.0369685650975615
455,1-6909,2,24,1-6909,36,0,0,4,1.328403353691101,0.0369000931580861
456,1-9076,1,22,1-9076,9,0,0,1,0.3321008384227752,0.0369000931580861
457,1-2869,7,13,1-2869,9,0,0,1,0.3321008384227752,0.0369000931580861
458,1-1989,2,24,1-1989,46,0,0,5,1.6605041921138763,0.0360979172198668
459,1-4020,2,24,1-4020,37,0,0,4,1.328403353691101,0.0359027933430027
460,1-20578,16,22,1-20578,19,0,0,2,0.6642016768455505,0.034957982991871
461,1-6006,1,22,1-6006,57,0,0,6,1.992605030536652,0.034957982991871
462,1-2545,4,1,1-2545,145,2,0,9,4.988907545804977,0.034406258936586
463,1-10071,8,10,1-10071,30,1,0,0,1.0,0.0333333333333333
464,1-4929,1,22,1-4929,10,0,0,1,0.3321008384227752,0.0332100838422775
465,1-9839,1,22,1-9839,20,0,0,2,0.6642016768455505,0.0332100838422775
466,1-0033,6,20,1-0033,10,0,0,1,0.3321008384227752,0.0332100838422775
467,1-9739,11,16,1-9739,31,1,0,0,1.0,0.032258064516129
468,1-5355,2,24,1-5355,53,0,0,5,1.6605041921138763,0.0313302677757335
469,1-18714,20,20,1-18714,32,0,0,3,0.9963025152683258,0.0311344536021351
470,1-18615,19,19,1-18615,22,0,0,2,0.6642016768455505,0.0301909853111613
471,1-9731,3,7,1-9731,11,0,0,1,0.3321008384227752,0.0301909853111613
472,1-9955,7,13,1-9955,60,1,0,2,1.6642016768455503,0.0277366946140925
473,1-10696,1,22,1-10696,24,0,0,2,0.6642016768455505,0.0276750698685646
474,1-19205,18,12,1-19205,12,0,0,1,0.3321008384227752,0.0276750698685646
475,MLG35,2,24,MLG35,49,0,0,4,1.328403353691101,0.0271102725243081
476,1-2670,1,22,1-2670,104,0,0,8,2.656806707382202,0.0255462183402134
477,1-3584,2,24,1-3584,26,0,0,2,0.6642016768455505,0.0255462183402134
478,1-7509,5,4,1-7509,40,1,0,0,1.0,0.025
479,1-9646,9,14,1-9646,105,2,0,1,2.332100838422776,0.022210484175455
480,1-4088,20,9,1-4088,30,0,0,2,0.6642016768455505,0.0221400558948516
481,1-5803,2,24,1-5803,15,0,0,1,0.3321008384227752,0.0221400558948516
482,1-8418,2,24,1-8418,46,0,0,3,0.9963025152683258,0.0216587503319201
483,MLG09,4,1,MLG09,125,2,0,2,2.6642016768455505,0.0213136134147644
484,1-18423,1,22,1-18423,47,0,0,3,0.9963025152683258,0.0211979258567728
485,1-4494,2,24,1-4494,16,0,0,1,0.3321008384227752,0.0207563024014234
486,1-5163,4,1,1-5163,16,0,0,1,0.3321008384227752,0.0207563024014234
487,1-5282,1,22,1-5282,17,0,0,1,0.3321008384227752,0.0195353434366338
488,1-5744,2,24,1-5744,18,0,0,1,0.3321008384227752,0.018450046579043
489,1-7744,2,24,1-7744,37,0,0,2,0.6642016768455505,0.0179513966715013
490,1-8401,5,4,1-8401,57,1,0,0,1.0,0.0175438596491228
491,1-7721,7,13,1-7721,20,0,0,1,0.3321008384227752,0.0166050419211387
492,1-19813,1,22,1-19813,20,0,0,1,0.3321008384227752,0.0166050419211387
493,1-2714,11,16,1-2714,61,1,0,0,1.0,0.0163934426229508
494,MLG84,2,24,MLG84,63,0,0,3,0.9963025152683258,0.0158143256391797
495,1-8125,2,24,1-8125,21,0,0,1,0.3321008384227752,0.0158143256391797
496,1-9578,2,24,1-9578,42,0,0,2,0.6642016768455505,0.0158143256391797
497,1-6216,14,22,1-6216,45,0,0,2,0.6642016768455505,0.0147600372632344
498,1-9444,7,13,1-9444,24,0,0,1,0.3321008384227752,0.0138375349342823
499,1-6531,2,24,1-6531,27,0,0,1,0.3321008384227752,0.0123000310526953
500,1-9850,1,22,1-9850,27,0,0,1,0.3321008384227752,0.0123000310526953
501,1-8541,4,1,1-8541,232,2,0,2,2.6642016768455505,0.0114836279174377
502,1-8021,14,3,1-8021,58,0,0,2,0.6642016768455505,0.0114517530490612
503,1-4531,2,24,1-4531,94,0,0,2,0.6642016768455505,0.0070659752855909
504,1-7722,1,22,1-7722,60,0,0,1,0.3321008384227752,0.0055350139737129
505,1-1207,2,24,1-1207,66,0,0,1,0.3321008384227752,0.0050318308851935
506,1-9253,6,5,1-9253,24,0,0,0,0.0,0.0
507,1-6028,17,22,1-6028,2,0,0,0,0.0,0.0
508,1-3519,17,17,1-3519,27,0,0,0,0.0,0.0
509,1-9495,13,17,1-9495,18,0,0,0,0.0,0.0
510,1-9455,8,20,1-9455,2,0,0,0,0.0,0.0
511,72-18936,1,22,72-18936,20,0,0,0,0.0,0.0
512,1-2025,17,17,1-2025,41,0,0,0,0.0,0.0
513,1-9447,6,5,1-9447,7,0,0,0,0.0,0.0
514,1-6642,6,5,1-6642,36,0,0,0,0.0,0.0
515,1-10232,13,6,1-10232,5,0,0,0,0.0,0.0
516,1-10948,15,18,1-10948,2,0,0,0,0.0,0.0
517,1-2153,20,4,1-2153,13,0,0,0,0.0,0.0
518,1-20012,2,24,1-20012,12,0,0,0,0.0,0.0
519,1-8113,8,10,1-8113,9,0,0,0,0.0,0.0
520,1-2178,12,22,1-2178,12,0,0,0,0.0,0.0
521,1-19568,1,22,1-19568,2,0,0,0,0.0,0.0
522,1-18563,13,6,1-18563,8,0,0,0,0.0,0.0
523,1-6971,12,8,1-6971,10,0,0,0,0.0,0.0
524,1-5799,5,24,1-5799,7,0,0,0,0.0,0.0
525,1-7321,8,10,1-7321,7,0,0,0,0.0,0.0
526,1-4361,1,22,1-4361,10,0,0,0,0.0,0.0
527,1-10922,9,14,1-10922,1,0,0,0,0.0,0.0
528,1-5406,7,1,1-5406,10,0,0,0,0.0,0.0
529,1-8641,9,14,1-8641,30,0,0,0,0.0,0.0
530,1-8352,12,8,1-8352,1,0,0,0,0.0,0.0
531,1-10978,19,19,1-10978,1,0,0,0,0.0,0.0
532,1-0022,6,5,1-0022,18,0,0,0,0.0,0.0
533,1-5167,19,1,1-5167,24,0,0,0,0.0,0.0
534,1-10951,19,1,1-10951,1,0,0,0,0.0,0.0
535,1-3033,2,24,1-3033,7,0,0,0,0.0,0.0
536,1-8020,9,14,1-8020,56,0,0,0,0.0,0.0
537,1-8623,5,4,1-8623,5,0,0,0,0.0,0.0
538,1-9861,1,22,1-9861,8,0,0,0,0.0,0.0
539,1-19927,15,18,1-19927,1,0,0,0,0.0,0.0
540,1-3647,13,6,1-3647,5,0,0,0,0.0,0.0
541,MLG73,8,10,MLG73,10,0,0,0,0.0,0.0
542,1-2104,17,17,1-2104,36,0,0,0,0.0,0.0
543,1-6931,9,14,1-6931,1,0,0,0,0.0,0.0
544,1-18603,13,6,1-18603,19,0,0,0,0.0,0.0
545,1-3178,15,18,1-3178,6,0,0,0,0.0,0.0
546,1-7608,15,1,1-7608,4,0,0,0,0.0,0.0
547,1-3521,8,10,1-3521,22,0,0,0,0.0,0.0
548,1-19924,16,15,1-19924,1,0,0,0,0.0,0.0
549,1-18202,17,17,1-18202,23,0,0,0,0.0,0.0
550,1-9836,10,12,1-9836,5,0,0,0,0.0,0.0
551,1-8093,15,18,1-8093,4,0,0,0,0.0,0.0
552,1-21195,15,18,1-21195,1,0,0,0,0.0,0.0
553,1-19598,18,2,1-19598,11,0,0,0,0.0,0.0
554,1-7527,2,1,1-7527,1,0,0,0,0.0,0.0
555,1-3176,11,16,1-3176,3,0,0,0,0.0,0.0
556,1-17645,20,9,1-17645,9,0,0,0,0.0,0.0
557,1-9034,11,16,1-9034,3,0,0,0,0.0,0.0
558,1-18498,9,9,1-18498,13,0,0,0,0.0,0.0
559,1-5530,6,5,1-5530,7,0,0,0,0.0,0.0
560,1-5914,2,24,1-5914,3,0,0,0,0.0,0.0
561,1-6217,2,24,1-6217,44,0,0,0,0.0,0.0
562,1-6543,1,22,1-6543,12,0,0,0,0.0,0.0
563,1-9465,1,22,1-9465,18,0,0,0,0.0,0.0
564,1-7599,3,7,1-7599,3,0,0,0,0.0,0.0
565,1-0001,13,6,1-0001,17,0,0,0,0.0,0.0
