Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7341,14,17,1-7341,110,0,0,19,7.786855578422546,0.0707895961674777
1-9839,18,22,1-9839,20,1,0,1,1.4098345041275024,0.07049172520637512
1-7058,13,16,1-7058,80,4,0,4,5.63933801651001,0.07049172520637512
1-6718,9,12,1-6718,20,1,0,1,1.4098345041275024,0.07049172520637512
1-9697,11,14,1-9697,20,1,0,1,1.4098345041275024,0.07049172520637512
1-1015,22,1,1-1015,155,5,0,14,10.737683057785034,0.06927537456635506
1-8938,1,7,1-8938,30,0,0,5,2.049172520637512,0.06830575068791707
1-3175,3,5,1-3175,6,0,0,1,0.40983450412750244,0.06830575068791707
1-9465,1,7,1-9465,18,0,0,3,1.2295035123825073,0.06830575068791707
1-9655,7,10,1-9655,27,1,0,2,1.8196690082550049,0.06739514845388907
1-7842,12,15,1-7842,21,1,0,1,1.4098345041275024,0.06713497638702393
1-9794,9,12,1-9794,46,1,0,5,3.049172520637512,0.06628635914429375
1-10451,11,14,1-10451,46,1,0,5,3.049172520637512,0.06628635914429375
1-8188,10,13,1-8188,140,6,0,8,9.27867603302002,0.06627625737871443
1-9498,18,22,1-9498,64,3,0,3,4.229503512382507,0.06608599238097668
1-6916,11,14,1-6916,43,2,0,2,2.819669008255005,0.06557369786639546
1-6217,6,9,1-6217,44,0,0,7,2.868841528892517,0.0652009438384663
1-9333,11,14,1-9333,102,2,0,11,6.508179545402527,0.06380568181767184
1-13247,11,14,1-13247,29,1,0,2,1.8196690082550049,0.06274720718120706
1-8094,13,16,1-8094,58,2,0,4,3.6393380165100098,0.06274720718120706
1-3104,8,11,1-3104,16,1,0,0,1.0,0.0625
1-9500,17,21,1-9500,33,0,0,5,2.049172520637512,0.06209613698901552
1-6909,18,22,1-6909,36,1,0,3,2.2295035123825073,0.06193065312173632
MLG33,8,11,MLG33,20,0,0,3,1.2295035123825073,0.06147517561912537
1-9553,19,23,1-9553,23,1,0,1,1.4098345041275024,0.061297152353369674
1-8544,1,7,1-8544,54,0,0,8,3.2786760330200195,0.060716222833704064
MLG17,10,13,MLG17,153,6,0,8,9.27867603302002,0.06064494139228771
1-7536,22,16,1-7536,17,1,0,0,1.0,0.058823529411764705
1-9447,1,7,1-9447,7,0,0,1,0.40983450412750244,0.05854778630392892
1-5530,1,7,1-5530,7,0,0,1,0.40983450412750244,0.05854778630392892
1-3646,1,7,1-3646,7,0,0,1,0.40983450412750244,0.05854778630392892
1-5549,6,9,1-5549,35,0,0,5,2.049172520637512,0.05854778630392892
MLG53,11,14,MLG53,91,4,0,3,5.229503512382507,0.05746707156464294
1-8127,8,11,1-8127,32,1,0,2,1.8196690082550049,0.0568646565079689
1-2324,15,18,1-2324,25,1,0,1,1.4098345041275024,0.0563933801651001
MLG37,7,10,MLG37,116,4,0,6,6.459007024765015,0.05568109504107771
1-9549,11,14,1-9549,18,1,0,0,1.0,0.05555555555555555
1-3108,18,22,1-3108,18,1,0,0,1.0,0.05555555555555555
1-2584,4,3,1-2584,36,2,0,0,2.0,0.05555555555555555
1-19447,9,12,1-19447,15,0,0,2,0.8196690082550049,0.05464460055033366
MLG35,9,12,MLG35,49,1,0,4,2.6393380165100098,0.053864041153265506
1-8551,22,1,1-8551,38,2,0,0,2.0,0.05263157894736842
1-9925,1,7,1-9925,93,2,0,7,4.868841528892517,0.05235313471927438
MLG62,7,10,MLG62,525,25,0,6,27.459007024765015,0.05230287052336193
1-7122,21,24,1-7122,197,7,0,8,10.27867603302002,0.05217602047218284
1-8450,12,15,1-8450,52,1,0,4,2.6393380165100098,0.05075650031750019
1-1836,19,23,1-1836,20,1,0,0,1.0,0.05
1-8826,22,1,1-8826,123,6,0,0,6.0,0.04878048780487805
1-7752,22,1,1-7752,29,1,0,1,1.4098345041275024,0.04861498290094836
1-1850,9,12,1-1850,30,1,0,1,1.4098345041275024,0.04699448347091675
1-5214,9,12,1-5214,40,1,0,2,1.8196690082550049,0.04549172520637512
1-4700,22,1,1-4700,31,1,0,1,1.4098345041275024,0.045478532391209754
1-18409,4,3,1-18409,22,1,0,0,1.0,0.045454545454545456
1-7070,21,24,1-7070,129,5,0,2,5.819669008255005,0.04511371324228686
1-0405,1,7,1-0405,64,2,0,2,2.819669008255005,0.04405732825398445
1-5555,1,7,1-5555,10,0,0,1,0.40983450412750244,0.04098345041275024
MLG73,9,12,MLG73,10,0,0,1,0.40983450412750244,0.04098345041275024
1-0033,11,14,1-0033,10,0,0,1,0.40983450412750244,0.04098345041275024
1-8576,9,12,1-8576,55,1,0,3,2.2295035123825073,0.04053642749786377
1-3206,12,15,1-3206,45,1,0,2,1.8196690082550049,0.04043708907233344
1-20003,2,6,1-20003,21,0,0,2,0.8196690082550049,0.03903185753595261
1-18423,1,7,1-18423,47,1,0,2,1.8196690082550049,0.03871636187776606
1-6919,1,7,1-6919,43,0,0,4,1.6393380165100098,0.03812413991883744
1-5653,16,19,1-5653,11,0,0,1,0.40983450412750244,0.03725768219340931
1-9722,22,1,1-9722,22,0,0,2,0.8196690082550049,0.03725768219340931
1-9892,11,14,1-9892,22,0,0,2,0.8196690082550049,0.03725768219340931
1-8578,4,3,1-8578,11,0,0,1,0.40983450412750244,0.03725768219340931
1-5508,9,12,1-5508,38,1,0,1,1.4098345041275024,0.037100908003355325
1-6980,19,23,1-6980,128,4,0,1,4.409834504127502,0.03445183206349611
1-19897,1,7,1-19897,53,1,0,2,1.8196690082550049,0.034333377514245374
1-19205,1,7,1-19205,12,0,0,1,0.40983450412750244,0.034152875343958534
1-7993,22,1,1-7993,24,0,0,2,0.8196690082550049,0.034152875343958534
1-1935,15,18,1-1935,12,0,0,1,0.40983450412750244,0.034152875343958534
1-1827,4,3,1-1827,24,0,0,2,0.8196690082550049,0.034152875343958534
1-8267,22,1,1-8267,133,2,0,6,4.459007024765015,0.033526368607255747
1-3516,22,1,1-3516,156,4,0,3,5.229503512382507,0.03352245841270838
1-7744,18,22,1-7744,37,0,0,3,1.2295035123825073,0.03322982465898668
1-4640,22,1,1-4640,87,0,0,7,2.868841528892517,0.03297518998727031
1-3087,11,14,1-3087,26,0,0,2,0.8196690082550049,0.03152573108673096
1-20467,19,23,1-20467,13,0,0,1,0.40983450412750244,0.03152573108673096
1-17758,13,16,1-17758,40,0,0,3,1.2295035123825073,0.030737587809562684
1-19004,15,18,1-19004,60,1,0,2,1.8196690082550049,0.03032781680425008
1-9345,7,10,1-9345,47,1,0,1,1.4098345041275024,0.029996478811223456
1-9588,21,24,1-9588,14,0,0,1,0.40983450412750244,0.02927389315196446
1-8906,11,14,1-8906,15,0,0,1,0.40983450412750244,0.02732230027516683
1-1191,22,1,1-1191,53,1,0,1,1.4098345041275024,0.02660065102127363
1-8928,19,23,1-8928,39,1,0,0,1.0,0.02564102564102564
72-12387,10,13,72-12387,71,1,0,2,1.8196690082550049,0.025629140961338098
1-18714,15,18,1-18714,32,0,0,2,0.8196690082550049,0.025614656507968903
1-8503,22,1,1-8503,16,0,0,1,0.40983450412750244,0.025614656507968903
1-9115,12,15,1-9115,16,0,0,1,0.40983450412750244,0.025614656507968903
1-3089,11,14,1-3089,16,0,0,1,0.40983450412750244,0.025614656507968903
MLG12,11,14,MLG12,146,1,0,6,3.4590070247650146,0.023691828936746675
1-0055,19,23,1-0055,18,0,0,1,0.40983450412750244,0.022768583562639024
1-9607,16,19,1-9607,19,0,0,1,0.40983450412750244,0.021570237059342235
1-6900,9,12,1-6900,67,1,0,1,1.4098345041275024,0.021042306031753766
1-20047,13,16,1-20047,20,0,0,1,0.40983450412750244,0.02049172520637512
72-18936,1,7,72-18936,20,0,0,1,0.40983450412750244,0.02049172520637512
1-8646,1,7,1-8646,20,0,0,1,0.40983450412750244,0.02049172520637512
1-6918,22,1,1-6918,43,0,0,2,0.8196690082550049,0.01906206995941872
1-7182,10,13,1-7182,22,0,0,1,0.40983450412750244,0.018628841096704655
1-8174,6,9,1-8174,45,0,0,2,0.8196690082550049,0.01821486685011122
1-5877,12,15,1-5877,79,1,0,1,1.4098345041275024,0.01784600638136079
1-8401,22,1,1-8401,57,1,0,0,1.0,0.017543859649122806
1-9444,1,7,1-9444,24,0,0,1,0.40983450412750244,0.017076437671979267
1-7722,22,1,1-7722,60,1,0,0,1.0,0.016666666666666666
MLG07,22,1,MLG07,90,1,0,1,1.4098345041275024,0.015664827823638917
1-8622,15,18,1-8622,54,0,0,2,0.8196690082550049,0.015179055708426016
MLG09,19,23,MLG09,125,1,0,2,1.8196690082550049,0.014557352066040039
1-9504,14,17,1-9504,30,0,0,1,0.40983450412750244,0.013661150137583416
1-1592,22,1,1-1592,32,0,0,1,0.40983450412750244,0.012807328253984451
1-2670,11,14,1-2670,104,0,0,3,1.2295035123825073,0.011822149157524109
1-9137,8,11,1-9137,111,0,0,3,1.2295035123825073,0.011076608219662228
1-8493,1,7,1-8493,38,0,0,1,0.40983450412750244,0.010785118529671118
1-8398,14,13,1-8398,54,0,0,1,0.40983450412750244,0.007589527854213008
72-0103,17,21,72-0103,71,0,0,1,0.40983450412750244,0.005772316959542288
1-9516,22,1,1-9516,76,0,0,1,0.40983450412750244,0.005392559264835559
1-10922,1,7,1-10922,1,0,0,0,0.0,0.0
1-4910,1,7,1-4910,4,0,0,0,0.0,0.0
1-8532,12,15,1-8532,4,0,0,0,0.0,0.0
1-21195,1,7,1-21195,1,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-5424,20,2,1-5424,5,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-20012,12,15,1-20012,12,0,0,0,0.0,0.0
1-3216,1,7,1-3216,5,0,0,0,0.0,0.0
1-9739,7,10,1-9739,31,0,0,0,0.0,0.0
1-6006,22,1,1-6006,57,0,0,0,0.0,0.0
1-2596,14,17,1-2596,35,0,0,0,0.0,0.0
1-7721,1,7,1-7721,20,0,0,0,0.0,0.0
1-0022,1,7,1-0022,18,0,0,0,0.0,0.0
1-7527,1,4,1-7527,1,0,0,0,0.0,0.0
1-9455,4,15,1-9455,2,0,0,0,0.0,0.0
1-2178,19,23,1-2178,12,0,0,0,0.0,0.0
1-19567,9,12,1-19567,2,0,0,0,0.0,0.0
1-10948,1,7,1-10948,2,0,0,0,0.0,0.0
1-6543,14,14,1-6543,12,0,0,0,0.0,0.0
1-18735,1,7,1-18735,27,0,0,0,0.0,0.0
1-18498,7,10,1-18498,13,0,0,0,0.0,0.0
1-7608,7,10,1-7608,4,0,0,0,0.0,0.0
P-16454,19,23,P-16454,8,0,0,0,0.0,0.0
1-2104,8,11,1-2104,36,0,0,0,0.0,0.0
1-2714,7,10,1-2714,61,0,0,0,0.0,0.0
1-2025,21,24,1-2025,41,0,0,0,0.0,0.0
1-8093,8,11,1-8093,4,0,0,0,0.0,0.0
1-10978,1,7,1-10978,1,0,0,0,0.0,0.0
1-8379,22,1,1-8379,5,0,0,0,0.0,0.0
1-17645,22,1,1-17645,9,0,0,0,0.0,0.0
1-8021,12,15,1-8021,58,0,0,0,0.0,0.0
1-6594,19,23,1-6594,70,0,0,0,0.0,0.0
1-7525,22,1,1-7525,6,0,0,0,0.0,0.0
1-4149,7,10,1-4149,16,0,0,0,0.0,0.0
1-9034,7,10,1-9034,3,0,0,0,0.0,0.0
1-17657,13,16,1-17657,8,0,0,0,0.0,0.0
1-8125,22,1,1-8125,21,0,0,0,0.0,0.0
1-9955,15,18,1-9955,60,0,0,0,0.0,0.0
1-9850,11,14,1-9850,27,0,0,0,0.0,0.0
1-3519,4,3,1-3519,27,0,0,0,0.0,0.0
1-18563,10,13,1-18563,8,0,0,0,0.0,0.0
1-7995,22,1,1-7995,14,0,0,0,0.0,0.0
1-3176,4,17,1-3176,3,0,0,0,0.0,0.0
1-3551,1,7,1-3551,6,0,0,0,0.0,0.0
1-8566,17,21,1-8566,5,0,0,0,0.0,0.0
1-9253,1,7,1-9253,24,0,0,0,0.0,0.0
1-8020,1,7,1-8020,56,0,0,0,0.0,0.0
1-8623,1,7,1-8623,5,0,0,0,0.0,0.0
1-2153,22,1,1-2153,13,0,0,0,0.0,0.0
1-9712,4,3,1-9712,10,0,0,0,0.0,0.0
1-4847,19,23,1-4847,2,0,0,0,0.0,0.0
1-9836,17,21,1-9836,5,0,0,0,0.0,0.0
1-9818,1,7,1-9818,28,0,0,0,0.0,0.0
1-9996,12,15,1-9996,28,0,0,0,0.0,0.0
1-5167,1,7,1-5167,24,0,0,0,0.0,0.0
1-9331,12,15,1-9331,25,0,0,0,0.0,0.0
1-5406,16,19,1-5406,10,0,0,0,0.0,0.0
1-7770,19,23,1-7770,11,0,0,0,0.0,0.0
1-19924,1,7,1-19924,1,0,0,0,0.0,0.0
1-7453,19,23,1-7453,13,0,0,0,0.0,0.0
1-8113,1,7,1-8113,9,0,0,0,0.0,0.0
1-7204,4,1,1-7204,26,0,0,0,0.0,0.0
1-18202,1,9,1-18202,23,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-8641,1,7,1-8641,30,0,0,0,0.0,0.0
1-10444,17,21,1-10444,8,0,0,0,0.0,0.0
1-3033,9,12,1-3033,7,0,0,0,0.0,0.0
1-9855,16,19,1-9855,8,0,0,0,0.0,0.0
1-4088,16,19,1-4088,30,0,0,0,0.0,0.0
1-8767,7,10,1-8767,48,0,0,0,0.0,0.0
1-19927,1,7,1-19927,1,0,0,0,0.0,0.0
1-10232,1,7,1-10232,5,0,0,0,0.0,0.0
1-10071,11,14,1-10071,30,0,0,0,0.0,0.0
1-5803,9,12,1-5803,15,0,0,0,0.0,0.0
1-7321,1,7,1-7321,7,0,0,0,0.0,0.0
1-9416,22,1,1-9416,13,0,0,0,0.0,0.0
1-9838,22,1,1-9838,3,0,0,0,0.0,0.0
1-6931,1,7,1-6931,1,0,0,0,0.0,0.0
1-19222,19,23,1-19222,15,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-6642,1,7,1-6642,36,0,0,0,0.0,0.0
1-8352,1,7,1-8352,1,0,0,0,0.0,0.0
1-3647,1,7,1-3647,5,0,0,0,0.0,0.0
1-8488,22,1,1-8488,23,0,0,0,0.0,0.0
1-9733,19,23,1-9733,4,0,0,0,0.0,0.0
1-2869,1,7,1-2869,9,0,0,0,0.0,0.0
1-9076,9,12,1-9076,9,0,0,0,0.0,0.0
1-6531,16,19,1-6531,27,0,0,0,0.0,0.0
1-4051,1,7,1-4051,5,0,0,0,0.0,0.0
1-0001,9,12,1-0001,17,0,0,0,0.0,0.0
1-18603,22,1,1-18603,19,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
1-20791,22,1,1-20791,13,0,0,0,0.0,0.0
1-9646,1,7,1-9646,105,0,0,0,0.0,0.0
1-6971,16,19,1-6971,10,0,0,0,0.0,0.0
1-3178,1,7,1-3178,6,0,0,0,0.0,0.0
