Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
147,1-17657,13,18,1-17657,8,1,0,0,1.0,0.125
102,1-3564,18,1,1-3564,41,5,0,0,5.0,0.12195121951219512
67,1-7481,5,2,1-7481,33,4,0,0,4.0,0.12121212121212122
17,1-18603,7,14,1-18603,19,0,0,3,2.3029600381851196,0.12120842306237471
44,1-5214,8,13,1-5214,40,1,0,5,4.838266730308533,0.12095666825771331
337,1-18613,1,23,1-18613,25,3,0,0,3.0,0.12
34,1-6642,7,14,1-6642,36,2,0,3,4.30296003818512,0.11952666772736444
86,1-9345,12,15,1-9345,47,1,0,6,5.605920076370239,0.11927489524191999
90,1-19222,3,7,1-19222,15,1,0,1,1.7676533460617065,0.11784355640411377
453,1-8397,1,23,1-8397,51,6,0,0,6.0,0.11764705882352941
26,1-9907,11,22,1-9907,17,2,0,0,2.0,0.11764705882352941
409,1-9645,18,14,1-9645,69,5,0,4,8.070613384246826,0.11696541136589603
438,MLG10,10,11,MLG10,60,7,0,0,7.0,0.11666666666666667
379,1-4640,5,2,1-4640,87,10,0,0,10.0,0.11494252873563218
474,1-8400,11,22,1-8400,33,3,0,1,3.7676533460617065,0.11417131351702141
99,1-5775,4,20,1-5775,244,7,0,27,27.726640343666077,0.11363377190027081
74,1-8124,18,1,1-8124,18,2,0,0,2.0,0.1111111111111111
231,1-8450,11,22,1-8450,52,5,0,1,5.7676533460617065,0.11091641050118667
169,1-9606,10,11,1-9606,16,1,0,1,1.7676533460617065,0.11047833412885666
555,1-3646,6,12,1-3646,7,0,0,1,0.7676533460617065,0.10966476372310094
155,1-9447,3,7,1-9447,7,0,0,1,0.7676533460617065,0.10966476372310094
22,1-7995,7,14,1-7995,14,0,0,2,1.535306692123413,0.10966476372310094
270,1-1390,11,22,1-1390,98,6,0,6,10.60592007637024,0.1082236742486759
111,1-19897,6,12,1-19897,53,1,0,6,5.605920076370239,0.10577207691264602
91,72-12171,1,23,72-12171,19,2,0,0,2.0,0.10526315789473684
256,1-9277,5,2,1-9277,48,5,0,0,5.0,0.10416666666666667
560,1-0027,1,23,1-0027,29,3,0,0,3.0,0.10344827586206896
459,1-2545,14,1,1-2545,145,15,0,0,15.0,0.10344827586206896
395,1-6787,9,8,1-6787,56,5,0,1,5.7676533460617065,0.10299380975110191
515,1-6531,3,7,1-6531,27,2,0,1,2.7676533460617065,0.1025056794837669
109,1-9768,4,20,1-9768,241,8,0,21,24.120720267295837,0.1000859762128458
373,1-6918,9,13,1-6918,43,2,0,3,4.30296003818512,0.10006883809732836
313,1-7521,2,5,1-7521,10,1,0,0,1.0,0.1
134,1-9465,13,18,1-9465,18,1,0,1,1.7676533460617065,0.0982029636700948
216,1-9887,2,5,1-9887,36,2,0,2,3.535306692123413,0.0982029636700948
176,1-8042,12,15,1-8042,52,2,0,4,5.070613384246826,0.0975117958509005
290,1-8341,1,23,1-8341,197,19,0,0,19.0,0.09644670050761421
213,1-18563,13,18,1-18563,8,0,0,1,0.7676533460617065,0.09595666825771332
238,1-9855,3,19,1-9855,8,0,0,1,0.7676533460617065,0.09595666825771332
151,1-9870,9,8,1-9870,27,1,0,2,2.535306692123413,0.0939002478564227
289,1-1592,5,2,1-1592,32,3,0,0,3.0,0.09375
11,1-9722,18,1,1-9722,22,2,0,0,2.0,0.09090909090909091
469,1-8578,3,9,1-8578,11,1,0,0,1.0,0.09090909090909091
301,1-1177,3,7,1-1177,17,0,0,2,1.535306692123413,0.09031215836020078
50,1-8174,9,8,1-8174,45,4,0,0,4.0,0.08888888888888889
362,1-1462,5,2,1-1462,192,17,0,0,17.0,0.08854166666666667
417,1-10451,3,7,1-10451,46,1,0,4,4.070613384246826,0.08849159530971361
36,1-2714,13,18,1-2714,61,0,0,7,5.373573422431946,0.08809136758085157
207,1-7058,1,23,1-7058,80,7,0,0,7.0,0.0875
344,1-6035,1,23,1-6035,23,2,0,0,2.0,0.08695652173913043
369,1-6594,3,7,1-6594,70,3,0,4,6.070613384246826,0.08672304834638322
137,1-1972,12,15,1-1972,32,2,0,1,2.7676533460617065,0.08648916706442833
402,1-5744,2,5,1-5744,18,0,0,2,1.535306692123413,0.0852948162290785
113,1-4499,5,2,1-4499,12,1,0,0,1.0,0.08333333333333333
45,1-9444,12,15,1-9444,24,2,0,0,2.0,0.08333333333333333
3,1-8222,2,5,1-8222,12,1,0,0,1.0,0.08333333333333333
477,1-9055,6,23,1-9055,12,1,0,0,1.0,0.08333333333333333
472,1-9518,2,5,1-9518,22,1,0,1,1.7676533460617065,0.08034787936644121
421,1-8398,8,13,1-8398,54,2,0,3,4.30296003818512,0.07968444515157629
271,1-7897,4,20,1-7897,95,2,0,7,7.373573422431946,0.0776165623413889
76,1-8541,5,2,1-8541,232,18,0,0,18.0,0.07758620689655173
464,1-10060,11,22,1-10060,36,2,0,1,2.7676533460617065,0.07687925961282518
52,72-12387,10,11,72-12387,71,3,0,3,5.30296003818512,0.07468957800260732
10,1-7964,2,5,1-7964,202,4,0,14,14.747146844863892,0.07300567744982124
495,MLG08,19,16,MLG08,107,7,0,1,7.7676533460617065,0.07259489108468885
349,1-3052,5,2,1-3052,166,12,0,0,12.0,0.07228915662650602
320,MLG13,1,23,MLG13,140,10,0,0,10.0,0.07142857142857142
265,1-11330,9,2,1-11330,14,1,0,0,1.0,0.07142857142857142
2,MLG17,4,20,MLG17,153,0,0,14,10.747146844863892,0.07024278983571171
108,1-9731,17,6,1-9731,11,0,0,1,0.7676533460617065,0.0697866678237915
81,1-7770,13,18,1-7770,11,0,0,1,0.7676533460617065,0.0697866678237915
485,1-5980,9,1,1-5980,29,2,0,0,2.0,0.06896551724137931
324,1-6734,1,23,1-6734,44,3,0,0,3.0,0.06818181818181818
304,1-19004,2,5,1-19004,60,1,0,4,4.070613384246826,0.06784355640411377
377,1-7213,2,5,1-7213,23,0,0,2,1.535306692123413,0.066752464874931
482,1-4390,5,2,1-4390,45,3,0,0,3.0,0.06666666666666667
441,1-19166,5,2,1-19166,45,3,0,0,3.0,0.06666666666666667
258,1-9516,5,2,1-9516,76,5,0,0,5.0,0.06578947368421052
55,1-8095,1,23,1-8095,46,3,0,0,3.0,0.06521739130434782
314,1-3139,5,2,1-3139,93,6,0,0,6.0,0.06451612903225806
476,1-19205,2,5,1-19205,12,0,0,1,0.7676533460617065,0.06397111217180888
49,1-2178,11,22,1-2178,12,0,0,1,0.7676533460617065,0.06397111217180888
330,1-4531,5,2,1-4531,94,6,0,0,6.0,0.06382978723404255
405,1-3104,5,2,1-3104,16,1,0,0,1.0,0.0625
59,1-9331,4,20,1-9331,25,0,0,2,1.535306692123413,0.061412267684936524
182,1-7752,7,20,1-7752,29,1,0,1,1.7676533460617065,0.06095356365730022
152,1-9500,10,1,1-9500,33,2,0,0,2.0,0.06060606060606061
247,1-20467,12,15,1-20467,13,0,0,1,0.7676533460617065,0.059050257389362044
77,1-2153,3,7,1-2153,13,0,0,1,0.7676533460617065,0.059050257389362044
66,1-7536,1,23,1-7536,17,1,0,0,1.0,0.058823529411764705
552,MLG46,1,23,MLG46,17,1,0,0,1.0,0.058823529411764705
376,1-7874,5,2,1-7874,258,15,0,0,15.0,0.05813953488372093
16,1-9955,12,15,1-9955,60,1,0,3,3.3029600381851196,0.05504933396975199
306,1-18377,8,13,1-18377,14,0,0,1,0.7676533460617065,0.05483238186155047
298,1-7019,2,5,1-7019,107,5,0,1,5.7676533460617065,0.05390330229964212
452,1-8529,3,13,1-8529,56,3,0,0,3.0,0.05357142857142857
386,MLG68,18,1,MLG68,642,34,0,0,34.0,0.0529595015576324
293,1-8066,2,5,1-8066,86,3,0,2,4.535306692123413,0.05273612432701643
96,MLG37,1,23,MLG37,116,6,0,0,6.0,0.05172413793103448
19,1-2596,11,22,1-2596,35,1,0,1,1.7676533460617065,0.05050438131604876
110,72-18936,15,9,72-18936,20,1,0,0,1.0,0.05
528,1-6718,1,23,1-6718,20,1,0,0,1.0,0.05
511,1-9697,15,23,1-9697,20,1,0,0,1.0,0.05
93,1-20003,5,2,1-20003,21,1,0,0,1.0,0.047619047619047616
529,1-6217,14,11,1-6217,44,2,0,0,2.0,0.045454545454545456
27,1-18409,12,15,1-18409,22,1,0,0,1.0,0.045454545454545456
253,1-4649,5,2,1-4649,244,11,0,0,11.0,0.045081967213114756
418,1-6216,5,2,1-6216,45,2,0,0,2.0,0.044444444444444446
83,1-18423,15,2,1-18423,47,2,0,0,2.0,0.0425531914893617
394,1-2423,2,5,1-2423,79,1,0,3,3.3029600381851196,0.0418096207365205
159,1-10696,18,1,1-10696,24,1,0,0,1.0,0.041666666666666664
475,1-18234,2,5,1-18234,43,1,0,1,1.7676533460617065,0.041108217350272244
130,1-1833,4,20,1-1833,124,2,0,4,5.070613384246826,0.04089204342134537
25,1-9607,14,17,1-9607,19,0,0,1,0.7676533460617065,0.04040280768745824
225,1-9650,1,23,1-9650,25,1,0,0,1.0,0.04
48,1-0405,17,8,1-0405,64,1,0,2,2.535306692123413,0.03961416706442833
548,1-3087,1,23,1-3087,26,1,0,0,1.0,0.038461538461538464
195,1-2670,13,18,1-2670,104,4,0,0,4.0,0.038461538461538464
53,1-9850,1,23,1-9850,27,1,0,0,1.0,0.037037037037037035
273,1-3589,5,2,1-3589,27,1,0,0,1.0,0.037037037037037035
361,1-0008,2,5,1-0008,230,0,0,10,7.676533460617065,0.0333762324374655
257,1-9504,1,23,1-9504,30,1,0,0,1.0,0.03333333333333333
20,1-5167,7,14,1-5167,24,0,0,1,0.7676533460617065,0.03198555608590444
196,1-9646,17,6,1-9646,105,3,0,0,3.0,0.02857142857142857
125,1-8622,2,5,1-8622,54,0,0,2,1.535306692123413,0.028431605409692834
129,1-2573,5,2,1-2573,37,1,0,0,1.0,0.02702702702702703
416,1-18203,4,20,1-18203,29,0,0,1,0.7676533460617065,0.02647080503661057
97,1-9237,4,20,1-9237,38,1,0,0,1.0,0.02631578947368421
28,1-10071,10,11,1-10071,30,0,0,1,0.7676533460617065,0.02558844486872355
128,1-19286,1,23,1-19286,40,1,0,0,1.0,0.025
79,1-9739,14,17,1-9739,31,0,0,1,0.7676533460617065,0.024763011163280856
372,1-6916,5,2,1-6916,43,1,0,0,1.0,0.023255813953488372
38,1-2104,17,6,1-2104,36,0,0,1,0.7676533460617065,0.021323704057269625
70,1-2584,14,17,1-2584,36,0,0,1,0.7676533460617065,0.021323704057269625
489,1-9578,2,5,1-9578,42,0,0,1,0.7676533460617065,0.01827746062051682
443,1-3447,5,2,1-3447,110,2,0,0,2.0,0.01818181818181818
42,1-1207,1,23,1-1207,66,1,0,0,1.0,0.015151515151515152
335,1-8910,5,2,1-8910,137,2,0,0,2.0,0.014598540145985401
0,72-0103,2,1,72-0103,71,1,0,0,1.0,0.014084507042253521
233,MLG07,1,23,MLG07,90,1,0,0,1.0,0.011111111111111112
163,1-9137,5,2,1-9137,111,1,0,0,1.0,0.009009009009009009
365,MLG48,1,23,MLG48,159,1,0,0,1.0,0.006289308176100629
559,1-5914,17,6,1-5914,3,0,0,0,0.0,0.0
341,1-0031,14,17,1-0031,13,0,0,0,0.0,0.0
496,1-3176,14,17,1-3176,3,0,0,0,0.0,0.0
297,1-8352,1,23,1-8352,1,0,0,0,0.0,0.0
252,1-21195,15,9,1-21195,1,0,0,0,0.0,0.0
148,1-0001,1,23,1-0001,17,0,0,0,0.0,0.0
219,1-5653,5,2,1-5653,11,0,0,0,0.0,0.0
46,1-8566,1,23,1-8566,5,0,0,0,0.0,0.0
317,1-10978,8,13,1-10978,1,0,0,0,0.0,0.0
136,1-9549,20,19,1-9549,18,0,0,0,0.0,0.0
285,1-18615,17,23,1-18615,22,0,0,0,0.0,0.0
374,1-6919,17,23,1-6919,43,0,0,0,0.0,0.0
539,1-9436,1,23,1-9436,21,0,0,0,0.0,0.0
69,1-18498,10,11,1-18498,13,0,0,0,0.0,0.0
545,1-19567,4,20,1-19567,2,0,0,0,0.0,0.0
98,1-8127,1,23,1-8127,32,0,0,0,0.0,0.0
527,1-5531,5,2,1-5531,8,0,0,0,0.0,0.0
9,1-8020,15,9,1-8020,56,0,0,0,0.0,0.0
307,1-5530,1,23,1-5530,7,0,0,0,0.0,0.0
502,1-20012,4,20,1-20012,12,0,0,0,0.0,0.0
115,1-3178,10,11,1-3178,6,0,0,0,0.0,0.0
177,1-10948,13,18,1-10948,2,0,0,0,0.0,0.0
565,1-19927,17,6,1-19927,1,0,0,0,0.0,0.0
325,1-19924,10,11,1-19924,1,0,0,0,0.0,0.0
194,1-9253,7,14,1-9253,24,0,0,0,0.0,0.0
7,1-8767,6,12,1-8767,48,0,0,0,0.0,0.0
287,1-9836,7,14,1-9836,5,0,0,0,0.0,0.0
60,1-18202,10,11,1-18202,23,0,0,0,0.0,0.0
277,1-4051,8,8,1-4051,5,0,0,0,0.0,0.0
281,1-9995,2,5,1-9995,24,0,0,0,0.0,0.0
112,1-10698,13,18,1-10698,6,0,0,0,0.0,0.0
212,1-10922,10,11,1-10922,1,0,0,0,0.0,0.0
506,1-6227,1,23,1-6227,52,0,0,0,0.0,0.0
278,1-10762,15,15,1-10762,6,0,0,0,0.0,0.0
508,1-8532,2,5,1-8532,4,0,0,0,0.0,0.0
100,1-19598,15,9,1-19598,11,0,0,0,0.0,0.0
563,1-21192,1,23,1-21192,4,0,0,0,0.0,0.0
554,1-10444,1,23,1-10444,8,0,0,0,0.0,0.0
158,1-7599,4,20,1-7599,3,0,0,0,0.0,0.0
230,1-3089,1,23,1-3089,16,0,0,0,0.0,0.0
460,1-7993,1,23,1-7993,24,0,0,0,0.0,0.0
242,1-20791,11,22,1-20791,13,0,0,0,0.0,0.0
401,1-7204,18,1,1-7204,26,0,0,0,0.0,0.0
75,1-8401,3,7,1-8401,57,0,0,0,0.0,0.0
432,1-6914,1,23,1-6914,73,0,0,0,0.0,0.0
35,1-2869,10,11,1-2869,9,0,0,0,0.0,0.0
556,1-10951,7,1,1-10951,1,0,0,0,0.0,0.0
229,1-4361,13,18,1-4361,10,0,0,0,0.0,0.0
21,1-3519,11,22,1-3519,27,0,0,0,0.0,0.0
431,1-7614,5,2,1-7614,72,0,0,0,0.0,0.0
549,1-4842,1,23,1-4842,6,0,0,0,0.0,0.0
118,1-6543,6,12,1-6543,12,0,0,0,0.0,0.0
107,1-6971,8,13,1-6971,10,0,0,0,0.0,0.0
455,1-17790,2,5,1-17790,5,0,0,0,0.0,0.0
444,1-3217,8,1,1-3217,5,0,0,0,0.0,0.0
82,1-17645,13,18,1-17645,9,0,0,0,0.0,0.0
29,1-18735,5,2,1-18735,27,0,0,0,0.0,0.0
6,1-8021,7,14,1-8021,58,0,0,0,0.0,0.0
18,1-3521,5,2,1-3521,22,0,0,0,0.0,0.0
211,1-5406,13,18,1-5406,10,0,0,0,0.0,0.0
492,1-6028,2,5,1-6028,2,0,0,0,0.0,0.0
323,1-3647,15,9,1-3647,5,0,0,0,0.0,0.0
254,1-8379,1,23,1-8379,5,0,0,0,0.0,0.0
187,1-7321,8,13,1-7321,7,0,0,0,0.0,0.0
249,1-6931,4,20,1-6931,1,0,0,0,0.0,0.0
564,1-9034,10,17,1-9034,3,0,0,0,0.0,0.0
519,1-4926,3,7,1-4926,4,0,0,0,0.0,0.0
15,1-8093,7,14,1-8093,4,0,0,0,0.0,0.0
120,1-10232,17,6,1-10232,5,0,0,0,0.0,0.0
32,1-0022,8,13,1-0022,18,0,0,0,0.0,0.0
546,1-7527,8,13,1-7527,1,0,0,0,0.0,0.0
135,1-9712,8,13,1-9712,10,0,0,0,0.0,0.0
41,1-7509,2,5,1-7509,40,0,0,0,0.0,0.0
550,1-19568,7,14,1-19568,2,0,0,0,0.0,0.0
181,1-8641,17,6,1-8641,30,0,0,0,0.0,0.0
310,1-4855,1,23,1-4855,22,0,0,0,0.0,0.0
78,1-4088,18,1,1-4088,30,0,0,0,0.0,0.0
525,1-3175,4,20,1-3175,6,0,0,0,0.0,0.0
23,1-2025,6,12,1-2025,41,0,0,0,0.0,0.0
262,1-8623,15,9,1-8623,5,0,0,0,0.0,0.0
