,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
23,1-7807,14,7,1-7807,239,65,0,36,83.91695499420166,0.3511169665029358
24,MLG13,1,3,MLG13,140,18,0,59,49.00278735160828,0.3500199096543448
25,MLG40,1,3,MLG40,51,14,0,7,17.6782968044281,0.3466332706750608
26,1-1833,5,9,1-1833,124,16,0,51,42.79901957511902,0.3451533836703147
27,MLG72,9,19,MLG72,9,1,0,4,3.101883888244629,0.3446537653605143
28,MLG69,7,14,MLG69,576,177,0,35,195.3914840221405,0.3392213264273273
29,1-2400,14,7,1-2400,49,5,0,22,16.56036138534546,0.3379665588846012
30,1-3534,13,17,1-3534,279,50,0,84,94.1395616531372,0.3374177837030007
31,1-6858,1,6,1-6858,23,3,0,9,7.729238748550415,0.3360538586326267
32,1-1204,13,17,1-1204,39,2,0,21,13.034890413284302,0.3342279593149821
33,1-7024,18,4,1-7024,498,52,0,215,164.9762589931488,0.3312776285002988
34,1-6611,13,17,1-6611,89,8,0,40,29.01883888244629,0.3260543694656886
35,1-9283,20,11,1-9283,235,65,0,22,76.56036138534546,0.3257887718525338
36,1-1769,11,10,1-1769,89,19,0,19,28.983948469161987,0.3256623423501347
37,1-6538,1,3,1-6538,44,11,0,6,14.152825832366943,0.3216551325537942
38,1-18603,4,15,1-18603,19,4,0,4,6.101883888244629,0.3211517835918225
39,1-9452,2,23,1-9452,16,3,0,4,5.101883888244629,0.3188677430152893
40,1-9379,2,13,1-9379,58,9,0,18,18.45847749710083,0.3182496120189798
41,1-5549,12,2,1-5549,35,9,0,4,11.101883888244627,0.3171966825212751
42,72-11994,14,7,72-11994,8,2,0,1,2.525470972061157,0.3156838715076446
43,1-10444,2,13,1-10444,8,2,0,1,2.525470972061157,0.3156838715076446
44,1-9997,4,5,1-9997,16,4,0,2,5.0509419441223145,0.3156838715076446
45,1-8488,18,4,1-8488,23,2,0,10,7.254709720611572,0.3154221617657205
46,1-8267,13,17,1-8267,133,3,0,74,41.88485193252564,0.3149236987407942
47,MLG54,12,2,MLG54,595,46,0,260,182.62245273590088,0.3069284919931107
48,1-9333,17,1,1-9333,102,27,0,8,31.20376777648925,0.3059192919263653
49,MLG29,4,15,MLG29,164,37,0,25,50.13677430152893,0.3057120384239569
50,1-5654,1,3,1-5654,15,3,0,3,4.576412916183472,0.3050941944122314
51,1-6531,14,7,1-6531,27,4,0,8,8.203767776489258,0.3038432509810836
52,1-17758,15,6,1-17758,40,9,0,6,12.152825832366943,0.3038206458091735
53,1-17835,14,7,1-17835,17,2,0,6,5.152825832366943,0.3031074019039378
54,1-9650,19,12,1-9650,25,6,0,3,7.576412916183472,0.3030565166473388
55,1-5530,5,9,1-5530,7,0,0,4,2.101883888244629,0.3002691268920898
56,1-6718,14,7,1-6718,20,6,0,0,6.0,0.3
57,1-8493,7,14,1-8493,38,6,0,10,11.254709720611572,0.2961765715950413
58,1-5980,4,5,1-5980,29,7,0,3,8.576412916183472,0.2957383764201197
59,1-11329,1,3,1-11329,14,2,0,4,4.101883888244629,0.2929917063031877
60,1-1258,18,4,1-1258,435,49,0,149,127.29517483711244,0.2926325858324423
61,1-3141,10,8,1-3141,136,25,0,28,39.7131872177124,0.2920087295420029
62,1-6734,18,4,1-6734,44,6,0,13,12.831122636795044,0.2916164235635237
63,1-19166,6,5,1-19166,45,11,0,4,13.101883888244627,0.2911529752943251
64,1-6296,9,19,1-6296,254,26,0,91,73.81785845756531,0.2906214899904146
65,MLG78,6,5,MLG78,80,19,0,8,23.20376777648925,0.2900470972061157
66,1-8328,19,12,1-8328,114,32,0,2,33.050941944122314,0.2899205433694939
67,MLG75,10,8,MLG75,185,31,0,43,53.59525179862976,0.2897040637763771
68,MLG42,20,11,MLG42,14,3,0,2,4.0509419441223145,0.2893529960087367
69,1-20047,4,15,1-20047,20,0,0,11,5.7801806926727295,0.2890090346336365
70,MLG38,6,5,MLG38,77,18,0,8,22.20376777648925,0.2883606204738864
71,1-2297,15,6,1-2297,25,3,0,8,7.203767776489258,0.2881507110595703
72,1-3106,1,3,1-3106,34,4,0,11,9.78018069267273,0.2876523733139038
73,1-7467,12,2,1-7467,64,12,0,12,18.305651664733887,0.286025807261467
74,1-18994,6,18,1-18994,28,8,0,0,8.0,0.2857142857142857
75,1-5799,1,24,1-5799,7,2,0,0,2.0,0.2857142857142857
76,1-1580,19,12,1-1580,400,26,0,168,114.2791233062744,0.285697808265686
77,1-8084,4,15,1-8084,82,6,0,33,23.34054207801819,0.2846407570490023
78,1-4417,9,19,1-4417,151,3,0,76,42.93579387664795,0.2843430058056155
79,1-6900,2,13,1-6900,67,8,0,21,19.0348904132843,0.2841028419893179
80,MLG56,11,10,MLG56,511,72,0,139,145.04046511650083,0.2838365266467727
81,1-9498,7,14,1-9498,64,15,0,6,18.152825832366943,0.2836379036307335
82,MLG51,11,10,MLG51,248,16,0,102,69.59803915023804,0.2806372546380566
83,1-1827,20,11,1-1827,24,2,0,9,6.729238748550415,0.2803849478562673
84,1-5981,2,13,1-5981,28,2,0,11,7.7801806926727295,0.2778635961668832
85,1-7770,20,11,1-7770,11,2,0,2,3.0509419441223145,0.277358358556574
86,1-19447,16,23,1-19447,15,1,0,6,4.152825832366943,0.2768550554911295
87,1-6878,9,19,1-6878,167,2,0,84,46.13956165313721,0.2762848003181868
88,1-8646,6,5,1-8646,20,5,0,1,5.525470972061157,0.2762735486030578
89,1-2382,13,17,1-2382,139,11,0,52,38.324490547180176,0.2757157593322314
90,1-0003,12,8,1-0003,17,1,0,7,4.678296804428101,0.2751939296722412
91,MLG45,1,3,MLG45,70,14,0,10,19.25470972061157,0.2750672817230224
92,MLG65,16,23,MLG65,201,35,0,38,54.967896938323975,0.2734721240712635
93,1-11350,19,12,1-11350,100,10,0,33,27.34054207801819,0.2734054207801819
94,1-8678,1,3,1-8678,17,2,0,5,4.627354860305786,0.2721973447238697
95,1-9553,5,9,1-9553,23,1,0,10,6.254709720611572,0.2719439008961553
96,1-8285,20,11,1-8285,72,13,0,12,19.305651664733887,0.2681340508990817
97,1-18613,1,3,1-18613,25,3,0,7,6.678296804428101,0.267131872177124
98,1-9887,16,23,1-9887,36,8,0,3,9.576412916183472,0.2660114698939853
99,1-6980,5,24,1-6980,128,34,0,0,34.0,0.265625
100,1-9436,16,23,1-9436,21,4,0,3,5.576412916183472,0.2655434721992129
101,MLG50,11,10,MLG50,319,31,0,102,84.59803915023804,0.2651976148910283
102,1-5413,1,2,1-5413,39,5,0,10,10.254709720611572,0.2629412748874762
103,1-4847,3,21,1-4847,2,0,0,1,0.5254709720611572,0.2627354860305786
104,MLG41,6,5,MLG41,66,11,0,12,17.305651664733887,0.2622068434050589
105,1-4020,8,11,1-4020,37,6,0,7,9.6782968044281,0.2615755893088676
106,1-6909,18,4,1-6909,36,1,0,16,9.407535552978516,0.2613204320271809
107,1-8503,2,13,1-8503,16,1,0,6,4.152825832366943,0.2595516145229339
108,1-8427,20,11,1-8427,189,39,0,19,48.98394846916199,0.2591743305246666
109,1-9794,17,1,1-9794,46,4,0,15,11.882064580917358,0.258305751759073
110,1-9518,9,19,1-9518,22,2,0,7,5.678296804428101,0.2581044002012773
111,1-9610,14,7,1-9610,49,12,0,1,12.525470972061155,0.2556218565726766
112,1-7140,9,19,1-7140,397,21,0,153,101.39705872535706,0.2554082083762142
113,1-1350,20,11,1-1350,195,38,0,22,49.56036138534546,0.254155699412028
114,1-7441,10,8,1-7441,111,8,0,38,27.96789693832397,0.2519630354803961
115,MLG58,10,8,MLG58,71,10,0,15,17.88206458091736,0.2518600645199628
116,1-5913,9,1,1-5913,14,3,0,1,3.525470972061157,0.2518193551472255
117,1-3509,9,19,1-3509,35,3,0,11,8.78018069267273,0.2508623055049351
118,1-5929,10,8,1-5929,4,1,0,0,1.0,0.25
119,1-21192,1,3,1-21192,4,1,0,0,1.0,0.25
120,1-4926,2,13,1-4926,4,1,0,0,1.0,0.25
121,1-4494,5,24,1-4494,16,4,0,0,4.0,0.25
122,1-9855,1,3,1-9855,8,2,0,0,2.0,0.25
123,1-3052,1,3,1-3052,166,22,0,37,41.44242596626282,0.2496531684714627
124,1-1015,11,10,1-1015,155,6,0,62,38.57920026779175,0.2488980662438177
125,1-7530,16,23,1-7530,25,2,0,8,6.203767776489258,0.2481507110595703
126,1-18558,7,14,1-18558,307,72,0,7,75.6782968044281,0.2465091101121436
127,1-9902,9,19,1-9902,30,1,0,12,7.305651664733887,0.2435217221577962
128,1-3362,13,17,1-3362,117,12,0,31,28.28960013389588,0.2417914541358621
129,1-6181,9,19,1-6181,659,43,0,221,159.12908482551575,0.2414705384302211
130,1-3587,8,18,1-3587,46,11,0,0,11.0,0.2391304347826087
131,1-9808,9,19,1-9808,74,4,0,26,17.662245273590088,0.2386789901836498
132,1-8100,7,14,1-8100,19,4,0,1,4.525470972061157,0.2381826827400609
133,1-8066,9,19,1-8066,86,5,0,29,20.23865818977356,0.2353332347648088
134,1-3564,19,12,1-3564,41,7,0,5,9.627354860305786,0.2348135331781899
135,1-9416,10,1,1-9416,13,2,0,2,3.0509419441223145,0.2346878418555626
136,1-4649,2,13,1-4649,244,33,0,46,57.17166471481323,0.2343101012902181
137,1-3523,19,12,1-3523,543,46,0,154,126.9225296974182,0.2337431486140298
138,1-10785,18,4,1-10785,279,21,0,84,65.1395616531372,0.2334751313732516
139,1-9444,10,8,1-9444,24,4,0,3,5.576412916183472,0.2323505381743113
140,1-7019,9,19,1-7019,107,18,0,13,24.831122636795044,0.2320665666990191
141,1-9286,20,11,1-9286,81,14,0,9,18.72923874855041,0.2312251697351903
142,MLG33,2,13,MLG33,20,3,0,3,4.576412916183472,0.2288206458091735
143,MLG06,5,9,MLG06,18,2,0,4,4.101883888244629,0.2278824382358127
144,1-4682,2,23,1-4682,16,1,0,5,3.627354860305786,0.2267096787691116
145,1-4098,2,19,1-4098,16,1,0,5,3.627354860305786,0.2267096787691116
146,1-7496,13,17,1-7496,246,22,0,64,55.63014221191406,0.2261387894793254
147,1-0296,19,12,1-0296,41,4,0,10,9.254709720611572,0.2257246273319895
148,1-8397,1,3,1-8397,51,1,0,20,11.509419441223145,0.2256748910043753
149,1-7058,19,12,1-7058,80,17,0,2,18.050941944122314,0.2256367743015289
150,1-8172,3,21,1-8172,40,0,0,17,8.933006525039673,0.2233251631259918
151,MLG57,5,9,MLG57,629,50,0,172,140.38100719451904,0.2231812515016201
152,1-0292,9,19,1-0292,99,2,0,38,21.96789693832397,0.2218979488719593
153,1-11330,1,3,1-11330,14,1,0,4,3.101883888244629,0.2215631348746163
154,1-7995,2,13,1-7995,14,1,0,4,3.101883888244629,0.2215631348746163
155,MLG60,16,23,MLG60,47,3,0,14,10.3565936088562,0.2203530555075787
156,MLG39,14,7,MLG39,23,4,0,2,5.0509419441223145,0.2196061714835789
157,1-7481,5,9,1-7481,33,3,0,8,7.203767776489258,0.2182959932269472
158,P-0009,16,23,P-0009,7,1,0,1,1.5254709720611572,0.2179244245801653
159,1-18377,10,8,1-18377,14,2,0,2,3.0509419441223145,0.2179244245801653
160,1-6098,4,15,1-6098,1327,185,0,198,289.0432524681092,0.2178170704356511
161,1-2103,19,12,1-2103,26,3,0,5,5.627354860305786,0.2164367253963764
162,1-1177,18,4,1-1177,17,0,0,7,3.6782968044281006,0.2163704002604765
163,1-4760,19,12,1-4760,40,7,0,3,8.576412916183472,0.2144103229045867
164,1-8988,9,19,1-8988,29,2,0,8,6.203767776489258,0.2139230267754916
165,1-6927,15,6,1-6927,179,12,0,50,38.27354860305786,0.2138187072796528
166,MLG52,11,10,MLG52,125,8,0,35,26.391484022140503,0.211131872177124
167,1-9607,15,6,1-9607,19,4,0,0,4.0,0.2105263157894736
168,1-6543,11,10,1-6543,12,2,0,1,2.525470972061157,0.2104559143384297
169,1-9338,15,6,1-9338,29,4,0,4,6.101883888244629,0.2104097892498148
170,1-4136,18,4,1-4136,5,0,0,2,1.0509419441223145,0.2101883888244629
171,1-4051,4,15,1-4051,5,0,0,2,1.0509419441223145,0.2101883888244629
172,1-9752,12,2,1-9752,22,3,0,3,4.576412916183472,0.2080187689174305
173,1-0272,2,13,1-0272,111,12,0,21,23.0348904132843,0.2075215352548135
174,1-8450,2,9,1-8450,52,5,0,11,10.78018069267273,0.2073111671667832
175,1-1989,2,11,1-1989,46,9,0,1,9.525470972061155,0.2070754559143729
176,1-9504,19,12,1-9504,30,2,0,8,6.203767776489258,0.2067922592163086
177,1-8042,2,13,1-8042,52,6,0,9,10.729238748550417,0.2063315143952002
178,1-7863,18,4,1-7863,351,28,0,84,72.1395616531372,0.2055258166756045
179,1-9630,10,23,1-9630,33,1,0,11,6.7801806926727295,0.2054600209900827
180,MLG73,12,2,MLG73,10,1,0,2,2.0509419441223145,0.2050941944122314
181,1-0033,6,5,1-0033,10,1,0,2,2.0509419441223145,0.2050941944122314
182,1-10038,5,9,1-10038,76,6,0,18,15.45847749710083,0.2034010196986951
183,1-2282,5,9,1-2282,219,23,0,41,44.544309854507446,0.2033986751347372
184,1-1850,7,9,1-1850,30,4,0,4,6.101883888244629,0.2033961296081542
185,MLG53,18,4,MLG53,91,9,0,18,18.45847749710083,0.202840412056053
186,1-1462,3,21,1-1462,192,0,0,74,38.88485193252564,0.2025252704819043
187,1-9500,18,4,1-9500,33,3,0,7,6.678296804428101,0.2023726304372151
188,1-20467,20,11,1-20467,13,0,0,5,2.627354860305786,0.202104220023522
189,1-3087,15,6,1-3087,26,0,0,10,5.254709720611572,0.202104220023522
190,1-8627,6,5,1-8627,25,4,0,2,5.0509419441223145,0.2020376777648925
191,1-6035,4,15,1-6035,23,2,0,5,4.627354860305786,0.2011893417524254
192,1-7721,12,2,1-7721,20,4,0,0,4.0,0.2
193,1-8634,8,18,1-8634,10,2,0,0,2.0,0.2
194,1-5424,6,5,1-5424,5,1,0,0,1.0,0.2
195,1-10468,15,6,1-10468,549,42,0,129,109.78575539588928,0.1999740535444249
196,1-1224,15,6,1-1224,151,7,0,44,30.12072277069092,0.1994749852363637
197,1-8820,15,6,1-8820,83,8,0,16,16.407535552978516,0.197681151240705
198,1-1131,12,2,1-1131,138,22,0,10,27.25470972061157,0.1974978965261708
199,1-8529,5,9,1-8529,56,10,0,2,11.050941944122314,0.1973382490021842
200,1-10696,3,21,1-10696,24,0,0,9,4.729238748550415,0.1970516145229339
201,1-9185,2,13,1-9185,31,4,0,4,6.101883888244629,0.1968349641369235
202,MLG02,9,19,MLG02,320,15,0,91,62.81785845756531,0.1963058076798916
203,MLG14,16,23,MLG14,232,25,0,39,45.49336791038513,0.1960921030620049
204,1-5355,5,9,1-5355,53,5,0,10,10.254709720611572,0.1934850890681428
205,1-2701,20,11,1-2701,61,6,0,11,11.78018069267273,0.1931177162733234
206,MLG55,5,9,MLG55,92,14,0,7,17.6782968044281,0.1921554000481315
207,MLG30,16,23,MLG30,208,22,0,34,39.86601305007935,0.1916635242792276
208,MLG48,14,7,MLG48,159,11,0,37,30.442425966262817,0.1914617985299548
209,MLG67,18,4,MLG67,27,2,0,6,5.152825832366943,0.1908454011987757
210,1-8023,1,8,1-8023,16,2,0,2,3.0509419441223145,0.1906838715076446
211,1-8125,5,9,1-8125,21,4,0,0,4.0,0.1904761904761904
212,1-9417,15,6,1-9417,76,5,0,18,14.45847749710083,0.190243124961853
213,1-4319,15,6,1-4319,163,11,0,38,30.96789693832397,0.1899870977811286
214,1-8659,2,13,1-8659,91,2,0,29,17.23865818977356,0.1894358042832259
215,1-3068,13,17,1-3068,180,4,0,57,33.95184540748596,0.188621363374922
216,MLG37,1,3,MLG37,116,18,0,7,21.6782968044281,0.1868818690036905
217,1-9674,15,6,1-9674,144,10,0,32,26.81507110595703,0.186215771569146
218,1-18935,2,8,1-18935,30,4,0,3,5.576412916183472,0.185880430539449
219,1-0303,18,4,1-0303,212,25,0,27,39.187716245651245,0.1848477181398643
220,1-4700,13,17,1-4700,31,1,0,9,5.729238748550415,0.1848141531790456
221,1-0053,4,15,1-0053,142,11,0,29,26.23865818977356,0.1847792830265743
222,1-7005,3,21,1-7005,285,0,0,100,52.54709720611572,0.1843757796705815
223,1-18615,1,10,1-18615,22,3,0,2,4.0509419441223145,0.1841337247328325
224,1-20167,4,15,1-20167,56,4,0,12,10.305651664733888,0.1840294940131051
225,1-9609,4,15,1-9609,25,3,0,3,4.576412916183472,0.1830565166473388
226,1-1836,6,5,1-1836,20,1,0,5,3.627354860305786,0.1813677430152893
227,1-1592,19,21,1-1592,32,0,0,11,5.7801806926727295,0.1806306466460228
228,1-5425,15,9,1-5425,17,2,0,2,3.0509419441223145,0.1794671731836655
229,1-10539,20,11,1-10539,63,5,0,12,11.305651664733888,0.1794547883291093
230,1-8018,18,4,1-8018,58,3,0,14,10.3565936088562,0.1785619587733827
231,1-9831,15,6,1-9831,132,12,0,22,23.56036138534546,0.1784875862526171
232,MLG10,19,12,MLG10,60,9,0,3,10.576412916183472,0.1762735486030578
233,1-9110,10,8,1-9110,29,3,0,4,5.101883888244629,0.1759270306291251
234,1-9034,13,17,1-9034,3,0,0,1,0.5254709720611572,0.1751569906870524
235,1-5914,2,13,1-5914,3,0,0,1,0.5254709720611572,0.1751569906870524
236,1-0037,1,3,1-0037,35,4,0,4,6.101883888244629,0.1743395396641322
237,1-8127,19,12,1-8127,32,5,0,1,5.525470972061157,0.1726709678769111
238,1-9971,8,3,1-9971,15,1,0,3,2.576412916183472,0.1717608610788981
239,1-8222,16,1,1-8222,12,1,0,2,2.0509419441223145,0.1709118286768595
240,1-1191,8,18,1-1191,53,9,0,0,9.0,0.1698113207547169
241,1-8188,18,4,1-8188,140,10,0,26,23.662245273590088,0.1690160376685006
242,72-12387,8,18,72-12387,71,12,0,0,12.0,0.1690140845070422
243,1-8400,19,12,1-8400,33,4,0,3,5.576412916183472,0.1689822095813173
244,1-6240,20,11,1-6240,698,59,0,112,117.8527488708496,0.1688434797576642
245,1-8826,12,2,1-8826,123,17,0,7,20.6782968044281,0.1681162341823422
246,1-4355,2,13,1-4355,49,4,0,8,8.203767776489258,0.1674238321732501
247,1-3551,14,7,1-3551,6,1,0,0,1.0,0.1666666666666666
248,1-4088,7,14,1-4088,30,5,0,0,5.0,0.1666666666666666
249,1-5161,20,11,1-5161,12,2,0,0,2.0,0.1666666666666666
250,1-7070,20,11,1-7070,129,13,0,16,21.40753555297852,0.1659498880075854
251,1-9227,3,21,1-9227,801,0,0,252,132.41868495941162,0.1653167103113753
252,1-9404,15,6,1-9404,100,6,0,20,16.509419441223145,0.1650941944122314
253,1-7182,20,11,1-7182,22,1,0,5,3.627354860305786,0.1648797663775357
254,1-19286,14,7,1-19286,40,5,0,3,6.576412916183472,0.1644103229045868
255,1-9651,6,5,1-9651,38,2,0,8,6.203767776489258,0.1632570467497173
256,1-20578,19,23,1-20578,19,1,0,4,3.101883888244629,0.1632570467497173
257,1-0031,14,7,1-0031,13,0,0,4,2.101883888244629,0.1616833760188176
258,1-7042,3,21,1-7042,117,0,0,36,18.91695499420166,0.1616833760188176
259,1-4052,5,9,1-4052,13,0,0,4,2.101883888244629,0.1616833760188176
260,1-5002,4,15,1-5002,45,2,0,10,7.254709720611572,0.161215771569146
261,1-2034,4,15,1-2034,16,1,0,3,2.576412916183472,0.1610258072614669
262,1-1770,2,9,1-1770,35,3,0,5,5.627354860305786,0.1607815674373081
263,1-17733,15,6,1-17733,74,4,0,15,11.882064580917358,0.160568440282667
264,1-3139,3,21,1-3139,93,0,0,28,14.713187217712402,0.1582063141689505
265,1-8314,1,3,1-8314,36,3,0,5,5.627354860305786,0.1563154127862718
266,MLG31,16,23,MLG31,33,2,0,6,5.152825832366943,0.1561462373444528
267,1-9805,1,3,1-9805,26,3,0,2,4.0509419441223145,0.1558054593893197
268,1-7213,4,15,1-7213,23,2,0,3,3.576412916183472,0.1554962137471074
269,1-19813,1,3,1-19813,20,1,0,4,3.101883888244629,0.1550941944122314
270,1-3535,17,1,1-3535,315,22,0,50,48.27354860305786,0.1532493606446281
271,1-7521,4,1,1-7521,10,1,0,1,1.5254709720611572,0.1525470972061157
272,1-3639,5,9,1-3639,17,1,0,3,2.576412916183472,0.1515537009519689
273,1-9925,15,6,1-9925,93,2,0,23,14.085832357406616,0.1514605629828668
274,1-9447,3,21,1-9447,7,0,0,2,1.0509419441223145,0.1501345634460449
275,1-9818,3,21,1-9818,28,0,0,8,4.203767776489258,0.1501345634460449
276,1-5036,15,6,1-5036,14,0,0,4,2.101883888244629,0.1501345634460449
277,1-9655,2,2,1-9655,27,3,0,2,4.0509419441223145,0.150034886819345
278,1-7152,3,21,1-7152,109,0,0,31,16.289600133895874,0.1494458727880355
279,1-3447,3,21,1-3447,110,0,0,31,16.289600133895874,0.1480872739445079
280,1-4634,4,15,1-4634,48,5,0,4,7.101883888244629,0.1479559143384297
281,1-5626,18,4,1-5626,125,3,0,29,18.23865818977356,0.1459092655181884
282,1-3312,15,6,1-3312,36,1,0,8,5.203767776489258,0.1445491049024793
283,1-5197,2,6,1-5197,72,3,0,14,10.3565936088562,0.1438415779007805
284,1-8398,10,8,1-8398,54,3,0,9,7.729238748550415,0.1431340508990817
285,1-3033,1,10,1-3033,7,1,0,0,1.0,0.1428571428571428
286,1-6217,2,13,1-6217,44,1,0,10,6.254709720611572,0.142152493650263
287,MLG68,8,18,MLG68,642,91,0,0,91.0,0.1417445482866043
288,1-8186,19,12,1-8186,26,0,0,7,3.6782968044281006,0.1414729540164654
289,1-0027,4,15,1-0027,29,2,0,4,4.101883888244629,0.1414442720084354
290,1-5214,12,2,1-5214,40,3,0,5,5.627354860305786,0.1406838715076446
291,1-8906,3,21,1-8906,15,0,0,4,2.101883888244629,0.1401255925496419
292,1-9938,15,6,1-9938,55,4,0,7,7.678296804428101,0.1396053964441473
293,1-9497,4,15,1-9497,150,14,0,13,20.831122636795044,0.1388741509119669
294,1-7004,13,17,1-7004,381,14,0,74,52.88485193252564,0.1388053856496735
295,1-8341,3,21,1-8341,197,0,0,52,27.324490547180176,0.1387029977014222
296,1-19598,12,2,1-19598,11,1,0,1,1.5254709720611572,0.138679179278287
297,1-9516,3,21,1-9516,76,0,0,20,10.509419441223145,0.1382818347529361
298,1-18203,8,18,1-18203,29,4,0,0,4.0,0.1379310344827586
299,MLG11,8,18,MLG11,87,12,0,0,12.0,0.1379310344827586
300,1-8910,14,9,1-8910,137,4,0,28,18.7131872177124,0.1365926074285577
301,1-3265,16,23,1-3265,19,1,0,3,2.576412916183472,0.1356006797991301
302,1-19448,17,1,1-19448,45,4,0,4,6.101883888244629,0.1355974197387695
303,1-7744,12,2,1-7744,37,5,0,0,5.0,0.1351351351351351
304,1-8174,11,10,1-8174,45,5,0,2,6.0509419441223145,0.1344653765360514
305,1-6743,5,9,1-6743,58,2,0,11,7.7801806926727295,0.1341410464253918
306,1-8418,5,9,1-8418,46,4,0,4,6.101883888244629,0.1326496497444484
307,1-7066,10,8,1-7066,23,2,0,2,3.0509419441223145,0.1326496497444484
308,1-9770,17,1,1-9770,50,5,0,3,6.576412916183472,0.1315282583236694
309,1-4499,3,21,1-4499,12,0,0,3,1.5764129161834717,0.1313677430152893
310,1-9055,3,21,1-9055,12,0,0,3,1.5764129161834717,0.1313677430152893
311,1-20012,4,15,1-20012,12,0,0,3,1.5764129161834717,0.1313677430152893
312,1-3104,3,21,1-3104,16,0,0,4,2.101883888244629,0.1313677430152893
313,1-9839,1,3,1-9839,20,0,0,5,2.627354860305786,0.1313677430152893
314,1-7991,8,18,1-7991,46,6,0,0,6.0,0.1304347826086956
315,1-7819,19,12,1-7819,59,5,0,5,7.627354860305786,0.1292772010221319
316,1-6061,4,15,1-6061,40,2,0,6,5.152825832366943,0.1288206458091735
317,1-6216,3,21,1-6216,45,0,0,11,5.7801806926727295,0.1284484598371717
318,1-5163,7,14,1-5163,16,1,0,2,2.0509419441223145,0.1281838715076446
319,1-3089,4,15,1-3089,16,1,0,2,2.0509419441223145,0.1281838715076446
320,1-19205,4,15,1-19205,12,1,0,1,1.5254709720611572,0.1271225810050964
321,1-1317,14,7,1-1317,414,30,0,42,52.0697808265686,0.1257724174554797
322,1-9995,1,3,1-9995,24,3,0,0,3.0,0.125
323,1-5172,21,24,1-5172,120,15,0,0,15.0,0.125
324,1-6914,1,3,1-6914,73,7,0,4,9.101883888244627,0.1246833409348579
325,1-5508,3,21,1-5508,38,0,0,9,4.729238748550415,0.1244536512776425
326,1-3206,16,10,1-3206,45,4,0,3,5.576412916183472,0.1239202870262993
327,1-1005,4,15,1-1005,125,6,0,18,15.45847749710083,0.1236678199768066
328,1-7964,9,19,1-7964,202,6,0,36,24.91695499420166,0.1233512623475329
329,1-4747,18,4,1-4747,25,2,0,2,3.0509419441223145,0.1220376777648925
330,1-3584,4,15,1-3584,26,0,0,6,3.152825832366944,0.1212625320141132
331,1-9740,10,8,1-9740,34,2,0,4,4.101883888244629,0.1206436437719008
332,1-9331,8,18,1-9331,25,3,0,0,3.0,0.12
333,1-6916,11,10,1-6916,43,4,0,2,5.0509419441223145,0.1174637661423794
334,1-2153,11,10,1-2153,13,1,0,1,1.5254709720611572,0.1173439209277813
335,1-18409,2,13,1-18409,22,1,0,3,2.576412916183472,0.1171096780083396
336,1-6532,9,19,1-6532,27,1,0,4,3.101883888244629,0.1148845884535047
337,1-8095,3,21,1-8095,46,0,0,10,5.254709720611572,0.114232820013295
338,1-10060,6,5,1-10060,36,2,0,4,4.101883888244629,0.1139412191179063
339,1-5744,1,3,1-5744,18,1,0,2,2.0509419441223145,0.1139412191179063
340,MLG62,7,14,MLG62,525,23,0,68,58.73202610015869,0.1118705259050641
341,1-9394,17,1,1-9394,117,5,0,15,12.882064580917358,0.1101031160762167
342,1-7614,3,21,1-7614,72,0,0,15,7.882064580917358,0.1094731191794077
