Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG15,19,16,MLG15,105,7,0,4,7.988574206829071,0.07608165911265782
1-7066,10,17,1-7066,23,1,0,3,1.7414306551218033,0.07571437630964362
1-9697,2,24,1-9697,20,0,0,6,1.4828613102436066,0.07414306551218033
1-18735,11,20,1-18735,27,2,0,0,2.0,0.07407407407407407
1-9655,3,24,1-9655,27,2,0,0,2.0,0.07407407407407407
1-0003,2,23,1-0003,17,1,0,1,1.2471435517072678,0.07336138539454516
MLG49,13,21,MLG49,185,9,0,17,13.201440379023552,0.0713591371839111
1-7005,22,1,1-7005,285,0,0,82,20.265771239995956,0.07110796926314371
MLG37,1,18,MLG37,116,6,0,9,8.22429196536541,0.07089906866694319
P-0009,11,16,P-0009,7,0,0,2,0.4942871034145355,0.07061244334493365
1-9609,2,23,1-9609,25,1,0,3,1.7414306551218033,0.06965722620487214
1-4640,3,24,1-4640,87,6,0,0,6.0,0.06896551724137931
1-9971,6,7,1-9971,15,1,0,0,1.0,0.06666666666666667
MLG10,13,21,MLG10,60,3,0,4,3.988574206829071,0.06647623678048452
1-9739,10,17,1-9739,31,2,0,0,2.0,0.06451612903225806
1-19813,9,15,1-19813,20,1,0,1,1.2471435517072678,0.06235717758536339
1-0405,9,15,1-0405,64,2,0,8,3.977148413658142,0.06214294396340847
1-21192,16,14,1-21192,4,0,0,1,0.24714355170726776,0.06178588792681694
72-18936,19,16,72-18936,20,0,0,5,1.2357177585363388,0.06178588792681694
1-5163,23,8,1-5163,16,0,0,4,0.988574206829071,0.06178588792681694
1-9861,2,23,1-9861,8,0,0,2,0.4942871034145355,0.06178588792681694
1-9997,4,10,1-9997,16,0,0,4,0.988574206829071,0.06178588792681694
1-8826,3,24,1-8826,123,6,0,6,7.482861310243607,0.06083627081498867
1-5775,11,20,1-5775,244,10,0,19,14.695727482438087,0.060228391321467574
72-12387,14,19,72-12387,71,4,0,1,4.247143551707268,0.05981892326348264
1-9331,10,17,1-9331,25,1,0,2,1.4942871034145355,0.05977148413658142
1-8910,22,1,1-8910,137,0,0,33,8.155737206339836,0.05953092851342946
1-6611,23,24,1-6611,89,4,0,5,5.235717758536339,0.058828289421756615
1-3447,22,1,1-3447,110,0,0,26,6.425732344388962,0.0584157485853542
1-9902,5,4,1-9902,30,1,0,3,1.7414306551218033,0.058047688504060106
1-8928,2,23,1-8928,39,2,0,1,2.2471435517072678,0.05761906542839148
1-5626,4,10,1-5626,125,3,0,17,7.201440379023552,0.057611523032188416
1-18615,21,19,1-18615,22,1,0,1,1.2471435517072678,0.056688343259421264
1-17907,3,24,1-17907,119,5,0,7,6.730004861950874,0.056554662705469536
1-19897,1,18,1-19897,53,2,0,4,2.988574206829071,0.05638819258168058
1-8094,7,8,1-8094,58,2,0,5,3.235717758536339,0.055788237216143774
1-9076,1,18,1-9076,9,0,0,2,0.4942871034145355,0.05492078926828173
1-3564,1,18,1-3564,41,1,0,5,2.235717758536339,0.05452970142771558
1-8541,10,17,1-8541,232,10,0,10,12.471435517072678,0.053756187573589125
1-9768,11,20,1-9768,241,9,0,16,12.954296827316284,0.05375226899301363
1-9553,12,1,1-9553,23,0,0,5,1.2357177585363388,0.05372685906679734
1-9996,18,3,1-9996,28,1,0,2,1.4942871034145355,0.05336739655051913
1-9345,6,7,1-9345,47,2,0,2,2.4942871034145355,0.053069938370522034
1-9818,2,23,1-9818,28,0,0,6,1.4828613102436066,0.05295933250870023
1-10696,1,18,1-10696,24,1,0,1,1.2471435517072678,0.05196431465446949
1-3052,22,1,1-3052,166,0,0,34,8.402880758047104,0.0506197636026934
1-9839,3,24,1-9839,20,1,0,0,1.0,0.05
1-10071,18,3,1-10071,30,1,0,2,1.4942871034145355,0.04980957011381785
1-3068,3,24,1-3068,180,6,0,12,8.965722620487213,0.04980957011381785
1-3217,2,1,1-3217,5,0,0,1,0.24714355170726776,0.049428710341453554
1-6216,22,1,1-6216,45,0,0,9,2.22429196536541,0.049428710341453554
1-19448,21,19,1-19448,45,0,0,9,2.22429196536541,0.049428710341453554
1-9712,16,14,1-9712,10,0,0,2,0.4942871034145355,0.049428710341453554
1-18423,9,15,1-18423,47,2,0,1,2.2471435517072678,0.04781156492994187
1-7842,11,24,1-7842,21,1,0,0,1.0,0.047619047619047616
1-20003,2,23,1-20003,21,1,0,0,1.0,0.047619047619047616
1-4649,22,1,1-4649,244,0,0,47,11.615746930241585,0.047605520205908136
1-7496,3,24,1-7496,246,6,0,22,11.43715813755989,0.0464925127543085
1-3589,18,3,1-3589,27,0,0,5,1.2357177585363388,0.04576732439023477
1-8551,22,1,1-8551,38,0,0,7,1.7300048619508743,0.04552644373554932
1-9227,22,1,1-9227,801,0,0,147,36.33010210096836,0.045355932710322545
1-1207,19,16,1-1207,66,2,0,4,2.988574206829071,0.045281427376198044
1-3139,22,1,1-3139,93,0,0,17,4.201440379023552,0.045176778269070454
1-9457,13,1,1-9457,11,0,0,2,0.4942871034145355,0.04493519121950323
1-8529,9,10,1-8529,56,2,0,2,2.4942871034145355,0.04454084113240242
1-5877,13,21,1-5877,79,0,0,14,3.4600097239017487,0.043797591441794285
1-1942,17,1,1-1942,34,0,0,6,1.4828613102436066,0.04361356794834137
1-8573,16,14,1-8573,184,4,0,16,7.954296827316284,0.04322987406150154
1-8095,22,1,1-8095,46,0,0,8,1.977148413658142,0.042981487253437874
1-2596,12,22,1-2596,35,1,0,2,1.4942871034145355,0.042693917240415304
1-8341,22,1,1-8341,197,0,0,34,8.402880758047104,0.042654217045924384
1-8988,18,3,1-8988,29,0,0,5,1.2357177585363388,0.04261095719090823
1-1769,16,14,1-1769,89,2,0,7,3.7300048619508743,0.04191016698821207
1-9444,3,24,1-9444,24,1,0,0,1.0,0.041666666666666664
1-7152,3,24,1-7152,109,3,0,6,4.482861310243607,0.0411271679838863
1-2423,18,3,1-2423,79,0,0,13,3.212866172194481,0.040669192053094695
1-7530,2,23,1-7530,25,1,0,0,1.0,0.04
1-9645,11,20,1-9645,69,2,0,3,2.7414306551218033,0.03973087905973628
1-4747,4,10,1-4747,25,0,0,4,0.988574206829071,0.039542968273162844
1-9651,13,21,1-9651,38,1,0,2,1.4942871034145355,0.0393233448266983
1-6006,22,1,1-6006,57,0,0,9,2.22429196536541,0.039022666059042276
1-18714,10,1,1-18714,32,0,0,5,1.2357177585363388,0.03861617995426059
1-20467,17,13,1-20467,13,0,0,2,0.4942871034145355,0.03802208487804119
1-7614,22,1,1-7614,72,0,0,11,2.7185790687799454,0.03775804262194368
1-1836,14,11,1-1836,20,0,0,3,0.7414306551218033,0.03707153275609017
MLG08,6,6,MLG08,107,1,0,12,3.965722620487213,0.03706282822885246
1-6228,8,1,1-6228,48,0,0,7,1.7300048619508743,0.03604176795730988
1-10038,4,1,1-10038,76,0,0,11,2.7185790687799454,0.03577077722078875
MLG07,8,1,MLG07,90,0,0,13,3.212866172194481,0.03569851302438312
1-6692,11,20,1-6692,71,1,0,6,2.4828613102436066,0.03496987760906488
1-9338,2,1,1-9338,29,0,0,4,0.988574206829071,0.03408876575272659
1-6734,1,18,1-6734,44,1,0,2,1.4942871034145355,0.033961070532148536
1-19222,6,7,1-19222,15,0,0,2,0.4942871034145355,0.03295247356096904
1-4390,22,1,1-4390,45,0,0,6,1.4828613102436066,0.03295247356096904
1-8181,3,24,1-8181,30,0,0,4,0.988574206829071,0.03295247356096904
1-1191,6,24,1-1191,53,1,0,3,1.7414306551218033,0.0328571821721095
1-8576,18,3,1-8576,55,1,0,3,1.7414306551218033,0.03166237554766915
MLG17,13,21,MLG17,153,4,0,3,4.741430655121803,0.030989742843933354
1-5531,22,1,1-5531,8,0,0,1,0.24714355170726776,0.03089294396340847
1-9806,11,20,1-9806,8,0,0,1,0.24714355170726776,0.03089294396340847
1-1462,22,1,1-1462,192,0,0,24,5.931445240974426,0.03089294396340847
1-7874,22,1,1-7874,258,0,0,31,7.661450102925301,0.02969554303459419
1-5172,20,9,1-5172,120,3,0,2,3.4942871034145355,0.02911905919512113
1-9907,20,9,1-9907,17,0,0,2,0.4942871034145355,0.029075711965560913
1-4531,22,1,1-4531,94,0,0,11,2.7185790687799454,0.028921053923190908
1-9646,9,15,1-9646,105,3,0,0,3.0,0.02857142857142857
1-8113,6,7,1-8113,9,0,0,1,0.24714355170726776,0.027460394634140864
1-4929,2,15,1-4929,10,0,0,1,0.24714355170726776,0.024714355170726777
1-2025,9,15,1-2025,41,1,0,0,1.0,0.024390243902439025
1-8622,18,3,1-8622,54,0,0,5,1.2357177585363388,0.022883662195117387
1-7770,13,21,1-7770,11,0,0,1,0.24714355170726776,0.022467595609751614
1-0205,7,1,1-0205,34,0,0,3,0.7414306551218033,0.021806783974170685
1-1250,22,1,1-1250,34,0,0,3,0.7414306551218033,0.021806783974170685
1-19205,1,12,1-19205,12,0,0,1,0.24714355170726776,0.020595295975605648
1-8314,17,10,1-8314,36,0,0,3,0.7414306551218033,0.020595295975605648
1-2670,8,6,1-2670,104,1,0,4,1.988574206829071,0.019120905834894914
1-9137,1,18,1-9137,111,1,0,4,1.988574206829071,0.017915082944406045
MLG09,19,16,MLG09,125,0,0,9,2.22429196536541,0.017794335722923278
1-18377,1,1,1-18377,14,0,0,1,0.24714355170726776,0.017653110836233412
1-2714,2,23,1-2714,61,1,0,0,1.0,0.01639344262295082
1-8503,21,1,1-8503,16,0,0,1,0.24714355170726776,0.015446471981704235
1-3104,15,18,1-3104,16,0,0,1,0.24714355170726776,0.015446471981704235
1-9465,14,11,1-9465,18,0,0,1,0.24714355170726776,0.013730197317070432
1-5744,2,3,1-5744,18,0,0,1,0.24714355170726776,0.013730197317070432
1-6916,22,1,1-6916,43,0,0,2,0.4942871034145355,0.011495048916617106
1-7213,13,4,1-7213,23,0,0,1,0.24714355170726776,0.010745371813359468
1-3087,5,14,1-3087,26,0,0,1,0.24714355170726776,0.009505521219510298
1-6531,3,24,1-6531,27,0,0,1,0.24714355170726776,0.009153464878046955
1-4700,3,24,1-4700,31,0,0,1,0.24714355170726776,0.007972372635718315
1-2104,19,16,1-2104,36,0,0,1,0.24714355170726776,0.006865098658535216
1-17835,3,24,1-17835,17,0,0,0,0.0,0.0
1-9253,19,16,1-9253,24,0,0,0,0.0,0.0
1-7536,5,23,1-7536,17,0,0,0,0.0,0.0
1-3647,20,9,1-3647,5,0,0,0,0.0,0.0
1-8767,6,24,1-8767,48,0,0,0,0.0,0.0
1-8401,15,12,1-8401,57,0,0,0,0.0,0.0
1-0022,10,17,1-0022,18,0,0,0,0.0,0.0
1-1935,2,23,1-1935,12,0,0,0,0.0,0.0
1-18202,20,9,1-18202,23,0,0,0,0.0,0.0
1-5929,9,15,1-5929,4,0,0,0,0.0,0.0
1-4847,4,6,1-4847,2,0,0,0,0.0,0.0
1-6642,4,10,1-6642,36,0,0,0,0.0,0.0
1-4842,1,18,1-4842,6,0,0,0,0.0,0.0
1-5914,1,18,1-5914,3,0,0,0,0.0,0.0
1-4136,1,18,1-4136,5,0,0,0,0.0,0.0
P-16454,2,15,P-16454,8,0,0,0,0.0,0.0
1-18409,3,24,1-18409,22,0,0,0,0.0,0.0
72-0103,7,1,72-0103,71,0,0,0,0.0,0.0
1-8532,2,1,1-8532,4,0,0,0,0.0,0.0
1-7722,9,15,1-7722,60,0,0,0,0.0,0.0
1-4088,17,13,1-4088,30,0,0,0,0.0,0.0
1-10698,17,13,1-10698,6,0,0,0,0.0,0.0
1-3216,2,23,1-3216,5,0,0,0,0.0,0.0
1-9733,4,10,1-9733,4,0,0,0,0.0,0.0
1-9576,22,1,1-9576,10,0,0,0,0.0,0.0
1-6971,15,12,1-6971,10,0,0,0,0.0,0.0
1-9836,1,18,1-9836,5,0,0,0,0.0,0.0
1-19568,15,1,1-19568,2,0,0,0,0.0,0.0
1-8020,12,22,1-8020,56,0,0,0,0.0,0.0
1-2178,20,9,1-2178,12,0,0,0,0.0,0.0
1-5555,2,23,1-5555,10,0,0,0,0.0,0.0
1-10762,19,21,1-10762,6,0,0,0,0.0,0.0
1-7509,3,24,1-7509,40,0,0,0,0.0,0.0
1-17657,7,8,1-17657,8,0,0,0,0.0,0.0
1-2034,3,24,1-2034,16,0,0,0,0.0,0.0
1-8379,8,17,1-8379,5,0,0,0,0.0,0.0
1-2153,16,14,1-2153,13,0,0,0,0.0,0.0
1-5990,12,22,1-5990,5,0,0,0,0.0,0.0
1-19598,1,18,1-19598,11,0,0,0,0.0,0.0
1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
1-6931,8,6,1-6931,1,0,0,0,0.0,0.0
1-20012,9,6,1-20012,12,0,0,0,0.0,0.0
1-19924,8,6,1-19924,1,0,0,0,0.0,0.0
1-4499,14,1,1-4499,12,0,0,0,0.0,0.0
1-7341,4,10,1-7341,110,0,0,0,0.0,0.0
1-18603,19,16,1-18603,19,0,0,0,0.0,0.0
1-8352,12,22,1-8352,1,0,0,0,0.0,0.0
1-9643,23,5,1-9643,8,0,0,0,0.0,0.0
1-9838,7,1,1-9838,3,0,0,0,0.0,0.0
1-6028,17,4,1-6028,2,0,0,0,0.0,0.0
1-21195,12,22,1-21195,1,0,0,0,0.0,0.0
1-4361,20,9,1-4361,10,0,0,0,0.0,0.0
1-19839,2,23,1-19839,13,0,0,0,0.0,0.0
1-10948,12,22,1-10948,2,0,0,0,0.0,0.0
1-5036,20,14,1-5036,14,0,0,0,0.0,0.0
1-8174,14,11,1-8174,45,0,0,0,0.0,0.0
1-19567,6,21,1-19567,2,0,0,0,0.0,0.0
1-10232,13,21,1-10232,5,0,0,0,0.0,0.0
1-7599,20,9,1-7599,3,0,0,0,0.0,0.0
1-8021,15,12,1-8021,58,0,0,0,0.0,0.0
1-19927,20,9,1-19927,1,0,0,0,0.0,0.0
1-4910,6,7,1-4910,4,0,0,0,0.0,0.0
1-8578,3,10,1-8578,11,0,0,0,0.0,0.0
1-10978,12,22,1-10978,1,0,0,0,0.0,0.0
1-4926,2,1,1-4926,4,0,0,0,0.0,0.0
1-7721,15,12,1-7721,20,0,0,0,0.0,0.0
1-3033,10,21,1-3033,7,0,0,0,0.0,0.0
1-8641,17,13,1-8641,30,0,0,0,0.0,0.0
1-8623,19,16,1-8623,5,0,0,0,0.0,0.0
1-17645,15,12,1-17645,9,0,0,0,0.0,0.0
1-8906,5,23,1-8906,15,0,0,0,0.0,0.0
1-3521,15,12,1-3521,22,0,0,0,0.0,0.0
1-3176,1,18,1-3176,3,0,0,0,0.0,0.0
1-3178,18,3,1-3178,6,0,0,0,0.0,0.0
1-9955,3,24,1-9955,60,0,0,0,0.0,0.0
1-8566,15,12,1-8566,5,0,0,0,0.0,0.0
1-7527,6,14,1-7527,1,0,0,0,0.0,0.0
1-10922,8,6,1-10922,1,0,0,0,0.0,0.0
