Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,7,6,1-8544,54,2,0,19,12.002246081829071,0.22226381633016798
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,10,1-7066,23,3,0,4,5.105736017227173,0.22198852248813794
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,20,1-9516,76,0,0,32,16.845888137817383,0.2216564228660182
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,1,1-10696,24,0,0,10,5.264340043067932,0.21934750179449716
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,3,1-8084,82,9,0,17,17.949378073215485,0.21889485455140834
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,3,10,P-0009,7,1,0,1,1.5264340043067932,0.21806200061525619
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,22,1-2701,61,0,0,25,13.16085010766983,0.21575164110934147
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,20,1-3589,27,0,0,11,5.790774047374725,0.21447311286573056
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,1,1-13247,29,3,0,6,6.158604025840759,0.21236565606347446
384,384,384,384,384,384,384,384,384,384,384,384,384,1-9270,12,1,1-9270,128,15,0,23,27.107982099056244,0.2117811101488769
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,2,MLG68,642,118,0,34,135.89875614643097,0.21168030552403577
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,15,1-5555,10,0,0,4,2.105736017227173,0.21057360172271727
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,13,1-6543,12,2,0,1,2.526434004306793,0.2105361670255661
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,6,8,1-20012,12,2,0,1,2.526434004306793,0.2105361670255661
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,13,MLG02,320,22,0,86,67.27332437038422,0.2102291386574507
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,4,1-1769,89,5,0,26,18.687284111976624,0.20996948440423172
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,17,14,MLG30,208,21,0,43,43.63666218519211,0.2097916451211159
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,20,1-3139,93,0,0,37,19.47805815935135,0.2094414855844231
440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,7,17,MLG52,125,23,0,6,26.15860402584076,0.20926883220672607
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,6,1-7530,25,1,0,8,5.211472034454346,0.20845888137817384
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,9,1-0358,22,3,0,3,4.57930201292038,0.2081500914963809
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,16,1-18028,309,9,0,105,64.27557045221329,0.20801155486153167
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,4,1-5282,17,3,0,1,3.526434004306793,0.20743729437098785
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,11,1-9345,47,5,0,9,9.737906038761139,0.2071894901864072
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,1,13,1-8066,86,14,0,7,17.685038030147552,0.205639977094739
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,13,MLG73,10,1,0,2,2.0528680086135864,0.20528680086135864
378,378,378,378,378,378,378,378,378,378,378,378,378,1-6561,12,1,1-6561,65,7,0,12,13.317208051681519,0.20488012387202337
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,3,1-6693,98,9,0,21,20.055114090442657,0.20464402133104753
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,13,1-9808,74,3,0,23,15.107982099056244,0.2041619202575168
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,20,1-1942,34,0,0,13,6.843642055988312,0.20128358988200917
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,15,2,1-8705,48,7,0,5,9.632170021533966,0.20067020878195763
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,10,1-9836,5,1,0,0,1.0,0.2
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,17,1-5990,5,1,0,0,1.0,0.2
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,2,1-19447,15,3,0,0,3.0,0.2
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,13,1-8566,5,1,0,0,1.0,0.2
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,20,1-3052,166,0,0,63,33.16534227132797,0.19979121850197573
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,8,4,MLG39,23,3,0,3,4.57930201292038,0.19910008751827737
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,9,1-8188,140,11,0,32,27.845888137817383,0.19889920098440989
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,5,MLG17,153,2,0,54,30.427436232566833,0.1988721322389989
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,10,1-8125,21,1,0,6,4.158604025840759,0.19802876313527426
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,6,1-7453,13,2,0,1,2.526434004306793,0.19434107725436872
272,272,272,272,272,272,272,272,272,272,272,272,272,1-1570,12,1,1-1570,142,18,0,18,27.475812077522278,0.19349163434874844
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,18,1-9417,76,1,0,26,14.687284111976624,0.1932537383154819
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,12,MLG48,159,23,0,14,30.370076060295105,0.19100676767481198
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,14,1-9861,8,1,0,1,1.5264340043067932,0.19080425053834915
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,17,1-18563,8,1,0,1,1.5264340043067932,0.19080425053834915
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,10,18,1-17733,74,4,0,19,14.002246081829071,0.1892195416463388
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,13,1-9518,22,1,0,6,4.158604025840759,0.18902745572003452
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,8,1-9651,38,4,0,6,7.158604025840759,0.18838431646949366
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,20,1-9227,801,0,0,286,150.56012523174286,0.18796520003962905
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,13,1-5653,11,1,0,2,2.0528680086135864,0.18662436441941696
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,18,1-3639,17,0,0,6,3.1586040258407593,0.1858002368141623
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,3,10,1-9650,25,2,0,5,4.632170021533966,0.18528680086135865
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,5,MLG53,91,10,0,13,16.84364205598831,0.1850949676482232
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,18,16,1-7481,33,4,0,4,6.105736017227173,0.18502230355233856
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,8,MLG63,380,30,0,76,70.00898432731628,0.18423416928241126
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,11,1-6216,45,3,0,10,8.264340043067932,0.18365200095706516
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,8,1-10038,76,6,0,15,13.896510064601898,0.18284881663949867
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,11,1-7536,17,1,0,4,3.105736017227173,0.18269035395453959
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,9,6,1-17907,119,11,0,20,21.528680086135864,0.18091327803475515
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,5,MLG62,525,37,0,110,94.90774047374725,0.18077664852142333
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,7,1-11206,14,2,0,1,2.526434004306793,0.1804595717361995
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,3,1-0027,29,1,0,8,5.211472034454346,0.17970593222256365
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,8,1-3106,34,4,0,4,6.105736017227173,0.17958047109491684
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,20,1-7874,258,0,0,88,46.3261923789978,0.17955888518991397
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,18,1-9338,29,2,0,6,5.158604025840759,0.1778828974427848
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,20,1-8341,197,0,0,66,34.74464428424835,0.17636875271192057
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,1,13,1-9838,3,0,0,1,0.5264340043067932,0.17547800143559775
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,6,1-5914,3,0,0,1,0.5264340043067932,0.17547800143559775
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,22,1-8157,75,0,0,25,13.16085010766983,0.17547800143559775
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,13,1-19205,12,0,0,4,2.105736017227173,0.17547800143559775
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,8,1-9034,3,0,0,1,0.5264340043067932,0.17547800143559775
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,1,1-10762,6,0,0,2,1.0528680086135864,0.17547800143559775
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,16,9,1-19229,38,4,0,5,6.632170021533966,0.17453079004036753
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,2,1-7204,26,4,0,1,4.526434004306793,0.1740936155502613
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,13,1-8622,54,2,0,14,9.370076060295105,0.17351992704250194
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,6,1-8551,38,5,0,3,6.57930201292038,0.17313952665579946
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,3,1-8181,30,2,0,6,5.158604025840759,0.17195346752802532
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,10,1-5161,12,1,0,2,2.0528680086135864,0.1710723340511322
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,20,1-2573,37,0,0,12,6.3172080516815186,0.17073535274814916
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,3,1-4634,48,5,0,6,8.15860402584076,0.1699709172050158
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,8,1-6980,128,9,0,24,21.634416103363037,0.16901887580752373
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,14,1-7964,202,12,0,42,34.110228180885315,0.16886251574695701
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,3,1-1005,125,13,0,15,20.896510064601898,0.16717208051681517
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,8,12,1-10698,6,1,0,0,1.0,0.16666666666666666
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,7,1-8590,24,4,0,0,4.0,0.16666666666666666
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,1,13,1-3175,6,1,0,0,1.0,0.16666666666666666
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,1,10,1-3551,6,1,0,0,1.0,0.16666666666666666
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,14,1-7744,37,3,0,6,6.158604025840759,0.16644875745515567
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,18,1-8493,38,0,0,12,6.3172080516815186,0.16624231714951365
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,2,1-1250,34,4,0,3,5.57930201292038,0.16409711802707
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,18,1-5549,35,1,0,9,5.737906038761139,0.16394017253603255
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,2,1-8100,19,1,0,4,3.105736017227173,0.16345979038037753
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,1,13,1-3265,19,1,0,4,3.105736017227173,0.16345979038037753
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,17,1-9185,31,4,0,2,5.052868008613586,0.1629957422133415
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,14,1-6878,167,13,0,27,27.213718116283417,0.16295639590588873
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,18,16,1-9283,235,5,0,63,38.16534227132797,0.162405711792885
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,5,MLG12,146,10,0,26,23.687284111976624,0.16224167199983988
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,6,1-9416,13,0,0,4,2.105736017227173,0.16197969363285944
405,405,405,405,405,405,405,405,405,405,405,405,405,1-3104,18,16,1-3104,16,1,0,3,2.5793020129203796,0.16120637580752373
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,16,1-5163,16,1,0,3,2.5793020129203796,0.16120637580752373
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,18,1-9404,100,4,0,23,16.107982099056244,0.16107982099056245
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,5,1-9607,19,2,0,2,3.0528680086135864,0.16067726361124138
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,15,17,1-2324,25,4,0,0,4.0,0.16
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,7,1-3068,180,14,0,28,28.74015212059021,0.15966751178105673
342,342,342,342,342,342,342,342,342,342,342,342,342,MLG65,7,17,MLG65,201,11,0,40,32.05736017227173,0.15948935409090412
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,16,1-6909,36,1,0,9,5.737906038761139,0.1593862788544761
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,6,1-5508,38,5,0,2,6.052868008613586,0.15928600022667333
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,11,1-0031,13,1,0,2,2.0528680086135864,0.15791292373950666
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,4,7,1-9115,16,2,0,1,2.526434004306793,0.15790212526917458
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,9,1-18603,19,3,0,0,3.0,0.15789473684210525
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,15,1-7819,59,5,0,8,9.211472034454346,0.15612664465176856
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,13,1-19004,60,3,0,12,9.317208051681519,0.15528680086135865
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,12,1-6916,43,5,0,3,6.57930201292038,0.1530070235562879
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,5,1-17835,17,1,0,3,2.5793020129203796,0.15172364781884587
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,18,1-9674,144,6,0,30,21.793020129203796,0.15134041756391525
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,2,MLG84,63,9,0,1,9.526434004306793,0.15121323816359988
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,20,1-7005,285,0,0,81,42.64115434885025,0.1496180854345623
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,12,1,1-7863,351,25,0,52,52.37456822395325,0.14921529408533687
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,10,1-9740,34,5,0,0,5.0,0.14705882352941177
466,466,466,466,466,466,466,466,466,466,466,466,466,1-5981,3,10,1-5981,28,2,0,4,4.105736017227173,0.14663342918668473
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,8,1-9588,14,1,0,2,2.0528680086135864,0.14663342918668473
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,14,1-8576,55,7,0,2,8.052868008613586,0.1464157819747925
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,22,1-2335,145,0,0,40,21.05736017227173,0.14522317360187398
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,1,13,1-2400,49,5,0,4,7.105736017227173,0.1450150207597382
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,13,1-18234,43,2,0,8,6.211472034454346,0.1444528380105662
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,20,15,1-7770,11,0,0,3,1.5793020129203796,0.14357291026548905
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,2,1-8398,54,3,0,9,7.737906038761139,0.1432945562733544
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,1,MLG06,18,1,0,3,2.5793020129203796,0.1432945562733544
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,12,1-1972,32,3,0,3,4.57930201292038,0.14310318790376186
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,10,1-3646,7,1,0,0,1.0,0.14285714285714285
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,7,1-7321,7,1,0,0,1.0,0.14285714285714285
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,17,1-7995,14,2,0,0,2.0,0.14285714285714285
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,15,1-7614,72,5,0,10,10.264340043067932,0.1425602783759435
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,12,1,1-5043,123,7,0,20,17.528680086135864,0.14250959419622655
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,22,1-3584,26,0,0,7,3.6850380301475525,0.141732231928752
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,13,1-19549,29,2,0,4,4.105736017227173,0.1415771040423163
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,17,MLG54,595,56,0,53,83.90100222826004,0.1410100877785883
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,5,1-8906,15,0,0,4,2.105736017227173,0.1403824011484782
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,13,1-9495,18,2,0,1,2.526434004306793,0.14035744468371072
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,11,1-8094,58,6,0,4,8.105736017227173,0.13975406926253747
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,1,1-2103,26,1,0,5,3.632170021533966,0.13969884698207563
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,2,1-6061,40,4,0,3,5.57930201292038,0.1394825503230095
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,3,1-20167,56,3,0,9,7.737906038761139,0.13817689354930604
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,16,1-9614,30,2,0,4,4.105736017227173,0.13685786724090576
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,10,1-9722,22,3,0,0,3.0,0.13636363636363635
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,11,1-1580,400,24,0,58,54.533172249794006,0.136332930624485
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,22,1-1957,47,0,0,12,6.3172080516815186,0.1344086819506706
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,5,72-12387,71,0,0,18,9.475812077522278,0.13346214193693348
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,12,1,1-9963,116,8,0,14,15.370076060295105,0.13250065569219918
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,16,1-4926,4,0,0,1,0.5264340043067932,0.1316085010766983
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,20,1-1592,32,0,0,8,4.211472034454346,0.1316085010766983
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,1,1-9498,64,1,0,14,8.370076060295105,0.13078243844211102
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,22,1-8074,145,0,0,36,18.951624155044556,0.1307008562416866
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,6,1-1015,155,6,0,27,20.213718116283417,0.13041108462118334
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,10,1-9996,28,1,0,5,3.632170021533966,0.12972035791192735
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,22,1-9610,49,0,0,12,6.3172080516815186,0.12892261329962282
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,20,1-8826,123,0,0,29,15.266586124897003,0.12411858638127644
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,12,1,1-8421,109,3,0,20,13.528680086135864,0.12411633106546664
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,18,1-1224,151,5,0,26,18.687284111976624,0.12375684842368626
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,7,1-18203,29,2,0,3,3.5793020129203796,0.12342420734208205
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,18,1-9925,93,3,0,16,11.422944068908691,0.12282735557966334
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,13,1-19839,13,0,0,3,1.5793020129203796,0.12148477022464459
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,11,1-8678,17,1,0,2,2.0528680086135864,0.12075694168315214
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,22,1-6974,207,0,0,47,24.74239820241928,0.11952849373149411
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,1,1-3141,136,5,0,21,16.055114090442657,0.11805230948854895
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,8,MLG72,9,0,0,2,1.0528680086135864,0.1169853342903985
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,3,10,1-7042,117,10,0,7,13.685038030147552,0.11696613700980814
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,20,15,1-8427,189,13,0,17,21.949378073215485,0.11613427551965864
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,22,1-9770,50,0,0,11,5.790774047374725,0.11581548094749451
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,16,9,1-8314,36,2,0,4,4.105736017227173,0.1140482227007548
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,7,1-9465,18,1,0,2,2.0528680086135864,0.1140482227007548
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,6,1-18714,32,1,0,5,3.632170021533966,0.11350531317293644
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,18,1-5197,72,1,0,13,7.843642055988312,0.10893947299983767
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,20,1-0205,34,0,0,7,3.6850380301475525,0.10838347147492801
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,1,1-5172,120,3,0,19,13.002246081829071,0.10835205068190892
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,22,1-3535,315,0,0,64,33.691776275634766,0.10695801992265005
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,1,1-5355,53,3,0,5,5.632170021533966,0.10626735889686728
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,11,MLG37,116,6,0,12,12.317208051681519,0.10618282803173723
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,20,1-19166,45,0,0,9,4.737906038761139,0.10528680086135864
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,18,1-8646,20,0,0,4,2.105736017227173,0.10528680086135864
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,20,1-5214,40,0,0,8,4.211472034454346,0.10528680086135864
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,5,20,1-8379,5,0,0,1,0.5264340043067932,0.10528680086135864
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,20,1-4051,5,0,0,1,0.5264340043067932,0.10528680086135864
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,18,1-8634,10,0,0,2,1.0528680086135864,0.10528680086135864
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,22,1-17790,5,0,0,1,0.5264340043067932,0.10528680086135864
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,13,1-9576,10,0,0,2,1.0528680086135864,0.10528680086135864
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,12,1,1-7058,80,1,0,14,8.370076060295105,0.10462595075368882
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,22,1-9156,268,0,0,53,27.90100222826004,0.10410821726962702
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,19,22,1-6692,71,0,0,14,7.370076060295105,0.10380388817317049
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,16,1-9645,69,5,0,4,7.105736017227173,0.10298168140908946
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,12,1-6217,44,4,0,1,4.526434004306793,0.10287350009788167
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,12,1-9697,20,1,0,2,2.0528680086135864,0.10264340043067932
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,16,1-7722,60,4,0,4,6.105736017227173,0.10176226695378622
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,10,1-8541,232,14,0,18,23.475812077522278,0.10118884516173396
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,12,1,1-10785,279,13,0,27,27.213718116283417,0.0975402083020911
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,3,1-6918,43,1,0,6,4.158604025840759,0.09671172153118045
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,6,1-8267,133,7,0,11,12.790774047374725,0.09617123343890771
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,16,1-4149,16,1,0,1,1.5264340043067932,0.09540212526917458
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,3,5,1-9997,16,1,0,1,1.5264340043067932,0.09540212526917458
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,4,1-20003,21,2,0,0,2.0,0.09523809523809523
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,1,1-5626,125,5,0,13,11.843642055988312,0.09474913644790649
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,1,1-7441,111,2,0,16,10.422944068908691,0.09390039701719542
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,11,1-18409,22,1,0,2,2.0528680086135864,0.09331218220970848
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,1,1-6734,44,3,0,2,4.052868008613586,0.09211063655939969
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,8,1-2596,35,0,0,6,3.1586040258407593,0.09024582930973597
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,22,1-9394,117,0,0,20,10.528680086135864,0.08998871868492192
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,13,1-9907,17,1,0,1,1.5264340043067932,0.08979023554745842
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,7,1-8659,91,5,0,6,8.15860402584076,0.0896549892949534
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,20,1-4531,94,0,0,16,8.422944068908691,0.08960578796711374
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,17,1,1-18487,23,1,0,2,2.0528680086135864,0.08925513080928636
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,8,1-6743,58,2,0,6,5.158604025840759,0.0889414487213924
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,22,1-18371,120,0,0,20,10.528680086135864,0.08773900071779887
