Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,2,1-7042,2,117,10,0,14,12.92762103676796,0.11049248749374324
257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,5,1-19286,5,40,4,0,2,4.418231576681137,0.11045578941702842
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,9,1-10539,20,63,5,0,9,6.882042095065117,0.10923876341373201
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,5,1-1769,5,89,8,0,8,9.672926306724548,0.10868456524409605
403,403,403,403,403,403,403,403,403,403,403,403,403,403,72-12171,11,72-12171,17,19,1,0,5,2.0455789417028427,0.10766204956330751
152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,16,1-10038,16,76,4,0,20,8.18231576681137,0.10766204956330751
171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,8,1-9645,9,69,7,0,2,7.418231576681137,0.10751060256059619
169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,11,1-7268,11,70,5,0,12,7.5093894600868225,0.1072769922869546
358,358,358,358,358,358,358,358,358,358,358,358,358,358,1-8627,11,1-8627,11,25,1,0,8,2.6729263067245483,0.10691705226898193
297,297,297,297,297,297,297,297,297,297,297,297,297,297,1-9630,14,1-9630,14,33,2,0,7,3.46381051838398,0.10496395510254485
142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,7,1-8084,7,82,4,0,22,8.600547343492508,0.10488472370112814
556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,9,1-9455,20,2,0,0,1,0.20911578834056854,0.10455789417028427
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,8,1-8400,9,33,3,0,2,3.418231576681137,0.10358277505094354
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,1,1-6006,1,57,5,0,4,5.836463153362274,0.10239409040986445
6,6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,13,MLG54,12,595,29,0,151,60.57648403942585,0.10180921687298462
114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,20,1-7152,8,109,0,0,53,11.083136782050133,0.10168015396376269
448,448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,11,MLG42,11,14,1,0,2,1.418231576681137,0.10130225547722407
450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,14,1-11206,14,14,1,0,2,1.418231576681137,0.10130225547722407
344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,14,1-2103,14,26,2,0,3,2.6273473650217056,0.10105182173160407
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,1,1-9055,1,12,1,0,1,1.2091157883405685,0.10075964902838071
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,1,1-4531,1,94,8,0,7,9.46381051838398,0.10067883530195723
489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,17,1-7521,17,10,1,0,0,1.0,0.1
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,2,1-1580,2,400,31,0,42,39.78286311030388,0.0994571577757597
222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,18,1-8705,18,48,3,0,8,4.672926306724548,0.09735263139009476
179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,9,1-7467,20,64,1,0,25,6.227894708514214,0.09731085482053459
406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-3265,3,1-3265,3,19,1,0,4,1.8364631533622742,0.09665595544011969
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,18,1-9808,18,74,4,0,15,7.136736825108528,0.09644238952849363
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,7,1-8181,7,30,1,0,9,2.882042095065117,0.0960680698355039
426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,5,1-3639,5,17,1,0,3,1.6273473650217056,0.0957263155895121
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,9,1-8188,20,140,11,0,11,13.300273671746254,0.09500195479818753
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,17,1-1250,17,34,3,0,1,3.2091157883405685,0.09438575848060496
137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,20,1-6611,8,89,0,0,40,8.364631533622742,0.09398462397328923
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,17,1-8066,17,86,7,0,5,8.045578941702843,0.0935532435081726
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,18,MLG02,18,320,13,0,79,29.520147278904915,0.09225046024657786
433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,20,1-20641,8,16,0,0,7,1.4638105183839798,0.09148815739899874
480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,16,1-5653,16,11,1,0,0,1.0,0.09090909090909091
351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,18,1-2324,11,25,1,0,6,2.2546947300434113,0.09018778920173645
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,5,1-2294,5,75,4,0,13,6.718505248427391,0.08958006997903188
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,9,1-8418,20,46,2,0,10,4.091157883405685,0.08893821485664534
83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,1,MLG13,1,140,7,0,26,12.437010496854782,0.08883578926324845
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,10,1-1972,19,32,2,0,4,2.836463153362274,0.08863947354257107
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,15,1-5043,15,123,6,0,23,10.809663131833076,0.08788344009620387
102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,20,1-17907,8,119,0,0,50,10.455789417028427,0.08786377661368426
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,9,1-7842,20,21,1,0,4,1.8364631533622742,0.08745062635058448
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,20,1-3068,8,180,0,0,75,15.68368412554264,0.08713157847523689
475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,9,1-4499,20,12,0,0,5,1.0455789417028427,0.08713157847523689
329,329,329,329,329,329,329,329,329,329,329,329,329,329,1-5980,7,1-5980,4,29,1,0,7,2.46381051838398,0.08495898339255102
309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,11,1-9185,11,31,2,0,3,2.6273473650217056,0.0847531408071518
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,3,1-8094,3,58,3,0,9,4.882042095065117,0.08417313957008822
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,5,1-8820,5,83,3,0,19,6.973199978470802,0.08401445757193737
486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,9,1-5406,20,10,0,0,4,0.8364631533622742,0.08364631533622742
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,9,1-9518,20,22,1,0,4,1.8364631533622742,0.08347559788010338
386,386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,11,1-4855,11,22,1,0,4,1.8364631533622742,0.08347559788010338
181,181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,6,MLG84,6,63,4,0,6,5.254694730043411,0.08340785285783192
447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,11,1-9971,11,15,1,0,1,1.2091157883405685,0.08060771922270457
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,3,1-18994,3,28,1,0,6,2.2546947300434113,0.08052481178726469
465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,11,1-18498,11,13,0,0,5,1.0455789417028427,0.08042914936175713
88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,20,1-8267,8,133,0,0,51,10.664905205368996,0.08018725718322553
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,1,1-7481,1,33,2,0,3,2.6273473650217056,0.07961658681883957
411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,3,1-8124,3,18,1,0,2,1.418231576681137,0.07879064314895207
189,189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,9,MLG10,20,60,2,0,13,4.718505248427391,0.07864175414045652
504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,9,1-9861,20,8,0,0,3,0.6273473650217056,0.0784184206277132
440,440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,20,1-2034,8,16,0,0,6,1.2546947300434113,0.0784184206277132
505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,9,1-9855,20,8,0,0,3,0.6273473650217056,0.0784184206277132
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,9,1-18234,20,43,0,0,16,3.3458526134490967,0.07781052589416504
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,1,1-4390,1,45,2,0,7,3.46381051838398,0.07697356707519955
462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,17,1-4052,17,13,1,0,0,1.0,0.07692307692307693
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,12,1-0031,13,13,1,0,0,1.0,0.07692307692307693
380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,9,1-9722,20,22,0,0,8,1.6729263067245483,0.07604210485111583
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,18,1-7140,18,397,14,0,77,30.101915702223778,0.07582346524489617
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,18,1-8023,18,16,1,0,1,1.2091157883405685,0.07556973677128553
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,13,1-9115,12,16,1,0,1,1.2091157883405685,0.07556973677128553
190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,1,1-7819,1,59,1,0,16,4.345852613449097,0.07365851887201859
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,10,1-9504,19,30,2,0,1,2.2091157883405685,0.07363719294468561
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,18,1-8576,18,55,3,0,5,4.045578941702843,0.07355598075823351
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,14,1-9498,14,64,4,0,3,4.627347365021706,0.07230230257846415
29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,20,1-3534,8,279,0,0,96,20.07511568069458,0.0719538196440666
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,9,1-7995,20,14,1,0,0,1.0,0.07142857142857142
69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,9,MLG17,20,153,4,0,33,10.900821015238762,0.07124719617803113
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,11,1-9907,11,17,1,0,1,1.2091157883405685,0.07112445813768051
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,9,1-7204,20,26,1,0,4,1.8364631533622742,0.07063319820624131
324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,11,1-5515,11,29,1,0,5,2.0455789417028427,0.07053720488630492
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,8,1-4842,9,6,0,0,2,0.4182315766811371,0.06970526278018951
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,1,1-9761,1,35,2,0,2,2.418231576681137,0.0690923307623182
320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,8,1-18203,9,29,2,0,0,2.0,0.06896551724137931
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,4,1-6787,4,56,3,0,4,3.836463153362274,0.0685082705957549
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,1,1-8341,1,197,10,0,16,13.345852613449097,0.06774544473832028
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,1,1-3139,1,93,4,0,11,6.300273671746254,0.06774487819081994
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,1,1-8095,1,46,1,0,10,3.0911578834056854,0.06719908442186273
414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,15,MLG06,15,18,1,0,1,1.2091157883405685,0.06717309935225381
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,1,1-0205,1,34,2,0,1,2.2091157883405685,0.0649739937747226
379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,11,1-7182,11,22,1,0,2,1.418231576681137,0.06446507166732442
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,1,1-1592,1,32,1,0,5,2.0455789417028427,0.06392434192821383
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,14,1-5626,14,125,6,0,9,7.882042095065117,0.06305633676052093
104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,22,1-9394,10,117,0,0,35,7.319052591919899,0.06255600505914444
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,1,1-4149,1,16,1,0,0,1.0,0.0625
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,1,1-3104,1,16,1,0,0,1.0,0.0625
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,17,1-4098,17,16,1,0,0,1.0,0.0625
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,14,1-19915,14,62,3,0,4,3.836463153362274,0.06187843795745603
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,5,1-17758,5,40,1,0,7,2.46381051838398,0.061595262959599495
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,20,1-17835,16,17,0,0,5,1.0455789417028427,0.061504643629578984
417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,5,1-5425,5,17,0,0,5,1.0455789417028427,0.061504643629578984
308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,20,1-4700,8,31,0,0,9,1.8820420950651169,0.06071103532468119
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,5,1-9925,5,93,5,0,3,5.627347365021706,0.060509111451846294
398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,14,1-20047,14,20,1,0,1,1.2091157883405685,0.06045578941702843
514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,20,P-0009,8,7,0,0,2,0.4182315766811371,0.0597473680973053
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,4,1-3033,4,7,0,0,2,0.4182315766811371,0.0597473680973053
451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,22,1-11329,10,14,0,0,4,0.8364631533622742,0.0597473680973053
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,1,1-9227,1,801,29,0,88,47.40218937397003,0.05917876326338331
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,11,1-1827,11,24,1,0,2,1.418231576681137,0.05909298236171404
354,354,354,354,354,354,354,354,354,354,354,354,354,354,1-7530,20,1-7530,13,25,0,0,7,1.4638105183839798,0.05855242073535919
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,1,1-8551,1,38,2,0,1,2.2091157883405685,0.05813462600896233
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,4,1-9818,4,28,1,0,3,1.6273473650217056,0.0581195487507752
227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,22,1-1957,10,47,0,0,13,2.718505248427391,0.05784053720058279
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,5,1-9496,5,39,1,0,6,2.2546947300434113,0.05781268538572849
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,10,1-18613,19,25,1,0,2,1.418231576681137,0.05672926306724548
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,1,1-6916,1,43,2,0,2,2.418231576681137,0.05623794364374737
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,9,1-1850,20,30,0,0,8,1.6729263067245483,0.05576421022415161
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,18,1-0008,18,230,1,0,56,12.710484147071838,0.05526297455248625
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,14,1-5172,14,120,4,0,12,6.5093894600868225,0.054244912167390184
272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,3,1-19229,3,38,1,0,5,2.0455789417028427,0.053831024781653754
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,11,1-9345,11,47,0,0,12,2.5093894600868225,0.053391265108230265
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,14,1-9607,14,19,1,0,0,1.0,0.05263157894736842
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,5,1-18603,5,19,1,0,0,1.0,0.05263157894736842
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,5,1-5549,5,35,1,0,4,1.8364631533622742,0.05247037581035069
506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,11,1-17657,11,8,0,0,2,0.4182315766811371,0.052278947085142136
101,101,101,101,101,101,101,101,101,101,101,101,101,101,1-18371,22,1-18371,10,120,0,0,30,6.273473650217056,0.052278947085142136
359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,20,1-7839,8,24,0,0,6,1.2546947300434113,0.052278947085142136
508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,13,1-9806,12,8,0,0,2,0.4182315766811371,0.052278947085142136
543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,4,1-7608,4,4,0,0,1,0.20911578834056854,0.052278947085142136
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,20,1-8328,8,114,0,0,28,5.855242073535919,0.05136177257487649
111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,20,1-0272,8,111,0,0,27,5.646126285195351,0.05086600256932748
103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,20,1-3362,8,117,0,0,28,5.855242073535919,0.050044804047315546
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,17,1-19004,17,60,3,0,0,3.0,0.05
116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,15,MLG08,15,107,3,0,11,5.300273671746254,0.04953526796024536
424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,22,1-1177,10,17,0,0,4,0.8364631533622742,0.04920371490366319
425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,22,1-0003,11,17,0,0,4,0.8364631533622742,0.04920371490366319
96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,9,MLG09,20,125,3,0,15,6.136736825108528,0.04909389460086822
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,20,1-4640,8,87,0,0,20,4.182315766811371,0.048072595020820355
155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-8157,22,1-8157,10,75,0,0,17,3.5549684017896652,0.04739957869052887
318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,17,1-9902,17,30,1,0,2,1.418231576681137,0.04727438588937124
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,12,1-18028,13,309,11,0,17,14.554968401789665,0.04710345761096979
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,20,1-5214,8,40,0,0,9,1.8820420950651169,0.04705105237662792
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,1,1-9277,1,48,1,0,6,2.2546947300434113,0.0469728068759044
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,1,1-7005,1,285,3,0,49,13.246673628687859,0.046479556591887225
497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,18,MLG72,18,9,0,0,2,0.4182315766811371,0.04647017518679301
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,18,1-9887,18,36,0,0,8,1.6729263067245483,0.04647017518679301
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,14,1-7863,14,351,10,0,30,16.273473650217056,0.04636317279264118
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,1,1-8826,1,123,5,0,3,5.627347365021706,0.04575079158554232
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,2,1-19897,2,53,2,0,2,2.418231576681137,0.04562701088077617
17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,20,1-7004,8,381,0,0,83,17.35661043226719,0.04555540795870653
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,15,1-9553,15,23,0,0,5,1.0455789417028427,0.045459953987080116
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,9,1-9667,20,14,0,0,3,0.6273473650217056,0.04481052607297897
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,20,1-18377,8,14,0,0,3,0.6273473650217056,0.04481052607297897
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,20,1-7807,8,239,0,0,51,10.664905205368996,0.04462303433208785
370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,1,1-7066,1,23,1,0,0,1.0,0.043478260869565216
302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,15,1-9500,15,33,1,0,2,1.418231576681137,0.04297671444488294
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,20,1-7496,8,246,0,0,50,10.455789417028427,0.04250320901231068
24,24,24,24,24,24,24,24,24,24,24,24,24,24,1-3535,22,1-3535,10,315,0,0,64,13.383410453796387,0.042487017313639325
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,20,1-1015,8,155,0,0,31,6.482589438557625,0.04182315766811371
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,20,1-0033,8,10,0,0,2,0.4182315766811371,0.04182315766811371
537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,8,1-5990,9,5,0,0,1,0.20911578834056854,0.04182315766811371
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,9,1-19447,20,15,0,0,3,0.6273473650217056,0.04182315766811371
490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,11,1-8634,11,10,0,0,2,0.4182315766811371,0.04182315766811371
532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,9,1-4136,20,5,0,0,1,0.20911578834056854,0.04182315766811371
492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,9,MLG73,20,10,0,0,2,0.4182315766811371,0.04182315766811371
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,4,1-6743,4,58,2,0,2,2.418231576681137,0.04169364787381271
31,31,31,31,31,31,31,31,31,31,31,31,31,31,1-9156,22,1-9156,10,268,0,0,52,10.874020993709564,0.040574705200408824
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,22,1-8186,11,26,0,0,5,1.0455789417028427,0.040214574680878565
153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,1,1-9516,1,76,2,0,5,3.0455789417028427,0.040073407127668985
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,1,1-8910,1,137,5,0,2,5.418231576681137,0.03954913559621268
307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,9,1-9739,20,31,1,0,1,1.2091157883405685,0.03900373510776028
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,20,1-9655,8,27,0,0,5,1.0455789417028427,0.038725145988994174
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,7,1-9870,7,27,0,0,5,1.0455789417028427,0.038725145988994174
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,2,MLG37,2,116,3,0,7,4.46381051838398,0.038481125158482586
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,15,1-9805,15,26,1,0,0,1.0,0.038461538461538464
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,20,1-2400,8,49,0,0,9,1.8820420950651169,0.03840902234826769
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,2,1-8127,2,32,1,0,1,1.2091157883405685,0.03778486838564277
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,22,1-1183,10,45,0,0,8,1.6729263067245483,0.037176140149434406
236,236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,22,1-9794,10,46,0,0,8,1.6729263067245483,0.03636796318966409
214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,22,1-8450,12,52,0,0,9,1.8820420950651169,0.03619311721279071
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,11,1-20012,11,12,0,0,2,0.4182315766811371,0.03485263139009476
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,6,1-3551,6,6,0,0,1,0.20911578834056854,0.03485263139009476
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,17,1-9110,17,29,1,0,0,1.0,0.034482758620689655
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,1,1-1207,1,66,1,0,6,2.2546947300434113,0.03416204136429411
207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,16,1-8622,16,54,1,0,4,1.8364631533622742,0.03400857691411619
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,22,1-8529,10,56,0,0,9,1.8820420950651169,0.03360789455473423
109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,14,1-7441,14,111,1,0,13,3.718505248427391,0.03350004728312965
352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,15,1-2297,15,25,0,0,4,0.8364631533622742,0.03345852613449097
244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,22,1-19448,10,45,0,0,7,1.4638105183839798,0.03252912263075511
463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,15,1-20467,15,13,0,0,2,0.4182315766811371,0.03217165974470285
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,15,1-9237,15,38,1,0,1,1.2091157883405685,0.03181883653527812
74,74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,22,1-8074,10,145,0,0,22,4.600547343492508,0.03172791271374143
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,12,1-0405,13,64,2,0,0,2.0,0.03125
118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,4,MLG15,4,105,3,0,1,3.2091157883405685,0.030563007508005415
76,76,76,76,76,76,76,76,76,76,76,76,76,76,1-2335,22,1-2335,10,145,0,0,21,4.391431555151939,0.030285734863116823
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,1,1-11330,1,14,0,0,2,0.4182315766811371,0.02987368404865265
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,16,1-5530,16,7,0,0,1,0.20911578834056854,0.02987368404865265
110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,6,1-9137,6,111,2,0,6,3.2546947300434113,0.029321574144535237
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,18,1-7964,18,202,0,0,28,5.855242073535919,0.02898634689869267
120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,9,1-2670,20,104,3,0,0,3.0,0.028846153846153848
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,1-19547,8,66,0,0,9,1.8820420950651169,0.028515789319168438
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,14,1-6980,14,128,3,0,2,3.418231576681137,0.026704934192821383
510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,22,1-10444,19,8,0,0,1,0.20911578834056854,0.026139473542571068
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,20,1-4634,8,48,0,0,6,1.2546947300434113,0.026139473542571068
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,22,1-9610,10,49,0,0,6,1.2546947300434113,0.025606014898845127
