Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6734,18,15,1-6734,44,9,0,3,9.991038590669632,0.22706905887885528
MLG63,8,10,MLG63,380,43,0,131,86.27535179257393,0.22704039945414192
72-12171,4,3,72-12171,19,2,0,7,4.312423378229141,0.22696965148574427
1-4417,16,6,1-4417,151,26,0,25,34.25865492224693,0.22687850941885387
1-9752,4,3,1-9752,22,3,0,6,4.982077181339264,0.22645805369723926
1-9650,4,3,1-9650,25,4,0,5,5.651730984449387,0.22606923937797546
1-5355,18,15,1-5355,53,9,0,9,11.973115772008896,0.22590784475488482
1-1833,12,18,1-1833,124,14,0,42,27.874540269374847,0.22479467959173263
1-8576,9,16,1-8576,55,11,0,4,12.32138478755951,0.22402517795562743
MLG30,16,6,MLG30,208,38,0,26,46.58900111913681,0.22398558230354235
1-3523,13,9,1-3523,543,75,0,141,121.5788137614727,0.22390205112610073
1-9227,4,3,1-9227,801,120,0,178,178.80162304639816,0.2232230000579253
1-9902,19,20,1-9902,30,5,0,5,6.651730984449387,0.2217243661483129
1-4842,17,14,1-4842,6,1,0,1,1.3303461968898773,0.2217243661483129
MLG11,14,8,MLG11,87,9,0,31,19.240732103586197,0.22115784027110572
1-7897,8,10,1-7897,95,17,0,12,20.964154362678528,0.2206753090808266
1-3108,18,14,1-3108,18,0,0,12,3.964154362678528,0.22023079792658487
1-9491,21,22,1-9491,80,8,0,29,17.580039709806442,0.21975049637258054
1-9283,21,22,1-9283,235,39,0,38,51.55315548181534,0.2193751297098525
1-3509,16,6,1-3509,35,5,0,8,7.6427695751190186,0.21836484500340053
1-4020,2,2,1-4020,37,8,0,0,8.0,0.21621621621621623
1-3139,20,21,1-3139,93,16,0,12,19.964154362678528,0.21466832648041428
P-16616,3,5,P-16616,28,5,0,3,5.991038590669632,0.21396566395248687
MLG42,11,19,MLG42,14,2,0,3,2.991038590669632,0.21364561361925943
MLG55,11,19,MLG55,92,13,0,20,19.606923937797546,0.21311873845432117
1-19547,3,5,1-19547,66,12,0,6,13.982077181339264,0.21184965426271612
MLG13,4,3,MLG13,140,15,0,44,29.535232663154602,0.21096594759396145
1-1390,19,20,1-1390,98,12,0,26,20.58900111913681,0.21009184815445725
1-8573,15,7,1-8573,184,32,0,20,38.606923937797546,0.20982023879237796
1-8066,16,6,1-8066,86,7,0,33,17.90142449736595,0.20815609880658084
1-6181,16,6,1-6181,659,89,0,145,136.9001985490322,0.20773929977091382
1-10444,17,14,1-10444,8,0,0,5,1.6517309844493866,0.20646637305617332
1-8988,13,9,1-8988,29,4,0,6,5.982077181339264,0.20627852349445738
1-6927,19,20,1-6927,179,23,0,42,36.87454026937485,0.20600301826466394
1-6692,10,17,1-6692,71,10,0,14,14.624846756458282,0.20598375713321523
1-1957,12,18,1-1957,47,7,0,8,9.642769575119019,0.20516531010891528
1-2103,10,17,1-2103,26,5,0,1,5.330346196889877,0.20501331526499528
1-3083,5,4,1-3083,78,8,0,24,15.928308725357056,0.20420908622252634
1-3087,11,19,1-3087,26,1,0,13,5.294500559568405,0.20363463690647712
1-9794,9,16,1-9794,46,8,0,4,9.32138478755951,0.20263879972955454
1-7481,4,3,1-7481,33,4,0,8,6.6427695751190186,0.20129604773087936
1-8566,17,14,1-8566,5,1,0,0,1.0,0.2
1-3068,2,2,1-3068,180,31,0,14,35.62484675645828,0.19791581531365712
1-7004,14,8,1-7004,381,52,0,70,75.12423378229141,0.19717646662018742
1-2282,7,11,1-2282,219,40,0,9,42.973115772008896,0.19622427293154748
1-9518,16,6,1-9518,22,2,0,7,4.312423378229141,0.19601924446496097
1-8341,20,21,1-8341,197,31,0,23,38.59796252846718,0.1959287437993258
MLG46,9,16,MLG46,17,2,0,4,3.3213847875595093,0.19537557573879466
1-9338,10,17,1-9338,29,4,0,5,5.651730984449387,0.1948872753258409
1-5161,13,9,1-5161,12,2,0,1,2.3303461968898773,0.19419551640748978
1-6909,18,15,1-6909,36,0,0,21,6.937270134687424,0.19270194818576178
1-9963,18,15,1-9963,116,20,0,7,22.31242337822914,0.1923484773985271
1-6035,19,20,1-6035,23,3,0,4,4.321384787559509,0.18788629511128302
1-3089,11,19,1-3089,16,3,0,0,3.0,0.1875
1-8418,4,3,1-8418,46,2,0,20,8.606923937797546,0.18710704212603363
1-4494,9,16,1-4494,16,1,0,6,2.982077181339264,0.186379823833704
1-6532,11,19,1-6532,27,4,0,3,4.991038590669632,0.1848532811359123
1-7268,21,22,1-7268,70,6,0,21,12.937270134687424,0.18481814478124892
1-8124,8,10,1-8124,18,2,0,4,3.3213847875595093,0.1845213770866394
1-19448,5,4,1-19448,45,4,0,13,8.294500559568405,0.18432223465707567
1-1462,4,3,1-1462,192,20,0,45,34.86557886004448,0.18159155656273165
1-1131,3,5,1-1131,138,17,0,24,24.928308725357056,0.1806399182996888
1-4052,15,7,1-4052,13,2,0,1,2.3303461968898773,0.1792573997607598
1-8067,6,12,1-8067,322,27,0,92,57.39185011386871,0.17823555935984073
1-8678,17,14,1-8678,17,2,0,3,2.991038590669632,0.17594344650997834
1-7122,21,22,1-7122,197,23,0,35,34.562116891145706,0.1754422177215518
1-9237,18,15,1-9237,38,4,0,8,6.6427695751190186,0.17480972566102682
1-20578,15,7,1-20578,19,2,0,4,3.3213847875595093,0.17480972566102682
MLG84,14,8,MLG84,63,8,0,9,10.973115772008896,0.17417644082553804
1-7140,16,6,1-7140,397,47,0,67,69.13319519162178,0.17413903070937475
1-5214,9,10,1-5214,40,2,0,15,6.95519295334816,0.17387982383370398
1-9609,1,1,1-9609,25,3,0,4,4.321384787559509,0.17285539150238038
1-6296,16,6,1-6296,254,33,0,33,43.90142449736595,0.1728402539266376
1-1989,21,22,1-1989,46,1,0,21,7.937270134687424,0.17254935075407443
1-3052,20,21,1-3052,166,22,0,20,28.606923937797546,0.17233086709516593
1-8400,21,22,1-8400,33,4,0,5,5.651730984449387,0.17126457528634506
MLG69,14,8,MLG69,576,59,0,120,98.64154362678528,0.17125267990761334
MLG14,19,20,MLG14,232,27,0,38,39.55315548181534,0.17048773914575577
1-5626,18,15,1-5626,125,16,0,15,20.95519295334816,0.16764154362678527
MLG06,11,19,MLG06,18,2,0,3,2.991038590669632,0.16616881059275734
1-7024,17,14,1-7024,498,54,0,87,82.74011912941933,0.16614481752895446
1-19229,21,22,1-19229,38,4,0,7,6.312423378229141,0.16611640469024055
1-18615,11,19,1-18615,22,2,0,5,3.6517309844493866,0.16598777202042667
1-8172,4,3,1-8172,40,2,0,14,6.6248467564582825,0.16562116891145706
1-19567,9,16,1-19567,2,0,0,1,0.3303461968898773,0.16517309844493866
1-21192,5,4,1-21192,4,0,0,2,0.6606923937797546,0.16517309844493866
1-8532,12,18,1-8532,4,0,0,2,0.6606923937797546,0.16517309844493866
1-9455,4,3,1-9455,2,0,0,1,0.3303461968898773,0.16517309844493866
1-5043,18,15,1-5043,123,18,0,7,20.31242337822914,0.16514165348153773
1-6900,9,16,1-6900,67,7,0,12,10.964154362678528,0.16364409496535115
1-1258,17,14,1-1258,435,38,0,100,71.03461968898773,0.1632979762965235
1-6240,5,4,1-6240,698,68,0,139,113.91812136769295,0.1632064776041446
1-1608,2,2,1-1608,307,37,0,38,49.55315548181534,0.16141092990819328
1-3589,20,21,1-3589,27,3,0,4,4.321384787559509,0.16005128842812996
MLG02,16,6,MLG02,320,30,0,64,51.14215660095215,0.15981923937797546
1-2297,6,12,1-2297,25,2,0,6,3.982077181339264,0.15928308725357054
MLG57,5,4,MLG57,629,57,0,130,99.94500559568405,0.15889508043828943
1-5775,10,17,1-5775,244,14,0,74,38.44561856985092,0.15756401053217592
1-9394,12,18,1-9394,117,11,0,22,18.2676163315773,0.1561334729194641
1-4319,6,12,1-4319,163,16,0,28,25.249693512916565,0.15490609517126727
1-7204,4,19,1-7204,26,3,0,3,3.991038590669632,0.1535014842565243
1-1769,6,12,1-1769,89,8,0,17,13.615885347127914,0.15298747581042602
1-10038,14,8,1-10038,76,7,0,14,11.624846756458282,0.15295850995339846
1-9277,20,21,1-9277,48,6,0,4,7.321384787559509,0.15252884974082312
1-0037,19,20,1-0037,35,4,0,4,5.321384787559509,0.1520395653588431
1-1770,11,19,1-1770,35,4,0,4,5.321384787559509,0.1520395653588431
1-7839,6,12,1-7839,24,1,0,8,3.6427695751190186,0.1517820656299591
1-9457,4,3,1-9457,11,1,0,2,1.6606923937797546,0.15097203579815952
1-4760,15,7,1-4760,40,5,0,3,5.991038590669632,0.1497759647667408
1-13247,11,15,1-13247,29,4,0,1,4.330346196889877,0.1493222826513751
1-8018,10,17,1-8018,58,7,0,5,8.651730984449387,0.14916777559395494
MLG35,9,16,MLG35,49,3,0,13,7.294500559568405,0.14886735835853887
1-4531,20,21,1-4531,94,10,0,12,13.964154362678528,0.14855483364551625
1-2335,9,16,1-2335,145,18,0,10,21.303461968898773,0.14692042737171568
1-1250,10,17,1-1250,34,4,0,3,4.991038590669632,0.1467952526667539
1-7530,10,17,1-7530,25,2,0,5,3.6517309844493866,0.14606923937797547
MLG50,11,19,MLG50,319,33,0,41,46.54419407248497,0.1459065644905485
1-9498,18,15,1-9498,64,9,0,1,9.330346196889877,0.14578665932640433
1-8023,5,4,1-8023,16,2,0,1,2.3303461968898773,0.14564663730561733
1-2034,1,1,1-2034,16,1,0,4,2.3213847875595093,0.14508654922246933
1-7042,14,8,1-7042,117,11,0,18,16.94623154401779,0.1448395858463059
1-18487,18,15,1-18487,23,3,0,1,3.3303461968898773,0.1447976607343425
1-8928,19,20,1-8928,39,3,0,8,5.6427695751190186,0.14468639936202612
1-3141,18,15,1-3141,136,18,0,5,19.651730984449387,0.14449802194448078
1-9496,1,1,1-9496,39,2,0,11,5.6338081657886505,0.14445661963560644
MLG54,3,5,MLG54,595,52,0,102,85.69531208276749,0.14402573459288653
1-8074,10,17,1-8074,145,7,0,42,20.874540269374847,0.14396234668534377
1-9156,12,18,1-9156,268,26,0,38,38.55315548181534,0.14385505776796767
1-3535,12,18,1-3535,315,23,0,65,44.472502797842026,0.14118254856457785
MLG31,7,11,MLG31,33,3,0,5,4.651730984449387,0.14096154498331476
1-3584,1,1,1-3584,26,2,0,5,3.6517309844493866,0.1404511917095918
1-9938,6,12,1-9938,55,6,0,5,7.651730984449387,0.1391223815354434
1-17733,6,12,1-17733,74,6,0,13,10.294500559568405,0.13911487242660006
MLG51,5,4,MLG51,248,11,0,70,34.12423378229141,0.13759771686407826
1-18203,2,2,1-18203,29,2,0,6,3.982077181339264,0.13731300625307807
1-8328,13,9,1-8328,114,13,0,8,15.642769575119019,0.13721727697472824
1-6787,21,22,1-6787,56,6,0,5,7.651730984449387,0.13663805329373904
MLG78,9,16,MLG78,80,3,0,24,10.928308725357056,0.1366038590669632
MLG15,8,10,MLG15,105,5,0,28,14.249693512916565,0.13571136678968157
1-8541,19,20,1-8541,232,10,0,64,31.14215660095215,0.13423343362479373
1-18935,7,11,1-18935,30,4,0,0,4.0,0.13333333333333333
1-1183,10,17,1-1183,45,5,0,3,5.991038590669632,0.1331341909037696
1-9836,17,14,1-9836,5,0,0,2,0.6606923937797546,0.13213847875595092
1-17790,4,3,1-17790,5,0,0,2,0.6606923937797546,0.13213847875595092
1-9651,17,14,1-9651,38,3,0,6,4.982077181339264,0.1311072942457701
1-9417,6,12,1-9417,76,4,0,18,9.946231544017792,0.13087146768444463
1-3447,20,21,1-3447,110,13,0,4,14.32138478755951,0.1301944071596319
1-9500,17,14,1-9500,33,0,0,13,4.294500559568405,0.13013638059298197
1-0296,10,17,1-0296,41,1,0,13,5.294500559568405,0.1291341599894733
1-6538,12,18,1-6538,44,3,0,8,5.6427695751190186,0.12824476307088678
1-9768,12,18,1-9768,241,18,0,39,30.883501678705215,0.1281473098701461
1-8186,13,9,1-8186,26,3,0,1,3.3303461968898773,0.12809023834191835
1-0031,5,4,1-0031,13,1,0,2,1.6606923937797546,0.12774556875228882
1-6594,19,20,1-6594,70,0,0,27,8.919347316026688,0.12741924737180982
1-10539,21,22,1-10539,63,6,0,6,7.982077181339264,0.12669963779903592
1-9740,13,9,1-9740,34,1,0,10,4.303461968898773,0.12657241084996393
1-0053,1,1,1-0053,142,14,0,12,17.964154362678528,0.1265081293146375
1-8421,18,15,1-8421,109,12,0,5,13.651730984449387,0.1252452383894439
1-5531,11,19,1-5531,8,1,0,0,1.0,0.125
1-3206,12,18,1-3206,45,1,0,14,5.6248467564582825,0.12499659458796183
1-10468,6,12,1-10468,549,42,0,80,68.42769575119019,0.12464061156865243
1-7019,19,20,1-7019,107,11,0,7,13.312423378229141,0.12441517175915086
1-4649,20,21,1-4649,244,26,0,13,30.294500559568405,0.12415778917855903
MLG67,21,22,MLG67,27,2,0,4,3.3213847875595093,0.12301425139109294
1-3265,9,16,1-3265,19,1,0,4,2.3213847875595093,0.12217814671365838
1-6974,11,19,1-6974,207,16,0,28,25.249693512916565,0.12197919571457277
MLG52,1,1,MLG52,125,11,0,12,14.964154362678528,0.11971323490142823
1-9674,6,12,1-9674,144,6,0,34,17.23177069425583,0.11966507426566547
1-0205,4,3,1-0205,34,1,0,9,3.973115772008896,0.11685634623555576
1-1177,17,14,1-1177,17,0,0,6,1.982077181339264,0.11659277537289787
1-9404,6,12,1-9404,100,6,0,17,11.615885347127914,0.11615885347127915
1-1350,21,22,1-1350,195,10,0,38,22.553155481815338,0.11565720759905301
1-2701,12,18,1-2701,61,1,0,18,6.946231544017792,0.11387264826258675
1-8157,12,18,1-8157,75,7,0,4,8.32138478755951,0.11095179716746012
1-2178,19,20,1-2178,12,1,0,1,1.3303461968898773,0.11086218307415645
1-8222,18,6,1-8222,12,1,0,1,1.3303461968898773,0.11086218307415645
1-18004,14,8,1-18004,12,1,0,1,1.3303461968898773,0.11086218307415645
1-9549,11,19,1-9549,18,1,0,3,1.991038590669632,0.11061325503720178
1-7842,12,18,1-7842,21,1,0,4,2.3213847875595093,0.11054213274092901
1-10762,11,19,1-10762,6,0,0,2,0.6606923937797546,0.11011539896329244
MLG72,8,10,MLG72,9,0,0,3,0.991038590669632,0.11011539896329244
1-1827,4,3,1-1827,24,0,0,8,2.6427695751190186,0.11011539896329244
1-3176,4,3,1-3176,3,0,0,1,0.3303461968898773,0.11011539896329244
1-9076,9,16,1-9076,9,0,0,3,0.991038590669632,0.11011539896329244
1-18735,1,1,1-18735,27,0,0,9,2.973115772008896,0.11011539896329244
1-6980,19,20,1-6980,128,11,0,9,13.973115772008896,0.1091649669688195
1-8042,13,9,1-8042,52,5,0,2,5.660692393779755,0.10885946911114913
1-17758,13,9,1-17758,40,3,0,4,4.321384787559509,0.10803461968898773
1-9808,16,6,1-9808,74,5,0,9,7.973115772008896,0.10774480772984994
1-4747,17,14,1-4747,25,0,0,8,2.6427695751190186,0.10571078300476074
1-0358,17,14,1-0358,22,1,0,4,2.3213847875595093,0.10551749034361406
1-3104,8,10,1-3104,16,1,0,2,1.6606923937797546,0.10379327461123466
1-20641,2,2,1-20641,16,1,0,2,1.6606923937797546,0.10379327461123466
1-19549,13,9,1-19549,29,3,0,0,3.0,0.10344827586206896
1-5980,1,1,1-5980,29,2,0,3,2.991038590669632,0.10313926174722869
MLG53,11,19,MLG53,91,7,0,7,9.312423378229141,0.10233432283768287
1-7964,15,7,1-7964,202,16,0,14,20.624846756458282,0.10210320176464496
1-2584,4,3,1-2584,36,0,0,11,3.6338081657886505,0.1009391157163514
1-4929,1,1,1-4929,10,1,0,0,1.0,0.1
1-8541,2,2,1-8541,232,2,0,64,23.14215660095215,0.09975067500410409
1-8188,10,17,1-8188,140,9,0,15,13.95519295334816,0.09967994966677257
1-7874,18,15,1-7874,258,17,0,26,25.58900111913681,0.09918217488037523
1-7521,15,7,1-7521,10,0,0,3,0.991038590669632,0.0991038590669632
1-3106,5,4,1-3106,34,2,0,4,3.3213847875595093,0.09768778786939733
1-10785,17,14,1-10785,279,3,0,73,27.115272372961044,0.09718735617548761
1-6098,1,1,1-6098,1327,84,0,130,126.94500559568405,0.09566315417911384
1-5036,1,1,1-5036,14,1,0,1,1.3303461968898773,0.09502472834927696
1-11330,2,2,1-11330,14,1,0,1,1.3303461968898773,0.09502472834927696
MLG43,7,11,MLG43,14,1,0,1,1.3303461968898773,0.09502472834927696
1-9667,16,4,1-9667,14,1,0,1,1.3303461968898773,0.09502472834927696
1-11350,13,9,1-11350,100,5,0,13,9.294500559568405,0.09294500559568405
MLG08,14,8,MLG08,107,3,0,21,9.937270134687424,0.09287168350175162
1-9887,13,9,1-9887,36,2,0,4,3.3213847875595093,0.0922606885433197
1-7964,17,7,1-7964,202,14,0,14,18.624846756458282,0.09220221166563507
1-6693,1,1,1-6693,98,5,0,12,8.964154362678528,0.09147096288447477
MLG62,7,11,MLG62,525,25,0,69,47.793887585401535,0.09103597635314578
1-7770,19,20,1-7770,11,1,0,0,1.0,0.09090909090909091
1-18709,1,1,1-18709,33,2,0,3,2.991038590669632,0.09063753305059491
1-9892,11,19,1-9892,22,1,0,3,1.991038590669632,0.09050175412134691
1-2573,3,5,1-2573,37,3,0,1,3.3303461968898773,0.09000935667269938
1-19166,20,21,1-19166,45,4,0,0,4.0,0.08888888888888889
1-6216,13,9,1-6216,45,4,0,0,4.0,0.08888888888888889
1-19447,9,16,1-19447,15,1,0,1,1.3303461968898773,0.08868974645932516
1-4390,20,21,1-4390,45,2,0,6,3.982077181339264,0.08849060402976142
1-7213,1,1,1-7213,23,0,0,6,1.982077181339264,0.08617726875388104
1-8095,4,3,1-8095,46,0,0,12,3.964154362678528,0.08617726875388104
1-19915,18,15,1-19915,62,5,0,1,5.330346196889877,0.08597332575628834
1-9185,10,17,1-9185,31,2,0,2,2.6606923937797546,0.08582878689612111
1-8084,1,1,1-8084,82,5,0,6,6.982077181339264,0.08514728269925932
1-2294,6,12,1-2294,75,5,0,4,6.321384787559509,0.08428513050079346
1-9946,7,11,1-9946,12,1,0,0,1.0,0.08333333333333333
1-1972,10,17,1-1972,32,2,0,2,2.6606923937797546,0.08314663730561733
1-7845,10,17,1-7845,36,2,0,3,2.991038590669632,0.08308440529637867
1-19813,9,16,1-19813,20,1,0,2,1.6606923937797546,0.08303461968898773
1-1836,19,20,1-1836,20,1,0,2,1.6606923937797546,0.08303461968898773
1-9996,12,18,1-9996,28,1,0,4,2.3213847875595093,0.08290659955569676
1-8127,8,10,1-8127,32,1,0,5,2.6517309844493866,0.08286659326404333
1-7467,13,9,1-7467,64,1,0,13,5.294500559568405,0.08272657124325633
1-4926,15,7,1-4926,4,0,0,1,0.3303461968898773,0.08258654922246933
1-7608,7,11,1-7608,4,0,0,1,0.3303461968898773,0.08258654922246933
MLG33,8,10,MLG33,20,0,0,5,1.6517309844493866,0.08258654922246933
1-9806,4,3,1-9806,8,0,0,2,0.6606923937797546,0.08258654922246933
1-5929,4,3,1-5929,4,0,0,1,0.3303461968898773,0.08258654922246933
1-1005,1,1,1-1005,125,4,0,19,10.276577740907669,0.08221262192726135
1-1224,6,12,1-1224,151,3,0,28,12.249693512916565,0.0811237980987852
1-7058,13,9,1-7058,80,6,0,1,6.330346196889877,0.07912932746112347
1-5508,9,16,1-5508,38,2,0,3,2.991038590669632,0.07871154185972716
1-6916,11,19,1-6916,43,3,0,1,3.3303461968898773,0.07744991155557854
1-8427,21,22,1-8427,189,9,0,17,14.615885347127914,0.0773327267043805
1-8450,12,18,1-8450,52,2,0,6,3.982077181339264,0.07657840733344738
1-9831,6,12,1-9831,132,5,0,15,9.95519295334816,0.07541812843445575
1-6878,22,24,1-6878,167,0,0,38,12.553155481815338,0.07516859569949304
1-7614,8,10,1-7614,72,4,0,4,5.321384787559509,0.07390812204943763
1-9655,7,11,1-9655,27,1,0,3,1.991038590669632,0.07374217002480118
1-8544,1,1,1-8544,54,0,0,12,3.964154362678528,0.0734102659755283
1-9770,10,17,1-9770,50,3,0,2,3.6606923937797546,0.0732138478755951
1-7066,2,2,1-7066,23,1,0,2,1.6606923937797546,0.0722040171208589
1-9553,19,20,1-9553,23,1,0,2,1.6606923937797546,0.0722040171208589
1-18377,4,9,1-18377,14,0,0,3,0.991038590669632,0.07078847076211657
1-9630,18,15,1-9630,33,1,0,4,2.3213847875595093,0.07034499356240938
1-5172,8,15,1-5172,120,7,0,4,8.32138478755951,0.06934487322966258
1-5197,6,12,1-5197,72,1,0,12,4.964154362678528,0.0689465883705351
1-1942,20,21,1-1942,34,1,0,4,2.3213847875595093,0.06827602316351498
1-7863,17,14,1-7863,351,0,0,72,23.784926176071167,0.0677633224389492
1-0405,1,1,1-0405,64,2,0,7,4.312423378229141,0.06738161528483033
1-8906,11,19,1-8906,15,1,0,0,1.0,0.06666666666666667
1-19286,1,1,1-19286,40,2,0,2,2.6606923937797546,0.06651730984449386
