Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
85,85,85,1-8084,20,7,1-8084,82,12,0,31,24.990425527095795,0.3047612869158024
237,237,237,1-9667,9,16,1-9667,14,3,0,3,4.257137954235077,0.30408128244536264
189,189,189,1-9156,9,16,1-9156,268,58,0,56,81.46657514572144,0.30397975800642324
238,238,238,1-9855,19,21,1-9855,8,2,0,1,2.4190459847450256,0.3023807480931282
523,523,523,1-9861,3,17,1-9861,8,2,0,1,2.4190459847450256,0.3023807480931282
524,524,524,1-9338,12,5,1-9338,29,7,0,4,8.676183938980103,0.29917875651655523
91,91,91,72-12171,18,20,72-12171,19,4,0,4,5.6761839389801025,0.2987465231042159
253,253,253,1-4649,13,6,1-4649,244,59,0,32,72.40947151184082,0.2967601291468886
528,528,528,1-6718,5,8,1-6718,20,3,0,7,5.933321893215179,0.296666094660759
150,150,150,1-7005,8,3,1-7005,285,17,0,161,84.46640354394913,0.29637334576824254
154,154,154,1-18994,3,17,1-18994,28,7,0,3,8.257137954235077,0.2948977840798242
166,166,166,MLG40,3,17,MLG40,51,10,0,12,15.028551816940308,0.2946774866066727
543,543,543,1-5803,15,15,1-5803,15,4,0,1,4.419045984745026,0.29460306564966837
185,185,185,1-8906,13,6,1-8906,15,4,0,1,4.419045984745026,0.29460306564966837
357,357,357,1-4760,15,15,1-4760,40,8,0,9,11.77141386270523,0.2942853465676308
486,486,486,1-8678,10,4,1-8678,17,5,0,0,5.0,0.29411764705882354
71,71,71,1-6532,13,6,1-6532,27,5,0,7,7.933321893215179,0.2938267367857474
351,351,351,1-19229,3,17,1-19229,38,9,0,5,11.095229923725128,0.2919797348348718
311,311,311,1-20578,17,14,1-20578,19,3,0,6,5.514275908470154,0.2902250478142186
272,272,272,1-1570,14,10,1-1570,142,18,0,54,40.628483176231384,0.2861160787058548
555,555,555,1-3646,10,4,1-3646,7,2,0,0,2.0,0.2857142857142857
354,354,354,1-9417,16,12,1-9417,76,9,0,30,21.57137954235077,0.28383394134672063
14,14,14,1-6098,20,7,1-6098,1327,214,0,388,376.58984208106995,0.283790385893798
191,191,191,1-8328,17,14,1-8328,114,23,0,22,32.219011664390564,0.2826229093367593
499,499,499,1-8627,5,21,1-8627,25,7,0,0,7.0,0.28
141,141,141,MLG45,10,4,MLG45,70,17,0,6,19.514275908470154,0.2787753701210022
312,312,312,1-3108,10,4,1-3108,18,5,0,0,5.0,0.2777777777777778
548,548,548,1-3087,18,12,1-3087,26,3,0,10,7.190459847450256,0.276556147978856
451,451,451,1-4098,13,6,1-4098,16,4,0,1,4.419045984745026,0.2761903740465641
346,346,346,MLG32,1,21,MLG32,52,11,0,8,14.352367877960205,0.2760070745761578
322,322,322,1-0296,2,22,1-0296,41,10,0,3,11.257137954235077,0.274564340347197
219,219,219,1-5653,2,22,1-5653,11,3,0,0,3.0,0.2727272727272727
193,193,193,1-9553,9,16,1-9553,23,5,0,3,6.257137954235077,0.2720494762710903
520,520,520,1-2034,5,8,1-2034,16,1,0,8,4.352367877960205,0.2720229923725128
73,73,73,1-5355,14,10,1-5355,53,6,0,20,14.380919694900513,0.27133810745095305
511,511,511,1-9697,4,18,1-9697,20,5,0,1,5.419045984745026,0.2709522992372513
263,263,263,1-6927,16,12,1-6927,179,22,0,63,48.399897038936615,0.27039048625104256
285,285,285,1-18615,3,17,1-18615,22,3,0,7,5.933321893215179,0.26969644969159906
439,439,439,MLG72,9,16,MLG72,9,2,0,1,2.4190459847450256,0.26878288719389176
540,540,540,1-5413,1,21,1-5413,39,10,0,1,10.419045984745026,0.26715502524987245
337,337,337,1-18613,6,20,1-18613,25,5,0,4,6.6761839389801025,0.2670473575592041
232,232,232,1-18371,9,16,1-18371,120,27,0,12,32.02855181694031,0.26690459847450254
94,94,94,1-3083,15,15,1-3083,78,14,0,16,20.70473575592041,0.2654453302041078
162,162,162,1-8067,16,12,1-8067,322,25,0,144,85.34262180328369,0.26503919814684374
126,126,126,1-8488,15,15,1-8488,23,4,0,5,6.095229923725128,0.26500999668370123
307,307,307,1-5530,4,18,1-5530,7,1,0,2,1.8380919694900513,0.2625845670700073
544,544,544,1-5799,3,17,1-5799,7,1,0,2,1.8380919694900513,0.2625845670700073
512,512,512,1-3033,5,8,1-3033,7,1,0,2,1.8380919694900513,0.2625845670700073
412,412,412,1-6858,1,12,1-6858,23,1,0,12,6.028551816940308,0.26211094856262207
201,201,201,1-9902,13,6,1-9902,30,7,0,2,7.838091969490051,0.26126973231633505
266,266,266,1-2103,14,10,1-2103,26,3,0,9,6.771413862705231,0.26043899471943194
485,485,485,1-5980,20,7,1-5980,29,5,0,6,7.514275908470154,0.2591129623610398
363,363,363,1-10785,14,10,1-10785,279,40,0,77,72.26654082536697,0.25901985958912893
445,445,445,1-6538,9,16,1-6538,44,8,0,8,11.352367877960205,0.25800836086273193
4,4,4,1-6240,12,5,1-6240,698,92,0,210,179.99965679645538,0.2578791644648358
256,256,256,1-9277,8,14,1-9277,48,9,0,8,12.352367877960205,0.2573409974575043
536,536,536,1-9971,17,14,1-9971,15,3,0,2,3.8380919694900513,0.25587279796600343
239,239,239,1-7042,19,13,1-7042,117,26,0,9,29.77141386270523,0.25445652874107033
282,282,282,1-1608,9,16,1-1608,307,58,0,47,77.6951612830162,0.2530787012476098
66,66,66,1-7536,5,8,1-7536,17,3,0,3,4.257137954235077,0.25041987966088686
119,119,119,1-5929,5,8,1-5929,4,1,0,0,1.0,0.25
378,378,378,1-6561,14,10,1-6561,65,7,0,22,16.219011664390564,0.24952325637523945
51,51,51,1-9925,16,12,1-9925,93,11,0,29,23.152333557605743,0.24894982320006176
114,114,114,1-7496,4,18,1-7496,246,40,0,50,60.95229923725128,0.24777357413516782
387,387,387,1-10539,19,13,1-10539,63,11,0,11,15.609505832195282,0.24776993384436954
188,188,188,1-20167,20,7,1-20167,56,8,0,14,13.866643786430359,0.24761863904339926
509,509,509,1-18935,13,13,1-18935,30,7,0,1,7.419045984745026,0.2473015328248342
214,214,214,1-0053,20,7,1-0053,142,24,0,26,34.89519560337067,0.24574081410824414
339,339,339,1-3523,15,15,1-3523,543,104,0,68,132.49512696266174,0.24400575867893506
203,203,203,1-1250,17,14,1-1250,34,7,0,3,8.257137954235077,0.24285699865397284
130,130,130,1-1833,9,16,1-1833,124,17,0,31,29.990425527095795,0.24185827037980479
443,443,443,1-3447,13,6,1-3447,110,21,0,13,26.447597801685333,0.2404327072880485
560,560,560,1-0027,20,7,1-0027,29,4,0,7,6.933321893215179,0.23908006528328204
477,477,477,1-9055,7,19,1-9055,12,2,0,2,2.8380919694900513,0.23650766412417093
525,525,525,1-3175,4,18,1-3175,6,1,0,1,1.4190459847450256,0.23650766412417093
549,549,549,1-4842,19,13,1-4842,6,1,0,1,1.4190459847450256,0.23650766412417093
419,419,419,1-6692,9,16,1-6692,71,12,0,11,16.609505832195282,0.23393670186190538
348,348,348,1-17758,16,12,1-17758,40,6,0,8,9.352367877960205,0.23380919694900512
271,271,271,1-7897,9,16,1-7897,95,18,0,10,22.190459847450256,0.23358378786789744
320,320,320,MLG13,8,3,MLG13,140,13,0,47,32.695161283016205,0.23353686630725862
533,533,533,1-7530,17,4,1-7530,25,5,0,2,5.838091969490051,0.23352367877960206
411,411,411,MLG15,9,16,MLG15,105,8,0,39,24.342793405056,0.2318361276672
458,458,458,1-7182,17,14,1-7182,22,3,0,5,5.095229923725128,0.231601360169324
117,117,117,1-0358,15,15,1-0358,22,3,0,5,5.095229923725128,0.231601360169324
506,506,506,1-6227,19,13,1-6227,52,12,0,0,12.0,0.23076923076923078
138,138,138,1-5515,7,15,1-5515,29,5,0,4,6.6761839389801025,0.23021323927517595
224,224,224,1-9227,8,3,1-9227,801,67,0,280,184.33287572860718,0.23012843411811135
290,290,290,1-8341,8,3,1-8341,197,16,0,70,45.333218932151794,0.2301178625997553
96,96,96,MLG37,3,17,MLG37,116,25,0,4,26.676183938980103,0.22996710292224226
183,183,183,1-9496,16,12,1-9496,39,1,0,19,8.961873710155487,0.22979163359373045
405,405,405,1-3104,8,3,1-3104,16,2,0,4,3.6761839389801025,0.2297614961862564
324,324,324,1-6734,5,8,1-6734,44,8,0,5,10.095229923725128,0.22943704372102564
270,270,270,1-1390,3,17,1-1390,98,12,0,25,22.47614961862564,0.22934846549618002
407,407,407,1-8421,14,10,1-8421,109,12,0,31,24.990425527095795,0.2292699589641816
396,396,396,1-9963,14,10,1-9963,116,15,0,27,26.314241588115692,0.22684691024237666
190,190,190,1-2382,3,17,1-2382,139,18,0,32,31.40947151184082,0.22596742094849512
227,227,227,1-3068,7,19,1-3068,180,28,0,30,40.57137954235077,0.22539655301305983
109,109,109,1-9768,9,16,1-9768,241,41,0,31,53.990425527095795,0.22402666193815682
129,129,129,1-2573,8,3,1-2573,37,2,0,15,8.285689771175385,0.2239375613831185
389,389,389,1-0278,10,4,1-0278,79,16,0,4,17.676183938980103,0.22374916378455825
461,461,461,1-9651,19,13,1-9651,38,8,0,1,8.419045984745026,0.22155384170381645
30,30,30,1-8418,15,15,1-8418,46,6,0,10,10.190459847450256,0.22153173581413602
350,350,350,1-2282,3,17,1-2282,219,32,0,39,48.342793405056,0.22074334888153424
208,208,208,1-10468,16,12,1-10468,549,59,0,148,121.0188057422638,0.22043498313709253
36,36,36,1-2714,3,17,1-2714,61,13,0,1,13.419045984745026,0.21998436040565617
56,56,56,1-5877,9,16,1-5877,79,14,0,8,17.352367877960205,0.21965022630329373
180,180,180,1-0037,3,17,1-0037,35,6,0,4,7.6761839389801025,0.2193195411137172
454,454,454,1-0272,7,19,1-0272,111,13,0,27,24.314241588115692,0.21904722151455577
102,102,102,1-3564,3,17,1-3564,41,6,0,7,8.93332189321518,0.21788589983451656
379,379,379,1-4640,10,4,1-4640,87,16,0,7,18.93332189321518,0.21762438957718597
329,329,329,1-1317,16,12,1-1317,414,33,0,136,89.99025392532349,0.2173677631046461
137,137,137,1-1972,9,16,1-1972,32,4,0,7,6.933321893215179,0.21666630916297436
428,428,428,1-2701,7,19,1-2701,61,9,0,10,13.190459847450256,0.2162370466795124
39,39,39,1-7467,6,20,1-7467,64,5,0,21,13.799965679645538,0.21562446374446154
484,484,484,MLG31,13,6,MLG31,33,5,0,5,7.095229923725128,0.21500696738560995
366,366,366,1-5163,13,6,1-5163,16,3,0,1,3.4190459847450256,0.2136903740465641
136,136,136,1-9549,13,6,1-9549,18,3,0,2,3.8380919694900513,0.21322733163833618
558,558,558,1-0055,12,12,1-0055,18,3,0,2,3.8380919694900513,0.21322733163833618
55,55,55,1-8095,7,9,1-8095,46,6,0,9,9.77141386270523,0.21242204049359198
192,192,192,1-9770,12,5,1-9770,50,6,0,11,10.609505832195282,0.21219011664390564
356,356,356,1-9761,10,4,1-9761,35,7,0,1,7.419045984745026,0.21197274242128644
12,12,12,MLG84,5,8,MLG84,63,7,0,15,13.285689771175385,0.2108839646218315
199,199,199,MLG39,3,21,MLG39,23,4,0,2,4.838091969490051,0.210351824760437
530,530,530,1-4847,1,21,1-4847,2,0,0,1,0.41904598474502563,0.20952299237251282
142,142,142,P-16454,9,16,P-16454,8,0,0,4,1.6761839389801025,0.20952299237251282
508,508,508,1-8532,12,5,1-8532,4,0,0,2,0.8380919694900513,0.20952299237251282
561,561,561,1-9455,12,5,1-9455,2,0,0,1,0.41904598474502563,0.20952299237251282
200,200,200,1-4634,20,7,1-4634,48,5,0,12,10.028551816940308,0.20892816285292307
413,413,413,1-8314,6,20,1-8314,36,5,0,6,7.514275908470154,0.20872988634639317
327,327,327,P-16616,1,21,P-16616,28,5,0,2,5.838091969490051,0.20850328462464468
62,62,62,1-9818,20,7,1-9818,28,5,0,2,5.838091969490051,0.20850328462464468
300,300,300,1-4020,18,5,1-4020,37,6,0,4,7.6761839389801025,0.207464430783246
440,440,440,MLG52,20,7,MLG52,125,10,0,38,25.923747420310974,0.2073899793624878
408,408,408,MLG53,18,9,MLG53,91,13,0,14,18.86664378643036,0.20732575589483912
67,67,67,1-7481,9,16,1-7481,33,6,0,2,6.838091969490051,0.2072149081663652
355,355,355,1-9498,19,13,1-9498,64,12,0,3,13.257137954235077,0.20714278053492308
552,552,552,MLG46,6,20,MLG46,17,1,0,6,3.514275908470154,0.20672211226295023
261,261,261,1-1942,8,3,1-1942,34,2,0,12,7.028551816940308,0.20672211226295023
453,453,453,1-8397,12,5,1-8397,51,5,0,13,10.447597801685333,0.20485485885657517
471,471,471,1-9794,1,21,1-9794,46,9,0,1,9.419045984745026,0.20476186923358752
344,344,344,1-6035,20,7,1-6035,23,3,0,4,4.6761839389801025,0.20331234517304794
333,333,333,1-11329,13,6,1-11329,14,2,0,2,2.8380919694900513,0.2027208549635751
149,149,149,MLG58,5,8,MLG58,71,6,0,20,14.380919694900513,0.20254816471690862
13,13,13,1-9805,18,9,1-9805,26,4,0,3,5.257137954235077,0.20219761362442604
37,37,37,1-5508,5,8,1-5508,38,6,0,4,7.6761839389801025,0.2020048404994764
60,60,60,1-18202,8,3,1-18202,23,0,0,11,4.609505832195282,0.20041329705196878
429,429,429,1-6693,4,18,1-6693,98,10,0,23,19.63805764913559,0.20038834335852643
553,553,553,1-5555,2,22,1-5555,10,2,0,0,2.0,0.2
274,274,274,1-0033,4,18,1-0033,10,2,0,0,2.0,0.2
135,135,135,1-9712,4,18,1-9712,10,2,0,0,2.0,0.2
254,254,254,1-8379,2,22,1-8379,5,1,0,0,1.0,0.2
319,319,319,1-3584,9,15,1-3584,26,1,0,10,5.190459847450256,0.1996330710557791
248,248,248,1-2400,7,19,1-2400,49,6,0,9,9.77141386270523,0.19941660944296388
343,343,343,1-4319,16,12,1-4319,163,14,0,44,32.43802332878113,0.19900627809068178
301,301,301,1-1177,20,7,1-1177,17,0,0,8,3.352367877960205,0.19719811046824737
482,482,482,1-4390,2,22,1-4390,45,8,0,2,8.838091969490051,0.19640204376644557
87,87,87,MLG35,1,21,MLG35,49,5,0,11,9.609505832195282,0.1961123639223527
513,513,513,1-8094,15,15,1-8094,58,8,0,8,11.352367877960205,0.19573048065448628
268,268,268,MLG44,6,20,MLG44,59,9,0,6,11.514275908470154,0.19515721878762973
531,531,531,1-5891,18,9,1-5891,96,17,0,4,18.676183938980103,0.1945435826977094
308,308,308,1-6743,17,14,1-6743,58,10,0,3,11.257137954235077,0.19408858541784615
459,459,459,1-2545,15,15,1-2545,145,18,0,24,28.057103633880615,0.19349726644055595
5,5,5,1-5549,4,18,1-5549,35,3,0,9,6.771413862705231,0.19346896750586373
423,423,423,1-7122,18,9,1-7122,197,18,0,47,37.695161283016205,0.19134599636048835
95,95,95,1-3312,16,12,1-3312,36,1,0,14,6.866643786430359,0.19074010517862108
108,108,108,1-9731,7,19,1-9731,11,0,0,5,2.095229923725128,0.19047544761137528
362,362,362,1-1462,8,3,1-1462,192,11,0,61,36.561805069446564,0.19042606807003418
402,402,402,1-5744,1,21,1-5744,18,3,0,1,3.4190459847450256,0.18994699915250143
88,88,88,1-5626,14,10,1-5626,125,12,0,28,23.733287572860718,0.18986630058288576
368,368,368,1-5197,16,12,1-5197,72,4,0,23,13.63805764913559,0.18941746734910542
316,316,316,1-7441,14,10,1-7441,111,8,0,31,20.990425527095795,0.1891029326765387
43,43,43,1-8705,5,8,1-8705,48,4,0,12,9.028551816940308,0.18809482951958975
170,170,170,1-5043,14,10,1-5043,123,8,0,36,23.085655450820923,0.1876882556977311
326,326,326,1-8826,8,3,1-8826,123,8,0,36,23.085655450820923,0.1876882556977311
539,539,539,1-9436,20,7,1-9436,21,1,0,7,3.9333218932151794,0.18730104253405616
144,144,144,1-7744,14,10,1-7744,37,1,0,14,6.866643786430359,0.18558496720082052
139,139,139,1-7863,14,10,1-7863,351,29,0,86,65.0379546880722,0.1852933181996359
328,328,328,1-9497,20,7,1-9497,150,12,0,37,27.50470143556595,0.1833646762371063
1,1,1,1-9185,13,6,1-9185,31,4,0,4,5.6761839389801025,0.18310270770903556
421,421,421,1-8398,5,14,1-8398,54,4,0,14,9.866643786430359,0.18271562567463628
234,234,234,MLG29,6,20,MLG29,164,13,0,40,29.761839389801025,0.181474630425616
415,415,415,1-1957,9,16,1-1957,47,6,0,6,8.514275908470154,0.18115480656319477
406,406,406,1-17907,7,19,1-17907,119,14,0,18,21.54282772541046,0.18103216575975178
464,464,464,1-10060,7,19,1-10060,36,4,0,6,6.514275908470154,0.18095210856861538
207,207,207,1-7058,3,17,1-7058,80,9,0,13,14.447597801685333,0.18059497252106665
385,385,385,1-6974,19,13,1-6974,207,32,0,12,37.02855181694031,0.1788818928354604
462,462,462,1-1183,6,20,1-1183,45,3,0,12,8.028551816940308,0.17841226259867352
64,64,64,1-9674,16,12,1-9674,144,8,0,42,25.599931359291077,0.17777730110618803
213,213,213,1-18563,3,17,1-18563,8,1,0,1,1.4190459847450256,0.1773807480931282
288,288,288,1-8590,17,14,1-8590,24,3,0,3,4.257137954235077,0.1773807480931282
473,473,473,1-9452,10,21,1-9452,16,2,0,2,2.8380919694900513,0.1773807480931282
260,260,260,1-0129,14,10,1-0129,142,5,0,48,25.11420726776123,0.1768606145616988
251,251,251,1-7268,10,4,1-7268,70,11,0,3,12.257137954235077,0.1751019707747868
430,430,430,1-3141,14,10,1-3141,136,9,0,35,23.666609466075897,0.17401918725055807
146,146,146,1-7453,17,14,1-7453,13,1,0,3,2.257137954235077,0.1736259964796213
231,231,231,1-8450,10,4,1-8450,52,9,0,0,9.0,0.17307692307692307
76,76,76,1-8541,4,18,1-8541,232,20,0,48,40.11420726776123,0.17290606580931564
173,173,173,1-9588,4,18,1-9588,14,2,0,1,2.4190459847450256,0.17278899891035898
424,424,424,1-4700,12,19,1-4700,31,2,0,8,5.352367877960205,0.17265702832129695
488,488,488,1-11350,2,22,1-11350,100,12,0,12,17.028551816940308,0.17028551816940307
305,305,305,1-7866,15,15,1-7866,318,41,0,31,53.990425527095795,0.16978121234935784
498,498,498,1-19915,6,20,1-19915,62,8,0,6,10.514275908470154,0.16958509529790572
176,176,176,1-8042,6,20,1-8042,52,5,0,9,8.77141386270523,0.16868103582125443
393,393,393,1-7819,8,3,1-7819,59,7,0,7,9.93332189321518,0.16836138802059628
277,277,277,1-4051,1,21,1-4051,5,0,0,2,0.8380919694900513,0.16761839389801025
143,143,143,1-8928,15,15,1-8928,39,4,0,6,6.514275908470154,0.1670327156017988
257,257,257,1-9504,7,19,1-9504,30,5,0,0,5.0,0.16666666666666666
460,460,460,1-7993,1,21,1-7993,24,4,0,0,4.0,0.16666666666666666
386,386,386,MLG68,18,9,MLG68,642,80,0,64,106.81894302368164,0.16638464645433276
74,74,74,1-8124,16,12,1-8124,18,0,0,7,2.9333218932151794,0.1629623274008433
198,198,198,1-9839,17,14,1-9839,20,2,0,3,3.257137954235077,0.16285689771175385
442,442,442,MLG11,14,18,MLG11,87,4,0,24,14.057103633880615,0.16157590383770823
521,521,521,1-19549,4,18,1-19549,29,3,0,4,4.6761839389801025,0.16124772203379664
132,132,132,1-9110,15,15,1-9110,29,3,0,4,4.6761839389801025,0.16124772203379664
122,122,122,MLG42,12,5,MLG42,14,1,0,3,2.257137954235077,0.16122413958821977
103,103,103,1-8820,16,12,1-8820,83,5,0,20,13.380919694900513,0.1612158999385604
401,401,401,1-7204,8,3,1-7204,26,0,0,10,4.190459847450256,0.16117153259424064
209,209,209,1-9938,16,12,1-9938,55,2,0,16,8.70473575592041,0.15826792283491656
235,235,235,1-8113,7,19,1-8113,9,1,0,1,1.4190459847450256,0.15767177608278063
432,432,432,1-6914,6,20,1-6914,73,6,0,13,11.447597801685333,0.15681640824226484
