Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,16,16,1-3509,35,4,0,10,8.181826114654541,0.23376646041870117
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,21,17,1-11206,14,2,0,3,3.2545478343963623,0.23246770245688303
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,20,13,1-7453,13,3,0,0,3.0,0.23076923076923078
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,22,5,MLG07,90,19,0,4,20.672730445861816,0.22969700495402018
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,1,3,1-9643,8,1,0,2,1.8363652229309082,0.22954565286636353
369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,7,15,1-6594,70,6,0,24,16.0363826751709,0.22909118107386997
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,21,17,1-3206,45,9,0,3,10.254547834396362,0.2278788407643636
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,10,10,1-9495,18,2,0,5,4.0909130573272705,0.22727294762929282
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,11,2,1-0358,22,5,0,0,5.0,0.22727272727272727
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,2,9,1-18714,32,6,0,3,7.254547834396362,0.22670461982488632
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,19,6,1-6217,44,2,0,19,9.945469617843628,0.226033400405537
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,8,4,1-1250,34,6,0,4,7.672730445861816,0.22566854252534754
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,2,9,1-9907,17,3,0,2,3.836365222930908,0.22566854252534754
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,8,4,1-6692,71,11,0,12,16.01819133758545,0.2256083286983866
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,12,MLG35,49,6,0,12,11.01819133758545,0.2248610477058255
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,13,8,1-0053,142,26,0,14,31.854556560516357,0.22432786310222788
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,13,8,1-8181,30,5,0,4,6.672730445861816,0.2224243481953939
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,17,14,1-4319,163,24,0,28,35.709113121032715,0.21907431362596758
388,388,388,388,388,388,388,388,388,388,388,388,388,MLG49,16,16,MLG49,185,15,0,61,40.5091392993927,0.21896832053725784
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,17,14,1-17733,74,12,0,10,16.18182611465454,0.21867332587371002
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,16,16,1-19915,62,6,0,18,13.527287006378174,0.21818204848997055
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,9,18,1-1608,307,51,0,37,66.4727566242218,0.21652363721244886
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,6,12,1-19004,60,10,0,7,12.927278280258179,0.21545463800430298
251,251,251,251,251,251,251,251,251,251,251,251,251,1-7268,11,2,1-7268,70,12,0,7,14.927278280258179,0.21324683257511684
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,17,14,1-9674,144,24,0,16,30.690921783447266,0.21313140127393934
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,1,3,1-9925,93,13,0,16,19.690921783447266,0.21173034175749747
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,7,15,1-6532,27,4,0,4,5.672730445861816,0.21010112762451172
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,2,9,1-5555,10,0,0,5,2.0909130573272705,0.20909130573272705
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,1,3,MLG33,20,0,0,10,4.181826114654541,0.20909130573272705
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,4,21,1-8314,36,0,0,18,7.527287006378174,0.20909130573272705
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,1,3,1-19568,2,0,0,1,0.4181826114654541,0.20909130573272705
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,2,9,MLG73,10,0,0,5,2.0909130573272705,0.20909130573272705
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,12,7,1-9996,28,5,0,2,5.836365222930908,0.2084416151046753
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,17,14,1-1317,414,61,0,60,86.09095668792725,0.2079491707437856
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,2,9,1-0037,35,6,0,3,7.254547834396362,0.2072727952684675
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,7,15,1-7991,46,7,0,6,9.509095668792725,0.2067194710607114
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,16,16,1-9995,24,2,0,7,4.927278280258179,0.2053032616774241
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,17,14,1-9404,100,13,0,18,20.527287006378174,0.20527287006378173
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,22,5,1-8529,56,8,0,8,11.345460891723633,0.2025975159236363
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,6,12,1-7842,21,3,0,3,4.254547834396362,0.2025975159236363
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,1,3,1-11330,14,2,0,2,2.836365222930908,0.2025975159236363
128,128,128,128,128,128,128,128,128,128,128,128,128,1-19286,6,12,1-19286,40,6,0,5,8.09091305732727,0.20227282643318176
91,91,91,91,91,91,91,91,91,91,91,91,91,72-12171,9,18,72-12171,19,3,0,2,3.836365222930908,0.20191395910162674
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,18,11,1-9277,48,3,0,16,9.690921783447266,0.20189420382181802
99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,8,4,1-5775,244,16,0,79,49.036426305770874,0.20096896026955277
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,18,11,1-9227,801,82,0,187,160.20014834403992,0.2000001851985517
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,1,3,1-4136,5,1,0,0,1.0,0.2
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,21,17,1-9576,10,2,0,0,2.0,0.2
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,7,1-5626,125,16,0,21,24.781834840774536,0.1982546787261963
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,16,16,1-9770,50,4,0,14,9.854556560516357,0.19709113121032715
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,8,4,1-2335,145,19,0,22,28.20001745223999,0.19448287898096545
311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,14,19,1-20578,19,2,0,4,3.6727304458618164,0.1933016024137798
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,18,11,1-3139,93,10,0,19,17.945469617843628,0.1929620389015444
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,9,18,1-8910,137,25,0,3,26.254547834396362,0.19163903528756468
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,12,7,1-10785,279,38,0,36,53.05457401275635,0.1901597634865819
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,22,5,1-2573,37,2,0,12,7.018191337585449,0.1896808469617689
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,14,19,MLG30,208,21,0,44,39.40003490447998,0.18942324473307684
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,14,19,1-8222,12,1,0,3,2.2545478343963623,0.18787898619969687
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,9,18,1-4149,16,3,0,0,3.0,0.1875
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,9,18,1-9606,16,3,0,0,3.0,0.1875
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,3,22,1-1183,45,0,0,20,8.363652229309082,0.1858589384290907
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,13,8,1-9870,27,5,0,0,5.0,0.18518518518518517
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,10,10,1-5891,96,13,0,11,17.600008726119995,0.18333342423041663
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,18,11,1-8341,197,16,0,48,36.0727653503418,0.1831104840118873
443,443,443,443,443,443,443,443,443,443,443,443,443,1-3447,18,11,1-3447,110,13,0,17,20.10910439491272,0.182810039953752
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,1,1-9850,27,2,0,7,4.927278280258179,0.18249178815771033
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,16,16,1-9651,38,4,0,7,6.927278280258179,0.18229679684889943
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,9,18,1-9457,11,2,0,0,2.0,0.18181818181818182
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,13,8,1-8100,19,3,0,1,3.418182611465454,0.179904347971866
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,8,4,1-3535,315,33,0,56,56.41822624206543,0.17910548013354105
103,103,103,103,103,103,103,103,103,103,103,103,103,1-8820,6,12,1-8820,83,14,0,2,14.836365222930908,0.17875138822808323
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,13,8,1-7213,23,2,0,5,4.0909130573272705,0.17786578510118567
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,1,1-1592,32,4,0,4,5.672730445861816,0.17727282643318176
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,14,19,72-11994,8,1,0,1,1.418182611465454,0.17727282643318176
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3362,5,1,1-3362,117,14,0,16,20.690921783447266,0.1768454853286091
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,19,6,1-7341,110,7,0,29,19.12729573249817,0.17388450665907426
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,19,6,1-1015,155,18,0,21,26.781834840774536,0.17278603123080347
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,9,18,1-9667,14,2,0,1,2.418182611465454,0.17272732939038957
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,10,10,1-18994,28,4,0,2,4.836365222930908,0.17272732939038957
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,12,7,1-1177,17,0,0,7,2.9272782802581787,0.17219284001518698
558,558,558,558,558,558,558,558,558,558,558,558,558,1-0055,7,15,1-0055,18,1,0,5,3.0909130573272705,0.17171739207373726
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,11,2,1-2596,35,6,0,0,6.0,0.17142857142857143
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,22,5,1-3589,27,0,0,11,4.600008726119995,0.17037069355999981
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,21,17,1-1580,400,47,0,50,67.9091305732727,0.16977282643318176
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,5,1,1-3516,156,21,0,13,26.436373949050903,0.16946393557083914
300,300,300,300,300,300,300,300,300,300,300,300,300,1-4020,9,18,1-4020,37,5,0,3,6.254547834396362,0.16904183336206385
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,12,7,1-7744,37,5,0,3,6.254547834396362,0.16904183336206385
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,14,19,1-6181,659,51,0,144,111.21829605102539,0.16876827928835417
446,446,446,446,446,446,446,446,446,446,446,446,446,1-3534,5,1,1-3534,279,41,0,14,46.85455656051636,0.16793747871152817
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,2,9,1-8566,5,0,0,2,0.8363652229309082,0.16727304458618164
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,16,16,1-5424,5,0,0,2,0.8363652229309082,0.16727304458618164
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,17,14,1-3639,17,2,0,2,2.836365222930908,0.16684501311358282
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,12,7,1-2584,36,6,0,0,6.0,0.16666666666666666
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,21,17,1-8705,48,8,0,0,8.0,0.16666666666666666
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,16,16,MLG53,91,7,0,19,14.945469617843628,0.1642359298664135
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,19,6,1-1972,32,4,0,3,5.254547834396362,0.16420461982488632
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,1,3,1-19897,53,7,0,4,8.672730445861816,0.16363642350682672
253,253,253,253,253,253,253,253,253,253,253,253,253,1-4649,18,11,1-4649,244,26,0,33,39.800026178359985,0.16311486138672124
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,8,4,1-8074,145,14,0,23,23.618200063705444,0.16288413837038238
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,7,15,1-5549,35,4,0,4,5.672730445861816,0.16207801273890904
236,236,236,236,236,236,236,236,236,236,236,236,236,1-7024,11,2,1-7024,498,67,0,32,80.38184356689453,0.16140932443151512
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,5,1,1-5515,29,3,0,4,4.672730445861816,0.16112863606420055
466,466,466,466,466,466,466,466,466,466,466,466,466,1-5981,16,16,1-5981,28,2,0,6,4.509095668792725,0.1610391310283116
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,8,4,1-9156,268,26,0,41,43.14548707008362,0.1609906233958344
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,20,13,1-0031,13,0,0,5,2.0909130573272705,0.16083946594825158
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,17,14,1-1224,151,20,0,10,24.18182611465454,0.1601445438056592
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,18,11,1-6980,128,4,0,39,20.30912184715271,0.15866501443088055
547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,11,2,MLG67,27,3,0,3,4.254547834396362,0.1575758457183838
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,10,10,1-9549,18,2,0,2,2.836365222930908,0.1575758457183838
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,9,1-17657,8,0,0,3,1.2545478343963623,0.1568184792995453
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,14,19,1-6296,254,15,0,59,39.67277407646179,0.15619202392307793
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,14,19,1-7140,397,18,0,105,61.90917420387268,0.15594250429187073
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,7,15,1-8622,54,7,0,3,8.254547834396362,0.15286199693326596
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,3,22,1-7481,33,5,0,0,5.0,0.15151515151515152
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,18,11,1-4531,94,5,0,22,14.20001745223999,0.1510640154493616
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,3,22,1-1957,47,5,0,5,7.0909130573272705,0.1508704905814313
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,10,10,1-4700,31,3,0,4,4.672730445861816,0.15073324018909084
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,9,18,1-5654,15,1,0,3,2.2545478343963623,0.1503031889597575
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,21,1-7152,109,7,0,22,16.20001745223999,0.14862401332330266
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,10,10,1-18409,22,2,0,3,3.2545478343963623,0.14793399247256192
206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,14,19,1-9752,22,2,0,3,3.2545478343963623,0.14793399247256192
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,7,15,1-9805,26,3,0,2,3.836365222930908,0.1475525085742657
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,18,11,1-18935,30,1,0,8,4.345460891723633,0.14484869639078776
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,9,18,1-3033,7,1,0,0,1.0,0.14285714285714285
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,18,11,1-7005,285,21,0,47,40.65458273887634,0.14264765873289945
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,18,11,1-19166,45,6,0,1,6.418182611465454,0.14262628025478788
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,16,16,1-8634,10,1,0,1,1.418182611465454,0.14181826114654542
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,16,16,1-9500,33,3,0,4,4.672730445861816,0.14159789229884293
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,18,11,1-18613,25,1,0,6,3.5090956687927246,0.140363826751709
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,21,17,1-2297,25,1,0,6,3.5090956687927246,0.140363826751709
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,13,8,1-19205,12,0,0,4,1.6727304458618164,0.13939420382181802
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,21,17,1-10762,6,0,0,2,0.8363652229309082,0.13939420382181802
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,1,3,1-8590,24,0,0,8,3.345460891723633,0.13939420382181802
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,17,14,1-6642,36,5,0,0,5.0,0.1388888888888889
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,11,2,1-8188,140,14,0,13,19.436373949050903,0.13883124249322074
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,20,13,MLG62,525,22,0,121,72.60009598731995,0.13828589711870465
327,327,327,327,327,327,327,327,327,327,327,327,327,P-16616,9,18,P-16616,28,3,0,2,3.836365222930908,0.13701304367610387
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,21,17,1-6909,36,2,0,7,4.927278280258179,0.13686884111828274
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,22,5,1-1827,24,2,0,3,3.2545478343963623,0.1356061597665151
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,4,21,1-5980,29,1,0,7,3.9272782802581787,0.13542338897441997
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,8,4,1-5744,18,2,0,1,2.418182611465454,0.13434347841474745
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,14,19,1-4417,151,14,0,15,20.27273917198181,0.13425655080782656
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,20,13,1-0001,17,1,0,3,2.2545478343963623,0.13262046084684484
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,1,3,1-9740,34,2,0,6,4.509095668792725,0.13262046084684484
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,17,14,1-9338,29,3,0,2,3.836365222930908,0.13228845596313477
394,394,394,394,394,394,394,394,394,394,394,394,394,1-2423,14,19,1-2423,79,5,0,13,10.436373949050903,0.13210599935507472
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,21,17,1-5508,38,0,0,12,5.018191337585449,0.13205766677856445
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,16,16,1-8398,54,5,0,5,7.0909130573272705,0.13131320476531982
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,6,12,1-9578,42,3,0,6,5.509095668792725,0.13116894449506486
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,2,9,1-9614,30,1,0,7,3.9272782802581787,0.13090927600860597
143,143,143,143,143,143,143,143,143,143,143,143,143,1-8928,1,3,1-8928,39,3,0,5,5.0909130573272705,0.13053623223916078
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,16,16,1-9650,25,2,0,3,3.2545478343963623,0.1301819133758545
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,14,19,MLG02,320,27,0,35,41.636391401290894,0.13011372312903405
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,1,3,1-19598,11,1,0,1,1.418182611465454,0.1289256919514049
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,5,1,1-7807,239,21,0,23,30.618200063705444,0.12810962369751233
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,5,1,1-8551,38,4,0,2,4.836365222930908,0.12727276902449758
166,166,166,166,166,166,166,166,166,166,166,166,166,MLG40,4,21,MLG40,51,1,0,13,6.436373949050903,0.126203410765704
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,22,5,1-0033,10,0,0,3,1.2545478343963623,0.12545478343963623
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,8,4,1-18563,8,1,0,0,1.0,0.125
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,4,21,1-9855,8,1,0,0,1.0,0.125
405,405,405,405,405,405,405,405,405,405,405,405,405,1-3104,9,18,1-3104,16,2,0,0,2.0,0.125
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,4,1-9806,8,1,0,0,1.0,0.125
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,19,6,1-9645,69,6,0,6,8.509095668792725,0.12332022708395253
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,7,15,1-19229,38,3,0,4,4.672730445861816,0.12296659068057411
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,6,12,1-9504,30,2,0,4,3.6727304458618164,0.12242434819539388
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,9,18,1-9331,25,3,0,0,3.0,0.12
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,11,2,1-5530,7,0,0,2,0.8363652229309082,0.11948074613298688
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,4,21,1-2178,12,1,0,1,1.418182611465454,0.11818188428878784
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,9,1-9345,47,0,0,13,5.436373949050903,0.11566753083087028
161,161,161,161,161,161,161,161,161,161,161,161,161,MLG41,4,21,MLG41,66,3,0,11,7.600008726119995,0.11515164736545447
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,9,18,MLG84,63,6,0,3,7.254547834396362,0.11515155292692639
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,14,19,1-7964,202,14,0,22,23.20001745223999,0.11485157154574252
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,8,4,1-9115,16,1,0,2,1.8363652229309082,0.11477282643318176
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,4,21,1-9417,76,2,0,16,8.690921783447266,0.11435423399272718
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,4,21,1-7204,26,0,0,7,2.9272782802581787,0.1125876261637761
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,4,21,1-18709,33,2,0,4,3.6727304458618164,0.11129486199581262
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,10,10,MLG68,642,40,0,75,71.36369585990906,0.11115840476621348
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,13,8,1-2869,9,1,0,0,1.0,0.1111111111111111
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,3,22,1-6531,27,3,0,0,3.0,0.1111111111111111
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,8,4,1-6538,44,4,0,2,4.836365222930908,0.10991739143024791
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,5,1,1-9416,13,1,0,1,1.418182611465454,0.10909097011272724
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,3,22,1-9794,46,5,0,0,5.0,0.10869565217391304
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,10,10,1-7536,17,1,0,2,1.8363652229309082,0.10802148370181813
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,7,15,1-8127,32,3,0,1,3.418182611465454,0.10681820660829544
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,17,14,1-5877,79,3,0,13,8.436373949050903,0.1067895436588722
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,3,22,1-8418,46,4,0,2,4.836365222930908,0.10513837441154149
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,4,21,1-1833,124,3,0,24,13.036382675170898,0.1051321183481524
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,1,3,1-4910,4,0,0,1,0.4181826114654541,0.10454565286636353
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,3,1-5929,4,0,0,1,0.4181826114654541,0.10454565286636353
563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,20,13,1-21192,4,0,0,1,0.4181826114654541,0.10454565286636353
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,5,1,1-2400,49,3,0,5,5.0909130573272705,0.10389618484341369
140,140,140,140,140,140,140,140,140,140,140,140,140,1-2294,17,14,1-2294,75,4,0,9,7.763643503189087,0.10351524670918782
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,7,15,1-7752,29,3,0,0,3.0,0.10344827586206896
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,2,9,1-20167,56,1,0,11,5.600008726119995,0.10000015582357134
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,18,11,1-8541,232,12,0,26,22.872747898101807,0.09858943059526641
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,3,22,1-8488,23,1,0,3,2.2545478343963623,0.09802381888679836
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,16,16,1-19839,13,0,0,3,1.2545478343963623,0.09650367956895095
526,526,526,526,526,526,526,526,526,526,526,526,526,1-5002,3,22,1-5002,45,3,0,3,4.254547834396362,0.09454550743103027
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,5,1,1-3068,180,14,0,7,16.92727828025818,0.09404043489032321
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,22,5,1-7897,95,6,0,7,8.927278280258179,0.09397135031850715
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,15,24,1-1390,98,0,0,22,9.20001745223999,0.0938777291044897
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,16,16,MLG72,9,0,0,2,0.8363652229309082,0.09292946921454535
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,3,22,1-6718,20,1,0,2,1.8363652229309082,0.09181826114654541
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,10,10,1-9839,20,1,0,2,1.8363652229309082,0.09181826114654541
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,3,22,1-5163,16,1,0,1,1.418182611465454,0.08863641321659088
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,1,3,1-8174,45,1,0,7,3.9272782802581787,0.08727285067240396
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,5,1,1-7496,246,16,0,12,21.01819133758545,0.08543980218530671
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,13,8,1-10451,46,1,0,7,3.9272782802581787,0.08537561478822128
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,17,14,1-9712,10,0,0,2,0.8363652229309082,0.08363652229309082
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,15,24,1-5990,5,0,0,1,0.4181826114654541,0.08363652229309082
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,1,3,1-3647,5,0,0,1,0.4181826114654541,0.08363652229309082
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,5,1,1-8659,91,3,0,11,7.600008726119995,0.08351657940791203
454,454,454,454,454,454,454,454,454,454,454,454,454,1-0272,5,1,1-0272,111,5,0,10,9.181826114654541,0.08271915418607695
