Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
385,385,385,1-6974,19,10,1-6974,207,56,0,19,58.20391499996185,0.28117833333314907
425,425,425,1-6006,8,9,1-6006,57,15,0,8,15.927964210510254,0.27943796860544307
413,413,413,1-8314,6,18,1-8314,36,8,0,17,9.97192394733429,0.2769978874259525
241,241,241,1-19448,12,5,1-19448,45,11,0,12,12.39194631576538,0.2753765847947862
81,81,81,1-7770,2,12,1-7770,11,3,0,0,3.0,0.2727272727272727
450,450,450,1-2297,7,19,1-2297,25,6,0,7,6.811968684196472,0.2724787473678589
516,516,516,1-5036,1,17,1-5036,14,3,0,7,3.811968684196472,0.27228347744260517
485,485,485,1-5980,20,11,1-5980,29,7,0,7,7.811968684196472,0.2693782304895335
245,245,245,1-6647,17,9,1-6647,62,15,0,14,16.623937368392944,0.26812802207085396
149,149,149,MLG58,5,7,MLG58,71,18,0,8,18.927964210510254,0.2665910452184543
159,159,159,1-10696,5,7,1-10696,24,6,0,3,6.347986578941345,0.2644994407892227
233,233,233,MLG07,6,18,MLG07,90,7,0,144,23.70335578918457,0.26337061987982857
504,504,504,1-5425,17,9,1-5425,17,4,0,4,4.463982105255127,0.26258718266206627
355,355,355,1-9498,19,10,1-9498,64,16,0,6,16.69597315788269,0.26087458059191704
436,436,436,1-5161,3,21,1-5161,12,3,0,1,3.1159955263137817,0.2596662938594818
154,154,154,1-18994,3,21,1-18994,28,7,0,2,7.2319910526275635,0.2582853947366987
179,179,179,1-4052,19,16,1-4052,13,3,0,3,3.347986578941345,0.25753742914933425
511,511,511,1-9697,4,20,1-9697,20,5,0,1,5.115995526313782,0.25579977631568906
493,493,493,1-1836,15,8,1-1836,20,5,0,1,5.115995526313782,0.25579977631568906
256,256,256,1-9277,8,3,1-9277,48,8,0,36,12.175838947296143,0.253663311402003
3,3,3,1-8222,7,19,1-8222,12,2,0,9,3.0439597368240356,0.253663311402003
12,12,12,MLG84,5,7,MLG84,63,15,0,8,15.927964210510254,0.252824828738258
141,141,141,MLG45,10,4,MLG45,70,17,0,6,17.69597315788269,0.25279961654118127
89,89,89,1-18004,20,11,1-18004,12,3,0,0,3.0,0.25
523,523,523,1-9861,3,21,1-9861,8,2,0,0,2.0,0.25
524,524,524,1-9338,12,5,1-9338,29,7,0,2,7.2319910526275635,0.24937900181474357
258,258,258,1-9516,5,7,1-9516,76,17,0,16,18.855928421020508,0.2481043213292172
547,547,547,MLG67,19,10,MLG67,27,6,0,6,6.69597315788269,0.24799900584750706
277,277,277,1-4051,1,17,1-4051,5,1,0,2,1.2319910526275635,0.2463982105255127
414,414,414,1-8285,3,21,1-8285,72,17,0,6,17.69597315788269,0.24577740497059292
253,253,253,1-4649,13,6,1-4649,244,55,0,41,59.75581657886505,0.2449008876182994
239,239,239,1-7042,19,10,1-7042,117,27,0,13,28.507941842079163,0.24365762258187318
199,199,199,MLG39,3,17,MLG39,23,5,0,5,5.579977631568909,0.24260772311169168
228,228,228,1-17835,5,7,1-17835,17,4,0,1,4.115995526313782,0.2421173839008107
66,66,66,1-7536,5,7,1-7536,17,4,0,1,4.115995526313782,0.2421173839008107
526,526,526,1-5002,1,17,1-5002,45,8,0,24,10.783892631530762,0.23964205847846137
357,357,357,1-4760,15,8,1-4760,40,9,0,5,9.579977631568909,0.23949944078922272
412,412,412,1-6858,1,17,1-6858,23,3,0,21,5.4359060525894165,0.23634374141693115
398,398,398,1-0303,4,20,1-0303,212,39,0,93,49.7875839471817,0.2348470940904797
96,96,96,MLG37,3,21,MLG37,116,27,0,1,27.11599552631378,0.23375858212339468
384,384,384,1-9270,14,15,1-9270,128,24,0,50,29.799776315689087,0.232810752466321
191,191,191,1-8328,17,9,1-8328,114,23,0,30,26.479865789413452,0.23227952446853906
457,457,457,1-8503,20,11,1-8503,16,3,0,6,3.6959731578826904,0.23099832236766815
536,536,536,1-9971,17,9,1-9971,15,3,0,4,3.463982105255127,0.2309321403503418
215,215,215,1-19839,9,22,1-19839,13,3,0,0,3.0,0.23076923076923078
533,533,533,1-7530,17,19,1-7530,25,5,0,6,5.69597315788269,0.2278389263153076
138,138,138,1-5515,7,8,1-5515,29,6,0,5,6.579977631568909,0.22689578039892788
403,403,403,1-1770,12,5,1-1770,35,7,0,8,7.927964210510254,0.22651326315743583
203,203,203,1-1250,17,9,1-1250,34,7,0,6,7.69597315788269,0.22635215170243206
360,360,360,1-6611,1,17,1-6611,89,17,0,27,20.131879210472107,0.22620089000530458
443,443,443,1-3447,13,6,1-3447,110,21,0,32,24.711856842041016,0.2246532440185547
286,286,286,1-3587,7,19,1-3587,46,8,0,20,10.319910526275635,0.22434588100599206
455,455,455,1-17790,9,22,1-17790,5,1,0,1,1.1159955263137817,0.22319910526275635
254,254,254,1-8379,2,12,1-8379,5,1,0,1,1.1159955263137817,0.22319910526275635
370,370,370,MLG62,10,4,MLG62,525,64,0,457,117.00995552539825,0.22287610576266334
171,171,171,1-8100,20,11,1-8100,19,3,0,10,4.159955263137817,0.2189450138493588
202,202,202,1-8988,2,12,1-8988,29,6,0,3,6.347986578941345,0.2188960889290119
402,402,402,1-5744,1,17,1-5744,18,3,0,8,3.927964210510254,0.21822023391723633
240,240,240,MLG33,2,12,MLG33,20,4,0,3,4.347986578941345,0.21739932894706726
473,473,473,1-9452,10,18,1-9452,16,3,0,4,3.463982105255127,0.21649888157844543
221,221,221,1-8023,12,5,1-8023,16,3,0,4,3.463982105255127,0.21649888157844543
99,99,99,1-5775,2,12,1-5775,244,52,0,7,52.81196868419647,0.2164424946073626
560,560,560,1-0027,20,11,1-0027,29,5,0,11,6.275950789451599,0.21641209618798618
367,367,367,1-8544,4,9,1-8544,54,9,0,23,11.66789710521698,0.21607216861512926
506,506,506,1-6227,19,8,1-6227,52,11,0,2,11.231991052627563,0.21599982793514544
36,36,36,1-2714,3,21,1-2714,61,13,0,1,13.115995526313782,0.21501632010350463
226,226,226,1-9996,2,12,1-9996,28,6,0,0,6.0,0.21428571428571427
351,351,351,1-19229,3,21,1-19229,38,8,0,1,8.115995526313782,0.21357882963983635
484,484,484,MLG31,13,6,MLG31,33,6,0,9,7.043959736824036,0.2134533253583041
161,161,161,MLG41,3,21,MLG41,66,13,0,9,14.043959736824036,0.21278726873975812
166,166,166,MLG40,3,21,MLG40,51,10,0,7,10.811968684196472,0.21199938596463672
14,14,14,1-6098,20,11,1-6098,1327,230,0,437,280.6900449991226,0.21152226450574424
91,91,91,72-12171,18,18,72-12171,19,4,0,0,4.0,0.21052631578947367
337,337,337,1-18613,6,18,1-18613,25,5,0,2,5.2319910526275635,0.20927964210510253
404,404,404,1-4682,17,9,1-4682,16,3,0,3,3.347986578941345,0.20924916118383408
85,85,85,1-8084,20,11,1-8084,82,15,0,17,16.97192394733429,0.2069746822845645
356,356,356,1-9761,10,4,1-9761,35,7,0,2,7.2319910526275635,0.20662831578935895
33,33,33,1-7991,19,10,1-7991,46,9,0,4,9.463982105255127,0.20573874141858972
475,475,475,1-18234,5,7,1-18234,43,8,0,6,8.69597315788269,0.20223193390424862
553,553,553,1-5555,2,12,1-5555,10,2,0,0,2.0,0.2
532,532,532,1-19447,2,12,1-19447,15,3,0,0,3.0,0.2
274,274,274,1-0033,4,20,1-0033,10,2,0,0,2.0,0.2
541,541,541,1-5424,12,5,1-5424,5,1,0,0,1.0,0.2
135,135,135,1-9712,4,20,1-9712,10,2,0,0,2.0,0.2
220,220,220,MLG73,2,12,MLG73,10,2,0,0,2.0,0.2
43,43,43,1-8705,5,7,1-8705,48,8,0,13,9.507941842079163,0.19808212170998254
440,440,440,MLG52,20,11,MLG52,125,20,0,40,24.63982105255127,0.19711856842041015
308,308,308,1-6743,17,9,1-6743,58,10,0,12,11.39194631576538,0.19641286751319623
339,339,339,1-3523,15,8,1-3523,543,90,0,140,106.23937368392944,0.19565262188568958
531,531,531,1-5891,18,16,1-5891,96,18,0,6,18.69597315788269,0.19474972039461136
379,379,379,1-4640,10,4,1-4640,87,16,0,8,16.927964210510254,0.1945743012702328
114,114,114,1-7496,4,20,1-7496,246,42,0,50,47.79977631568909,0.19430803380361417
201,201,201,1-9902,13,6,1-9902,30,5,0,7,5.811968684196472,0.19373228947321575
400,400,400,1-18709,20,11,1-18709,33,5,0,12,6.391946315765381,0.19369534290198123
471,471,471,1-9794,1,17,1-9794,46,8,0,7,8.811968684196472,0.1915645366129668
227,227,227,1-3068,7,19,1-3068,180,31,0,29,34.36387026309967,0.19091039035055374
520,520,520,1-2034,5,7,1-2034,16,3,0,0,3.0,0.1875
410,410,410,MLG12,2,12,MLG12,146,27,0,2,27.231991052627563,0.18652048666183263
387,387,387,1-10539,19,10,1-10539,63,10,0,15,11.739932894706726,0.18634814118582105
477,477,477,1-9055,7,19,1-9055,12,2,0,2,2.2319910526275635,0.18599925438563028
525,525,525,1-3175,4,20,1-3175,6,1,0,1,1.1159955263137817,0.18599925438563028
549,549,549,1-4842,19,10,1-4842,6,1,0,1,1.1159955263137817,0.18599925438563028
94,94,94,1-3083,15,8,1-3083,78,12,0,21,14.435906052589417,0.18507571862294123
327,327,327,P-16616,1,17,P-16616,28,4,0,10,5.159955263137817,0.18428411654063634
122,122,122,MLG42,12,5,MLG42,14,2,0,5,2.5799776315689087,0.18428411654063634
335,335,335,1-8910,13,6,1-8910,137,23,0,19,25.203914999961853,0.18397018248147337
458,458,458,1-7182,17,9,1-7182,22,3,0,9,4.043959736824036,0.1838163516738198
494,494,494,1-3265,2,12,1-3265,19,3,0,4,3.463982105255127,0.1823148476450067
17,17,17,1-18603,18,16,1-18603,19,3,0,4,3.463982105255127,0.1823148476450067
474,474,474,1-8400,7,19,1-8400,33,3,0,26,6.015883684158325,0.1822995055805553
459,459,459,1-2545,15,8,1-2545,145,15,0,98,26.36756157875061,0.1818452522672456
219,219,219,1-5653,2,12,1-5653,11,2,0,0,2.0,0.18181818181818182
330,330,330,1-4531,8,3,1-4531,94,12,0,43,16.987807631492615,0.18072135778183632
408,408,408,MLG53,18,16,MLG53,91,16,0,3,16.347986578941345,0.1796482041641906
426,426,426,1-4355,15,8,1-4355,49,6,0,24,8.783892631530762,0.17926311492919922
31,31,31,1-8938,5,7,1-8938,30,5,0,3,5.347986578941345,0.17826621929804484
71,71,71,1-6532,13,6,1-6532,27,4,0,7,4.811968684196472,0.17822106237764712
363,363,363,1-10785,14,15,1-10785,279,41,0,74,49.58366894721985,0.1777192435384224
157,157,157,1-6061,20,11,1-6061,40,5,0,18,7.087919473648071,0.17719798684120178
311,311,311,1-20578,17,9,1-20578,19,3,0,3,3.347986578941345,0.17620981994428134
461,461,461,1-9651,19,19,1-9651,38,6,0,6,6.69597315788269,0.17620981994428134
268,268,268,MLG44,6,18,MLG44,59,9,0,12,10.39194631576538,0.1761346833180573
466,466,466,1-5981,15,8,1-5981,28,4,0,8,4.927964210510254,0.17599872180393764
307,307,307,1-5530,4,20,1-5530,7,1,0,2,1.2319910526275635,0.17599872180393764
126,126,126,1-8488,15,8,1-8488,23,3,0,9,4.043959736824036,0.17582433638365372
501,501,501,1-18487,14,15,1-18487,23,3,0,9,4.043959736824036,0.17582433638365372
231,231,231,1-8450,10,4,1-8450,52,9,0,1,9.115995526313782,0.17530760627526504
180,180,180,1-0037,3,21,1-0037,35,6,0,1,6.115995526313782,0.1747427293232509
300,300,300,1-4020,18,5,1-4020,37,6,0,4,6.463982105255127,0.17470221906094938
1,1,1,1-9185,13,6,1-9185,31,5,0,3,5.347986578941345,0.1725156960948821
140,140,140,1-2294,2,12,1-2294,75,12,0,8,12.927964210510254,0.17237285614013673
242,242,242,1-20791,20,11,1-20791,13,2,0,2,2.2319910526275635,0.1716916194328895
482,482,482,1-4390,2,12,1-4390,45,7,0,6,7.69597315788269,0.17102162573072646
272,272,272,1-1570,14,15,1-1570,142,18,0,53,24.147762894630432,0.1700546682720453
314,314,314,1-3139,8,3,1-3139,93,11,0,41,15.755816578865051,0.1694173825684414
178,178,178,1-7525,13,6,1-7525,6,1,0,0,1.0,0.16666666666666666
278,278,278,1-10762,9,22,1-10762,6,1,0,0,1.0,0.16666666666666666
428,428,428,1-2701,7,19,1-2701,61,9,0,10,10.159955263137817,0.166556643657997
172,172,172,1-8573,3,21,1-8573,184,26,0,40,30.63982105255127,0.16652076658995255
399,399,399,MLG60,17,9,MLG60,47,7,0,7,7.811968684196472,0.16621209966375472
102,102,102,1-3564,3,21,1-3564,41,6,0,7,6.811968684196472,0.1661455776633286
288,288,288,1-8590,17,9,1-8590,24,3,0,8,3.927964210510254,0.16366517543792725
56,56,56,1-5877,9,22,1-5877,79,12,0,8,12.927964210510254,0.1636451165887374
396,396,396,1-9963,14,15,1-9963,116,15,0,33,18.827852368354797,0.16230907214098964
64,64,64,1-9674,16,13,1-9674,144,15,0,72,23.351677894592285,0.16216442982355753
251,251,251,1-7268,10,4,1-7268,70,11,0,3,11.347986578941345,0.16211409398487636
206,206,206,1-9752,3,21,1-9752,22,3,0,4,3.463982105255127,0.15745373205705124
350,350,350,1-2282,3,21,1-2282,219,32,0,20,34.319910526275635,0.15671192021130426
74,74,74,1-8124,16,13,1-8124,18,2,0,7,2.811968684196472,0.15622048245535958
420,420,420,1-8172,9,22,1-8172,40,6,0,2,6.2319910526275635,0.1557997763156891
342,342,342,MLG65,6,18,MLG65,201,18,0,114,31.223489999771118,0.155340746267518
192,192,192,1-9770,12,5,1-9770,50,6,0,15,7.739932894706726,0.15479865789413452
200,200,200,1-4634,20,11,1-4634,48,6,0,12,7.391946315765381,0.15399888157844543
495,495,495,MLG08,4,20,MLG08,107,6,0,90,16.439597368240356,0.15364109689944258
452,452,452,1-8529,15,8,1-8529,56,8,0,5,8.579977631568909,0.15321388627801621
322,322,322,1-0296,2,9,1-0296,41,5,0,11,6.275950789451599,0.15307197047442925
2,2,2,MLG17,19,10,MLG17,153,22,0,12,23.39194631576538,0.15288853801153843
4,4,4,1-6240,12,5,1-6240,698,95,0,92,105.67158842086792,0.15139196048834946
173,173,173,1-9588,4,20,1-9588,14,2,0,1,2.1159955263137817,0.15114253759384155
270,270,270,1-1390,3,21,1-1390,98,14,0,6,14.69597315788269,0.14995890977431317
395,395,395,1-6787,1,17,1-6787,56,7,0,12,8.39194631576538,0.14985618421009608
421,421,421,1-8398,5,7,1-8398,54,6,0,18,8.087919473648071,0.14977628654903835
454,454,454,1-0272,7,19,1-0272,111,13,0,31,16.595861315727234,0.14951226410565074
434,434,434,MLG59,19,10,MLG59,71,7,0,31,10.595861315727234,0.1492374833201019
185,185,185,1-8906,13,6,1-8906,15,2,0,2,2.2319910526275635,0.14879940350850424
58,58,58,1-17733,16,13,1-17733,74,6,0,43,10.987807631492615,0.14848388691206235
407,407,407,1-8421,14,15,1-8421,109,12,0,36,16.175838947296143,0.14840219217702882
406,406,406,1-17907,7,19,1-17907,119,16,0,14,17.623937368392944,0.1481003140201088
386,386,386,MLG68,18,16,MLG68,642,89,0,52,95.03176736831665,0.1480245597637331
354,354,354,1-9417,16,13,1-9417,76,7,0,36,11.175838947296143,0.14705051246442294
285,285,285,1-18615,3,21,1-18615,22,3,0,2,3.2319910526275635,0.14690868421034378
445,445,445,1-6538,9,22,1-6538,44,6,0,4,6.463982105255127,0.14690868421034378
405,405,405,1-3104,8,3,1-3104,16,2,0,3,2.347986578941345,0.14674916118383408
269,269,269,1-7839,12,5,1-7839,24,2,0,13,3.5079418420791626,0.14616424341996512
432,432,432,1-6914,6,18,1-6914,73,9,0,13,10.507941842079163,0.14394440879560497
248,248,248,1-2400,7,19,1-2400,49,6,0,9,7.043959736824036,0.14375428034334767
479,479,479,1-9286,19,10,1-9286,81,10,0,14,11.623937368392944,0.14350539960978945
378,378,378,1-6561,14,15,1-6561,65,7,0,20,9.319910526275635,0.143383238865779
558,558,558,1-0055,12,13,1-0055,18,2,0,5,2.5799776315689087,0.14333209064271715
234,234,234,MLG29,6,18,MLG29,164,17,0,56,23.495749473571777,0.14326676508275474
544,544,544,1-5799,3,21,1-5799,7,1,0,0,1.0,0.14285714285714285
266,266,266,1-2103,14,15,1-2103,26,3,0,6,3.6959731578826904,0.14215281376471886
433,433,433,1-5654,1,17,1-5654,15,2,0,1,2.1159955263137817,0.14106636842091877
143,143,143,1-8928,15,8,1-8928,39,5,0,4,5.463982105255127,0.14010210526295197
324,324,324,1-6734,5,15,1-6734,44,5,0,10,6.159955263137817,0.1399989832531322
190,190,190,1-2382,3,21,1-2382,139,18,0,12,19.39194631576538,0.13951040514939123
213,213,213,1-18563,3,21,1-18563,8,1,0,1,1.1159955263137817,0.13949944078922272
230,230,230,1-3089,9,22,1-3089,16,2,0,2,2.2319910526275635,0.13949944078922272
451,451,451,1-4098,13,6,1-4098,16,2,0,2,2.2319910526275635,0.13949944078922272
429,429,429,1-6693,4,20,1-6693,98,11,0,23,13.66789710521698,0.13946833780833653
225,225,225,1-9650,15,13,1-9650,25,3,0,4,3.463982105255127,0.13855928421020508
510,510,510,1-3206,15,8,1-3206,45,4,0,19,6.203914999961853,0.13786477777693007
63,63,63,1-7066,14,15,1-7066,23,3,0,1,3.1159955263137817,0.13547806636146878
353,353,353,MLG50,13,6,MLG50,319,32,0,94,42.90357947349548,0.1344939795407382
320,320,320,MLG13,8,3,MLG13,140,13,0,50,18.799776315689087,0.13428411654063632
303,303,303,1-8157,4,20,1-8157,75,9,0,9,10.043959736824036,0.1339194631576538
539,539,539,1-9436,20,11,1-9436,21,2,0,7,2.811968684196472,0.13390327067602248
209,209,209,1-9938,16,13,1-9938,55,4,0,29,7.36387026309967,0.13388855023817584
8,8,8,1-8181,10,4,1-8181,30,4,0,0,4.0,0.13333333333333333
188,188,188,1-20167,20,11,1-20167,56,5,0,21,7.4359060525894165,0.13278403665338243
498,498,498,1-19915,6,18,1-19915,62,8,0,2,8.231991052627563,0.13277404923592845
393,393,393,1-7819,8,3,1-7819,59,7,0,7,7.811968684196472,0.13240624888468597
344,344,344,1-6035,20,11,1-6035,23,2,0,9,3.0439597368240356,0.1323460755140885
366,366,366,1-5163,13,6,1-5163,16,2,0,1,2.1159955263137817,0.13224972039461136
289,289,289,1-1592,10,4,1-1592,32,4,0,2,4.2319910526275635,0.13224972039461136
207,207,207,1-7058,3,21,1-7058,80,10,0,4,10.463982105255127,0.1307997763156891
464,464,464,1-10060,7,19,1-10060,36,4,0,6,4.69597315788269,0.13044369883007473
214,214,214,1-0053,20,11,1-0053,142,13,0,47,18.45178973674774,0.12994218124470241
328,328,328,1-9497,20,11,1-9497,150,16,0,30,19.479865789413452,0.129865771929423
349,349,349,1-3052,5,3,1-3052,166,14,0,61,21.075727105140686,0.12696221147675113
487,487,487,1-6900,4,20,1-6900,67,8,0,4,8.463982105255127,0.12632809112321086
150,150,150,1-7005,8,3,1-7005,285,17,0,163,35.90727078914642,0.1259904238215664
168,168,168,1-9655,5,7,1-9655,27,2,0,12,3.391946315765381,0.12562764132464374
554,554,554,1-10444,10,4,1-10444,8,1,0,0,1.0,0.125
557,557,557,1-9806,13,6,1-9806,8,1,0,0,1.0,0.125
537,537,537,1-4494,6,16,1-4494,16,2,0,0,2.0,0.125
290,290,290,1-8341,8,3,1-8341,197,16,0,74,24.58366894721985,0.1247901977016236
164,164,164,1-9740,6,18,1-9740,34,4,0,2,4.2319910526275635,0.12447032507728129
235,235,235,1-8113,7,19,1-8113,9,1,0,1,1.1159955263137817,0.12399950292375353
439,439,439,MLG72,9,22,MLG72,9,1,0,1,1.1159955263137817,0.12399950292375353
447,447,447,1-7152,10,4,1-7152,109,12,0,13,13.507941842079163,0.1239260719456804
208,208,208,1-10468,16,13,1-10468,549,47,0,179,67.76319921016693,0.12343023535549533
198,198,198,1-9839,17,9,1-9839,20,2,0,4,2.463982105255127,0.12319910526275635
463,463,463,1-1989,12,5,1-1989,46,2,0,31,5.595861315727234,0.12164915903754857
333,333,333,1-11329,13,6,1-11329,14,1,0,6,1.6959731578826904,0.1211409398487636
423,423,423,1-7122,18,16,1-7122,197,15,0,74,23.58366894721985,0.1197140555696439
521,521,521,1-19549,4,20,1-19549,29,3,0,4,3.463982105255127,0.11944765880190093
478,478,478,1-9394,9,22,1-9394,117,7,0,60,13.959731578826904,0.11931394511817867
448,448,448,1-3106,5,7,1-3106,34,3,0,9,4.043959736824036,0.11893999225953046
332,332,332,MLG78,6,18,MLG78,80,8,0,13,9.507941842079163,0.11884927302598954
224,224,224,1-9227,8,3,1-9227,801,62,0,281,94.59474289417267,0.11809580885664503
136,136,136,1-9549,13,6,1-9549,18,2,0,1,2.1159955263137817,0.11755530701743232
548,548,548,1-3087,18,13,1-3087,26,2,0,9,3.0439597368240356,0.11707537449323215
83,83,83,1-18423,18,16,1-18423,47,5,0,4,5.463982105255127,0.11625493840968355
5,5,5,1-5549,4,20,1-5549,35,3,0,9,4.043959736824036,0.11554170676640102
343,343,343,1-4319,16,13,1-4319,163,13,0,50,18.799776315689087,0.11533605101649747
88,88,88,1-5626,14,15,1-5626,125,12,0,20,14.319910526275635,0.11455928421020507
176,176,176,1-8042,6,18,1-8042,52,5,0,8,5.927964210510254,0.11399931174058181
263,263,263,1-6927,16,13,1-6927,179,12,0,72,20.351677894592285,0.11369652455079489
39,39,39,1-7467,6,18,1-7467,64,4,0,28,7.247874736785889,0.11324804276227951
95,95,95,1-3312,16,13,1-3312,36,3,0,9,4.043959736824036,0.11233221491177876
30,30,30,1-8418,15,8,1-8418,46,4,0,10,5.159955263137817,0.11217294050299603
305,305,305,1-7866,15,8,1-7866,318,31,0,39,35.52382552623749,0.11171014316426883
481,481,481,1-10038,18,16,1-10038,76,8,0,4,8.463982105255127,0.1113681855954622
415,415,415,1-1957,9,22,1-1957,47,5,0,2,5.2319910526275635,0.1113189585665439
53,53,53,1-9850,18,16,1-9850,27,3,0,0,3.0,0.1111111111111111
76,76,76,1-8541,4,20,1-8541,232,20,0,48,25.567785263061523,0.11020597096147208
139,139,139,1-7863,14,15,1-7863,351,29,0,81,38.39563763141632,0.1093892810011861
358,358,358,1-9831,16,13,1-9831,132,7,0,64,14.423713684082031,0.10927055821274266
37,37,37,1-5508,5,7,1-5508,38,4,0,1,4.115995526313782,0.10831567174509953
162,162,162,1-8067,16,13,1-8067,322,20,0,126,34.6154363155365,0.1075013550171941
205,205,205,1-8018,6,18,1-8018,58,6,0,2,6.2319910526275635,0.10744812159702696
462,462,462,1-1183,6,18,1-1183,45,4,0,7,4.811968684196472,0.10693263742658828
101,101,101,1-9892,2,17,1-9892,22,2,0,3,2.347986578941345,0.10672666267915205
128,128,128,1-19286,2,12,1-19286,40,4,0,2,4.2319910526275635,0.10579977631568908
469,469,469,1-8578,8,3,1-8578,11,0,0,10,1.1599552631378174,0.10545047846707431
480,480,480,1-1005,20,11,1-1005,125,9,0,36,13.175838947296143,0.10540671157836914
25,25,25,1-9607,19,10,1-9607,19,2,0,0,2.0,0.10526315789473684
129,129,129,1-2573,8,3,1-2573,37,2,0,16,3.855928421020508,0.10421428164920292
509,509,509,1-18935,13,6,1-18935,30,3,0,1,3.1159955263137817,0.10386651754379272
341,341,341,1-0031,13,6,1-0031,13,1,0,3,1.3479865789413452,0.1036912753031804
467,467,467,1-13247,18,16,1-13247,29,3,0,0,3.0,0.10344827586206896
476,476,476,1-19205,2,12,1-19205,12,1,0,2,1.2319910526275635,0.10266592105229695
316,316,316,1-7441,14,15,1-7441,111,8,0,29,11.36387026309967,0.10237720957747451
223,223,223,1-0205,8,3,1-0205,34,3,0,4,3.463982105255127,0.10188182662515079
534,534,534,1-9457,4,20,1-9457,11,1,0,1,1.1159955263137817,0.10145413875579834
