Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6532,11,12,1-6532,27,8,0,0,8.0,0.2962962962962963
1-9457,4,5,1-9457,11,3,0,1,3.2403068840503693,0.2945733530954881
MLG39,11,12,MLG39,23,6,0,3,6.720920652151108,0.29221394139787427
1-0003,12,13,1-0003,17,3,0,8,4.922455072402954,0.28955618072958555
1-3087,11,12,1-3087,26,7,0,2,7.4806137681007385,0.2877159141577207
1-8627,14,15,1-8627,25,5,0,9,7.162761956453323,0.2865104782581329
1-7268,21,21,1-7268,70,16,0,15,19.60460326075554,0.2800657608679363
1-6561,18,19,1-6561,65,15,0,13,18.1239894926548,0.2788306075793046
1-9549,11,12,1-9549,18,5,0,0,5.0,0.2777777777777778
1-9277,20,6,1-9277,48,9,0,18,13.325523912906647,0.2776150815188885
1-5172,8,19,1-5172,120,16,0,72,33.30209565162659,0.2775174637635549
1-18558,15,16,1-18558,307,74,0,38,83.13166159391403,0.27078717131568086
1-0129,18,19,1-0129,142,24,0,60,38.418413043022156,0.270552204528325
1-2382,7,7,1-2382,139,28,0,38,37.13166159391403,0.26713425607132396
1-6927,19,20,1-6927,179,40,0,30,47.20920652151108,0.2637385839190563
1-3596,7,7,1-3596,223,45,0,57,58.69749239087105,0.2632174546675832
1-9452,22,11,1-9452,16,3,0,5,4.201534420251846,0.2625959012657404
1-6878,22,11,1-6878,167,38,0,24,43.76736521720886,0.2620800312407716
1-17835,22,11,1-17835,17,3,0,6,4.441841304302216,0.2612847826060127
MLG60,14,15,MLG60,47,8,0,16,11.844910144805908,0.25201936478310444
1-5531,11,12,1-5531,8,2,0,0,2.0,0.25
1-18613,17,18,1-18613,25,6,0,1,6.240306884050369,0.24961227536201477
1-1770,11,12,1-1770,35,8,0,3,8.720920652151108,0.24916916149003165
MLG42,11,12,MLG42,14,3,0,2,3.4806137681007385,0.24861526915005275
1-5913,8,8,1-5913,14,3,0,2,3.4806137681007385,0.24861526915005275
1-5515,3,3,1-5515,29,5,0,9,7.162761956453323,0.24699179160183873
1-1957,12,13,1-1957,47,8,0,15,11.604603260755539,0.24690645235650083
1-4842,17,18,1-4842,6,1,0,2,1.4806137681007385,0.24676896135012308
1-2545,15,16,1-2545,145,30,0,24,35.76736521720886,0.24667148425661284
1-1580,13,14,1-1580,400,29,0,287,97.96807572245598,0.24492018930613996
MLG50,11,12,MLG50,319,64,0,58,77.93779927492142,0.24431911998407968
1-9630,18,19,1-9630,33,5,0,11,7.643375724554062,0.23161744619860794
1-7024,17,18,1-7024,498,93,0,92,115.10823333263397,0.23114103078842163
1-4747,17,18,1-4747,25,5,0,3,5.720920652151108,0.2288368260860443
1-9394,12,13,1-9394,117,18,0,36,26.651047825813293,0.22778673355395979
MLG10,2,2,MLG10,60,10,0,15,13.604603260755539,0.22674338767925897
1-6296,16,17,1-6296,254,45,0,52,57.4959579706192,0.22636203925440632
1-8573,15,16,1-8573,184,32,0,40,41.61227536201477,0.22615367044573245
1-6611,3,3,1-6611,89,15,0,21,20.046444565057755,0.22524095016918824
MLG14,19,20,MLG14,232,49,0,12,51.88368260860443,0.22363656296812254
1-9995,16,17,1-9995,24,5,0,1,5.240306884050369,0.2183461201687654
1-3509,16,17,1-3509,35,4,0,15,7.604603260755539,0.2172743788787297
1-7866,11,12,1-7866,318,69,0,0,69.0,0.2169811320754717
1-4020,2,2,1-4020,37,8,0,0,8.0,0.21621621621621623
1-1191,22,11,1-1191,53,10,0,6,11.441841304302216,0.21588379819438142
1-5355,18,19,1-5355,53,9,0,10,11.403068840503693,0.21515224227365456
1-18994,11,12,1-18994,28,6,0,0,6.0,0.21428571428571427
MLG41,8,8,MLG41,66,11,0,13,14.1239894926548,0.21399984079780002
1-4390,20,6,1-4390,45,6,0,15,9.604603260755539,0.21343562801678975
1-6181,16,17,1-6181,659,100,0,164,139.41032898426056,0.2115482989139007
1-9516,22,11,1-9516,76,10,0,25,16.00767210125923,0.21062726449025304
1-9156,12,13,1-9156,268,36,0,83,55.94547137618065,0.2087517588663457
MLG55,11,12,MLG55,92,16,0,13,19.1239894926548,0.2078694510071174
1-5043,18,19,1-5043,123,11,0,59,25.178106158971786,0.20470005007294134
1-8314,18,19,1-8314,36,2,0,22,7.286751449108124,0.20240976247522566
MLG68,15,16,MLG68,642,59,0,294,129.65022391080856,0.20194738926917222
1-9270,18,19,1-9270,128,14,0,49,25.775037318468094,0.20136747905053198
1-3083,5,4,1-3083,78,8,0,32,15.689820289611816,0.20115154217451048
1-5891,15,16,1-5891,96,8,0,47,19.294423550367355,0.20098357864965996
1-1207,21,21,1-1207,66,1,0,51,13.255651086568832,0.20084319828134595
1-5424,20,6,1-5424,5,1,0,0,1.0,0.2
1-3362,22,11,1-3362,117,16,0,30,23.209206521511078,0.1983692865086417
1-9971,14,15,1-9971,15,2,0,4,2.961227536201477,0.19741516908009846
1-3523,13,14,1-3523,543,92,0,63,107.13933369517326,0.1973100068051073
1-7722,22,11,1-7722,60,0,0,49,11.775037318468094,0.19625062197446824
1-1608,2,2,1-1608,307,51,0,38,60.13166159391403,0.19586860454043659
1-5744,11,12,1-5744,18,3,0,2,3.4806137681007385,0.19336743156115213
1-6228,5,4,1-6228,48,3,0,26,9.2479789853096,0.19266622886061668
1-4531,20,6,1-4531,94,8,0,42,18.09288913011551,0.19247754393739902
1-4640,22,11,1-4640,87,9,0,32,16.689820289611816,0.19183701482312432
1-3535,12,13,1-3535,315,47,0,55,60.21687862277031,0.19116469404054068
MLG65,8,8,MLG65,201,35,0,14,38.36429637670517,0.19086714615276204
1-8397,18,19,1-8397,51,3,0,28,9.72859275341034,0.19075672065510468
1-9651,17,18,1-9651,38,6,0,5,7.201534420251846,0.18951406369083806
1-0292,19,20,1-0292,99,12,0,28,18.72859275341034,0.1891777045799024
1-2423,16,17,1-2423,79,13,0,8,14.922455072402954,0.18889183635953105
1-8988,13,14,1-8988,29,4,0,6,5.441841304302216,0.18764970014835225
1-8398,14,15,1-8398,54,1,0,38,10.131661593914032,0.18762336285025985
1-9808,16,17,1-9808,74,9,0,20,13.806137681007385,0.18656942812172142
1-1258,17,18,1-1258,435,72,0,38,81.13166159391403,0.18650956688256098
1-8023,5,4,1-8023,16,2,0,4,2.961227536201477,0.18507672101259232
1-17907,3,3,1-17907,119,13,0,37,21.891354709863663,0.18396096394843414
1-9892,11,12,1-9892,22,4,0,0,4.0,0.18181818181818182
1-20578,15,16,1-20578,19,2,0,6,3.4418413043022156,0.18114954233169556
1-9110,20,6,1-9110,29,5,0,1,5.240306884050369,0.1807002373810472
1-3139,20,6,1-3139,93,11,0,24,16.767365217208862,0.18029424964740712
1-9887,13,14,1-9887,36,6,0,2,6.4806137681007385,0.1800170491139094
1-8095,4,5,1-8095,46,7,0,5,8.201534420251846,0.17829422652721405
1-5626,18,19,1-5626,125,8,0,59,22.178106158971786,0.1774248492717743
1-5981,5,4,1-5981,28,4,0,4,4.961227536201477,0.17718669772148132
1-8678,17,18,1-8678,17,3,0,0,3.0,0.17647058823529413
1-9907,20,6,1-9907,17,3,0,0,3.0,0.17647058823529413
1-8910,3,3,1-8910,137,15,0,37,23.891354709863663,0.17438945043696105
1-5425,5,4,1-5425,17,2,0,4,2.961227536201477,0.1741898550706751
1-4760,15,16,1-4760,40,6,0,4,6.961227536201477,0.17403068840503694
1-8541,19,20,1-8541,232,36,0,18,40.32552391290665,0.17381691341770106
1-3068,2,2,1-3068,180,28,0,13,31.1239894926548,0.1729110527369711
MLG02,16,17,MLG02,320,38,0,72,55.30209565162659,0.1728190489113331
1-8066,16,17,1-8066,86,5,0,41,14.85258224606514,0.17270444472168767
1-9491,21,21,1-9491,80,9,0,20,13.806137681007385,0.1725767210125923
1-4052,15,16,1-4052,13,2,0,1,2.2403068840503693,0.17233129877310532
1-6692,10,23,1-6692,71,10,0,9,12.162761956453323,0.17130650642892004
1-6974,11,12,1-6974,207,33,0,10,35.40306884050369,0.17102931807006616
1-8541,2,2,1-8541,232,36,0,14,39.36429637670517,0.16967369127890158
1-5877,12,13,1-5877,79,1,0,51,13.255651086568832,0.1677930517287194
1-7004,14,15,1-7004,381,52,0,49,63.775037318468094,0.16738854939230471
1-7863,17,18,1-7863,351,47,0,47,58.294423550367355,0.16608097877597536
1-1570,21,19,1-1570,142,17,0,27,23.48828586935997,0.16541046386873218
1-3312,22,11,1-3312,36,4,0,8,5.922455072402954,0.16451264090008205
1-9286,2,2,1-9286,81,12,0,5,13.201534420251846,0.1629819064228623
1-9610,12,13,1-9610,49,7,0,4,7.961227536201477,0.16247403135105054
1-3589,20,6,1-3589,27,1,0,14,4.36429637670517,0.1616406065446359
1-1592,22,11,1-1592,32,3,0,9,5.162761956453323,0.16133631113916636
1-0272,14,15,1-0272,111,15,0,12,17.88368260860443,0.16111425773517504
1-9838,22,11,1-9838,3,0,0,2,0.4806137681007385,0.16020458936691284
1-9055,22,11,1-9055,12,0,0,8,1.922455072402954,0.16020458936691284
1-1131,3,3,1-1131,138,12,0,42,22.09288913011551,0.16009339949359064
MLG33,8,8,MLG33,20,2,0,5,3.2015344202518463,0.16007672101259232
1-8341,20,6,1-8341,197,17,0,60,31.418413043022156,0.15948433016762514
1-9237,18,19,1-9237,38,1,0,21,6.0464445650577545,0.15911696223836197
MLG57,5,4,MLG57,629,57,0,177,99.53431847691536,0.15824215974072395
1-8826,22,11,1-8826,123,11,0,35,19.410740941762924,0.15781090196555222
MLG84,14,15,MLG84,63,8,0,8,9.922455072402954,0.15749928686353895
1-2297,6,9,1-2297,25,2,0,8,3.922455072402954,0.15689820289611817
1-9938,6,9,1-9938,55,5,0,15,8.604603260755539,0.15644733201373706
1-8529,13,14,1-8529,56,2,0,28,8.72859275341034,0.15586772773947036
72-12171,4,5,72-12171,19,2,0,4,2.961227536201477,0.15585408085270933
1-8551,22,11,1-8551,38,4,0,8,5.922455072402954,0.15585408085270933
72-11994,4,5,72-11994,8,1,0,1,1.2403068840503693,0.15503836050629616
1-2153,22,11,1-2153,13,2,0,0,2.0,0.15384615384615385
1-7807,22,11,1-7807,239,22,0,60,36.418413043022156,0.15237829725113872
1-8267,22,11,1-8267,133,7,0,55,20.21687862277031,0.15200660618624293
MLG69,14,15,MLG69,576,59,0,118,87.35621231794357,0.15166009082976314
1-7005,20,6,1-7005,285,17,0,109,43.19345036149025,0.15155596618066755
1-10539,21,21,1-10539,63,3,0,27,9.48828586935997,0.150607712212063
1-2282,7,7,1-2282,219,18,0,62,32.899026811122894,0.15022386671745613
1-8634,6,9,1-8634,10,1,0,2,1.4806137681007385,0.14806137681007386
1-4929,1,1,1-4929,10,1,0,2,1.4806137681007385,0.14806137681007386
1-8488,22,11,1-8488,23,1,0,10,3.4030688405036926,0.14795951480450836
1-19547,3,3,1-19547,66,9,0,3,9.720920652151108,0.14728667654774405
1-10038,14,15,1-10038,76,7,0,17,11.085217028856277,0.14585811880074048
1-9518,16,17,1-9518,22,2,0,5,3.2015344202518463,0.14552429182962937
1-6734,18,19,1-6734,44,3,0,14,6.36429637670517,0.14464309947057205
1-5161,13,14,1-5161,12,1,0,3,1.7209206521511078,0.14341005434592566
1-19229,21,21,1-19229,38,4,0,6,5.441841304302216,0.1432063501132162
MLG58,10,23,MLG58,71,8,0,9,10.162761956453323,0.143137492344413
1-3052,20,6,1-3052,166,17,0,28,23.72859275341034,0.14294332983982133
1-7152,22,11,1-7152,109,5,0,44,15.573502898216248,0.14287617337813072
1-11350,13,14,1-11350,100,9,0,22,14.286751449108124,0.14286751449108123
1-5799,4,5,1-5799,7,1,0,0,1.0,0.14285714285714285
MLG32,10,23,MLG32,52,5,0,10,7.403068840503693,0.14236670847122485
1-7441,17,18,1-7441,111,9,0,27,15.48828586935997,0.1395341069311709
1-9609,1,1,1-9609,25,3,0,2,3.4806137681007385,0.13922455072402953
1-7509,18,19,1-7509,40,0,0,23,5.527058333158493,0.13817645832896233
1-8124,8,8,1-8124,18,2,0,2,2.4806137681007385,0.13781187600559658
MLG72,8,8,MLG72,9,1,0,1,1.2403068840503693,0.13781187600559658
1-9283,21,21,1-9283,235,15,0,72,32.30209565162659,0.13745572617713442
1-19448,5,4,1-19448,45,4,0,9,6.162761956453323,0.13695026569896274
1-9739,7,7,1-9739,31,4,0,1,4.240306884050369,0.1367840930338829
1-1317,6,9,1-1317,414,19,0,154,56.00726014375687,0.13528323706221465
1-4355,13,14,1-4355,49,6,0,2,6.4806137681007385,0.13225742383879058
1-9227,4,5,1-9227,801,67,0,161,105.68940833210945,0.1319468268815349
1-9963,18,19,1-9963,116,10,0,22,15.286751449108124,0.1317823400785183
1-5775,10,23,1-5775,244,14,0,75,32.023016303777695,0.13124187009744956
1-8578,4,5,1-8578,11,0,0,6,1.4418413043022156,0.13107648220929233
1-3534,22,11,1-3534,279,18,0,77,36.50363007187843,0.1308373837701736
1-2400,22,11,1-2400,49,4,0,10,6.403068840503693,0.13067487429599373
1-6240,5,4,1-6240,698,68,0,94,90.58884710073471,0.12978344856838783
1-18487,18,19,1-18487,23,2,0,4,2.961227536201477,0.1287490233131077
MLG64,8,8,MLG64,245,22,0,39,31.3719684779644,0.12804885093046695
1-0278,10,23,1-0278,79,9,0,4,9.961227536201477,0.1260914878000187
MLG13,4,5,MLG13,140,14,0,15,17.60460326075554,0.12574716614825385
MLG11,14,15,MLG11,87,9,0,8,10.922455072402954,0.1255454606023328
1-9806,4,5,1-9806,8,1,0,0,1.0,0.125
1-3141,18,19,1-3141,136,10,0,29,16.96889963746071,0.12477132086368169
1-0033,11,12,1-0033,10,1,0,1,1.2403068840503693,0.12403068840503692
1-8172,4,5,1-8172,40,4,0,4,4.961227536201477,0.12403068840503692
1-8157,12,13,1-8157,75,4,0,22,9.286751449108124,0.12382335265477498
1-9752,4,5,1-9752,22,2,0,3,2.720920652151108,0.12367821146141399
1-0358,17,18,1-0358,22,2,0,3,2.720920652151108,0.12367821146141399
1-18004,14,15,1-18004,12,1,0,2,1.4806137681007385,0.12338448067506154
1-9404,6,9,1-9404,100,8,0,18,12.325523912906647,0.12325523912906647
1-6028,22,11,1-6028,2,0,0,1,0.24030688405036926,0.12015344202518463
1-11329,21,21,1-11329,14,0,0,7,1.6821481883525848,0.12015344202518463
1-9761,3,3,1-9761,35,3,0,5,4.201534420251846,0.12004384057862418
1-19915,18,19,1-19915,62,5,0,10,7.403068840503693,0.11940433613715633
1-18203,2,2,1-18203,29,2,0,6,3.4418413043022156,0.11868418290697295
1-9645,2,2,1-9645,69,5,0,13,8.1239894926548,0.1177389781544174
1-1250,10,23,1-1250,34,4,0,0,4.0,0.11764705882352941
1-9770,10,23,1-9770,50,2,0,16,5.844910144805908,0.11689820289611816
MLG51,5,4,MLG51,248,11,0,74,28.782709419727325,0.11605931217631986
1-9902,19,20,1-9902,30,3,0,2,3.4806137681007385,0.11602045893669129
1-8186,13,14,1-8186,26,3,0,0,3.0,0.11538461538461539
1-3516,22,11,1-3516,156,5,0,54,17.97657173871994,0.11523443422256371
1-18935,7,7,1-18935,30,2,0,6,3.4418413043022156,0.11472804347674052
1-0031,5,4,1-0031,13,1,0,2,1.4806137681007385,0.11389336677697989
1-2294,6,9,1-2294,75,3,0,23,8.527058333158493,0.1136941111087799
1-9831,6,9,1-9831,132,8,0,29,14.968899637460709,0.11340075482924779
1-6538,12,13,1-6538,44,3,0,8,4.922455072402954,0.11187397891824896
1-8400,21,21,1-8400,33,2,0,7,3.682148188352585,0.11158024813189651
1-4855,21,21,1-4855,22,1,0,6,2.4418413043022156,0.11099278655919162
1-7042,14,15,1-7042,117,11,0,8,12.922455072402954,0.110448333952162
1-0053,1,1,1-0053,142,14,0,7,15.682148188352585,0.11043766329825765
1-10468,6,9,1-10468,549,24,0,152,60.52664637565613,0.11024890050210588
1-8427,21,21,1-8427,189,9,0,49,20.775037318468094,0.10992083237284705
1-4319,6,9,1-4319,163,8,0,40,17.61227536201477,0.10805076909211515
1-7964,17,16,1-7964,202,18,0,14,21.36429637670517,0.1057638434490355
1-7964,15,16,1-7964,202,18,0,14,21.36429637670517,0.1057638434490355
1-8421,18,19,1-8421,109,6,0,23,11.527058333158493,0.10575282874457333
1-7496,9,24,1-7496,246,26,0,0,26.0,0.10569105691056911
1-9500,17,18,1-9500,33,3,0,2,3.4806137681007385,0.10547314448790117
1-9946,7,7,1-9946,12,1,0,1,1.2403068840503693,0.10335890700419743
1-4700,22,11,1-4700,31,2,0,5,3.2015344202518463,0.10327530387909181
1-9417,6,9,1-9417,76,4,0,16,7.844910144805908,0.1032225019053409
MLG31,7,7,MLG31,33,1,0,10,3.4030688405036926,0.10312329819708159
MLG07,22,11,MLG07,90,3,0,26,9.2479789853096,0.10275532205899557
1-7874,18,19,1-7874,258,15,0,47,26.294423550367355,0.10191637035026106
1-8820,6,9,1-8820,83,5,0,14,8.36429637670517,0.10077465514102614
1-9345,7,7,1-9345,47,3,0,7,4.682148188352585,0.09962017422026777
1-2701,12,13,1-2701,61,5,0,4,5.961227536201477,0.09772504157707339
1-6914,21,21,1-6914,73,4,0,13,7.1239894926548,0.0975888971596548
1-7496,4,24,1-7496,246,24,0,0,24.0,0.0975609756097561
1-6035,19,20,1-6035,23,2,0,1,2.2403068840503693,0.09740464713262476
1-18371,12,13,1-18371,120,5,0,27,11.48828586935997,0.09573571557799974
1-0296,10,23,1-0296,41,2,0,8,3.922455072402954,0.09566963591226717
1-8042,13,14,1-8042,52,3,0,8,4.922455072402954,0.09466259754621066
1-9578,14,15,1-9578,42,3,0,4,3.961227536201477,0.09431494133813041
1-8125,22,11,1-8125,21,1,0,4,1.961227536201477,0.09339178743816558
1-7993,22,11,1-7993,24,2,0,1,2.2403068840503693,0.09334612016876538
1-4649,20,6,1-4649,244,10,0,53,22.73626485466957,0.09318141333880972
1-9740,13,14,1-9740,34,1,0,9,3.1627619564533234,0.09302241048392128
1-7070,21,21,1-7070,129,5,0,29,11.968899637460709,0.09278216773225356
1-20641,2,2,1-20641,16,1,0,2,1.4806137681007385,0.09253836050629616
1-17733,6,9,1-17733,74,3,0,16,6.844910144805908,0.09249878574062038
1-9674,6,9,1-9674,144,7,0,26,13.2479789853096,0.09199985406465
MLG52,1,1,MLG52,125,11,0,2,11.480613768100739,0.0918449101448059
MLG53,11,12,MLG53,91,8,0,1,8.24030688405037,0.09055282290165241
1-9768,12,13,1-9768,241,16,0,24,21.767365217208862,0.09032101749879196
1-9861,22,11,1-9861,8,0,0,3,0.7209206521511078,0.09011508151888847
1-4098,3,3,1-4098,16,0,0,6,1.4418413043022156,0.09011508151888847
1-5036,1,1,1-5036,14,1,0,1,1.2403068840503693,0.08859334886074066
1-18377,4,5,1-18377,14,1,0,1,1.2403068840503693,0.08859334886074066
1-11330,2,2,1-11330,14,1,0,1,1.2403068840503693,0.08859334886074066
1-8100,22,11,1-8100,19,0,0,7,1.6821481883525848,0.08853411517645184
1-6787,21,21,1-6787,56,3,0,8,4.922455072402954,0.08790098343576704
1-6909,18,19,1-6909,36,1,0,9,3.1627619564533234,0.08785449879037009
1-1833,12,13,1-1833,124,8,0,12,10.883682608604431,0.08777163394035832
1-5282,10,23,1-5282,17,1,0,2,1.4806137681007385,0.08709492753533755
1-6858,9,24,1-6858,23,2,0,0,2.0,0.08695652173913043
1-3447,20,6,1-3447,110,4,0,23,9.527058333158493,0.08660962121053176
MLG75,9,24,MLG75,185,16,0,0,16.0,0.08648648648648649
MLG08,14,15,MLG08,107,3,0,26,9.2479789853096,0.08642971014308039
1-2103,10,23,1-2103,26,2,0,1,2.2403068840503693,0.08616564938655266
1-7991,2,2,1-7991,46,3,0,4,3.961227536201477,0.08611364209133646
1-8705,21,21,1-8705,48,1,0,13,4.1239894926548,0.08591644776364167
1-9588,21,21,1-9588,14,0,0,5,1.2015344202518463,0.08582388716084617
1-1015,22,11,1-1015,155,2,0,47,13.294423550367355,0.08577047451849906
1-0037,19,20,1-0037,35,3,0,0,3.0,0.08571428571428572
1-5980,1,1,1-5980,29,2,0,2,2.4806137681007385,0.08553840579657719
MLG29,9,24,MLG29,164,14,0,0,14.0,0.08536585365853659
1-1177,17,18,1-1177,17,0,0,6,1.4418413043022156,0.08481419437071856
1-5549,6,9,1-5549,35,2,0,4,2.961227536201477,0.08460650103432792
1-7019,19,20,1-7019,107,9,0,0,9.0,0.08411214953271028
1-8906,11,12,1-8906,15,1,0,1,1.2403068840503693,0.08268712560335795
1-5654,19,20,1-5654,15,1,0,1,1.2403068840503693,0.08268712560335795
1-8328,13,14,1-8328,114,7,0,10,9.403068840503693,0.08248306000441835
1-3108,18,19,1-3108,18,1,0,2,1.4806137681007385,0.08225632045004103
1-6006,22,11,1-6006,57,3,0,7,4.682148188352585,0.08214295067285236
1-9496,1,1,1-9496,39,2,0,5,3.2015344202518463,0.08209062616030376
1-1827,4,5,1-1827,24,1,0,4,1.961227536201477,0.08171781400839488
MLG67,21,21,MLG67,27,1,0,5,2.2015344202518463,0.08153831186117949
MLG45,21,21,MLG45,70,3,0,11,5.643375724554062,0.08061965320791517
1-8418,4,5,1-8418,46,2,0,7,3.682148188352585,0.08004669974679532
1-19286,1,1,1-19286,40,2,0,5,3.2015344202518463,0.08003836050629616
1-3106,5,4,1-3106,34,2,0,3,2.720920652151108,0.08002707800444435
1-1769,6,9,1-1769,89,3,0,17,7.0852170288562775,0.07960918009950874
1-9333,11,12,1-9333,102,7,0,4,7.961227536201477,0.07805125035491645
1-2034,1,1,1-2034,16,1,0,1,1.2403068840503693,0.07751918025314808
1-4149,7,7,1-4149,16,1,0,1,1.2403068840503693,0.07751918025314808
1-5163,20,6,1-5163,16,1,0,1,1.2403068840503693,0.07751918025314808
1-13247,11,12,1-13247,29,2,0,1,2.2403068840503693,0.07725196151897826
1-6098,1,1,1-6098,1327,84,0,77,102.50363007187843,0.07724463456810733
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-9498,18,19,1-9498,64,3,0,8,4.922455072402954,0.07691336050629616
MLG54,3,3,MLG54,595,35,0,44,45.57350289821625,0.0765941225180105
1-1350,21,21,1-1350,195,5,0,41,14.85258224606514,0.07616708844135969
1-1204,13,14,1-1204,39,2,0,4,2.961227536201477,0.07592891118465325
1-10060,19,20,1-10060,36,2,0,3,2.720920652151108,0.07558112922641966
1-9805,22,11,1-9805,26,1,0,4,1.961227536201477,0.07543182831544143
1-6647,21,21,1-6647,62,2,0,11,4.643375724554062,0.07489315684764616
1-6227,18,19,1-6227,52,1,0,12,3.883682608604431,0.07468620401162368
1-7058,13,14,1-7058,80,5,0,4,5.961227536201477,0.07451534420251846
1-9839,18,19,1-9839,20,1,0,2,1.4806137681007385,0.07403068840503693
1-7467,13,14,1-7467,64,4,0,3,4.720920652151108,0.07376438518986106
1-8590,22,11,1-8590,24,1,0,3,1.7209206521511078,0.07170502717296283
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-5197,6,9,1-5197,72,2,0,13,5.1239894926548,0.07116652073131667
1-7842,12,13,1-7842,21,1,0,2,1.4806137681007385,0.07050541752860659
1-8450,12,13,1-8450,52,1,0,11,3.643375724554062,0.0700649177798858
1-1972,10,23,1-1972,32,2,0,1,2.2403068840503693,0.07000959012657404
1-8127,8,8,1-8127,32,2,0,1,2.2403068840503693,0.07000959012657404
1-8084,1,1,1-8084,82,5,0,3,5.720920652151108,0.06976732502623302
1-19549,13,14,1-19549,29,2,0,0,2.0,0.06896551724137931
MLG06,11,12,MLG06,18,1,0,1,1.2403068840503693,0.06890593800279829
P-0009,22,11,P-0009,7,0,0,2,0.4806137681007385,0.06865910972867693
1-6693,1,1,1-6693,98,5,0,7,6.682148188352585,0.06818518559543454
1-18709,1,1,1-18709,33,2,0,1,2.2403068840503693,0.06788808739546573
1-2573,3,3,1-2573,37,1,0,6,2.4418413043022156,0.0659957109270869
1-6216,13,14,1-6216,45,2,0,4,2.961227536201477,0.06580505636003282
1-8659,22,11,1-8659,91,4,0,8,5.922455072402954,0.06508192387255994
1-3206,12,13,1-3206,45,1,0,8,2.922455072402954,0.06494344605339898
1-7066,2,2,1-7066,23,1,0,2,1.4806137681007385,0.06437451165655385
1-10451,11,12,1-10451,46,2,0,4,2.961227536201477,0.06437451165655385
1-9870,1,1,1-9870,27,1,0,3,1.7209206521511078,0.06373780193152251
MLG12,11,12,MLG12,146,9,0,1,9.24030688405037,0.06328977317842718
1-3089,11,12,1-3089,16,1,0,0,1.0,0.0625
1-3104,8,8,1-3104,16,1,0,0,1.0,0.0625
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-2584,4,5,1-2584,36,2,0,1,2.2403068840503693,0.06223074677917692
1-9697,11,12,1-9697,20,1,0,1,1.2403068840503693,0.06201534420251846
