Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
488,488,488,488,1-11350,2,9,1-11350,100,18,0,33,48.97738194465637,0.48977381944656373
330,330,330,330,1-4531,8,12,1-4531,94,16,0,32,46.038673400878906,0.4897731212859458
474,474,474,474,1-8400,7,10,1-8400,33,3,0,14,16.14191961288452,0.48914907917831885
156,156,156,156,1-8634,17,10,1-8634,10,3,0,2,4.877417087554932,0.48774170875549316
319,319,319,319,1-3584,9,11,1-3584,26,7,0,6,12.632251262664795,0.4858558177947998
537,537,537,537,1-4494,6,22,1-4494,16,4,0,4,7.754834175109863,0.48467713594436646
174,174,174,174,MLG38,10,13,MLG38,77,22,0,16,37.01933670043945,0.48077060649921366
324,324,324,324,1-6734,5,16,1-6734,44,8,0,14,21.14191961288452,0.4804981730201028
329,329,329,329,1-1317,16,8,1-1317,414,30,0,179,198.02882933616638,0.47833050564291396
122,122,122,122,MLG42,12,14,MLG42,14,2,0,5,6.693542718887329,0.4781101942062378
238,238,238,238,1-9855,19,17,1-9855,8,1,0,3,3.8161256313323975,0.4770157039165497
561,561,561,561,1-9455,12,14,1-9455,2,0,0,1,0.9387085437774658,0.4693542718887329
530,530,530,530,1-4847,1,7,1-4847,2,0,0,1,0.9387085437774658,0.4693542718887329
186,186,186,186,72-11994,7,19,72-11994,8,0,0,4,3.7548341751098633,0.4693542718887329
542,542,542,542,1-1191,7,19,1-1191,53,18,0,7,24.57095980644226,0.4636030152158917
463,463,463,463,1-1989,12,19,1-1989,46,9,0,13,21.203211069107056,0.4609393710675447
141,141,141,141,MLG45,10,13,MLG45,70,16,0,17,31.95804524421692,0.4565435034888131
415,415,415,415,1-1957,9,11,1-1957,47,13,0,9,21.448376893997192,0.4563484445531317
413,413,413,413,1-8314,6,14,1-8314,36,7,0,10,16.387085437774658,0.4551968177159627
536,536,536,536,1-9971,17,10,1-9971,15,3,0,4,6.754834175109863,0.4503222783406576
482,482,482,482,1-4390,2,9,1-4390,45,8,0,13,20.203211069107056,0.44896024598015677
60,60,60,60,1-18202,8,12,1-18202,23,0,0,11,10.325793981552124,0.44894756441530975
208,208,208,208,1-10468,16,8,1-10468,549,86,0,170,245.5804524421692,0.4473232284921115
290,290,290,290,1-8341,8,12,1-8341,197,35,0,56,87.56767845153809,0.44450598198750296
399,399,399,399,MLG60,17,19,MLG60,47,18,0,3,20.816125631332397,0.4428962900283489
183,183,183,183,1-9496,16,8,1-9496,39,3,0,15,17.080628156661987,0.43796482452979457
469,469,469,469,1-8578,8,12,1-8578,11,1,0,4,4.754834175109863,0.43225765228271484
219,219,219,219,1-5653,2,9,1-5653,11,1,0,4,4.754834175109863,0.43225765228271484
320,320,320,320,MLG13,8,12,MLG13,140,35,0,27,60.34513068199158,0.43103664772851125
68,68,68,68,1-7845,2,9,1-7845,36,7,0,9,15.448376893997192,0.4291215803888109
447,447,447,447,1-7152,10,13,1-7152,109,12,0,37,46.732216119766235,0.4287359277042774
261,261,261,261,1-1942,8,12,1-1942,34,8,0,7,14.57095980644226,0.42855764136594887
548,548,548,548,1-3087,18,6,1-3087,26,11,0,0,11.0,0.4230769230769231
292,292,292,292,1-9997,6,22,1-9997,16,3,0,4,6.754834175109863,0.42217713594436646
409,409,409,409,1-9645,18,6,1-9645,69,25,0,4,28.754834175109863,0.41673672717550525
237,237,237,237,1-9667,9,11,1-9667,14,3,0,3,5.8161256313323975,0.4154375450951712
438,438,438,438,MLG10,18,6,MLG10,60,23,0,2,24.87741708755493,0.4146236181259155
403,403,403,403,1-1770,12,14,1-1770,35,7,0,8,14.509668350219727,0.41456195286342074
334,334,334,334,1-20641,8,12,1-20641,16,0,0,7,6.570959806442261,0.4106849879026413
500,500,500,500,1-0292,11,20,1-0292,99,16,0,26,40.40642213821411,0.4081456781637789
273,273,273,273,1-3589,4,18,1-3589,27,11,0,0,11.0,0.4074074074074074
486,486,486,486,1-8678,10,13,1-8678,17,5,0,2,6.877417087554932,0.40455394632676067
255,255,255,255,1-9946,12,5,1-9946,12,2,0,3,4.8161256313323975,0.40134380261103314
359,359,359,359,1-4417,11,20,1-4417,151,6,0,58,60.44509553909302,0.4002986459542584
444,444,444,444,1-3217,3,23,1-3217,5,2,0,0,2.0,0.4
287,287,287,287,1-9836,2,9,1-9836,5,2,0,0,2.0,0.4
455,455,455,455,1-17790,9,11,1-17790,5,2,0,0,2.0,0.4
223,223,223,223,1-0205,8,12,1-0205,34,7,0,7,13.57095980644226,0.3991458766600665
389,389,389,389,1-0278,10,13,1-0278,79,24,0,8,31.509668350219727,0.39885656139518644
270,270,270,270,1-1390,3,23,1-1390,98,39,0,0,39.0,0.3979591836734694
310,310,310,310,1-4855,2,9,1-4855,22,5,0,4,8.754834175109863,0.39794700795953925
450,450,450,450,1-2297,7,19,1-2297,25,9,0,1,9.938708543777466,0.39754834175109866
84,84,84,84,1-18714,16,8,1-18714,32,8,0,5,12.693542718887329,0.39667320996522903
137,137,137,137,1-1972,9,11,1-1972,32,8,0,5,12.693542718887329,0.39667320996522903
240,240,240,240,MLG33,2,9,MLG33,20,5,0,3,7.8161256313323975,0.3908062815666199
547,547,547,547,MLG67,19,17,MLG67,27,3,0,8,10.509668350219727,0.38924697593406393
224,224,224,224,1-9227,8,12,1-9227,801,152,0,170,311.5804524421692,0.388989328891597
478,478,478,478,1-9394,9,11,1-9394,117,19,0,28,45.28383922576904,0.3870413609040089
150,150,150,150,1-7005,8,12,1-7005,285,32,0,83,109.91280913352966,0.38565897941589355
531,531,531,531,1-5891,18,6,1-5891,96,18,0,20,36.774170875549316,0.38306427995363873
192,192,192,192,1-9770,12,14,1-9770,50,6,0,14,19.14191961288452,0.38283839225769045
484,484,484,484,MLG31,13,15,MLG31,33,7,0,6,12.632251262664795,0.3827954928080241
419,419,419,419,1-6692,9,11,1-6692,71,14,0,14,27.14191961288452,0.382280557927951
434,434,434,434,MLG59,19,17,MLG59,71,12,0,16,27.019336700439453,0.3805540380343585
189,189,189,189,1-9156,9,11,1-9156,268,71,0,33,101.97738194465637,0.380512619196479
179,179,179,179,1-4052,19,17,1-4052,13,4,0,1,4.938708543777466,0.37990065721365124
134,134,134,134,1-9465,1,7,1-9465,18,4,0,3,6.8161256313323975,0.3786736461851332
342,342,342,342,MLG65,6,22,MLG65,201,16,0,64,76.07734680175781,0.3784942626953125
529,529,529,529,1-6217,13,15,1-6217,44,9,0,8,16.509668350219727,0.37521973523226654
87,87,87,87,MLG35,1,7,MLG35,49,7,0,12,18.26450252532959,0.37274494949652226
258,258,258,258,1-9516,5,16,1-9516,76,17,0,12,28.26450252532959,0.3719013490174946
191,191,191,191,1-8328,17,10,1-8328,114,14,0,30,42.161256313323975,0.3698355816958243
367,367,367,367,1-8544,4,13,1-8544,54,19,0,1,19.938708543777466,0.3692353434032864
41,41,41,41,1-7509,8,12,1-7509,40,11,0,4,14.754834175109863,0.3688708543777466
398,398,398,398,1-0303,4,18,1-0303,212,19,0,63,78.13863825798035,0.3685784823489639
28,28,28,28,1-10071,9,11,1-10071,30,10,0,1,10.938708543777466,0.36462361812591554
250,250,250,250,1-9333,9,11,1-9333,102,7,0,32,37.038673400878906,0.36312424902822454
422,422,422,422,1-6878,11,20,1-6878,167,32,0,30,60.161256313323975,0.3602470437923591
554,554,554,554,1-10444,10,13,1-10444,8,1,0,2,2.8774170875549316,0.35967713594436646
114,114,114,114,1-7496,4,18,1-7496,246,32,0,60,88.32251262664795,0.35903460417336563
81,81,81,81,1-7770,2,9,1-7770,11,3,0,1,3.938708543777466,0.3580644130706787
80,80,80,80,1-9115,9,11,1-9115,16,1,0,5,5.693542718887329,0.35584641993045807
294,294,294,294,1-3509,11,20,1-3509,35,4,0,9,12.448376893997192,0.35566791125706265
5,5,5,5,1-5549,4,18,1-5549,35,3,0,10,12.387085437774658,0.3539167267935617
465,465,465,465,1-5913,2,9,1-5913,14,4,0,1,4.938708543777466,0.3527648959841047
338,338,338,338,1-6296,11,20,1-6296,254,22,0,72,89.58701515197754,0.3527047840629037
534,534,534,534,1-9457,4,18,1-9457,11,2,0,2,3.8774170875549316,0.3524924625049938
91,91,91,91,72-12171,18,22,72-12171,19,2,0,5,6.693542718887329,0.3522917220467015
383,383,383,383,1-8551,8,12,1-8551,38,4,0,10,13.387085437774658,0.3522917220467015
349,349,349,349,1-3052,5,16,1-3052,166,29,0,31,58.09996485710144,0.3499997882957918
343,343,343,343,1-4319,16,8,1-4319,163,19,0,40,56.54834175109863,0.34692234203128
253,253,253,253,1-4649,13,15,1-4649,244,58,0,28,84.28383922576904,0.34542557059741413
379,379,379,379,1-4640,10,13,1-4640,87,15,0,16,30.019336700439453,0.34504984713148795
391,391,391,391,MLG30,11,20,MLG30,208,19,0,56,71.56767845153809,0.3440753771708562
514,514,514,514,1-11206,6,22,1-11206,14,2,0,3,4.8161256313323975,0.3440089736665998
228,228,228,228,1-17835,5,16,1-17835,17,3,0,3,5.8161256313323975,0.34212503713719983
162,162,162,162,1-8067,16,8,1-8067,322,32,0,83,109.91280913352966,0.34134412774388095
394,394,394,394,1-2423,11,20,1-2423,79,11,0,17,26.95804524421692,0.3412410790407205
128,128,128,128,1-19286,2,9,1-19286,40,7,0,7,13.57095980644226,0.3392739951610565
176,176,176,176,1-8042,6,22,1-8042,52,12,0,6,17.632251262664795,0.33908175505124605
475,475,475,475,1-18234,5,16,1-18234,43,7,0,8,14.509668350219727,0.3374341476795285
453,453,453,453,1-8397,12,14,1-8397,51,4,0,14,17.14191961288452,0.33611607084087297
227,227,227,227,1-3068,7,19,1-3068,180,52,0,9,60.44837689399719,0.3358243160777622
406,406,406,406,1-17907,7,19,1-17907,119,38,0,2,39.87741708755493,0.33510434527357086
552,552,552,552,MLG46,6,22,MLG46,17,1,0,5,5.693542718887329,0.3349142775816076
356,356,356,356,1-9761,10,13,1-9761,35,7,0,5,11.693542718887329,0.334101220539638
436,436,436,436,1-5161,3,23,1-5161,12,4,0,0,4.0,0.3333333333333333
439,439,439,439,MLG72,9,11,MLG72,9,3,0,0,3.0,0.3333333333333333
263,263,263,263,1-6927,16,8,1-6927,179,22,0,40,59.54834175109863,0.33267230028546724
130,130,130,130,1-1833,9,11,1-1833,124,14,0,29,41.22254776954651,0.33243990136731055
217,217,217,217,1-9630,7,19,1-9630,33,10,0,1,10.938708543777466,0.33147601647810504
33,33,33,33,1-7991,19,17,1-7991,46,3,0,13,15.203211069107056,0.33050458845884906
498,498,498,498,1-19915,6,22,1-19915,62,11,0,10,20.387085437774658,0.32882395867378483
443,443,443,443,1-3447,13,15,1-3447,110,22,0,15,36.08062815666199,0.32800571051510896
558,558,558,558,1-0055,12,8,1-0055,18,4,0,2,5.877417087554932,0.32652317153082955
58,58,58,58,1-17733,16,8,1-17733,74,11,0,14,24.14191961288452,0.3262421569308719
55,55,55,55,1-8095,7,19,1-8095,46,15,0,0,15.0,0.32608695652173914
31,31,31,31,1-8938,5,16,1-8938,30,6,0,4,9.754834175109863,0.3251611391703288
525,525,525,525,1-3175,4,18,1-3175,6,1,0,1,1.9387085437774658,0.32311809062957764
74,74,74,74,1-8124,16,8,1-8124,18,3,0,3,5.8161256313323975,0.32311809062957764
71,71,71,71,1-6532,13,15,1-6532,27,4,0,5,8.693542718887329,0.3219830636624937
72,72,72,72,1-9614,1,7,1-9614,30,4,0,6,9.632251262664795,0.3210750420888265
239,239,239,239,1-7042,19,17,1-7042,117,20,0,18,36.896753787994385,0.315356869982858
373,373,373,373,1-6918,1,7,1-6918,43,6,0,8,13.509668350219727,0.31417833372604015
282,282,282,282,1-1608,9,11,1-1608,307,37,0,63,96.13863825798035,0.31315517347876337
152,152,152,152,1-9500,18,6,1-9500,33,0,0,11,10.325793981552124,0.31290284792582196
551,551,551,551,1-9838,13,15,1-9838,3,0,0,1,0.9387085437774658,0.31290284792582196
520,520,520,520,1-2034,5,16,1-2034,16,5,0,0,5.0,0.3125
485,485,485,485,1-5980,20,1,1-5980,29,9,0,0,9.0,0.3103448275862069
132,132,132,132,1-9110,15,2,1-9110,29,9,0,0,9.0,0.3103448275862069
408,408,408,408,MLG53,18,6,MLG53,91,16,0,13,28.203211069107056,0.3099253963638138
445,445,445,445,1-6538,9,11,1-6538,44,8,0,6,13.632251262664795,0.3098238923332908
517,517,517,517,1-18028,18,6,1-18028,309,14,0,87,95.66764330863953,0.3096040236525551
387,387,387,387,1-10539,19,17,1-10539,63,11,0,9,19.448376893997192,0.30870439514281256
405,405,405,405,1-3104,8,12,1-3104,16,4,0,1,4.938708543777466,0.3086692839860916
392,392,392,392,1-9609,2,20,1-9609,25,3,0,5,7.693542718887329,0.30774170875549317
524,524,524,524,1-9338,12,14,1-9338,29,7,0,2,8.877417087554932,0.3061178306053425
286,286,286,286,1-3587,7,19,1-3587,46,14,0,0,14.0,0.30434782608695654
19,19,19,19,1-2596,16,8,1-2596,35,5,0,6,10.632251262664795,0.3037786075047084
495,495,495,495,MLG08,4,18,MLG08,107,9,0,25,32.467713594436646,0.3034365756489406
247,247,247,247,1-20467,7,19,1-20467,13,3,0,1,3.938708543777466,0.3029775802905743
340,340,340,340,1-3362,4,18,1-3362,117,11,0,26,35.40642213821411,0.30261899263430864
125,125,125,125,1-8622,2,9,1-8622,54,6,0,11,16.325793981552124,0.3023295181768912
458,458,458,458,1-7182,17,10,1-7182,22,1,0,6,6.632251262664795,0.3014659664847634
454,454,454,454,1-0272,7,19,1-0272,111,24,0,10,33.38708543777466,0.3007845534934654
315,315,315,315,1-1769,16,8,1-1769,89,6,0,22,26.651587963104248,0.2994560445292612
335,335,335,335,1-8910,13,15,1-8910,137,23,0,19,40.83546233177185,0.298069068115123
209,209,209,209,1-9938,16,8,1-9938,55,7,0,10,16.387085437774658,0.29794700795953927
467,467,467,467,1-13247,18,6,1-13247,29,3,0,6,8.632251262664795,0.2976638366436136
473,473,473,473,1-9452,10,22,1-9452,16,1,0,4,4.754834175109863,0.29717713594436646
167,167,167,167,1-4929,11,20,1-4929,10,2,0,1,2.938708543777466,0.29387085437774657
341,341,341,341,1-0031,13,15,1-0031,13,1,0,3,3.8161256313323975,0.2935481254871075
146,146,146,146,1-7453,17,10,1-7453,13,1,0,3,3.8161256313323975,0.2935481254871075
218,218,218,218,1-9416,10,13,1-9416,13,1,0,3,3.8161256313323975,0.2935481254871075
232,232,232,232,1-18371,9,11,1-18371,120,23,0,13,35.203211069107056,0.2933600922425588
230,230,230,230,1-3089,9,11,1-3089,16,0,0,5,4.693542718887329,0.29334641993045807
124,124,124,124,1-8427,6,22,1-8427,189,12,0,46,55.18059301376343,0.2919608095966319
522,522,522,522,1-5282,7,19,1-5282,17,4,0,1,4.938708543777466,0.2905122672810274
47,47,47,47,1-19547,10,13,1-19547,66,6,0,14,19.14191961288452,0.2900290850437049
65,65,65,65,1-8659,4,18,1-8659,91,17,0,10,26.387085437774658,0.28996797184367756
555,555,555,555,1-3646,10,13,1-3646,7,2,0,0,2.0,0.2857142857142857
461,461,461,461,1-9651,19,17,1-9651,38,8,0,3,10.816125631332397,0.28463488503506307
386,386,386,386,MLG68,18,6,MLG68,642,84,0,105,182.5643970966339,0.28436821977668836
553,553,553,553,1-5555,2,9,1-5555,10,0,0,3,2.8161256313323975,0.28161256313323973
497,497,497,497,1-8493,16,8,1-8493,38,6,0,5,10.693542718887329,0.2814090189180876
12,12,12,12,MLG84,5,16,MLG84,63,10,0,8,17.509668350219727,0.2779312436542814
264,264,264,264,P-0009,7,19,P-0009,7,1,0,1,1.9387085437774658,0.2769583633967808
384,384,384,384,1-9270,14,5,1-9270,128,25,0,11,35.325793981552124,0.27598276548087597
395,395,395,395,1-6787,1,7,1-6787,56,7,0,9,15.448376893997192,0.2758638731070927
173,173,173,173,1-9588,4,18,1-9588,14,1,0,3,3.8161256313323975,0.2725804022380284
289,289,289,289,1-1592,10,13,1-1592,32,4,0,5,8.693542718887329,0.27167320996522903
307,307,307,307,1-5530,4,18,1-5530,7,0,0,2,1.8774170875549316,0.26820244107927593
202,202,202,202,1-8988,2,9,1-8988,29,4,0,4,7.754834175109863,0.2674080750037884
521,521,521,521,1-19549,4,18,1-19549,29,4,0,4,7.754834175109863,0.2674080750037884
11,11,11,11,1-9722,1,7,1-9722,22,4,0,2,5.877417087554932,0.2671553221615878
456,456,456,456,1-8186,1,7,1-8186,26,5,0,2,6.877417087554932,0.2645160418290358
267,267,267,267,1-6181,11,20,1-6181,659,39,0,143,173.2353217601776,0.2628760572992073
4,4,4,4,1-6240,12,14,1-6240,698,95,0,94,183.2386031150818,0.26251948870355557
353,353,353,353,MLG50,13,15,MLG50,319,40,0,46,83.18059301376343,0.2607542100744935
140,140,140,140,1-2294,2,9,1-2294,75,12,0,8,19.509668350219727,0.26012891133626304
494,494,494,494,1-3265,2,9,1-3265,19,4,0,1,4.938708543777466,0.25993202861986664
64,64,64,64,1-9674,16,8,1-9674,144,22,0,16,37.01933670043945,0.2570787270863851
129,129,129,129,1-2573,8,11,1-2573,37,2,0,8,9.509668350219727,0.25701806351945206
326,326,326,326,1-8826,8,12,1-8826,123,18,0,14,31.14191961288452,0.2531863383161343
205,205,205,205,1-8018,6,22,1-8018,58,7,0,8,14.509668350219727,0.2501666956934436
557,557,557,557,1-9806,13,15,1-9806,8,2,0,0,2.0,0.25
119,119,119,119,1-5929,5,16,1-5929,4,1,0,0,1.0,0.25
385,385,385,385,1-6974,19,17,1-6974,207,23,0,30,51.161256313323975,0.2471558276005989
222,222,222,222,1-4149,8,12,1-4149,16,3,0,1,3.938708543777466,0.2461692839860916
149,149,149,149,MLG58,5,16,MLG58,71,9,0,9,17.448376893997192,0.24575178723939708
449,449,449,449,1-1935,1,7,1-1935,12,2,0,1,2.938708543777466,0.24489237864812216
281,281,281,281,1-9995,11,6,1-9995,24,3,0,3,5.8161256313323975,0.24233856797218323
147,147,147,147,1-17657,6,22,1-17657,8,1,0,1,1.9387085437774658,0.24233856797218323
43,43,43,43,1-8705,5,16,1-8705,48,6,0,6,11.632251262664795,0.24233856797218323
451,451,451,451,1-4098,13,15,1-4098,16,2,0,2,3.8774170875549316,0.24233856797218323
527,527,527,527,1-5531,8,12,1-5531,8,1,0,1,1.9387085437774658,0.24233856797218323
354,354,354,354,1-9417,16,8,1-9417,76,9,0,10,18.387085437774658,0.2419353347075613
44,44,44,44,1-5214,8,12,1-5214,40,4,0,6,9.632251262664795,0.24080628156661987
198,198,198,198,1-9839,17,10,1-9839,20,2,0,3,4.8161256313323975,0.24080628156661987
479,479,479,479,1-9286,19,17,1-9286,81,11,0,9,19.448376893997192,0.24010341844440977
113,113,113,113,1-4499,13,15,1-4499,12,1,0,2,2.8774170875549316,0.2397847572962443
476,476,476,476,1-19205,2,9,1-19205,12,1,0,2,2.8774170875549316,0.2397847572962443
460,460,460,460,1-7993,1,7,1-7993,24,2,0,4,5.754834175109863,0.2397847572962443
109,109,109,109,1-9768,9,11,1-9768,241,37,0,22,57.65158796310425,0.23921820731578528
76,76,76,76,1-8541,4,18,1-8541,232,10,0,48,55.05801010131836,0.23731900905740672
159,159,159,159,1-10696,5,16,1-10696,24,1,0,5,5.693542718887329,0.2372309466203054
24,24,24,24,1-7140,11,20,1-7140,397,31,0,67,93.89347243309021,0.23650748723700304
15,15,15,15,1-8093,12,14,1-8093,4,0,0,1,0.9387085437774658,0.23467713594436646
563,563,563,563,1-21192,2,9,1-21192,4,0,0,1,0.9387085437774658,0.23467713594436646
280,280,280,280,1-7608,10,20,1-7608,4,0,0,1,0.9387085437774658,0.23467713594436646
508,508,508,508,1-8532,12,14,1-8532,4,0,0,1,0.9387085437774658,0.23467713594436646
365,365,365,365,MLG48,2,9,MLG48,159,11,0,28,37.28383922576904,0.23448955487905057
393,393,393,393,1-7819,8,12,1-7819,59,10,0,4,13.754834175109863,0.23313278262898074
86,86,86,86,1-9345,7,19,1-9345,47,8,0,3,10.816125631332397,0.23013033258154036
481,481,481,481,1-10038,18,6,1-10038,76,8,0,10,17.387085437774658,0.2287774399707192
504,504,504,504,1-5425,17,17,1-5425,17,2,0,2,3.8774170875549316,0.22808335809146657
358,358,358,358,1-9831,16,8,1-9831,132,14,0,17,29.95804524421692,0.22695488821376453
418,418,418,418,1-6216,17,10,1-6216,45,8,0,2,9.877417087554932,0.2194981575012207
472,472,472,472,1-9518,11,20,1-9518,22,2,0,3,4.8161256313323975,0.2189148014241999
42,42,42,42,1-1207,1,7,1-1207,66,6,0,9,14.448376893997192,0.2189148014241999
168,168,168,168,1-9655,5,16,1-9655,27,4,0,2,5.877417087554932,0.21768211435388635
368,368,368,368,1-5197,16,8,1-5197,72,7,0,9,15.448376893997192,0.21456079019440544
291,291,291,291,MLG02,11,20,MLG02,320,16,0,56,68.56767845153809,0.21427399516105652
407,407,407,407,1-8421,14,5,1-8421,109,12,0,12,23.26450252532959,0.21343580298467513
226,226,226,226,1-9996,2,9,1-9996,28,5,0,1,5.938708543777466,0.21209673370633805
501,501,501,501,1-18487,14,5,1-18487,23,3,0,2,4.877417087554932,0.21206161250238834
214,214,214,214,1-0053,20,1,1-0053,142,30,0,0,30.0,0.2112676056338028
363,363,363,363,1-10785,14,5,1-10785,279,42,0,18,58.896753787994385,0.2110994759426322
396,396,396,396,1-9963,14,5,1-9963,116,16,0,9,24.448376893997192,0.21076186977583786
