Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
24,24,24,24,24,24,24,24,24,24,24,24,24,24,1-3535,23,1-3535,10,315,60,0,0,60.0,0.19047619047619047
31,31,31,31,31,31,31,31,31,31,31,31,31,31,1-9156,23,1-9156,10,268,51,0,0,51.0,0.19029850746268656
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,15,1-6240,11,698,55,0,103,132.6892899274826,0.1900992692370811
83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,5,MLG13,1,140,7,0,26,26.610888719558716,0.19007777656827654
69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,13,MLG17,20,153,4,0,33,28.890743374824524,0.18882838807074853
506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,15,1-17657,11,8,0,0,2,1.5085299015045166,0.18856623768806458
222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,20,1-8705,18,48,3,0,8,9.034119606018066,0.18821082512537637
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,22,1-5214,8,40,3,0,6,7.52558970451355,0.18813974261283875
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,19,1-4760,17,40,6,0,2,7.508529901504517,0.18771324753761293
263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,17,1-6061,12,40,6,0,2,7.508529901504517,0.18771324753761293
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,22,1-4640,8,87,8,0,11,16.29691445827484,0.18732085584223956
118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,8,MLG15,4,105,3,0,22,19.593828916549683,0.1866078944433303
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,5,1-8095,1,46,1,0,10,8.542649507522583,0.18570977190266486
17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,22,1-7004,8,381,31,0,52,70.22177743911743,0.18430912713679115
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,9,1-2294,5,75,4,0,13,13.805444359779358,0.18407259146372476
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,6,1-9614,2,30,4,0,2,5.508529901504517,0.1836176633834839
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,22,1-7496,8,246,18,0,36,45.1535382270813,0.18355096840276952
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,9,1-1769,5,89,8,0,11,16.29691445827484,0.18311139840758248
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,13,1-3087,20,26,4,0,1,4.754264950752258,0.18285634425970224
386,386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,15,1-4855,11,22,1,0,4,4.017059803009033,0.1825936274095015
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,20,1-7140,18,397,15,0,76,72.32413625717163,0.18217666563519302
483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,5,1-8578,1,11,2,0,0,2.0,0.18181818181818182
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,8,1-6909,4,36,5,0,2,6.508529901504517,0.18079249726401436
448,448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,15,MLG42,11,14,1,0,2,2.5085299015045166,0.17918070725032262
220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,14,MLG35,19,49,5,0,5,8.771324753761292,0.17900662762778147
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,23,1-1183,10,45,8,0,0,8.0,0.17777777777777778
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,8,1-3106,4,34,3,0,4,6.017059803009033,0.17697234714732452
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,8,1-7536,9,17,3,0,0,3.0,0.17647058823529413
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,13,1-1850,20,30,0,0,7,5.279854655265808,0.17599515517552694
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,6,1-7042,2,117,10,0,14,20.559709310531616,0.17572401120112494
392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,8,MLG33,4,20,2,0,2,3.5085299015045166,0.17542649507522584
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,22,1-7807,8,239,23,0,25,41.85662376880646,0.1751323170242948
236,236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,23,1-9794,10,46,8,0,0,8.0,0.17391304347826086
325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,2,1-9338,15,29,5,0,0,5.0,0.1724137931034483
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,20,1-8023,18,16,2,0,1,2.7542649507522583,0.17214155942201614
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,19,1-9606,7,16,2,0,1,2.7542649507522583,0.17214155942201614
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,22,1-1015,8,155,13,0,18,26.57676911354065,0.17146302653897194
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,15,1-7070,11,129,7,0,20,22.085299015045166,0.17120386833368345
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,7,1-8094,3,58,3,0,9,9.788384556770325,0.16876525097879871
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,22,1-2400,8,49,6,0,3,8.262794852256775,0.16862846637258724
410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,16,1-3108,13,18,0,0,4,3.017059803009033,0.16761443350050184
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,20,1-9887,18,36,0,0,8,6.034119606018066,0.16761443350050184
497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,20,MLG72,18,9,0,0,2,1.5085299015045166,0.16761443350050184
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,15,1-8427,11,189,9,0,30,31.62794852256775,0.16734364297654894
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,13,1-10539,20,63,6,0,6,10.52558970451355,0.16707285245259604
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,22,1-9655,8,27,3,0,2,4.508529901504517,0.16698258894461174
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,5,1-3589,1,27,3,0,2,4.508529901504517,0.16698258894461174
55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,5,1-1462,1,192,19,0,17,31.82250416278839,0.16574220918118954
324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,15,1-5515,11,29,1,0,5,4.7713247537612915,0.1645284397848721
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,8,1-9740,4,34,4,0,2,5.508529901504517,0.16201558533836813
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,5,1-4390,1,45,2,0,7,7.279854655265808,0.16177454789479573
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,13,1-9667,20,14,0,0,3,2.262794852256775,0.1616282037326268
480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,18,1-5653,16,11,1,0,1,1.7542649507522583,0.15947863188656894
169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,15,1-7268,11,70,5,0,8,11.034119606018066,0.15763028008597238
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,8,1-1833,4,124,12,0,10,19.542649507522583,0.15760201215744019
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,9,1-17758,5,40,1,0,7,6.279854655265808,0.1569963663816452
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,14,1-1972,19,32,2,0,4,5.017059803009033,0.1567831188440323
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,6,1-1580,2,400,31,0,42,62.67912793159485,0.15669781982898712
244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,23,1-19448,10,45,7,0,0,7.0,0.15555555555555556
152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,18,1-10038,16,76,2,0,13,11.805444359779358,0.15533479420762314
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,13,1-7204,20,26,1,0,4,4.017059803009033,0.15450230011573204
264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,16,1-8928,13,39,6,0,0,6.0,0.15384615384615385
6,6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,17,MLG54,12,595,21,0,92,90.39237546920776,0.15191995877177775
74,74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,23,1-8074,10,145,22,0,0,22.0,0.15172413793103448
537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,12,1-5990,9,5,0,0,1,0.7542649507522583,0.15085299015045167
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,22,1-0033,8,10,0,0,2,1.5085299015045166,0.15085299015045167
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,13,1-19447,20,15,0,0,3,2.262794852256775,0.15085299015045167
532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,13,1-4136,20,5,0,0,1,0.7542649507522583,0.15085299015045167
490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,15,1-8634,11,10,0,0,2,1.5085299015045166,0.15085299015045167
492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,13,MLG73,20,10,0,0,2,1.5085299015045166,0.15085299015045167
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,11,1-9870,7,27,1,0,4,4.017059803009033,0.14877999270403827
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,5,1-9055,1,12,1,0,1,1.7542649507522583,0.14618874589602152
76,76,76,76,76,76,76,76,76,76,76,76,76,76,1-2335,23,1-2335,10,145,21,0,0,21.0,0.14482758620689656
242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,16,1-3206,13,45,5,0,2,6.508529901504517,0.14463399781121147
512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,1,1-5799,14,7,1,0,0,1.0,0.14285714285714285
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,9,1-9496,5,39,1,0,6,5.52558970451355,0.1416817872952192
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,5,1-4531,1,94,8,0,7,13.279854655265808,0.14127504952410433
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,5,1-6006,1,57,5,0,4,8.017059803009033,0.14065017198261462
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,5,1-7005,1,285,3,0,49,39.95898258686066,0.14020695644512512
411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,7,1-8124,3,18,1,0,2,2.5085299015045166,0.1393627723058065
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,2,1-0278,15,79,11,0,0,11.0,0.13924050632911392
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,13,1-8188,20,140,11,0,11,19.29691445827484,0.1378351032733917
257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,9,1-19286,5,40,4,0,2,5.508529901504517,0.1377132475376129
309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,15,1-9185,11,31,2,0,3,4.262794852256775,0.13750951136312178
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,13,1-9518,20,22,0,0,4,3.017059803009033,0.13713908195495605
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,12,1-8400,9,33,3,0,2,4.508529901504517,0.1366221182274096
181,181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,10,MLG84,6,63,4,0,6,8.52558970451355,0.1353268207065643
462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,19,1-4052,17,13,1,0,1,1.7542649507522583,0.13494345775017372
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,5,1-9227,1,801,41,0,88,107.37531566619873,0.1340515801076139
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,14,1-6919,19,43,5,0,1,5.754264950752258,0.13382011513377345
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,5,1-3139,1,93,4,0,11,12.296914458274841,0.13222488664811657
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,5,1-7481,1,33,2,0,3,4.262794852256775,0.12917560158353864
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,15,1-20012,11,12,0,0,2,1.5085299015045166,0.12571082512537637
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,10,1-3551,6,6,0,0,1,0.7542649507522583,0.12571082512537637
519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,19,1-10762,17,6,0,0,1,0.7542649507522583,0.12571082512537637
272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,7,1-19229,3,38,1,0,5,4.7713247537612915,0.1255611777305603
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,22,1-4634,8,48,6,0,0,6.0,0.125
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,5,1-5531,1,8,1,0,0,1.0,0.125
171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,12,1-9645,9,69,7,0,2,8.508529901504517,0.12331202755803647
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,20,1-8576,18,55,3,0,5,6.7713247537612915,0.12311499552293258
176,176,176,176,176,176,176,176,176,176,176,176,176,176,1-6561,1,1-6561,14,65,8,0,0,8.0,0.12307692307692308
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,23,1-9610,10,49,6,0,0,6.0,0.12244897959183673
133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,2,MLG53,15,91,11,0,0,11.0,0.12087912087912088
73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,17,MLG12,12,146,7,0,14,17.559709310531616,0.12027198157898367
217,217,217,217,217,217,217,217,217,217,217,217,217,217,1-9770,23,1-9770,10,50,6,0,0,6.0,0.12
423,423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,1,MLG46,14,17,2,0,0,2.0,0.11764705882352941
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,18,1-17835,16,17,2,0,0,2.0,0.11764705882352941
91,91,91,91,91,91,91,91,91,91,91,91,91,91,1-9270,1,1-9270,14,128,15,0,0,15.0,0.1171875
447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,15,1-9971,11,15,1,0,1,1.7542649507522583,0.11695099671681722
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,8,1-9818,4,28,1,0,3,3.262794852256775,0.11652838758059911
128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,23,1-7897,10,95,11,0,0,11.0,0.11578947368421053
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,5,1-9277,1,48,1,0,6,5.52558970451355,0.11511645217736562
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,9,1-5549,5,35,1,0,4,4.017059803009033,0.11477313722882952
96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,13,MLG09,20,125,3,0,15,14.313974261283875,0.114511794090271
379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,15,1-7182,11,22,1,0,2,2.5085299015045166,0.11402408643202348
22,22,22,22,22,22,22,22,22,22,22,22,22,22,MLG50,2,MLG50,15,319,36,0,0,36.0,0.11285266457680251
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,5,1-8341,1,197,10,0,16,22.068239212036133,0.112021518842823
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,19,1-9495,17,18,2,0,0,2.0,0.1111111111111111
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,19,1-4098,17,16,1,0,1,1.7542649507522583,0.10964155942201614
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,5,1-11330,1,14,0,0,2,1.5085299015045166,0.10775213582175118
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,19,1-8066,17,86,7,0,3,9.262794852256775,0.10770691688670668
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,23,1-7122,10,197,21,0,0,21.0,0.1065989847715736
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,15,1-1827,11,24,1,0,2,2.5085299015045166,0.10452207922935486
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,15,1-9907,11,17,1,0,1,1.7542649507522583,0.10319205592660342
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,14,1-18613,19,25,1,0,2,2.5085299015045166,0.10034119606018066
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,5,1-9761,1,35,2,0,2,3.5085299015045166,0.10024371147155761
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,9,1-9925,5,93,7,0,3,9.262794852256775,0.09959994464792231
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,20,1-7964,18,202,0,0,26,19.610888719558716,0.0970836075225679
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,22,1-8659,8,91,5,0,5,8.771324753761292,0.09638818410726693
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,15,1-9345,11,47,0,0,6,4.52558970451355,0.09628914264922446
508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,17,1-9806,12,8,0,0,1,0.7542649507522583,0.09428311884403229
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,8,1-6787,4,56,3,0,3,5.262794852256775,0.09397847950458527
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,20,1-0008,18,230,2,0,26,21.610888719558716,0.09396038573721181
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,14,1-9504,19,30,2,0,1,2.7542649507522583,0.09180883169174195
39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,23,1-9768,20,241,22,0,0,22.0,0.0912863070539419
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,1,1-9892,14,22,2,0,0,2.0,0.09090909090909091
247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,1,1-6734,14,44,4,0,0,4.0,0.09090909090909091
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,19,1-1250,17,34,3,0,0,3.0,0.08823529411764706
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,15,1-6718,11,20,1,0,1,1.7542649507522583,0.08771324753761292
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,16,1-18028,13,309,12,0,20,27.085299015045166,0.0876546893690782
371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,1,1-6035,14,23,2,0,0,2.0,0.08695652173913043
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,22,1-9549,8,18,0,0,2,1.5085299015045166,0.08380721675025092
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,5,1-1207,1,66,1,0,6,5.52558970451355,0.08372105612899318
468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,1,1-9946,20,12,1,0,0,1.0,0.08333333333333333
477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,18,1-8222,16,12,1,0,0,1.0,0.08333333333333333
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,1,1-8421,14,109,9,0,0,9.0,0.08256880733944955
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,5,1-6916,1,43,2,0,2,3.5085299015045166,0.08159371863963992
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,5,1-0205,1,34,2,0,1,2.7542649507522583,0.08100779266918406
352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,2,1-2297,15,25,2,0,0,2.0,0.08
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,22,1-13247,8,29,0,0,3,2.262794852256775,0.07802740869850948
265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,23,1-1204,10,39,3,0,0,3.0,0.07692307692307693
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,17,1-10451,12,46,2,0,2,3.5085299015045166,0.07627238916314166
153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,5,1-9516,1,76,2,0,5,5.7713247537612915,0.07593848360212226
487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,10,1-4929,6,10,0,0,1,0.7542649507522583,0.07542649507522584
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,20,1-9576,20,10,0,0,1,0.7542649507522583,0.07542649507522584
146,146,146,146,146,146,146,146,146,146,146,146,146,146,MLG78,2,MLG78,15,80,6,0,0,6.0,0.075
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,23,1-8172,10,40,3,0,0,3.0,0.075
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,5,1-8551,1,38,2,0,1,2.7542649507522583,0.07248065659874364
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,13,1-7995,20,14,1,0,0,1.0,0.07142857142857142
450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,1,1-11206,14,14,1,0,0,1.0,0.07142857142857142
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,6,MLG37,2,116,3,0,7,8.279854655265808,0.0713780573729811
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,9,1-18714,5,32,0,0,3,2.262794852256775,0.07071233913302422
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,15,1-7614,20,72,2,0,4,5.017059803009033,0.06968138615290324
106,106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,1,1-9963,14,116,8,0,0,8.0,0.06896551724137931
320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,12,1-18203,9,29,2,0,0,2.0,0.06896551724137931
479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,13,1-19598,20,11,0,0,1,0.7542649507522583,0.06856954097747803
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,5,1-8826,1,123,6,0,3,8.262794852256775,0.06717719392078679
442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,23,1-5803,10,15,1,0,0,1.0,0.06666666666666667
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,6,1-19897,2,53,2,0,2,3.5085299015045166,0.06619867738687767
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,22,1-2701,19,61,1,0,4,4.017059803009033,0.0658534393935907
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,22,1-6918,8,43,2,0,1,2.7542649507522583,0.06405267327330834
365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,7,1-8590,3,24,0,0,2,1.5085299015045166,0.06285541256268819
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,9,1-18004,5,12,0,0,1,0.7542649507522583,0.06285541256268819
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,19,1-19004,17,60,3,0,1,3.7542649507522583,0.06257108251253764
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,23,1-5163,10,16,1,0,0,1.0,0.0625
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,5,1-3104,1,16,1,0,0,1.0,0.0625
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,5,1-4149,1,16,1,0,0,1.0,0.0625
297,297,297,297,297,297,297,297,297,297,297,297,297,297,1-9630,1,1-9630,14,33,2,0,0,2.0,0.06060606060606061
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,19,1-9110,17,29,1,0,1,1.7542649507522583,0.06049189485352615
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,8,1-6743,4,58,2,0,2,3.5085299015045166,0.06049189485352615
110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,10,1-9137,6,111,2,0,6,6.52558970451355,0.058789096437059006
286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,2,1-1770,11,35,2,0,0,2.0,0.05714285714285714
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,1,1-0037,14,35,2,0,0,2.0,0.05714285714285714
307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,13,1-9739,20,31,1,0,1,1.7542649507522583,0.05658919195975027
339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,5,1-9850,1,27,0,0,2,1.5085299015045166,0.05587147783350061
207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,18,1-8622,16,54,3,0,0,3.0,0.05555555555555555
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,6,1-8127,2,32,1,0,1,1.7542649507522583,0.05482077971100807
453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,19,1-5036,17,14,0,0,1,0.7542649507522583,0.05387606791087559
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,9,1-18603,5,19,1,0,0,1.0,0.05263157894736842
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,1,1-9607,14,19,1,0,0,1.0,0.05263157894736842
268,268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,2,1-8493,15,38,2,0,0,2.0,0.05263157894736842
182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,23,1-6647,9,62,3,0,0,3.0,0.04838709677419355
119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,17,1-9646,12,105,5,0,0,5.0,0.047619047619047616
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,5,1-8910,1,137,5,0,2,6.508529901504517,0.04750751752923005
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,23,1-0358,9,22,1,0,0,1.0,0.045454545454545456
370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,5,1-7066,1,23,1,0,0,1.0,0.043478260869565216
170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,13,1-6594,20,70,0,0,4,3.017059803009033,0.04310085432870048
367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,2,1-9995,16,24,1,0,0,1.0,0.041666666666666664
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,2,1-9805,15,26,1,0,0,1.0,0.038461538461538464
344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,1,1-2103,14,26,1,0,0,1.0,0.038461538461538464
208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,1,1-5355,14,53,2,0,0,2.0,0.03773584905660377
400,400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,9,1-8646,5,20,0,0,1,0.7542649507522583,0.03771324753761292
188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,22,1-7722,8,60,0,0,3,2.262794852256775,0.03771324753761292
390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,20,1-20003,9,21,0,0,1,0.7542649507522583,0.035917378607250396
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,23,1-8529,10,56,2,0,0,2.0,0.03571428571428571
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,23,1-7752,10,29,1,0,0,1.0,0.034482758620689655
318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,19,1-9902,17,30,1,0,0,1.0,0.03333333333333333
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,1,1-19915,14,62,2,0,0,2.0,0.03225806451612903
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,16,1-0405,13,64,2,0,0,2.0,0.03125
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,1,1-9498,14,64,2,0,0,2.0,0.03125
