Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG43,7,12,MLG43,14,1,0,0,1.0,0.07142857142857142
1-9650,4,5,1-9650,25,0,0,4,1.7798453569412231,0.07119381427764893
1-18714,15,3,1-18714,32,0,0,5,2.224806696176529,0.06952520925551653
1-7842,12,16,1-7842,21,1,0,1,1.4449613392353058,0.06880768282072884
1-1942,20,21,1-1942,34,1,0,3,2.3348840177059174,0.06867305934429169
1-0031,5,10,1-0031,13,0,0,2,0.8899226784706116,0.0684555906515855
MLG33,8,13,MLG33,20,0,0,3,1.3348840177059174,0.06674420088529587
1-9770,10,15,1-9770,50,2,0,3,3.3348840177059174,0.06669768035411834
1-9578,14,4,1-9578,42,1,0,4,2.779845356941223,0.06618679421288627
1-0358,17,1,1-0358,22,1,0,1,1.4449613392353058,0.06568006087433208
1-9110,20,21,1-9110,29,1,0,2,1.8899226784706116,0.06516974753346937
1-8450,12,16,1-8450,52,2,0,3,3.3348840177059174,0.06413238495588303
1-18423,1,7,1-18423,47,3,0,0,3.0,0.06382978723404255
1-3033,9,14,1-3033,7,0,0,1,0.4449613392353058,0.06356590560504369
1-7321,1,7,1-7321,7,0,0,1,0.4449613392353058,0.06356590560504369
1-9996,12,16,1-9996,28,0,0,4,1.7798453569412231,0.06356590560504369
1-11329,21,22,1-11329,14,0,0,2,0.8899226784706116,0.06356590560504369
1-3646,1,7,1-3646,7,0,0,1,0.4449613392353058,0.06356590560504369
MLG37,7,12,MLG37,116,4,0,7,7.1147293746471405,0.0613338739193719
1-4855,21,22,1-4855,22,0,0,3,1.3348840177059174,0.06067654625935988
1-7839,6,11,1-7839,24,1,0,1,1.4449613392353058,0.06020672246813774
1-8127,8,13,1-8127,32,1,0,2,1.8899226784706116,0.05906008370220661
1-8678,17,1,1-8678,17,1,0,0,1.0,0.058823529411764705
1-8576,9,14,1-8576,55,1,0,5,3.224806696176529,0.05863284902139144
1-18371,12,16,1-18371,120,3,0,9,7.004652053117752,0.058372100442647935
1-7070,21,22,1-7070,129,3,0,10,7.449613392353058,0.0577489410259927
MLG35,9,14,MLG35,49,1,0,4,2.779845356941223,0.05673153789675966
1-8397,18,19,1-8397,51,2,0,2,2.8899226784706116,0.056665150558247286
1-10696,10,15,1-10696,24,0,0,3,1.3348840177059174,0.05562016740441322
72-11994,4,9,72-11994,8,0,0,1,0.4449613392353058,0.05562016740441322
1-9606,1,7,1-9606,16,0,0,2,0.8899226784706116,0.05562016740441322
1-19897,1,7,1-19897,53,2,0,2,2.8899226784706116,0.05452684299001154
1-19004,15,3,1-19004,60,1,0,5,3.224806696176529,0.053746778269608816
1-3362,22,24,1-3362,117,0,0,14,6.229458749294281,0.053243237173455395
1-3639,22,24,1-3639,17,0,0,2,0.8899226784706116,0.05234839285121245
1-6647,21,22,1-6647,62,1,0,5,3.224806696176529,0.05201301122865369
1-6228,5,10,1-6228,48,2,0,1,2.444961339235306,0.050936694567402206
1-8267,22,24,1-8267,133,0,0,15,6.674420088529587,0.05018360968819238
1-9697,11,17,1-9697,20,1,0,0,1.0,0.05
1-8113,1,7,1-8113,9,0,0,1,0.4449613392353058,0.04944014880392286
1-2869,1,7,1-2869,9,0,0,1,0.4449613392353058,0.04944014880392286
1-3312,22,24,1-3312,36,0,0,4,1.7798453569412231,0.04944014880392286
1-3516,22,24,1-3516,156,0,0,17,7.564342767000198,0.04848937671153973
1-1850,9,14,1-1850,30,1,0,1,1.4449613392353058,0.04816537797451019
1-5214,9,14,1-5214,40,1,0,2,1.8899226784706116,0.04724806696176529
1-9516,22,24,1-9516,76,0,0,8,3.5596907138824463,0.046838035708979556
1-4640,22,24,1-4640,87,0,0,9,4.004652053117752,0.04603048336916957
MLG73,9,14,MLG73,10,0,0,1,0.4449613392353058,0.04449613392353058
72-18936,1,7,72-18936,20,0,0,2,0.8899226784706116,0.04449613392353058
1-20047,13,5,1-20047,20,0,0,2,0.8899226784706116,0.04449613392353058
1-6914,21,22,1-6914,73,0,0,7,3.1147293746471405,0.042667525680097816
1-9794,9,14,1-9794,46,1,0,2,1.8899226784706116,0.04108527561892634
1-5653,16,2,1-5653,11,0,0,1,0.4449613392353058,0.04045103083957325
1-6035,19,20,1-6035,23,0,0,2,0.8899226784706116,0.03869229036828746
1-1935,15,3,1-1935,12,0,0,1,0.4449613392353058,0.03708011160294215
1-3589,20,21,1-3589,27,1,0,0,1.0,0.037037037037037035
1-3534,22,24,1-3534,279,0,0,22,9.789149463176727,0.035086557215687195
72-12387,10,15,72-12387,71,2,0,1,2.444961339235306,0.03443607520049726
1-9416,22,24,1-9416,13,0,0,1,0.4449613392353058,0.03422779532579275
1-19839,1,7,1-19839,13,0,0,1,0.4449613392353058,0.03422779532579275
1-8622,15,3,1-8622,54,0,0,4,1.7798453569412231,0.032960099202615244
1-8826,22,24,1-8826,123,0,0,9,4.004652053117752,0.03255814677331506
1-6919,1,7,1-6919,43,0,0,3,1.3348840177059174,0.031043814365253893
1-9345,7,12,1-9345,47,1,0,1,1.4449613392353058,0.03074385828160225
1-9333,11,17,1-9333,102,0,0,7,3.1147293746471405,0.030536562496540593
1-9504,14,4,1-9504,30,0,0,2,0.8899226784706116,0.029664089282353718
1-9614,1,7,1-9614,30,0,0,2,0.8899226784706116,0.029664089282353718
1-19447,9,14,1-19447,15,0,0,1,0.4449613392353058,0.029664089282353718
1-5163,20,21,1-5163,16,0,0,1,0.4449613392353058,0.02781008370220661
1-3104,8,13,1-3104,16,0,0,1,0.4449613392353058,0.02781008370220661
1-4149,7,12,1-4149,16,0,0,1,0.4449613392353058,0.02781008370220661
1-0001,9,14,1-0001,17,0,0,1,0.4449613392353058,0.026174196425606224
1-9549,11,17,1-9549,18,0,0,1,0.4449613392353058,0.02472007440196143
1-6974,11,17,1-6974,207,1,0,9,5.004652053117752,0.024177063058539866
1-5877,12,16,1-5877,79,1,0,2,1.8899226784706116,0.02392307187937483
1-9607,16,2,1-9607,19,0,0,1,0.4449613392353058,0.023419017854489778
1-8100,22,24,1-8100,19,0,0,1,0.4449613392353058,0.023419017854489778
1-1836,19,20,1-1836,20,0,0,1,0.4449613392353058,0.02224806696176529
1-6918,22,24,1-6918,43,0,0,2,0.8899226784706116,0.020695876243502595
1-7807,22,24,1-7807,239,0,0,11,4.894574731588364,0.02047939218237809
1-9892,11,17,1-9892,22,0,0,1,0.4449613392353058,0.020225515419786625
1-18409,4,9,1-18409,22,0,0,1,0.4449613392353058,0.020225515419786625
1-7182,10,15,1-7182,22,0,0,1,0.4449613392353058,0.020225515419786625
MLG09,19,20,MLG09,125,2,0,1,2.444961339235306,0.019559690713882447
1-8488,22,24,1-8488,23,0,0,1,0.4449613392353058,0.01934614518414373
1-9553,19,20,1-9553,23,0,0,1,0.4449613392353058,0.01934614518414373
1-9444,1,7,1-9444,24,0,0,1,0.4449613392353058,0.018540055801471073
1-8398,14,15,1-8398,54,1,0,0,1.0,0.018518518518518517
1-3087,11,17,1-3087,26,0,0,1,0.4449613392353058,0.017113897662896376
1-9805,22,24,1-9805,26,0,0,1,0.4449613392353058,0.017113897662896376
1-1191,22,24,1-1191,53,0,0,2,0.8899226784706116,0.016790993933407765
1-9850,11,17,1-9850,27,0,0,1,0.4449613392353058,0.016480049601307622
1-13247,11,17,1-13247,29,0,0,1,0.4449613392353058,0.015343494456389854
MLG07,22,24,MLG07,90,0,0,3,1.3348840177059174,0.014832044641176859
1-8659,22,24,1-8659,91,0,0,3,1.3348840177059174,0.014669055139625466
1-2714,7,12,1-2714,61,0,0,2,0.8899226784706116,0.014588896368370682
1-9739,7,12,1-9739,31,0,0,1,0.4449613392353058,0.01435359158823567
1-1592,22,24,1-1592,32,0,0,1,0.4449613392353058,0.013905041851103306
1-1207,21,22,1-1207,66,0,0,2,0.8899226784706116,0.013483676946524418
1-6642,1,7,1-6642,36,0,0,1,0.4449613392353058,0.012360037200980716
1-9137,8,13,1-9137,111,0,0,3,1.3348840177059174,0.012025982141494751
1-8551,22,24,1-8551,38,0,0,1,0.4449613392353058,0.011709508927244889
1-6980,19,20,1-6980,128,0,0,3,1.3348840177059174,0.01042878138832748
1-8767,7,12,1-8767,48,0,0,1,0.4449613392353058,0.009270027900735537
1-2400,22,24,1-2400,49,0,0,1,0.4449613392353058,0.009080843657863383
1-7152,22,24,1-7152,109,0,0,2,0.8899226784706116,0.008164428242849648
1-9955,15,3,1-9955,60,0,0,1,0.4449613392353058,0.0074160223205884295
72-0103,17,1,72-0103,71,0,0,1,0.4449613392353058,0.006267061115990223
1-2670,11,17,1-2670,104,0,0,1,0.4449613392353058,0.004278474415724094
1-9646,1,7,1-9646,105,0,0,1,0.4449613392353058,0.004237727040336246
1-1015,22,24,1-1015,155,0,0,1,0.4449613392353058,0.0028707183176471343
1-7599,6,11,1-7599,3,0,0,0,0.0,0.0
1-5406,16,2,1-5406,10,0,0,0,0.0,0.0
1-10698,5,10,1-10698,6,0,0,0,0.0,0.0
1-7770,19,20,1-7770,11,0,0,0,0.0,0.0
1-4088,16,2,1-4088,30,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-8093,8,13,1-8093,4,0,0,0,0.0,0.0
1-8623,1,7,1-8623,5,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-4910,1,7,1-4910,4,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-4499,6,11,1-4499,12,0,0,0,0.0,0.0
1-20467,19,20,1-20467,13,0,0,0,0.0,0.0
1-3089,11,17,1-3089,16,0,0,0,0.0,0.0
1-8352,1,7,1-8352,1,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-21192,5,10,1-21192,4,0,0,0,0.0,0.0
1-3519,4,9,1-3519,27,0,0,0,0.0,0.0
1-9055,22,24,1-9055,12,0,0,0,0.0,0.0
1-10951,1,7,1-10951,1,0,0,0,0.0,0.0
1-9465,1,7,1-9465,18,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-9731,6,11,1-9731,11,0,0,0,0.0,0.0
1-9034,7,12,1-9034,3,0,0,0,0.0,0.0
P-0009,22,24,P-0009,7,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-7721,1,7,1-7721,20,0,0,0,0.0,0.0
1-9452,22,24,1-9452,16,0,0,0,0.0,0.0
1-6531,16,2,1-6531,27,0,0,0,0.0,0.0
1-7453,19,20,1-7453,13,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-19568,1,7,1-19568,2,0,0,0,0.0,0.0
1-3178,1,7,1-3178,6,0,0,0,0.0,0.0
1-17835,22,24,1-17835,17,0,0,0,0.0,0.0
1-8021,12,16,1-8021,58,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-19222,19,20,1-19222,15,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-6594,19,20,1-6594,70,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-6931,1,7,1-6931,1,0,0,0,0.0,0.0
1-9331,12,16,1-9331,25,0,0,0,0.0,0.0
1-8566,17,1,1-8566,5,0,0,0,0.0,0.0
1-4847,19,20,1-4847,2,0,0,0,0.0,0.0
1-8174,6,11,1-8174,45,0,0,0,0.0,0.0
1-17657,13,5,1-17657,8,0,0,0,0.0,0.0
1-21195,1,7,1-21195,1,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-20003,2,6,1-20003,21,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-7527,1,7,1-7527,1,0,0,0,0.0,0.0
1-8222,18,19,1-8222,12,0,0,0,0.0,0.0
1-10922,1,7,1-10922,1,0,0,0,0.0,0.0
1-8020,1,7,1-8020,56,0,0,0,0.0,0.0
1-9907,20,21,1-9907,17,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-18498,7,12,1-18498,13,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-4361,1,7,1-4361,10,0,0,0,0.0,0.0
1-8590,22,24,1-8590,24,0,0,0,0.0,0.0
1-9588,21,22,1-9588,14,0,0,0,0.0,0.0
1-0022,1,7,1-0022,18,0,0,0,0.0,0.0
1-8529,13,16,1-8529,56,0,0,0,0.0,0.0
1-9447,1,7,1-9447,7,0,0,0,0.0,0.0
1-6543,14,16,1-6543,12,0,0,0,0.0,0.0
1-9253,1,7,1-9253,24,0,0,0,0.0,0.0
1-2104,8,13,1-2104,36,0,0,0,0.0,0.0
1-3647,1,7,1-3647,5,0,0,0,0.0,0.0
1-7608,7,12,1-7608,4,0,0,0,0.0,0.0
1-10444,17,1,1-10444,8,0,0,0,0.0,0.0
1-8641,1,7,1-8641,30,0,0,0,0.0,0.0
1-2596,14,4,1-2596,35,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-9855,16,2,1-9855,8,0,0,0,0.0,0.0
1-10232,1,7,1-10232,5,0,0,0,0.0,0.0
1-5914,1,7,1-5914,3,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-6006,22,24,1-6006,57,0,0,0,0.0,0.0
1-3216,1,7,1-3216,5,0,0,0,0.0,0.0
1-19927,1,7,1-19927,1,0,0,0,0.0,0.0
1-4700,22,24,1-4700,31,0,0,0,0.0,0.0
1-10948,1,7,1-10948,2,0,0,0,0.0,0.0
1-10978,1,7,1-10978,1,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-7993,22,24,1-7993,24,0,0,0,0.0,0.0
1-6971,16,2,1-6971,10,0,0,0,0.0,0.0
1-4051,1,7,1-4051,5,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-0033,11,17,1-0033,10,0,0,0,0.0,0.0
1-18563,10,15,1-18563,8,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-2025,21,22,1-2025,41,0,0,0,0.0,0.0
1-19924,1,7,1-19924,1,0,0,0,0.0,0.0
1-9576,21,22,1-9576,10,0,0,0,0.0,0.0
1-9836,17,1,1-9836,5,0,0,0,0.0,0.0
1-2178,19,20,1-2178,12,0,0,0,0.0,0.0
1-19567,9,14,1-19567,2,0,0,0,0.0,0.0
