Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG72,8,24,MLG72,9,0,0,2,0.41762012243270874,0.04640223582585653
1-7213,1,1,1-7213,23,0,0,5,1.0440503060817719,0.04539349156877269
1-10451,11,16,1-10451,46,1,0,5,2.044050306081772,0.04443587621916895
1-7122,21,24,1-7122,197,7,0,8,8.670480489730835,0.04401259131843063
1-18603,22,20,1-18603,19,0,0,4,0.8352402448654175,0.043960012887653555
1-8100,22,20,1-8100,19,0,0,4,0.8352402448654175,0.043960012887653555
1-6918,22,20,1-6918,43,0,0,9,1.8792905509471893,0.043704431417376496
1-7070,21,24,1-7070,129,5,0,3,5.626430183649063,0.043615737857744676
1-9553,19,23,1-9553,23,1,0,0,1.0,0.043478260869565216
1-9333,11,16,1-9333,102,2,0,11,4.296910673379898,0.04212657522921469
MLG17,10,17,MLG17,153,6,0,2,6.417620122432709,0.041945229558383715
1-5424,20,22,1-5424,5,0,0,1,0.20881006121635437,0.04176201224327088
1-4136,22,20,1-4136,5,0,0,1,0.20881006121635437,0.04176201224327088
MLG73,9,18,MLG73,10,0,0,2,0.41762012243270874,0.04176201224327088
1-9576,21,24,1-9576,10,0,0,2,0.41762012243270874,0.04176201224327088
1-7521,15,12,1-7521,10,0,0,2,0.41762012243270874,0.04176201224327088
1-5803,9,18,1-5803,15,0,0,3,0.6264301836490631,0.04176201224327088
1-9712,4,5,1-9712,10,0,0,2,0.41762012243270874,0.04176201224327088
MLG37,7,7,MLG37,116,4,0,4,4.8352402448654175,0.041683105559184634
1-10696,10,17,1-10696,24,1,0,0,1.0,0.041666666666666664
1-3564,14,13,1-3564,41,0,0,8,1.670480489730835,0.040743426578800854
1-5214,9,18,1-5214,40,1,0,3,1.626430183649063,0.040660754591226575
1-9497,1,1,1-9497,150,5,0,5,6.044050306081772,0.040293668707211815
MLG53,11,16,MLG53,91,3,0,3,3.626430183649063,0.03985088113900069
1-8267,22,20,1-8267,133,0,0,25,5.220251530408859,0.03925001150683353
1-4494,9,18,1-4494,16,0,0,3,0.6264301836490631,0.039151886478066444
1-1592,22,20,1-1592,32,0,0,6,1.2528603672981262,0.039151886478066444
1-5163,20,6,1-5163,16,0,0,3,0.6264301836490631,0.039151886478066444
1-9516,22,20,1-9516,76,0,0,14,2.923340857028961,0.03846501127669686
1-7341,14,13,1-7341,110,0,0,20,4.176201224327087,0.0379654656757008
1-19166,20,6,1-19166,45,0,0,8,1.670480489730835,0.037121788660685225
MLG07,22,20,MLG07,90,0,0,16,3.34096097946167,0.037121788660685225
MLG78,9,18,MLG78,80,1,0,9,2.8792905509471893,0.03599113188683987
1-3362,22,20,1-3362,117,0,0,20,4.176201224327087,0.035694027558351174
1-8450,12,15,1-8450,52,1,0,4,1.8352402448654175,0.03529308163202726
1-1850,9,18,1-1850,30,0,0,5,1.0440503060817719,0.034801676869392395
1-9055,22,20,1-9055,12,0,0,2,0.41762012243270874,0.034801676869392395
1-9946,7,7,1-9946,12,0,0,2,0.41762012243270874,0.034801676869392395
1-3175,3,3,1-3175,6,0,0,1,0.20881006121635437,0.034801676869392395
1-8590,22,20,1-8590,24,0,0,4,0.8352402448654175,0.034801676869392395
1-19004,15,12,1-19004,60,1,0,5,2.044050306081772,0.03406750510136287
1-6878,22,20,1-6878,167,0,0,27,5.637871652841568,0.03375971049605729
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-8181,1,1,1-8181,30,1,0,0,1.0,0.03333333333333333
1-20791,22,20,1-20791,13,0,0,2,0.41762012243270874,0.03212462480251606
1-9805,22,20,1-9805,26,0,0,4,0.8352402448654175,0.03212462480251606
1-3206,12,15,1-3206,45,1,0,2,1.4176201224327087,0.03150266938739353
1-0405,1,1,1-0405,64,2,0,0,2.0,0.03125
1-18423,1,1,1-18423,47,1,0,2,1.4176201224327087,0.03016213026452572
1-3033,9,18,1-3033,7,0,0,1,0.20881006121635437,0.02983000874519348
1-7995,22,20,1-7995,14,0,0,2,0.41762012243270874,0.02983000874519348
1-8576,9,18,1-8576,55,1,0,3,1.626430183649063,0.02957145788452842
1-7819,4,5,1-7819,59,0,0,8,1.670480489730835,0.028313228639505677
1-8094,13,14,1-8094,58,1,0,3,1.626430183649063,0.028041899718087297
1-4682,1,1,1-4682,16,0,0,2,0.41762012243270874,0.026101257652044296
1-9452,22,20,1-9452,16,0,0,2,0.41762012243270874,0.026101257652044296
1-9855,16,11,1-9855,8,0,0,1,0.20881006121635437,0.026101257652044296
1-9925,1,1,1-9925,93,2,0,2,2.4176201224327087,0.02599591529497536
1-20167,1,1,1-20167,56,1,0,2,1.4176201224327087,0.025314645043441227
1-0205,4,5,1-0205,34,0,0,4,0.8352402448654175,0.02456588955486522
1-6980,19,23,1-6980,128,3,0,0,3.0,0.0234375
1-8659,22,20,1-8659,91,0,0,10,2.0881006121635437,0.022946160573225755
1-19897,1,1,1-19897,53,1,0,1,1.2088100612163544,0.022807737004082156
1-8095,4,5,1-8095,46,0,0,5,1.0440503060817719,0.022696745784386345
1-6006,22,20,1-6006,57,0,0,6,1.2528603672981262,0.021980006443826777
1-5508,9,18,1-5508,38,0,0,4,0.8352402448654175,0.021980006443826777
1-7752,22,20,1-7752,29,0,0,3,0.6264301836490631,0.021601040815484935
1-8938,1,1,1-8938,30,0,0,3,0.6264301836490631,0.02088100612163544
1-5555,1,1,1-5555,10,0,0,1,0.20881006121635437,0.02088100612163544
1-0033,11,16,1-0033,10,0,0,1,0.20881006121635437,0.02088100612163544
72-0103,17,10,72-0103,71,1,0,2,1.4176201224327087,0.019966480597643783
72-12387,10,17,72-12387,71,1,0,2,1.4176201224327087,0.019966480597643783
1-20003,2,2,1-20003,21,0,0,2,0.41762012243270874,0.019886672496795654
1-19598,22,20,1-19598,11,0,0,1,0.20881006121635437,0.0189827328378504
1-5653,16,11,1-5653,11,0,0,1,0.20881006121635437,0.0189827328378504
1-9892,11,16,1-9892,22,0,0,2,0.41762012243270874,0.0189827328378504
1-1942,20,24,1-1942,34,0,0,3,0.6264301836490631,0.018424417166148916
1-1015,22,20,1-1015,155,0,0,13,2.714530795812607,0.017513101908468432
1-7993,22,20,1-7993,24,0,0,2,0.41762012243270874,0.017400838434696198
1-1935,15,12,1-1935,12,0,0,1,0.20881006121635437,0.017400838434696198
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-18498,7,7,1-18498,13,0,0,1,0.20881006121635437,0.01606231240125803
1-3087,11,16,1-3087,26,0,0,2,0.41762012243270874,0.01606231240125803
MLG09,19,23,MLG09,125,2,0,0,2.0,0.016
1-17758,13,14,1-17758,40,0,0,3,0.6264301836490631,0.015660754591226577
1-8622,15,12,1-8622,54,0,0,4,0.8352402448654175,0.015467411941952176
1-6531,16,11,1-6531,27,0,0,2,0.41762012243270874,0.015467411941952176
MLG12,11,16,MLG12,146,1,0,6,2.252860367298126,0.01543055046094607
1-5877,12,15,1-5877,79,1,0,1,1.2088100612163544,0.015301393179953852
1-9588,21,24,1-9588,14,0,0,1,0.20881006121635437,0.01491500437259674
1-6594,19,23,1-6594,70,1,0,0,1.0,0.014285714285714285
1-8906,11,16,1-8906,15,0,0,1,0.20881006121635437,0.013920670747756958
1-9115,12,15,1-9115,16,0,0,1,0.20881006121635437,0.013050628826022148
1-18714,15,12,1-18714,32,0,0,2,0.41762012243270874,0.013050628826022148
1-3089,11,16,1-3089,16,0,0,1,0.20881006121635437,0.013050628826022148
1-0001,9,18,1-0001,17,0,0,1,0.20881006121635437,0.01228294477743261
1-9607,16,11,1-9607,19,0,0,1,0.20881006121635437,0.010990003221913389
1-8646,1,1,1-8646,20,0,0,1,0.20881006121635437,0.01044050306081772
1-20047,13,14,1-20047,20,0,0,1,0.20881006121635437,0.01044050306081772
1-8125,22,20,1-8125,21,0,0,1,0.20881006121635437,0.009943336248397827
1-9722,22,20,1-9722,22,0,0,1,0.20881006121635437,0.0094913664189252
1-8174,6,8,1-8174,45,0,0,2,0.41762012243270874,0.009280447165171306
1-3519,4,5,1-3519,27,0,0,1,0.20881006121635437,0.007733705970976088
1-9504,14,13,1-9504,30,0,0,1,0.20881006121635437,0.006960335373878479
1-2670,11,16,1-2670,104,0,0,3,0.6264301836490631,0.006023367150471761
1-8493,1,1,1-8493,38,0,0,1,0.20881006121635437,0.005495001610956694
1-9955,15,12,1-9955,60,0,0,1,0.20881006121635437,0.0034801676869392396
1-6900,9,18,1-6900,67,0,0,1,0.20881006121635437,0.0031165680778560355
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-9076,9,18,1-9076,9,0,0,0,0.0,0.0
1-0055,19,23,1-0055,18,0,0,0,0.0,0.0
P-16454,19,23,P-16454,8,0,0,0,0.0,0.0
1-9850,11,16,1-9850,27,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
1-2596,14,13,1-2596,35,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-2025,21,24,1-2025,41,0,0,0,0.0,0.0
1-6971,16,11,1-6971,10,0,0,0,0.0,0.0
1-8503,22,18,1-8503,16,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-4847,19,23,1-4847,2,0,0,0,0.0,0.0
1-9996,12,15,1-9996,28,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-9733,19,23,1-9733,4,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-7770,19,23,1-7770,11,0,0,0,0.0,0.0
1-8093,8,24,1-8093,4,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-7599,6,8,1-7599,3,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-8928,19,23,1-8928,39,0,0,0,0.0,0.0
1-8021,12,15,1-8021,58,0,0,0,0.0,0.0
1-7608,7,7,1-7608,4,0,0,0,0.0,0.0
1-4088,16,11,1-4088,30,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-2178,19,23,1-2178,12,0,0,0,0.0,0.0
1-20012,12,15,1-20012,12,0,0,0,0.0,0.0
1-9731,6,8,1-9731,11,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-19567,9,18,1-19567,2,0,0,0,0.0,0.0
1-7536,22,20,1-7536,17,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-9838,22,20,1-9838,3,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-9455,4,15,1-9455,2,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-10071,11,16,1-10071,30,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-3176,4,9,1-3176,3,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-7453,19,23,1-7453,13,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-20467,19,23,1-20467,13,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-5406,16,11,1-5406,10,0,0,0,0.0,0.0
1-7525,22,20,1-7525,6,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-7182,10,17,1-7182,22,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-17790,4,5,1-17790,5,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-2104,8,9,1-2104,36,0,0,0,0.0,0.0
1-19222,19,23,1-19222,15,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-7722,22,20,1-7722,60,0,0,0,0.0,0.0
1-2153,22,20,1-2153,13,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-8379,22,20,1-8379,5,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-8532,12,15,1-8532,4,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-8488,22,20,1-8488,23,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-8401,22,20,1-8401,57,0,0,0,0.0,0.0
1-6543,14,15,1-6543,12,0,0,0,0.0,0.0
1-18563,10,17,1-18563,8,0,0,0,0.0,0.0
1-9331,12,15,1-9331,25,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-4499,6,8,1-4499,12,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-3217,8,7,1-3217,5,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-8566,17,10,1-8566,5,0,0,0,0.0,0.0
1-17645,22,20,1-17645,9,0,0,0,0.0,0.0
