Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
403,403,403,1-1770,2,13,1-1770,35,9,0,2,10.00449538230896,0.2858427252088274
87,87,87,MLG35,1,8,MLG35,49,13,0,2,14.00449538230896,0.2858060282103869
19,19,19,1-2596,20,2,1-2596,35,10,0,0,10.0,0.2857142857142857
205,205,205,1-8018,18,19,1-8018,58,14,0,5,16.5112384557724,0.2846765250995241
244,244,244,MLG57,19,17,MLG57,629,121,0,113,177.75398910045624,0.2825977569164646
537,537,537,1-4494,16,8,1-4494,16,4,0,1,4.50224769115448,0.281390480697155
520,520,520,1-2034,1,8,1-2034,16,4,0,1,4.50224769115448,0.281390480697155
360,360,360,1-6611,3,1,1-6611,89,25,0,0,25.0,0.2808988764044944
337,337,337,1-18613,5,8,1-18613,25,6,0,2,7.00449538230896,0.2801798152923584
261,261,261,1-1942,5,22,1-1942,34,4,0,11,9.52472460269928,0.28013895890292
479,479,479,1-9286,16,15,1-9286,81,14,0,17,22.53821074962616,0.27824951542748344
136,136,136,1-9549,2,13,1-9549,18,4,0,2,5.00449538230896,0.2780275212393867
515,515,515,1-6531,7,6,1-6531,27,6,0,3,7.50674307346344,0.2780275212393867
414,414,414,1-8285,16,15,1-8285,72,18,0,4,20.00899076461792,0.27790264950858223
507,507,507,1-6909,3,1,1-6909,36,10,0,0,10.0,0.2777777777777778
411,411,411,MLG15,15,11,MLG15,105,10,0,38,29.08541226387024,0.2770039263225737
391,391,391,MLG30,20,2,MLG30,208,57,0,0,57.0,0.27403846153846156
179,179,179,1-4052,15,18,1-4052,13,2,0,3,3.50674307346344,0.2697494671894954
13,13,13,1-9805,15,11,1-9805,26,6,0,2,7.00449538230896,0.2694036685503446
332,332,332,MLG78,10,16,MLG78,80,16,0,11,21.52472460269928,0.269059057533741
532,532,532,1-19447,9,10,1-19447,15,2,0,4,4.00899076461792,0.267266050974528
139,139,139,1-7863,17,7,1-7863,351,29,0,129,93.78995215892792,0.26720784090862654
123,123,123,MLG55,19,17,MLG55,92,16,0,17,24.53821074962616,0.26671968206115393
257,257,257,1-9504,20,2,1-9504,30,8,0,0,8.0,0.26666666666666666
390,390,390,MLG64,9,10,MLG64,245,50,0,30,65.0674307346344,0.2655813499372833
552,552,552,MLG46,1,8,MLG46,17,4,0,1,4.50224769115448,0.2648380994796753
272,272,272,1-1570,17,7,1-1570,142,21,0,33,37.57417380809784,0.2646068578035059
382,382,382,1-18558,10,16,1-18558,307,64,0,34,81.07642149925232,0.2640925781734603
124,124,124,1-8427,16,15,1-8427,189,41,0,17,49.53821074962616,0.2621069351832072
377,377,377,1-7213,11,18,1-7213,23,1,0,10,6.0224769115448,0.26184682224107825
506,506,506,1-6227,7,6,1-6227,52,13,0,1,13.50224769115448,0.25965860944527847
217,217,217,1-9630,18,11,1-9630,33,7,0,3,8.50674307346344,0.25778009313525574
47,47,47,1-19547,7,6,1-19547,66,17,0,0,17.0,0.25757575757575757
462,462,462,1-1183,2,13,1-1183,45,8,0,7,11.51573383808136,0.255905196401808
353,353,353,MLG50,11,18,MLG50,319,23,0,116,81.26073217391968,0.25473583753579837
430,430,430,1-3141,17,7,1-3141,136,14,0,41,34.59215533733368,0.2543540833627476
434,434,434,MLG59,9,10,MLG59,71,11,0,14,18.03146767616272,0.2539643334670806
561,561,561,1-9455,1,8,1-9455,2,0,0,1,0.50224769115448,0.25112384557724
280,280,280,1-7608,10,16,1-7608,4,0,0,2,1.00449538230896,0.25112384557724
508,508,508,1-8532,14,14,1-8532,4,0,0,2,1.00449538230896,0.25112384557724
490,490,490,1-3551,10,20,1-3551,6,0,0,3,1.50674307346344,0.25112384557724
265,265,265,1-11330,5,22,1-11330,14,1,0,5,3.5112384557724,0.2508027468408857
266,266,266,1-2103,14,14,1-2103,26,2,0,9,6.52022922039032,0.25077804693808925
489,489,489,1-9578,2,13,1-9578,42,5,0,11,10.52472460269928,0.2505886810166495
221,221,221,1-8023,11,18,1-8023,16,2,0,4,4.00899076461792,0.25056192278862
186,186,186,72-11994,7,6,72-11994,8,1,0,2,2.00449538230896,0.25056192278862
449,449,449,1-1935,10,16,1-1935,12,3,0,0,3.0,0.25
557,557,557,1-9806,19,17,1-9806,8,2,0,0,2.0,0.25
563,563,563,1-21192,3,1,1-21192,4,1,0,0,1.0,0.25
170,170,170,1-5043,17,13,1-5043,123,17,0,27,30.56068766117096,0.24846087529407285
429,429,429,1-6693,13,12,1-6693,98,7,0,34,24.07642149925232,0.24567777040053387
109,109,109,1-9768,6,9,1-9768,241,14,0,90,59.2022922039032,0.2456526647464863
510,510,510,1-3206,11,18,1-3206,45,3,0,16,11.03596305847168,0.24524362352159287
484,484,484,MLG31,9,10,MLG31,33,7,0,2,8.00449538230896,0.24256046613057455
560,560,560,1-0027,1,11,1-0027,29,4,0,6,7.01348614692688,0.24184434989403034
485,485,485,1-5980,13,12,1-5980,29,6,0,2,7.00449538230896,0.24153432352789517
370,370,370,MLG62,10,16,MLG62,525,44,0,164,126.36862134933472,0.2407021359034947
409,409,409,1-9645,6,9,1-9645,69,2,0,29,16.56518304347992,0.24007511657217276
339,339,339,1-3523,14,14,1-3523,543,62,0,136,130.30568599700928,0.23997363903684948
199,199,199,MLG39,13,12,MLG39,23,3,0,5,5.5112384557724,0.23961906329445218
324,324,324,1-6734,17,7,1-6734,44,7,0,7,10.51573383808136,0.23899395086548544
357,357,357,1-4760,14,14,1-4760,40,7,0,5,9.5112384557724,0.23778096139431
91,91,91,72-12171,14,14,72-12171,19,1,0,7,4.51573383808136,0.2376702020042821
268,268,268,MLG44,7,8,MLG44,59,13,0,2,14.00449538230896,0.2373643285137112
311,311,311,1-20578,18,19,1-20578,19,3,0,3,4.50674307346344,0.23719700386649684
331,331,331,MLG75,15,11,MLG75,185,27,0,33,43.57417380809784,0.2355360746383667
375,375,375,MLG14,5,22,MLG14,232,26,0,57,54.62811839580536,0.23546602756812654
437,437,437,1-6980,19,17,1-6980,128,3,0,54,30.12137532234192,0.23532324470579624
241,241,241,1-19448,15,11,1-19448,45,10,0,1,10.50224769115448,0.23338328202565511
446,446,446,1-3534,3,1,1-3534,279,65,0,0,65.0,0.23297491039426524
149,149,149,MLG58,15,11,MLG58,71,12,0,9,16.52022922039032,0.23267928479422986
154,154,154,1-18994,11,11,1-18994,28,4,0,5,6.5112384557724,0.2325442305633
421,421,421,1-8398,17,7,1-8398,54,4,0,17,12.53821074962616,0.23218908795603999
176,176,176,1-8042,14,14,1-8042,52,5,0,14,12.03146767616272,0.2313743783877446
218,218,218,1-9416,2,13,1-9416,13,2,0,2,3.00449538230896,0.23111502940838152
183,183,183,1-9496,2,13,1-9496,39,7,0,4,9.00899076461792,0.23099976319533128
300,300,300,1-4020,9,10,1-4020,37,3,0,11,8.52472460269928,0.23039796223511566
281,281,281,1-9995,11,18,1-9995,24,1,0,9,5.52022922039032,0.23000955084959665
256,256,256,1-9277,4,5,1-9277,48,8,0,6,11.01348614692688,0.22944762806097665
269,269,269,1-7839,9,10,1-7839,24,4,0,3,5.50674307346344,0.22944762806097665
236,236,236,1-7024,6,9,1-7024,498,74,0,80,114.1798152923584,0.22927673753485622
398,398,398,1-0303,6,9,1-0303,212,34,0,29,48.56518304347992,0.22908105209188642
294,294,294,1-3509,20,2,1-3509,35,8,0,0,8.0,0.22857142857142856
338,338,338,1-6296,20,2,1-6296,254,58,0,0,58.0,0.2283464566929134
459,459,459,1-2545,7,6,1-2545,145,28,0,10,33.0224769115448,0.2277412200796193
161,161,161,MLG41,1,8,MLG41,66,11,0,8,15.01798152923584,0.2275451746853915
472,472,472,1-9518,14,14,1-9518,22,4,0,2,5.00449538230896,0.22747706283222546
406,406,406,1-17907,3,1,1-17907,119,27,0,0,27.0,0.226890756302521
73,73,73,1-5355,19,17,1-5355,53,8,0,8,12.01798152923584,0.2267543684761479
350,350,350,1-2282,19,17,1-2282,219,31,0,37,49.58316457271576,0.22640714416765187
128,128,128,1-19286,2,13,1-19286,40,4,0,10,9.0224769115448,0.22556192278862
197,197,197,1-8646,20,6,1-8646,20,4,0,1,4.50224769115448,0.225112384557724
145,145,145,MLG06,2,7,MLG06,18,1,0,6,4.01348614692688,0.22297145260704887
216,216,216,1-9887,5,14,1-9887,36,5,0,6,8.01348614692688,0.22259683741463554
162,162,162,1-8067,8,20,1-8067,322,51,0,41,71.59215533733368,0.22233588614078784
428,428,428,1-2701,16,15,1-2701,61,12,0,3,13.50674307346344,0.2214220175977613
475,475,475,1-18234,7,17,1-18234,43,7,0,5,9.5112384557724,0.22119159199470698
364,364,364,1-7682,16,15,1-7682,141,16,0,30,31.0674307346344,0.22033638818889645
102,102,102,1-3564,17,13,1-3564,41,7,0,4,9.00899076461792,0.2197314820638517
326,326,326,1-8826,3,1,1-8826,123,27,0,0,27.0,0.21951219512195122
457,457,457,1-8503,15,16,1-8503,16,2,0,3,3.50674307346344,0.219171442091465
260,260,260,1-0129,17,7,1-0129,142,7,0,48,31.10788917541504,0.2190696420803876
137,137,137,1-1972,1,8,1-1972,32,6,0,2,7.00449538230896,0.218890480697155
412,412,412,1-6858,8,20,1-6858,23,1,0,8,5.01798152923584,0.21817310996677564
466,466,466,1-5981,9,10,1-5981,28,2,0,8,6.01798152923584,0.21492791175842285
12,12,12,MLG84,9,10,MLG84,63,8,0,11,13.52472460269928,0.21467816829681396
264,264,264,P-0009,2,13,P-0009,7,1,0,1,1.50224769115448,0.21460681302206858
516,516,516,1-5036,10,16,1-5036,14,2,0,2,3.00449538230896,0.21460681302206858
237,237,237,1-9667,6,9,1-9667,14,3,0,0,3.0,0.21428571428571427
106,106,106,MLG69,10,16,MLG69,576,70,0,106,123.23825526237488,0.21395530427495638
388,388,388,MLG49,2,13,MLG49,185,23,0,33,39.57417380809784,0.21391445301674508
302,302,302,MLG51,11,18,MLG51,248,13,0,79,52.67756760120392,0.21240954677904805
474,474,474,1-8400,10,16,1-8400,33,6,0,2,7.00449538230896,0.21225743582754425
447,447,447,1-7152,3,1,1-7152,109,23,0,0,23.0,0.21100917431192662
171,171,171,1-8100,10,16,1-8100,19,2,0,4,4.00899076461792,0.21099951392725894
436,436,436,1-5161,1,22,1-5161,12,1,0,3,2.50674307346344,0.20889525612195334
200,200,200,1-4634,1,8,1-4634,48,7,0,6,10.01348614692688,0.20861429472764334
3,3,3,1-8222,20,12,1-8222,12,2,0,1,2.50224769115448,0.20852064092954
202,202,202,1-8988,1,8,1-8988,29,5,0,2,6.00449538230896,0.20705156490720553
453,453,453,1-8397,11,18,1-8397,51,1,0,19,10.54270613193512,0.20671972807715921
207,207,207,1-7058,17,14,1-7058,80,10,0,13,16.52921998500824,0.20661524981260299
386,386,386,MLG68,15,11,MLG68,642,89,0,85,131.6910537481308,0.20512625194412898
151,151,151,1-9870,7,6,1-9870,27,5,0,1,5.50224769115448,0.20378695152424
231,231,231,1-8450,19,17,1-8450,52,5,0,11,10.52472460269928,0.20239855005190924
90,90,90,1-19222,16,15,1-19222,15,0,0,6,3.01348614692688,0.200899076461792
105,105,105,1-1258,17,7,1-1258,435,37,0,100,87.224769115448,0.20051671061022527
185,185,185,1-8906,5,22,1-8906,15,2,0,2,3.00449538230896,0.20029969215393068
318,318,318,1-2324,19,17,1-2324,25,4,0,2,5.00449538230896,0.2001798152923584
44,44,44,1-5214,3,1,1-5214,40,8,0,0,8.0,0.2
553,553,553,1-5555,5,22,1-5555,10,2,0,0,2.0,0.2
444,444,444,1-3217,5,22,1-3217,5,1,0,0,1.0,0.2
275,275,275,1-3216,1,8,1-3216,5,1,0,0,1.0,0.2
274,274,274,1-0033,3,1,1-0033,10,2,0,0,2.0,0.2
284,284,284,1-4136,2,13,1-4136,5,1,0,0,1.0,0.2
94,94,94,1-3083,18,19,1-3083,78,14,0,3,15.50674307346344,0.19880439837773642
461,461,461,1-9651,7,22,1-9651,38,6,0,3,7.50674307346344,0.19754587035430105
400,400,400,1-18709,5,22,1-18709,33,4,0,5,6.5112384557724,0.19731025623552728
501,501,501,1-18487,2,13,1-18487,23,3,0,3,4.50674307346344,0.19594535102014957
55,55,55,1-8095,4,5,1-8095,46,9,0,0,9.0,0.1956521739130435
365,365,365,MLG48,2,13,MLG48,159,23,0,16,31.03596305847168,0.19519473621680303
312,312,312,1-3108,6,7,1-3108,18,1,0,5,3.5112384557724,0.19506880309846666
464,464,464,1-10060,2,9,1-10060,36,4,0,6,7.01348614692688,0.19481905963685778
483,483,483,1-9491,5,22,1-9491,80,9,0,13,15.52921998500824,0.194115249812603
1,1,1,1-9185,2,13,1-9185,31,5,0,2,6.00449538230896,0.1936933994293213
319,319,319,1-3584,14,14,1-3584,26,5,0,0,5.0,0.19230769230769232
330,330,330,1-4531,4,5,1-4531,94,7,0,22,18.04944920539856,0.1920154170787081
415,415,415,1-1957,18,19,1-1957,47,7,0,4,9.00899076461792,0.19168065456633873
422,422,422,1-6878,20,2,1-6878,167,32,0,0,32.0,0.19161676646706588
144,144,144,1-7744,9,10,1-7744,37,2,0,10,7.0224769115448,0.18979667328499458
407,407,407,1-8421,17,7,1-8421,109,12,0,17,20.53821074962616,0.18842395183143265
292,292,292,1-9997,13,8,1-9997,16,2,0,2,3.00449538230896,0.18778096139431
473,473,473,1-9452,5,22,1-9452,16,2,0,2,3.00449538230896,0.18778096139431
420,420,420,1-8172,6,9,1-8172,40,7,0,1,7.50224769115448,0.187556192278862
169,169,169,1-9606,10,16,1-9606,16,3,0,0,3.0,0.1875
487,487,487,1-6900,10,16,1-6900,67,9,0,7,12.51573383808136,0.18680199758330387
267,267,267,1-6181,20,2,1-6181,659,123,0,0,123.0,0.18664643399089528
97,97,97,1-9237,14,14,1-9237,38,4,0,6,7.01348614692688,0.18456542491912842
37,37,37,1-5508,3,1,1-5508,38,7,0,0,7.0,0.18421052631578946
72,72,72,1-9614,6,9,1-9614,30,2,0,7,5.51573383808136,0.18385779460271198
31,31,31,1-8938,9,10,1-8938,30,5,0,1,5.50224769115448,0.183408256371816
8,8,8,1-8181,13,12,1-8181,30,5,0,1,5.50224769115448,0.183408256371816
214,214,214,1-0053,9,10,1-0053,142,18,0,16,26.03596305847168,0.18335185252444844
206,206,206,1-9752,20,2,1-9752,22,4,0,0,4.0,0.18181818181818182
316,316,316,1-7441,17,7,1-7441,111,6,0,28,20.06293535232544,0.18074716533626523
68,68,68,1-7845,6,9,1-7845,36,5,0,3,6.50674307346344,0.18074286315176222
499,499,499,1-8627,5,22,1-8627,25,2,0,5,4.5112384557724,0.180449538230896
450,450,450,1-2297,5,22,1-2297,25,4,0,1,4.50224769115448,0.1800899076461792
333,333,333,1-11329,5,22,1-11329,14,2,0,1,2.50224769115448,0.1787319779396057
393,393,393,1-7819,6,9,1-7819,59,7,0,7,10.51573383808136,0.17823277691663322
298,298,298,1-7019,1,8,1-7019,107,5,0,28,19.06293535232544,0.1781582743207985
291,291,291,MLG02,20,2,MLG02,320,57,0,0,57.0,0.178125
43,43,43,1-8705,6,9,1-8705,48,8,0,1,8.50224769115448,0.177130160232385
486,486,486,1-8678,14,14,1-8678,17,1,0,4,3.00899076461792,0.17699945674223058
522,522,522,1-5282,3,1,1-5282,17,3,0,0,3.0,0.17647058823529413
397,397,397,1-9808,20,2,1-9808,74,13,0,0,13.0,0.17567567567567569
198,198,198,1-9839,10,16,1-9839,20,3,0,1,3.50224769115448,0.175112384557724
493,493,493,1-1836,14,14,1-1836,20,3,0,1,3.50224769115448,0.175112384557724
387,387,387,1-10539,6,15,1-10539,63,6,0,10,11.0224769115448,0.1749599509769016
286,286,286,1-3587,3,1,1-3587,46,8,0,0,8.0,0.17391304347826086
104,104,104,1-8267,3,1,1-8267,133,23,0,0,23.0,0.17293233082706766
314,314,314,1-3139,4,5,1-3139,93,4,0,24,16.05394458770752,0.17262306008287656
289,289,289,1-1592,15,11,1-1592,32,2,0,7,5.51573383808136,0.1723666824400425
227,227,227,1-3068,3,1,1-3068,180,31,0,0,31.0,0.17222222222222222
321,321,321,1-5172,17,7,1-5172,120,11,0,19,20.54270613193512,0.171189217766126
454,454,454,1-0272,3,1,1-0272,111,19,0,0,19.0,0.17117117117117117
258,258,258,1-9516,3,1,1-9516,76,13,0,0,13.0,0.17105263157894737
559,559,559,1-5914,1,8,1-5914,3,0,0,1,0.50224769115448,0.16741589705149332
536,536,536,1-9971,6,18,1-9971,15,1,0,3,2.50674307346344,0.16711620489756265
143,143,143,1-8928,5,22,1-8928,39,3,0,7,6.51573383808136,0.16707009841234255
476,476,476,1-19205,11,18,1-19205,12,1,0,2,2.00449538230896,0.16704128185908
477,477,477,1-9055,15,11,1-9055,12,1,0,2,2.00449538230896,0.16704128185908
439,439,439,MLG72,5,22,MLG72,9,1,0,1,1.50224769115448,0.16691641012827554
539,539,539,1-9436,13,12,1-9436,21,3,0,1,3.50224769115448,0.16677369957878477
118,118,118,1-6543,3,1,1-6543,12,2,0,0,2.0,0.16666666666666666
178,178,178,1-7525,2,13,1-7525,6,1,0,0,1.0,0.16666666666666666
443,443,443,1-3447,4,5,1-3447,110,7,0,22,18.04944920539856,0.16408590186725963
157,157,157,1-6061,13,12,1-6061,40,2,0,9,6.52022922039032,0.163005730509758
372,372,372,1-6916,10,16,1-6916,43,5,0,4,7.00899076461792,0.16299978522367256
103,103,103,1-8820,8,20,1-8820,83,9,0,9,13.52022922039032,0.16289432795650988
371,371,371,1-1580,14,14,1-1580,400,31,0,68,65.15284299850464,0.16288210749626159
376,376,376,1-7874,4,5,1-7874,258,42,0,0,42.0,0.16279069767441862
340,340,340,1-3362,3,1,1-3362,117,19,0,0,19.0,0.1623931623931624
498,498,498,1-19915,14,14,1-19915,62,3,0,14,10.03146767616272,0.16179786574455998
424,424,424,1-4700,3,1,1-4700,31,5,0,0,5.0,0.16129032258064516
226,226,226,1-9996,17,7,1-9996,28,3,0,3,4.50674307346344,0.16095510976655142
392,392,392,1-9609,20,2,1-9609,25,4,0,0,4.0,0.16
208,208,208,1-10468,8,20,1-10468,549,30,0,115,87.7584844827652,0.1598515200050368
408,408,408,MLG53,11,18,MLG53,91,5,0,19,14.54270613193512,0.15980995749379254
65,65,65,1-8659,6,9,1-8659,91,9,0,11,14.52472460269928,0.15961235827142065
445,445,445,1-6538,16,15,1-6538,44,5,0,4,7.00899076461792,0.15929524465040726
191,191,191,1-8328,3,1,1-8328,114,18,0,0,18.0,0.15789473684210525
383,383,383,1-8551,7,1,1-8551,38,6,0,0,6.0,0.15789473684210525
351,351,351,1-19229,2,19,1-19229,38,6,0,0,6.0,0.15789473684210525
404,404,404,1-4682,2,17,1-4682,16,1,0,3,2.50674307346344,0.156671442091465
224,224,224,1-9227,4,5,1-9227,801,20,0,210,125.4720151424408,0.15664421366097478
80,80,80,1-9115,7,6,1-9115,16,2,0,1,2.50224769115448,0.156390480697155
440,440,440,MLG52,11,18,MLG52,125,9,0,21,19.54720151424408,0.15637761211395262
379,379,379,1-4640,4,5,1-4640,87,6,0,15,13.5337153673172,0.15555994675077242
296,296,296,1-9404,8,20,1-9404,100,5,0,21,15.54720151424408,0.1554720151424408
114,114,114,1-7496,3,1,1-7496,246,38,0,0,38.0,0.15447154471544716
470,470,470,1-1204,14,14,1-1204,39,1,0,10,6.0224769115448,0.15442248491140512
4,4,4,1-6240,16,15,1-6240,698,70,0,75,107.668576836586,0.15425297541058167
401,401,401,1-7204,6,9,1-7204,26,3,0,2,4.00449538230896,0.15401905316572922
245,245,245,1-6647,6,9,1-6647,62,3,0,13,9.52921998500824,0.15369709653239097
344,344,344,1-6035,13,12,1-6035,23,2,0,3,3.50674307346344,0.15246709015058435
88,88,88,1-5626,17,7,1-5626,125,8,0,22,19.04944920539856,0.15239559364318847
30,30,30,1-8418,9,10,1-8418,46,6,0,2,7.00449538230896,0.15227163874584695
14,14,14,1-6098,13,12,1-6098,1327,108,0,185,200.9158228635788,0.15140604586554543
517,517,517,1-18028,9,10,1-18028,309,17,0,59,46.63261377811432,0.15091460769616286
528,528,528,1-6718,6,9,1-6718,20,1,0,4,3.00899076461792,0.150449538230896
220,220,220,MLG73,10,16,MLG73,10,1,0,1,1.50224769115448,0.150224769115448
511,511,511,1-9697,16,13,1-9697,20,2,0,2,3.00449538230896,0.150224769115448
201,201,201,1-9902,5,22,1-9902,30,3,0,3,4.50674307346344,0.150224769115448
240,240,240,MLG33,13,8,MLG33,20,2,0,2,3.00449538230896,0.150224769115448
355,355,355,1-9498,17,7,1-9498,64,5,0,9,9.52022922039032,0.14875358156859875
10,10,10,1-7964,20,2,1-7964,202,30,0,0,30.0,0.1485148514851485
184,184,184,1-8074,1,8,1-8074,145,16,0,11,21.52472460269928,0.14844637657033985
71,71,71,1-6532,12,23,1-6532,27,4,0,0,4.0,0.14814814814814814
121,121,121,1-7070,16,15,1-7070,129,12,0,14,19.03146767616272,0.14753075717955597
481,481,481,1-10038,18,19,1-10038,76,11,0,0,11.0,0.14473684210526316
62,62,62,1-9818,19,17,1-9818,28,0,0,8,4.01798152923584,0.14349934032985143
356,356,356,1-9761,15,11,1-9761,35,4,0,2,5.00449538230896,0.14298558235168457
187,187,187,1-7321,1,8,1-7321,7,1,0,0,1.0,0.14285714285714285
307,307,307,1-5530,3,1,1-5530,7,1,0,0,1.0,0.14285714285714285
380,380,380,1-7004,3,1,1-7004,381,54,0,0,54.0,0.14173228346456693
410,410,410,MLG12,14,14,MLG12,146,9,0,23,20.55169689655304,0.14076504723666466
290,290,290,1-8341,4,5,1-8341,197,12,0,31,27.56967842578888,0.1399476062222786
513,513,513,1-8094,10,16,1-8094,58,5,0,6,8.01348614692688,0.13816355425736
521,521,521,1-19549,7,6,1-19549,29,3,0,2,4.00449538230896,0.13808604766582622
329,329,329,1-1317,8,20,1-1317,414,22,0,70,57.1573383808136,0.13806120381839032
67,67,67,1-7481,2,22,1-7481,33,2,0,5,4.5112384557724,0.13670419562946667
11,11,11,1-9722,11,18,1-9722,22,2,0,2,3.00449538230896,0.13656797192313455
152,152,152,1-9500,17,7,1-9500,33,3,0,3,4.50674307346344,0.13656797192313455
310,310,310,1-4855,7,17,1-4855,22,3,0,0,3.0,0.13636363636363635
480,480,480,1-1005,13,12,1-1005,125,9,0,16,17.03596305847168,0.13628770446777344
548,548,548,1-3087,18,19,1-3087,26,3,0,1,3.50224769115448,0.1347018342751723
433,433,433,1-5654,5,11,1-5654,15,2,0,0,2.0,0.13333333333333333
542,542,542,1-1191,3,1,1-1191,53,7,0,0,7.0,0.1320754716981132
417,417,417,1-10451,1,14,1-10451,46,2,0,8,6.01798152923584,0.13082568541817044
193,193,193,1-9553,4,5,1-9553,23,3,0,0,3.0,0.13043478260869565
53,53,53,1-9850,19,17,1-9850,27,2,0,3,3.50674307346344,0.1298793730912385
180,180,180,1-0037,1,8,1-0037,35,3,0,3,4.50674307346344,0.12876408781324114
209,209,209,1-9938,15,20,1-9938,55,1,0,12,7.02697229385376,0.1277631326155229
366,366,366,1-5163,4,5,1-5163,16,0,0,4,2.00899076461792,0.12556192278862
15,15,15,1-8093,6,9,1-8093,4,0,0,1,0.50224769115448,0.12556192278862
147,147,147,1-17657,6,9,1-17657,8,0,0,2,1.00449538230896,0.12556192278862
531,531,531,1-5891,5,22,1-5891,96,2,0,20,12.0449538230896,0.12546826899051666
405,405,405,1-3104,4,5,1-3104,16,1,0,2,2.00449538230896,0.12528096139431
