,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
343,1-9610,2,4,1-9610,49,6,0,2,7.986569285392761,0.1629912099059747
344,1-8573,12,18,1-8573,184,0,0,30,29.79853928089142,0.1619485830483229
345,1-8157,15,23,1-8157,75,9,0,3,11.979853928089142,0.1597313857078552
346,1-6734,21,16,1-6734,44,3,0,4,6.9731385707855225,0.1584804220633073
347,1-9607,18,7,1-9607,19,3,0,0,3.0,0.1578947368421052
348,1-8084,1,15,1-8084,82,4,0,9,12.939561784267426,0.1577995339544808
349,72-12171,16,24,72-12171,19,2,0,1,2.9932846426963806,0.15754129698402
350,1-9237,7,21,1-9237,38,1,0,5,5.966423213481903,0.1570111371968922
351,1-8188,14,22,1-8188,140,11,0,11,21.926131069660187,0.1566152219261442
352,1-18498,5,10,1-18498,13,2,0,0,2.0,0.1538461538461538
353,1-9416,7,21,1-9416,13,2,0,0,2.0,0.1538461538461538
354,1-9394,7,21,1-9394,117,14,0,4,17.973138570785522,0.1536165689810728
355,1-3087,17,24,1-3087,26,3,0,1,3.9932846426963806,0.1535878708729377
356,1-7204,18,5,1-7204,26,3,0,1,3.9932846426963806,0.1535878708729377
357,1-0278,14,22,1-0278,79,5,0,7,11.952992498874664,0.1513037025174008
358,72-18936,17,2,72-18936,20,2,0,1,2.9932846426963806,0.149664232134819
359,1-9655,4,12,1-9655,27,2,0,2,3.986569285392761,0.1476507142738059
360,1-1250,4,12,1-1250,34,4,0,1,4.993284642696381,0.1468613130204817
361,1-8341,13,1,1-8341,197,4,0,25,28.832116067409515,0.1463559191239061
362,1-5891,3,8,1-5891,96,9,0,5,13.966423213481905,0.1454835751404365
363,1-9277,13,1,1-9277,48,1,0,6,6.959707856178284,0.1449939136703809
364,1-0008,18,7,1-0008,230,21,0,12,32.91941571235657,0.1431278944015503
365,1-9447,13,1,1-9447,7,1,0,0,1.0,0.1428571428571428
366,1-3033,17,2,1-3033,7,1,0,0,1.0,0.1428571428571428
367,1-10539,11,6,1-10539,63,7,0,2,8.986569285392761,0.1426439569109962
368,1-18994,18,7,1-18994,28,3,0,1,3.9932846426963806,0.1426173086677278
369,1-9667,2,24,1-9667,14,1,0,1,1.9932846426963808,0.1423774744783129
370,1-7842,8,5,1-7842,21,1,0,2,2.986569285392761,0.1422175850187029
371,1-5913,1,24,1-5913,14,0,0,2,1.9865692853927608,0.1418978060994829
372,P-0009,7,21,P-0009,7,0,0,1,0.9932846426963806,0.1418978060994829
373,72-0103,14,22,72-0103,71,2,0,8,9.946277141571043,0.1400884104446626
374,1-9770,7,21,1-9770,50,4,0,3,6.979853928089142,0.1395970785617828
375,1-6916,1,15,1-6916,43,6,0,0,6.0,0.1395348837209302
376,1-3535,7,21,1-3535,315,36,0,8,43.946277141571045,0.1395119909256223
377,1-18028,5,10,1-18028,309,28,0,15,42.89926964044571,0.1388325878331576
378,1-9227,13,1,1-9227,801,39,0,72,110.5164942741394,0.1379731514034199
379,1-3052,13,1,1-3052,166,5,0,18,22.87912356853485,0.1378260455935834
380,1-9338,15,23,1-9338,29,3,0,1,3.9932846426963806,0.1376994704378062
381,MLG37,9,20,MLG37,116,5,0,11,15.926131069660189,0.1372942333591395
382,1-7122,18,7,1-7122,197,25,0,2,26.98656928539276,0.1369876613471713
383,1-1608,15,23,1-1608,307,30,0,12,41.91941571235657,0.1365453280532787
384,1-18409,10,11,1-18409,22,3,0,0,3.0,0.1363636363636363
385,1-9722,11,6,1-9722,22,0,0,3,2.979853928089142,0.1354479058222337
386,1-8042,16,24,1-8042,52,0,0,7,6.952992498874664,0.1337113942091281
387,1-9902,2,2,1-9902,30,4,0,0,4.0,0.1333333333333333
388,1-8906,17,2,1-8906,15,2,0,0,2.0,0.1333333333333333
389,1-4088,2,4,1-4088,30,4,0,0,4.0,0.1333333333333333
390,1-1183,16,24,1-1183,45,5,0,1,5.993284642696381,0.1331841031710307
391,1-18371,7,21,1-18371,120,13,0,3,15.979853928089142,0.1331654494007428
392,1-8659,7,21,1-8659,91,10,0,2,11.98656928539276,0.1317205415977226
393,1-5508,2,4,1-5508,38,1,0,4,4.9731385707855225,0.1308720676522506
394,1-7213,1,15,1-7213,23,2,0,1,2.9932846426963806,0.1301428105520165
395,1-8418,11,6,1-8418,46,1,0,5,5.966423213481903,0.1297048524669979
396,1-4700,6,13,1-4700,31,1,0,3,3.979853928089142,0.1283823847770691
397,1-3447,17,2,1-3447,110,9,0,5,13.966423213481905,0.1269674837589263
398,1-17657,14,22,1-17657,8,1,0,0,1.0,0.125
399,1-9444,1,15,1-9444,24,3,0,0,3.0,0.125
400,1-5531,11,1,1-5531,8,1,0,0,1.0,0.125
401,1-9806,2,4,1-9806,8,1,0,0,1.0,0.125
402,1-4149,13,1,1-4149,16,1,0,1,1.9932846426963808,0.1245802901685237
403,1-4682,15,23,1-4682,16,1,0,1,1.9932846426963808,0.1245802901685237
404,1-9997,2,4,1-9997,16,1,0,1,1.9932846426963808,0.1245802901685237
405,1-3104,5,1,1-3104,16,1,0,1,1.9932846426963808,0.1245802901685237
406,1-6228,7,21,1-6228,48,1,0,5,5.966423213481903,0.1243004836142063
407,1-10444,1,15,1-10444,8,0,0,1,0.9932846426963806,0.1241605803370475
408,MLG13,13,1,MLG13,140,8,0,9,16.939561784267426,0.1209968698876244
409,1-7481,19,1,1-7481,33,0,0,4,3.9731385707855225,0.1203981385086521
410,1-0001,5,10,1-0001,17,1,0,1,1.9932846426963808,0.1172520378056694
411,1-0205,17,2,1-0205,34,1,0,3,3.979853928089142,0.1170545272967394
412,1-5877,5,10,1-5877,79,0,0,9,8.939561784267426,0.1131590099274357
413,MLG54,17,2,MLG54,595,54,0,13,66.91270035505295,0.1124583199244587
414,MLG09,2,4,MLG09,125,14,0,0,14.0,0.112
415,1-6974,7,21,1-6974,207,14,0,9,22.939561784267426,0.110819139054432
416,1-9465,4,12,1-9465,18,1,0,1,1.9932846426963808,0.1107380357053544
417,1-9850,17,2,1-9850,27,1,0,2,2.986569285392761,0.1106136772367689
418,1-18735,1,15,1-18735,27,1,0,2,2.986569285392761,0.1106136772367689
419,1-3108,5,10,1-3108,18,0,0,2,1.9865692853927608,0.1103649602995978
420,1-6296,16,24,1-6296,254,17,0,11,27.926131069660187,0.1099453979120479
421,1-10451,18,7,1-10451,46,4,0,1,4.993284642696381,0.1085496661455734
422,1-9996,2,4,1-9996,28,1,0,2,2.986569285392761,0.1066631887640271
423,1-1207,19,9,1-1207,66,4,0,3,6.979853928089142,0.1057553625468051
424,1-6006,15,23,1-6006,57,6,0,0,6.0,0.1052631578947368
425,1-8493,21,16,1-8493,38,4,0,0,4.0,0.1052631578947368
426,1-9516,13,1,1-9516,76,3,0,5,7.966423213481903,0.1048213580721303
427,1-18603,1,15,1-18603,19,0,0,2,1.9865692853927608,0.1045562781785663
428,1-7874,13,1,1-7874,258,2,0,25,26.832116067409515,0.1040004498736802
429,1-7752,19,9,1-7752,29,1,0,2,2.986569285392761,0.1029851477721641
430,1-7521,7,21,1-7521,10,1,0,0,1.0,0.1
431,1-6971,17,2,1-6971,10,1,0,0,1.0,0.1
432,MLG33,11,24,MLG33,20,2,0,0,2.0,0.1
433,1-9504,2,4,1-9504,30,2,0,1,2.9932846426963806,0.099776154756546
434,1-6718,2,4,1-6718,20,1,0,1,1.9932846426963808,0.099664232134819
435,1-0033,1,15,1-0033,10,0,0,1,0.9932846426963806,0.099328464269638
436,1-6692,7,21,1-6692,71,6,0,1,6.993284642696381,0.0984969667985405
437,1-9185,15,23,1-9185,31,2,0,1,2.9932846426963806,0.096557569119238
438,1-8450,15,23,1-8450,52,5,0,0,5.0,0.0961538461538461
439,1-19897,6,13,1-19897,53,2,0,3,4.979853928089142,0.0939595080771536
440,1-8127,7,21,1-8127,32,3,0,0,3.0,0.09375
441,1-6980,17,4,1-6980,128,10,0,2,11.98656928539276,0.0936450725421309
442,1-1972,2,4,1-1972,32,1,0,2,2.986569285392761,0.0933302901685237
443,1-19598,1,15,1-19598,11,1,0,0,1.0,0.0909090909090909
444,1-8578,13,1,1-8578,11,0,0,1,0.9932846426963806,0.0902986038814891
445,1-9553,6,1,1-9553,23,2,0,0,2.0,0.0869565217391304
446,1-7066,15,23,1-7066,23,1,0,1,1.9932846426963808,0.0866645496824513
447,1-6543,9,20,1-6543,12,1,0,0,1.0,0.0833333333333333
448,1-2294,16,24,1-2294,75,3,0,3,5.979853928089142,0.0797313857078552
449,1-1769,12,18,1-1769,89,0,0,7,6.952992498874664,0.0781235112233108
450,1-19839,1,15,1-19839,13,1,0,0,1.0,0.0769230769230769
451,1-20791,5,10,1-20791,13,0,0,1,0.9932846426963806,0.0764065109766446
452,1-19547,20,3,1-19547,66,3,0,2,4.986569285392761,0.0755540800817085
453,1-8544,1,15,1-8544,54,2,0,2,3.986569285392761,0.0738253571369029
454,1-7897,15,23,1-7897,95,6,0,1,6.993284642696381,0.0736135225546987
455,1-0296,8,24,1-0296,41,1,0,2,2.986569285392761,0.0728431533022624
456,1-18377,20,3,1-18377,14,1,0,0,1.0,0.0714285714285714
457,1-6594,5,10,1-6594,70,4,0,1,4.993284642696381,0.0713326377528054
458,1-6919,20,4,1-6919,43,1,0,2,2.986569285392761,0.0694550996602967
459,1-7614,3,8,1-7614,72,3,0,2,4.986569285392761,0.0692579067415661
460,1-7722,6,13,1-7722,60,2,0,2,3.986569285392761,0.0664428214232126
461,1-5803,16,24,1-5803,15,0,0,1,0.9932846426963806,0.0662189761797587
462,1-9739,19,9,1-9739,31,1,0,1,1.9932846426963808,0.064299504603109
463,1-9137,8,5,1-9137,111,3,0,4,6.9731385707855225,0.0628210682052749
464,1-3089,10,1,1-3089,16,1,0,0,1.0,0.0625
465,1-8503,9,24,1-8503,16,1,0,0,1.0,0.0625
466,1-4098,2,4,1-4098,16,0,0,1,0.9932846426963806,0.0620802901685237
467,1-9115,13,1,1-9115,16,0,0,1,0.9932846426963806,0.0620802901685237
468,1-5282,16,24,1-5282,17,1,0,0,1.0,0.0588235294117647
469,1-2596,3,8,1-2596,35,1,0,1,1.9932846426963808,0.0569509897913251
470,1-8398,7,21,1-8398,54,3,0,0,3.0,0.0555555555555555
471,MLG07,17,1,MLG07,90,0,0,5,4.966423213481903,0.0551824801497989
472,1-8529,15,23,1-8529,56,3,0,0,3.0,0.0535714285714285
473,1-8646,8,24,1-8646,20,1,0,0,1.0,0.05
474,1-20003,1,15,1-20003,21,1,0,0,1.0,0.0476190476190476
475,1-0405,4,2,1-0405,64,2,0,1,2.9932846426963806,0.0467700725421309
476,1-9892,5,24,1-9892,22,1,0,0,1.0,0.0454545454545454
477,1-8174,12,18,1-8174,45,0,0,2,1.9865692853927608,0.0441459841198391
478,1-10696,15,1,1-10696,24,1,0,0,1.0,0.0416666666666666
479,1-8767,12,18,1-8767,48,0,0,2,1.9865692853927608,0.0413868601123491
480,1-9650,16,24,1-9650,25,1,0,0,1.0,0.04
481,1-9331,7,21,1-9331,25,1,0,0,1.0,0.04
482,MLG11,12,18,MLG11,87,0,0,3,2.979853928089142,0.0342511945757372
483,1-10071,8,5,1-10071,30,1,0,0,1.0,0.0333333333333333
484,1-18714,13,1,1-18714,32,1,0,0,1.0,0.03125
485,1-8910,2,1,1-8910,137,0,0,4,3.9731385707855225,0.0290010114655877
486,1-2584,18,7,1-2584,36,1,0,0,1.0,0.0277777777777777
487,1-9955,3,8,1-9955,60,1,0,0,1.0,0.0166666666666666
488,MLG10,16,24,MLG10,60,1,0,0,1.0,0.0166666666666666
489,1-2670,9,20,1-2670,104,0,0,1,0.9932846426963806,0.0095508138720805
490,1-9646,1,15,1-9646,105,0,0,0,0.0,0.0
491,1-2025,13,1,1-2025,41,0,0,0,0.0,0.0
492,1-7993,7,21,1-7993,24,0,0,0,0.0,0.0
493,1-9712,4,12,1-9712,10,0,0,0,0.0,0.0
494,1-5167,11,6,1-5167,24,0,0,0,0.0,0.0
495,1-10951,17,2,1-10951,1,0,0,0,0.0,0.0
496,1-5914,1,15,1-5914,3,0,0,0,0.0,0.0
497,1-7453,1,15,1-7453,13,0,0,0,0.0,0.0
498,1-7321,2,4,1-7321,7,0,0,0,0.0,0.0
499,1-9838,2,4,1-9838,3,0,0,0,0.0,0.0
500,1-8113,19,9,1-8113,9,0,0,0,0.0,0.0
501,1-1592,7,21,1-1592,32,0,0,0,0.0,0.0
502,1-8401,15,23,1-8401,57,0,0,0,0.0,0.0
503,1-19927,16,24,1-19927,1,0,0,0,0.0,0.0
504,1-9034,2,4,1-9034,3,0,0,0,0.0,0.0
505,1-8020,8,5,1-8020,56,0,0,0,0.0,0.0
506,1-19568,11,1,1-19568,2,0,0,0,0.0,0.0
507,1-4847,15,23,1-4847,2,0,0,0,0.0,0.0
508,1-6931,4,12,1-6931,1,0,0,0,0.0,0.0
509,1-9946,12,18,1-9946,12,0,0,0,0.0,0.0
510,1-8623,8,5,1-8623,5,0,0,0,0.0,0.0
511,1-5530,19,1,1-5530,7,0,0,0,0.0,0.0
512,1-4842,5,10,1-4842,6,0,0,0,0.0,0.0
513,1-9606,1,15,1-9606,16,0,0,0,0.0,0.0
514,1-4926,4,9,1-4926,4,0,0,0,0.0,0.0
515,1-6028,1,4,1-6028,2,0,0,0,0.0,0.0
516,1-9855,19,20,1-9855,8,0,0,0,0.0,0.0
517,1-8532,10,1,1-8532,4,0,0,0,0.0,0.0
518,1-9455,6,10,1-9455,2,0,0,0,0.0,0.0
519,1-7509,7,21,1-7509,40,0,0,0,0.0,0.0
520,1-2153,13,1,1-2153,13,0,0,0,0.0,0.0
521,1-17645,7,21,1-17645,9,0,0,0,0.0,0.0
522,1-7536,3,24,1-7536,17,0,0,0,0.0,0.0
523,1-6642,7,21,1-6642,36,0,0,0,0.0,0.0
524,1-6918,2,1,1-6918,43,0,0,0,0.0,0.0
525,1-7599,14,22,1-7599,3,0,0,0,0.0,0.0
526,1-20047,1,15,1-20047,20,0,0,0,0.0,0.0
527,1-7527,5,1,1-7527,1,0,0,0,0.0,0.0
528,1-8379,1,21,1-8379,5,0,0,0,0.0,0.0
529,1-3646,18,7,1-3646,7,0,0,0,0.0,0.0
530,1-5163,16,24,1-5163,16,0,0,0,0.0,0.0
531,1-8352,19,9,1-8352,1,0,0,0,0.0,0.0
532,1-17790,16,24,1-17790,5,0,0,0,0.0,0.0
533,1-0022,8,5,1-0022,18,0,0,0,0.0,0.0
534,1-2869,2,4,1-2869,9,0,0,0,0.0,0.0
535,1-9253,19,9,1-9253,24,0,0,0,0.0,0.0
536,1-20641,1,15,1-20641,16,0,0,0,0.0,0.0
537,1-10232,11,6,1-10232,5,0,0,0,0.0,0.0
538,1-18202,8,1,1-18202,23,0,0,0,0.0,0.0
539,1-5653,12,18,1-5653,11,0,0,0,0.0,0.0
540,1-3521,4,15,1-3521,22,0,0,0,0.0,0.0
541,1-9836,20,9,1-9836,5,0,0,0,0.0,0.0
542,1-5929,11,6,1-5929,4,0,0,0,0.0,0.0
543,1-4910,11,6,1-4910,4,0,0,0,0.0,0.0
544,1-19567,13,1,1-19567,2,0,0,0,0.0,0.0
545,1-9645,16,24,1-9645,69,0,0,0,0.0,0.0
546,1-3176,10,18,1-3176,3,0,0,0,0.0,0.0
547,1-9495,12,18,1-9495,18,0,0,0,0.0,0.0
548,1-8641,17,2,1-8641,30,0,0,0,0.0,0.0
549,1-3175,3,8,1-3175,6,0,0,0,0.0,0.0
550,1-3519,5,1,1-3519,27,0,0,0,0.0,0.0
551,1-8125,8,5,1-8125,21,0,0,0,0.0,0.0
552,1-18563,11,1,1-18563,8,0,0,0,0.0,0.0
553,1-21195,8,5,1-21195,1,0,0,0,0.0,0.0
554,1-6532,4,21,1-6532,27,0,0,0,0.0,0.0
555,1-10978,13,1,1-10978,1,0,0,0,0.0,0.0
556,1-10698,7,21,1-10698,6,0,0,0,0.0,0.0
557,1-3178,17,2,1-3178,6,0,0,0,0.0,0.0
558,1-2104,19,9,1-2104,36,0,0,0,0.0,0.0
559,1-7525,13,1,1-7525,6,0,0,0,0.0,0.0
560,1-19924,16,24,1-19924,1,0,0,0,0.0,0.0
561,1-2178,11,6,1-2178,12,0,0,0,0.0,0.0
562,1-10948,16,24,1-10948,2,0,0,0,0.0,0.0
563,1-10922,4,12,1-10922,1,0,0,0,0.0,0.0
564,1-4361,14,22,1-4361,10,0,0,0,0.0,0.0
565,1-8021,8,5,1-8021,58,0,0,0,0.0,0.0
