Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
83,83,83,83,1-18423,2,1,1-18423,47,1,0,23,3.508880138397217,0.07465702422121738
74,74,74,74,1-8124,16,7,1-8124,18,1,0,3,1.3272452354431152,0.0737358464135064
304,304,304,304,1-19004,1,8,1-19004,60,3,0,13,4.418062686920166,0.0736343781153361
368,368,368,368,1-5197,10,16,1-5197,72,4,0,11,5.199899196624756,0.07222082217534383
344,344,344,344,1-6035,11,14,1-6035,23,1,0,6,1.6544904708862305,0.07193436829940132
315,315,315,315,1-1769,14,15,1-1769,89,4,0,22,6.399798393249512,0.07190784711516306
104,104,104,104,1-8267,9,4,1-8267,133,7,0,23,9.508880138397217,0.07149533938644524
154,154,154,154,1-18994,2,1,1-18994,28,2,0,0,2.0,0.07142857142857142
86,86,86,86,1-9345,2,1,1-9345,47,3,0,3,3.3272452354431152,0.07079245181793863
533,533,533,533,1-7530,9,4,1-7530,25,1,0,7,1.7635722160339355,0.07054288864135742
495,495,495,495,MLG08,3,2,MLG08,107,7,0,4,7.43632698059082,0.06949838299617589
169,169,169,169,1-9606,2,1,1-9606,16,1,0,1,1.109081745147705,0.06931760907173157
134,134,134,134,1-9465,4,5,1-9465,18,1,0,2,1.2181634902954102,0.06767574946085612
193,193,193,193,1-9553,9,12,1-9553,23,1,0,5,1.5454087257385254,0.06719168372776198
412,412,412,412,1-6858,14,15,1-6858,23,1,0,5,1.5454087257385254,0.06719168372776198
347,347,347,347,1-8188,16,7,1-8188,140,9,0,3,9.327245235443115,0.0666231802531651
197,197,197,197,1-8646,10,16,1-8646,20,1,0,3,1.3272452354431152,0.06636226177215576
432,432,432,432,1-6914,10,16,1-6914,73,2,0,26,4.836125373840332,0.06624829279233331
498,498,498,498,1-19915,14,12,1-19915,62,2,0,19,4.0725531578063965,0.06568634125494188
270,270,270,270,1-1390,8,22,1-1390,98,0,0,59,6.4358229637146,0.06567166289504693
277,277,277,277,1-4051,18,11,1-4051,5,0,0,3,0.32724523544311523,0.06544904708862305
182,182,182,182,1-7752,19,18,1-7752,29,1,0,8,1.8726539611816406,0.06457427452350485
76,76,76,76,1-8541,3,2,1-8541,232,12,0,26,14.836125373840332,0.06394881626655316
245,245,245,245,1-6647,7,17,1-6647,62,3,0,8,3.8726539611816406,0.06246216066422001
382,382,382,382,1-18558,2,1,1-18558,307,16,0,29,19.163370609283447,0.062421402636102435
65,65,65,65,1-8659,4,5,1-8659,91,5,0,6,5.6544904708862305,0.06213725792182671
417,417,417,417,1-10451,16,13,1-10451,46,1,0,17,2.8543896675109863,0.062051949293717094
276,276,276,276,1-9495,1,2,1-9495,18,1,0,1,1.109081745147705,0.06161565250820584
160,160,160,160,1-19813,15,13,1-19813,20,1,0,2,1.2181634902954102,0.060908174514770506
362,362,362,362,1-1462,5,20,1-1462,192,0,0,107,11.671746730804443,0.06079034755627314
10,10,10,10,1-7964,17,9,1-7964,202,8,0,38,12.145106315612793,0.06012428869115244
470,470,470,470,1-1204,2,1,1-1204,39,2,0,3,2.3272452354431152,0.05967295475495167
16,16,16,16,1-9955,14,15,1-9955,60,3,0,5,3.5454087257385254,0.05909014542897542
66,66,66,66,1-7536,2,1,1-7536,17,1,0,0,1.0,0.058823529411764705
456,456,456,456,1-8186,19,18,1-8186,26,0,0,14,1.527144432067871,0.058736324310302734
305,305,305,305,1-7866,2,1,1-7866,318,12,0,60,18.544904708862305,0.05831731040522738
357,357,357,357,1-4760,2,1,1-4760,40,2,0,3,2.3272452354431152,0.05818113088607788
210,210,210,210,1-7842,13,18,1-7842,21,0,0,11,1.1998991966247559,0.05713805698213123
5,5,5,5,1-5549,10,16,1-5549,35,1,0,9,1.9817357063293457,0.05662102018083845
227,227,227,227,1-3068,4,5,1-3068,180,7,0,29,10.163370609283447,0.05646317005157471
320,320,320,320,MLG13,5,20,MLG13,140,0,0,72,7.853885650634766,0.05609918321881976
84,84,84,84,1-18714,9,4,1-18714,32,1,0,7,1.7635722160339355,0.055111631751060486
232,232,232,232,1-18371,19,18,1-18371,120,3,0,33,6.599697589874268,0.054997479915618895
445,445,445,445,1-6538,19,18,1-6538,44,1,0,13,2.418062686920166,0.0549559701572765
553,553,553,553,1-5555,20,10,1-5555,10,0,0,5,0.5454087257385254,0.05454087257385254
15,15,15,15,1-8093,10,16,1-8093,4,0,0,2,0.21816349029541016,0.05454087257385254
333,333,333,333,1-11329,8,22,1-11329,14,0,0,7,0.7635722160339355,0.05454087257385254
122,122,122,122,MLG42,20,18,MLG42,14,0,0,7,0.7635722160339355,0.05454087257385254
102,102,102,102,1-3564,2,1,1-3564,41,2,0,2,2.21816349029541,0.05410154854379049
273,273,273,273,1-3589,5,20,1-3589,27,0,0,13,1.418062686920166,0.052520840256302444
256,256,256,256,1-9277,5,20,1-9277,48,0,0,23,2.508880138397217,0.05226833621660868
8,8,8,8,1-8181,11,14,1-8181,30,1,0,5,1.5454087257385254,0.05151362419128418
243,243,243,243,1-1015,9,4,1-1015,155,5,0,27,7.945207118988037,0.051259400767664755
195,195,195,195,1-2670,3,2,1-2670,104,5,0,3,5.327245235443115,0.051223511879260726
308,308,308,308,1-6743,6,6,1-6743,58,1,0,18,2.9634714126586914,0.05109433470101192
493,493,493,493,1-1836,15,13,1-1836,20,1,0,0,1.0,0.05
116,116,116,116,1-20047,3,2,1-20047,20,1,0,0,1.0,0.05
339,339,339,339,1-3523,2,1,1-3523,543,16,0,100,26.908174514770508,0.04955464919847239
151,151,151,151,1-9870,20,10,1-9870,27,1,0,3,1.3272452354431152,0.0491572309423376
427,427,427,427,1-9379,8,22,1-9379,58,0,0,26,2.836125373840332,0.04889871334207469
468,468,468,468,1-6228,3,20,1-6228,48,0,0,21,2.2907166481018066,0.04772326350212097
419,419,419,419,1-6692,19,18,1-6692,71,0,0,31,3.3815340995788574,0.047627240839138836
54,54,54,54,1-8125,3,2,1-8125,21,1,0,0,1.0,0.047619047619047616
129,129,129,129,1-2573,5,20,1-2573,37,0,0,16,1.7453079223632812,0.04717048438819679
306,306,306,306,1-18377,5,20,1-18377,14,0,0,6,0.6544904708862305,0.04674931934901646
157,157,157,157,1-6061,4,14,1-6061,40,0,0,17,1.8543896675109863,0.04635974168777466
411,411,411,411,MLG15,8,22,MLG15,105,0,0,43,4.690515041351318,0.04467157182239351
257,257,257,257,1-9504,17,9,1-9504,30,1,0,3,1.3272452354431152,0.04424150784810384
455,455,455,455,1-17790,17,9,1-17790,5,0,0,2,0.21816349029541016,0.04363269805908203
507,507,507,507,1-6909,18,11,1-6909,36,1,0,5,1.5454087257385254,0.04292802015940348
218,218,218,218,1-9416,9,4,1-9416,13,0,0,5,0.5454087257385254,0.04195451736450195
271,271,271,271,1-7897,19,18,1-7897,95,2,0,18,3.9634714126586914,0.04172075171219675
298,298,298,298,1-7019,20,10,1-7019,107,4,0,4,4.43632698059082,0.0414609998186058
356,356,356,356,1-9761,6,6,1-9761,35,1,0,4,1.4363269805908203,0.041037913731166296
527,527,527,527,1-5531,13,20,1-5531,8,0,0,3,0.32724523544311523,0.040905654430389404
238,238,238,238,1-9855,2,22,1-9855,8,0,0,3,0.32724523544311523,0.040905654430389404
53,53,53,53,1-9850,5,20,1-9850,27,0,0,10,1.0908174514770508,0.04040064635100188
513,513,513,513,1-8094,2,1,1-8094,58,2,0,3,2.3272452354431152,0.0401249178524675
285,285,285,285,1-18615,8,22,1-18615,22,0,0,8,0.8726539611816406,0.039666089144620026
219,219,219,219,1-5653,1,8,1-5653,11,0,0,4,0.4363269805908203,0.039666089144620026
68,68,68,68,1-7845,13,22,1-7845,36,0,0,13,1.418062686920166,0.039390630192226835
437,437,437,437,1-6980,6,6,1-6980,128,1,0,37,5.036024570465088,0.0393439419567585
279,279,279,279,MLG43,1,22,MLG43,14,0,0,5,0.5454087257385254,0.038957766124180386
44,44,44,44,1-5214,5,20,1-5214,40,0,0,14,1.527144432067871,0.03817861080169678
330,330,330,330,1-4531,5,20,1-4531,94,0,0,32,3.4906158447265625,0.037134211114112366
439,439,439,439,MLG72,6,6,MLG72,9,0,0,3,0.32724523544311523,0.036360581715901695
559,559,559,559,1-5914,9,4,1-5914,3,0,0,1,0.10908174514770508,0.036360581715901695
564,564,564,564,1-9034,6,6,1-9034,3,0,0,1,0.10908174514770508,0.036360581715901695
278,278,278,278,1-10762,18,11,1-10762,6,0,0,2,0.21816349029541016,0.036360581715901695
436,436,436,436,1-5161,18,22,1-5161,12,0,0,4,0.4363269805908203,0.036360581715901695
376,376,376,376,1-7874,5,20,1-7874,258,0,0,84,9.162866592407227,0.03551498679227607
472,472,472,472,1-9518,1,8,1-9518,22,0,0,7,0.7635722160339355,0.034707828001542526
50,50,50,50,1-8174,8,22,1-8174,45,0,0,14,1.527144432067871,0.03393654293484158
55,55,55,55,1-8095,4,20,1-8095,46,0,0,14,1.527144432067871,0.033198792001475456
474,474,474,474,1-8400,10,22,1-8400,33,0,0,10,1.0908174514770508,0.03305507428718336
258,258,258,258,1-9516,5,20,1-9516,76,0,0,23,2.508880138397217,0.03301158076838443
314,314,314,314,1-3139,5,20,1-3139,93,0,0,28,3.054288864135742,0.03284181574339508
233,233,233,233,MLG07,5,20,MLG07,90,0,0,27,2.945207118988037,0.032724523544311525
240,240,240,240,MLG33,8,22,MLG33,20,0,0,6,0.6544904708862305,0.032724523544311525
491,491,491,491,MLG09,18,11,MLG09,125,1,0,28,4.054288864135742,0.032434310913085934
223,223,223,223,1-0205,5,20,1-0205,34,0,0,10,1.0908174514770508,0.032082866219913256
163,163,163,163,1-9137,17,9,1-9137,111,3,0,5,3.5454087257385254,0.031940619150797524
349,349,349,349,1-3052,5,20,1-3052,166,0,0,48,5.235923767089844,0.03154170944030026
307,307,307,307,1-5530,5,20,1-5530,7,0,0,2,0.21816349029541016,0.03116621289934431
544,544,544,544,1-5799,8,22,1-5799,7,0,0,2,0.21816349029541016,0.03116621289934431
326,326,326,326,1-8826,5,20,1-8826,123,0,0,35,3.8178610801696777,0.03103952097698925
475,475,475,475,1-18234,1,8,1-18234,43,0,0,12,1.308980941772461,0.030441417250522348
109,109,109,109,1-9768,19,18,1-9768,241,1,0,54,6.890414237976074,0.028590930448033503
224,224,224,224,1-9227,5,20,1-9227,801,0,0,209,22.79808473587036,0.028462028384357504
125,125,125,125,1-8622,1,8,1-8622,54,0,0,14,1.527144432067871,0.028280452445701317
365,365,365,365,MLG48,8,22,MLG48,159,0,0,41,4.472351551055908,0.028127997176452254
557,557,557,557,1-9806,8,22,1-9806,8,0,0,2,0.21816349029541016,0.02727043628692627
255,255,255,255,1-9946,10,16,1-9946,12,0,0,3,0.32724523544311523,0.02727043628692627
231,231,231,231,1-8450,19,18,1-8450,52,0,0,13,1.418062686920166,0.02727043628692627
119,119,119,119,1-5929,1,8,1-5929,4,0,0,1,0.10908174514770508,0.02727043628692627
336,336,336,336,1-1827,20,10,1-1827,24,0,0,6,0.6544904708862305,0.02727043628692627
554,554,554,554,1-10444,2,1,1-10444,8,0,0,2,0.21816349029541016,0.02727043628692627
519,519,519,519,1-4926,16,22,1-4926,4,0,0,1,0.10908174514770508,0.02727043628692627
3,3,3,3,1-8222,1,8,1-8222,12,0,0,3,0.32724523544311523,0.02727043628692627
327,327,327,327,P-16616,8,22,P-16616,28,0,0,7,0.7635722160339355,0.02727043628692627
477,477,477,477,1-9055,4,5,1-9055,12,0,0,3,0.32724523544311523,0.02727043628692627
290,290,290,290,1-8341,5,20,1-8341,197,0,0,48,5.235923767089844,0.0265782932339586
485,485,485,485,1-5980,8,22,1-5980,29,0,0,7,0.7635722160339355,0.026330076414963294
150,150,150,150,1-7005,5,20,1-7005,285,0,0,68,7.417558670043945,0.026026521649277
228,228,228,228,1-17835,13,3,1-17835,17,0,0,4,0.4363269805908203,0.025666292975930607
2,2,2,2,MLG17,13,3,MLG17,153,3,0,8,3.8726539611816406,0.025311463798572815
96,96,96,96,MLG37,2,1,MLG37,116,2,0,8,2.8726539611816406,0.024764258286048627
542,542,542,542,1-1191,19,18,1-1191,53,0,0,12,1.308980941772461,0.02469775361834832
418,418,418,418,1-6216,2,1,1-6216,45,1,0,1,1.109081745147705,0.024646261003282335
23,23,23,23,1-2025,12,12,1-2025,41,1,0,0,1.0,0.024390243902439025
190,190,190,190,1-2382,8,22,1-2382,139,0,0,31,3.3815340995788574,0.024327583450207607
168,168,168,168,1-9655,8,22,1-9655,27,0,0,6,0.6544904708862305,0.02424038781060113
489,489,489,489,1-9578,2,1,1-9578,42,1,0,0,1.0,0.023809523809523808
199,199,199,199,MLG39,8,22,MLG39,23,0,0,5,0.5454087257385254,0.023713422858196755
350,350,350,350,1-2282,8,22,1-2282,219,0,0,47,5.126842021942139,0.02341023754311479
335,335,335,335,1-8910,5,20,1-8910,137,0,0,29,3.1633706092834473,0.023090296418127352
373,373,373,373,1-6918,11,14,1-6918,43,0,0,9,0.9817357063293457,0.02283106293789176
414,414,414,414,1-8285,8,22,1-8285,72,0,0,15,1.6362261772155762,0.022725363572438557
543,543,543,543,1-5803,2,22,1-5803,15,0,0,3,0.32724523544311523,0.021816349029541014
156,156,156,156,1-8634,10,16,1-8634,10,0,0,2,0.21816349029541016,0.021816349029541014
167,167,167,167,1-4929,20,10,1-4929,10,0,0,2,0.21816349029541016,0.021816349029541014
541,541,541,541,1-5424,5,20,1-5424,5,0,0,1,0.10908174514770508,0.021816349029541014
254,254,254,254,1-8379,5,20,1-8379,5,0,0,1,0.10908174514770508,0.021816349029541014
511,511,511,511,1-9697,8,22,1-9697,20,0,0,4,0.4363269805908203,0.021816349029541014
287,287,287,287,1-9836,3,5,1-9836,5,0,0,1,0.10908174514770508,0.021816349029541014
185,185,185,185,1-8906,13,3,1-8906,15,0,0,3,0.32724523544311523,0.021816349029541014
371,371,371,371,1-1580,2,1,1-1580,400,2,0,61,8.65398645401001,0.021634966135025024
389,389,389,389,1-0278,8,22,1-0278,79,0,0,15,1.6362261772155762,0.020711723762222484
230,230,230,230,1-3089,19,18,1-3089,16,0,0,3,0.32724523544311523,0.020452827215194702
81,81,81,81,1-7770,20,10,1-7770,11,0,0,2,0.21816349029541016,0.019833044572310013
94,94,94,94,1-3083,2,1,1-3083,78,1,0,5,1.5454087257385254,0.019812932381263144
510,510,510,510,1-3206,2,1,1-3206,45,0,0,8,0.8726539611816406,0.019392310248480902
522,522,522,522,1-5282,14,3,1-5282,17,0,0,3,0.32724523544311523,0.019249719731947956
48,48,48,48,1-0405,11,14,1-0405,64,1,0,2,1.2181634902954102,0.019033804535865784
490,490,490,490,1-3551,1,16,1-3551,6,0,0,1,0.10908174514770508,0.018180290857950848
402,402,402,402,1-5744,1,8,1-5744,18,0,0,3,0.32724523544311523,0.018180290857950848
47,47,47,47,1-19547,4,5,1-19547,66,0,0,11,1.1998991966247559,0.018180290857950848
289,289,289,289,1-1592,5,20,1-1592,32,0,0,5,0.5454087257385254,0.01704402267932892
174,174,174,174,MLG38,8,22,MLG38,77,0,0,12,1.308980941772461,0.01699975249055144
77,77,77,77,1-2153,17,9,1-2153,13,0,0,2,0.21816349029541016,0.01678180694580078
152,152,152,152,1-9500,8,22,1-9500,33,0,0,5,0.5454087257385254,0.01652753714359168
261,261,261,261,1-1942,5,20,1-1942,34,0,0,5,0.5454087257385254,0.016041433109956628
155,155,155,155,1-9447,12,12,1-9447,7,0,0,1,0.10908174514770508,0.015583106449672155
79,79,79,79,1-9739,6,6,1-9739,31,0,0,4,0.4363269805908203,0.014075063890026461
147,147,147,147,1-17657,2,1,1-17657,8,0,0,1,0.10908174514770508,0.013635218143463135
366,366,366,366,1-5163,18,18,1-5163,16,0,0,2,0.21816349029541016,0.013635218143463135
420,420,420,420,1-8172,19,18,1-8172,40,0,0,5,0.5454087257385254,0.013635218143463135
45,45,45,45,1-9444,16,7,1-9444,24,0,0,3,0.32724523544311523,0.013635218143463135
186,186,186,186,72-11994,1,8,72-11994,8,0,0,1,0.10908174514770508,0.013635218143463135
486,486,486,486,1-8678,2,1,1-8678,17,0,0,2,0.21816349029541016,0.012833146487965304
441,441,441,441,1-19166,5,20,1-19166,45,0,0,5,0.5454087257385254,0.012120193905300565
515,515,515,515,1-6531,9,4,1-6531,27,0,0,3,0.32724523544311523,0.012120193905300565
482,482,482,482,1-4390,5,20,1-4390,45,0,0,5,0.5454087257385254,0.012120193905300565
41,41,41,41,1-7509,7,17,1-7509,40,0,0,4,0.4363269805908203,0.010908174514770507
220,220,220,220,MLG73,1,8,MLG73,10,0,0,1,0.10908174514770508,0.010908174514770507
28,28,28,28,1-10071,6,6,1-10071,30,0,0,3,0.32724523544311523,0.010908174514770507
431,431,431,431,1-7614,5,20,1-7614,72,0,0,7,0.7635722160339355,0.010605169667137994
196,196,196,196,1-9646,15,13,1-9646,105,1,0,1,1.109081745147705,0.010562683287121
137,137,137,137,1-1972,8,22,1-1972,32,0,0,3,0.32724523544311523,0.010226413607597351
469,469,469,469,1-8578,11,20,1-8578,11,0,0,1,0.10908174514770508,0.009916522286155006
164,164,164,164,1-9740,3,22,1-9740,34,0,0,3,0.32724523544311523,0.009624859865973978
216,216,216,216,1-9887,2,1,1-9887,36,0,0,3,0.32724523544311523,0.009090145428975424
215,215,215,215,1-19839,1,8,1-19839,13,0,0,1,0.10908174514770508,0.00839090347290039
341,341,341,341,1-0031,2,1,1-0031,13,0,0,1,0.10908174514770508,0.00839090347290039
42,42,42,42,1-1207,5,20,1-1207,66,0,0,5,0.5454087257385254,0.00826376857179584
265,265,265,265,1-11330,5,20,1-11330,14,0,0,1,0.10908174514770508,0.007791553224836077
433,433,433,433,1-5654,4,22,1-5654,15,0,0,1,0.10908174514770508,0.007272116343180339
1,1,1,1,1-9185,8,22,1-9185,31,0,0,2,0.21816349029541016,0.0070375319450132305
369,369,369,369,1-6594,3,12,1-6594,70,0,0,4,0.4363269805908203,0.006233242579868861
0,0,0,0,72-0103,4,20,72-0103,71,0,0,4,0.4363269805908203,0.006145450430856624
136,136,136,136,1-9549,7,17,1-9549,18,0,0,1,0.10908174514770508,0.0060600969526502825
374,374,374,374,1-6919,4,5,1-6919,43,0,0,2,0.21816349029541016,0.005073569541753724
443,443,443,443,1-3447,8,22,1-3447,110,0,0,5,0.5454087257385254,0.004958261143077503
126,126,126,126,1-8488,16,3,1-8488,23,0,0,1,0.10908174514770508,0.004742684571639351
59,59,59,59,1-9331,15,13,1-9331,25,0,0,1,0.10908174514770508,0.004363269805908203
111,111,111,111,1-19897,2,1,1-19897,53,0,0,2,0.21816349029541016,0.00411629226972472
425,425,425,425,1-6006,3,20,1-6006,57,0,0,2,0.21816349029541016,0.0038274296543054412
70,70,70,70,1-2584,7,17,1-2584,36,0,0,1,0.10908174514770508,0.0030300484763251413
110,110,110,110,72-18936,5,20,72-18936,20,0,0,0,0.0,0.0
323,323,323,323,1-3647,12,12,1-3647,5,0,0,0,0.0,0.0
496,496,496,496,1-3176,1,17,1-3176,3,0,0,0,0.0,0.0
82,82,82,82,1-17645,5,20,1-17645,9,0,0,0,0.0,0.0
249,249,249,249,1-6931,16,7,1-6931,1,0,0,0,0.0,0.0
9,9,9,9,1-8020,15,13,1-8020,56,0,0,0,0.0,0.0
512,512,512,512,1-3033,2,1,1-3033,7,0,0,0,0.0,0.0
212,212,212,212,1-10922,4,5,1-10922,1,0,0,0,0.0,0.0
135,135,135,135,1-9712,7,17,1-9712,10,0,0,0,0.0,0.0
229,229,229,229,1-4361,17,9,1-4361,10,0,0,0,0.0,0.0
112,112,112,112,1-10698,8,22,1-10698,6,0,0,0,0.0,0.0
275,275,275,275,1-3216,7,17,1-3216,5,0,0,0,0.0,0.0
317,317,317,317,1-10978,15,13,1-10978,1,0,0,0,0.0,0.0
549,549,549,549,1-4842,1,8,1-4842,6,0,0,0,0.0,0.0
565,565,565,565,1-19927,15,13,1-19927,1,0,0,0,0.0,0.0
211,211,211,211,1-5406,17,9,1-5406,10,0,0,0,0.0,0.0
115,115,115,115,1-3178,16,7,1-3178,6,0,0,0,0.0,0.0
75,75,75,75,1-8401,18,11,1-8401,57,0,0,0,0.0,0.0
120,120,120,120,1-10232,15,13,1-10232,5,0,0,0,0.0,0.0
34,34,34,34,1-6642,7,17,1-6642,36,0,0,0,0.0,0.0
181,181,181,181,1-8641,18,11,1-8641,30,0,0,0,0.0,0.0
269,269,269,269,1-7839,3,1,1-7839,24,0,0,0,0.0,0.0
19,19,19,19,1-2596,6,6,1-2596,35,0,0,0,0.0,0.0
545,545,545,545,1-19567,3,4,1-19567,2,0,0,0,0.0,0.0
204,204,204,204,1-9733,7,17,1-9733,4,0,0,0,0.0,0.0
21,21,21,21,1-3519,15,13,1-3519,27,0,0,0,0.0,0.0
492,492,492,492,1-6028,10,4,1-6028,2,0,0,0,0.0,0.0
284,284,284,284,1-4136,6,6,1-4136,5,0,0,0,0.0,0.0
32,32,32,32,1-0022,11,14,1-0022,18,0,0,0,0.0,0.0
177,177,177,177,1-10948,16,7,1-10948,2,0,0,0,0.0,0.0
235,235,235,235,1-8113,5,20,1-8113,9,0,0,0,0.0,0.0
108,108,108,108,1-9731,7,17,1-9731,11,0,0,0,0.0,0.0
508,508,508,508,1-8532,3,2,1-8532,4,0,0,0,0.0,0.0
158,158,158,158,1-7599,18,11,1-7599,3,0,0,0,0.0,0.0
62,62,62,62,1-9818,3,22,1-9818,28,0,0,0,0.0,0.0
142,142,142,142,P-16454,4,18,P-16454,8,0,0,0,0.0,0.0
27,27,27,27,1-18409,2,1,1-18409,22,0,0,0,0.0,0.0
175,175,175,175,1-4910,17,9,1-4910,4,0,0,0,0.0,0.0
107,107,107,107,1-6971,9,4,1-6971,10,0,0,0,0.0,0.0
242,242,242,242,1-20791,10,16,1-20791,13,0,0,0,0.0,0.0
46,46,46,46,1-8566,1,8,1-8566,5,0,0,0,0.0,0.0
372,372,372,372,1-6916,8,22,1-6916,43,0,0,0,0.0,0.0
546,546,546,546,1-7527,9,4,1-7527,1,0,0,0,0.0,0.0
297,297,297,297,1-8352,8,22,1-8352,1,0,0,0,0.0,0.0
503,503,503,503,1-9076,4,5,1-9076,9,0,0,0,0.0,0.0
252,252,252,252,1-21195,15,13,1-21195,1,0,0,0,0.0,0.0
69,69,69,69,1-18498,12,12,1-18498,13,0,0,0,0.0,0.0
325,325,325,325,1-19924,16,7,1-19924,1,0,0,0,0.0,0.0
18,18,18,18,1-3521,9,4,1-3521,22,0,0,0,0.0,0.0
38,38,38,38,1-2104,1,8,1-2104,36,0,0,0,0.0,0.0
563,563,563,563,1-21192,1,16,1-21192,4,0,0,0,0.0,0.0
280,280,280,280,1-7608,14,9,1-7608,4,0,0,0,0.0,0.0
6,6,6,6,1-8021,14,15,1-8021,58,0,0,0,0.0,0.0
165,165,165,165,1-7721,7,17,1-7721,20,0,0,0,0.0,0.0
35,35,35,35,1-2869,5,20,1-2869,9,0,0,0,0.0,0.0
49,49,49,49,1-2178,15,13,1-2178,12,0,0,0,0.0,0.0
26,26,26,26,1-9907,1,8,1-9907,17,0,0,0,0.0,0.0
530,530,530,530,1-4847,6,10,1-4847,2,0,0,0,0.0,0.0
127,127,127,127,1-9643,2,1,1-9643,8,0,0,0,0.0,0.0
525,525,525,525,1-3175,1,8,1-3175,6,0,0,0,0.0,0.0
194,194,194,194,1-9253,15,13,1-9253,24,0,0,0,0.0,0.0
20,20,20,20,1-5167,10,16,1-5167,24,0,0,0,0.0,0.0
7,7,7,7,1-8767,6,17,1-8767,48,0,0,0,0.0,0.0
262,262,262,262,1-8623,7,17,1-8623,5,0,0,0,0.0,0.0
29,29,29,29,1-18735,2,1,1-18735,27,0,0,0,0.0,0.0
274,274,274,274,1-0033,4,1,1-0033,10,0,0,0,0.0,0.0
556,556,556,556,1-10951,13,3,1-10951,1,0,0,0,0.0,0.0
444,444,444,444,1-3217,3,18,1-3217,5,0,0,0,0.0,0.0
561,561,561,561,1-9455,6,6,1-9455,2,0,0,0,0.0,0.0
550,550,550,550,1-19568,18,1,1-19568,2,0,0,0,0.0,0.0
78,78,78,78,1-4088,14,15,1-4088,30,0,0,0,0.0,0.0
17,17,17,17,1-18603,16,7,1-18603,19,0,0,0,0.0,0.0
551,551,551,551,1-9838,1,22,1-9838,3,0,0,0,0.0,0.0
