Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7321,1,9,1-7321,7,0,0,1,0.8278839588165283,0.11826913697378975
1-3206,12,5,1-3206,45,2,0,4,5.311535835266113,0.1180341296725803
1-3516,22,21,1-3516,156,0,0,22,18.213447093963623,0.1167528659869463
1-3447,20,12,1-3447,110,2,0,13,12.762491464614868,0.11602264967831698
1-19897,1,9,1-19897,53,2,0,5,6.139419794082642,0.11583810932231399
1-5163,20,12,1-5163,16,1,0,1,1.8278839588165283,0.11424274742603302
1-3089,11,23,1-3089,16,1,0,1,1.8278839588165283,0.11424274742603302
1-3104,8,14,1-3104,16,1,0,1,1.8278839588165283,0.11424274742603302
1-8127,8,14,1-8127,32,2,0,2,3.6557679176330566,0.11424274742603302
1-4149,7,13,1-4149,16,1,0,1,1.8278839588165283,0.11424274742603302
1-8124,8,14,1-8124,18,2,0,0,2.0,0.1111111111111111
1-6296,16,1,1-6296,254,19,0,11,28.10672354698181,0.11065639191725123
1-6217,6,15,1-6217,44,4,0,1,4.827883958816528,0.10972463542764838
1-8551,22,21,1-8551,38,0,0,5,4.139419794082642,0.10893209984428004
1-7807,22,21,1-7807,239,0,0,31,25.664402723312378,0.10738243817285514
1-3265,9,24,1-3265,19,2,0,0,2.0,0.10526315789473684
1-9606,1,9,1-9606,16,0,0,2,1.6557679176330566,0.10348549485206604
1-17657,13,4,1-17657,8,0,0,1,0.8278839588165283,0.10348549485206604
1-9452,22,21,1-9452,16,0,0,2,1.6557679176330566,0.10348549485206604
1-1592,22,21,1-1592,32,0,0,4,3.3115358352661133,0.10348549485206604
1-9115,12,5,1-9115,16,0,0,2,1.6557679176330566,0.10348549485206604
MLG15,8,14,MLG15,105,4,0,8,10.623071670532227,0.10117211114792597
MLG54,3,8,MLG54,595,32,0,34,60.14805459976196,0.10108916739455792
1-18423,1,9,1-18423,47,3,0,2,4.655767917633057,0.09905889186453312
MLG62,7,13,MLG62,525,24,0,33,51.320170640945435,0.09775270598275321
MLG02,16,1,MLG02,320,13,0,22,31.213447093963623,0.09754202216863632
1-19549,13,4,1-19549,29,2,0,1,2.8278839588165283,0.09751323995919063
1-7842,12,5,1-7842,21,2,0,0,2.0,0.09523809523809523
1-7058,13,4,1-7058,80,5,0,3,7.483651876449585,0.09354564845561981
1-2869,1,9,1-2869,9,0,0,1,0.8278839588165283,0.09198710653516981
MLG75,9,24,MLG75,185,17,0,0,17.0,0.0918918918918919
1-13247,11,23,1-13247,29,1,0,2,2.6557679176330566,0.0915782040563123
1-5775,10,6,1-5775,244,8,0,17,22.07402729988098,0.09046732499951222
1-9818,1,9,1-9818,28,0,0,3,2.483651876449585,0.08870185273034233
1-8094,13,4,1-8094,58,1,0,5,5.139419794082642,0.08861068610487313
1-9808,16,1,1-9808,74,4,0,3,6.483651876449585,0.08761691724931872
1-8100,22,21,1-8100,19,0,0,2,1.6557679176330566,0.08714567987542403
1-0037,19,18,1-0037,35,3,0,0,3.0,0.08571428571428572
1-2400,22,21,1-2400,49,0,0,5,4.139419794082642,0.0844779549812784
1-7070,21,19,1-7070,129,5,0,7,10.795187711715698,0.08368362567221471
1-7614,8,14,1-7614,72,1,0,6,5.96730375289917,0.08287921879026625
1-0033,11,23,1-0033,10,0,0,1,0.8278839588165283,0.08278839588165283
72-18936,1,9,72-18936,20,0,0,2,1.6557679176330566,0.08278839588165283
MLG12,11,23,MLG12,146,5,0,8,11.623071670532227,0.07961007993515223
1-7066,2,10,1-7066,23,1,0,1,1.8278839588165283,0.07947321560071863
1-9553,19,18,1-9553,23,1,0,1,1.8278839588165283,0.07947321560071863
MLG29,9,24,MLG29,164,13,0,0,13.0,0.07926829268292683
1-1972,10,6,1-1972,32,0,0,3,2.483651876449585,0.07761412113904953
1-19166,20,12,1-19166,45,1,0,3,3.483651876449585,0.07741448614332411
1-7839,6,23,1-7839,24,1,0,1,1.8278839588165283,0.07616183161735535
1-5653,16,1,1-5653,11,0,0,1,0.8278839588165283,0.07526217807422984
1-7019,19,18,1-7019,107,8,0,0,8.0,0.07476635514018691
1-2324,15,2,1-2324,25,1,0,1,1.8278839588165283,0.07311535835266113
1-11330,2,10,1-11330,14,1,0,0,1.0,0.07142857142857142
1-20012,12,5,1-20012,12,0,0,1,0.8278839588165283,0.06899032990137736
1-1935,15,2,1-1935,12,0,0,1,0.8278839588165283,0.06899032990137736
1-8222,18,17,1-8222,12,0,0,1,0.8278839588165283,0.06899032990137736
1-7993,22,21,1-7993,24,0,0,2,1.6557679176330566,0.06899032990137736
1-0027,9,24,1-0027,29,2,0,0,2.0,0.06896551724137931
MLG53,11,23,MLG53,91,2,0,5,6.139419794082642,0.06746615158332574
1-5877,12,5,1-5877,79,2,0,4,5.311535835266113,0.06723463082615333
1-8659,22,21,1-8659,91,0,0,7,5.795187711715698,0.06368338144742526
1-9805,22,21,1-9805,26,0,0,2,1.6557679176330566,0.06368338144742526
1-9416,22,21,1-9416,13,0,0,1,0.8278839588165283,0.06368338144742526
1-19839,1,9,1-19839,13,0,0,1,0.8278839588165283,0.06368338144742526
1-0031,5,17,1-0031,13,0,0,1,0.8278839588165283,0.06368338144742526
1-6216,13,4,1-6216,45,2,0,1,2.8278839588165283,0.0628418657514784
1-8767,7,13,1-8767,48,3,0,0,3.0,0.0625
1-9137,8,14,1-9137,111,1,0,7,6.795187711715698,0.06121790731275404
1-7152,22,21,1-7152,109,0,0,8,6.623071670532227,0.060762125417726846
1-9588,21,19,1-9588,14,0,0,1,0.8278839588165283,0.05913456848689488
MLG46,9,24,MLG46,17,1,0,0,1.0,0.058823529411764705
MLG37,7,13,MLG37,116,0,0,8,6.623071670532227,0.057095445435622644
MLG06,11,23,MLG06,18,1,0,0,1.0,0.05555555555555555
MLG07,22,21,MLG07,90,0,0,6,4.96730375289917,0.05519226392110189
1-8906,11,23,1-8906,15,0,0,1,0.8278839588165283,0.05519226392110189
1-4700,22,21,1-4700,31,0,0,2,1.6557679176330566,0.053411868310743765
1-18714,15,2,1-18714,32,0,0,2,1.6557679176330566,0.05174274742603302
1-1836,19,18,1-1836,20,1,0,0,1.0,0.05
1-8398,14,6,1-8398,54,1,0,2,2.6557679176330566,0.04918088736357512
1-2335,9,24,1-2335,145,7,0,0,7.0,0.04827586206896552
1-9646,1,9,1-9646,105,0,0,6,4.96730375289917,0.0473076547895159
1-18234,9,24,1-18234,43,2,0,0,2.0,0.046511627906976744
1-6642,1,9,1-6642,36,0,0,2,1.6557679176330566,0.045993553267584905
1-5744,11,7,1-5744,18,0,0,1,0.8278839588165283,0.045993553267584905
1-0055,19,18,1-0055,18,0,0,1,0.8278839588165283,0.045993553267584905
1-19004,15,2,1-19004,60,1,0,2,2.6557679176330566,0.04426279862721761
1-9607,16,1,1-9607,19,0,0,1,0.8278839588165283,0.043572839937712014
1-6006,22,21,1-6006,57,0,0,3,2.483651876449585,0.043572839937712014
1-9794,9,24,1-9794,46,2,0,0,2.0,0.043478260869565216
MLG35,9,24,MLG35,49,2,0,0,2.0,0.04081632653061224
1-10451,11,23,1-10451,46,1,0,1,1.8278839588165283,0.039736607800359314
1-8125,22,21,1-8125,21,0,0,1,0.8278839588165283,0.03942304565792992
1-6919,1,9,1-6919,43,0,0,2,1.6557679176330566,0.03850623064262922
MLG78,9,24,MLG78,80,3,0,0,3.0,0.0375
72-0103,17,16,72-0103,71,1,0,2,2.6557679176330566,0.03740518193849376
1-8488,22,21,1-8488,23,0,0,1,0.8278839588165283,0.035994954731153404
1-8590,22,21,1-8590,24,0,0,1,0.8278839588165283,0.03449516495068868
1-1850,9,24,1-1850,30,1,0,0,1.0,0.03333333333333333
1-9614,1,9,1-9614,30,1,0,0,1.0,0.03333333333333333
1-8622,15,2,1-8622,54,0,0,2,1.6557679176330566,0.030662368845056603
1-9850,11,23,1-9850,27,0,0,1,0.8278839588165283,0.030662368845056603
1-6980,19,18,1-6980,128,3,0,1,3.8278839588165283,0.029905343428254128
1-9504,14,3,1-9504,30,0,0,1,0.8278839588165283,0.027596131960550944
1-5508,9,24,1-5508,38,1,0,0,1.0,0.02631578947368421
1-6918,22,12,1-6918,43,1,0,0,1.0,0.023255813953488372
1-6916,11,23,1-6916,43,1,0,0,1.0,0.023255813953488372
1-1015,22,21,1-1015,155,0,0,4,3.3115358352661133,0.021364747324297505
MLG09,19,18,MLG09,125,1,0,2,2.6557679176330566,0.021246143341064453
1-2714,7,13,1-2714,61,1,0,0,1.0,0.01639344262295082
1-2670,11,23,1-2670,104,0,0,1,0.8278839588165283,0.007960422680928158
1-0022,1,9,1-0022,18,0,0,0,0.0,0.0
1-10978,1,9,1-10978,1,0,0,0,0.0,0.0
1-0001,9,24,1-0001,17,0,0,0,0.0,0.0
1-6531,16,1,1-6531,27,0,0,0,0.0,0.0
1-9495,20,24,1-9495,18,0,0,0,0.0,0.0
1-18613,17,24,1-18613,25,0,0,0,0.0,0.0
1-10948,1,9,1-10948,2,0,0,0,0.0,0.0
1-6931,1,9,1-6931,1,0,0,0,0.0,0.0
1-7509,18,17,1-7509,40,0,0,0,0.0,0.0
1-6971,16,1,1-6971,10,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-8641,1,9,1-8641,30,0,0,0,0.0,0.0
1-4499,6,15,1-4499,12,0,0,0,0.0,0.0
1-9055,22,21,1-9055,12,0,0,0,0.0,0.0
1-6718,9,24,1-6718,20,0,0,0,0.0,0.0
1-4136,22,21,1-4136,5,0,0,0,0.0,0.0
1-7770,19,18,1-7770,11,0,0,0,0.0,0.0
1-8928,19,18,1-8928,39,0,0,0,0.0,0.0
1-2178,19,18,1-2178,12,0,0,0,0.0,0.0
1-6594,19,18,1-6594,70,0,0,0,0.0,0.0
1-9444,1,9,1-9444,24,0,0,0,0.0,0.0
1-8576,9,24,1-8576,55,0,0,0,0.0,0.0
1-20003,2,10,1-20003,21,0,0,0,0.0,0.0
1-3176,4,1,1-3176,3,0,0,0,0.0,0.0
1-9955,15,2,1-9955,60,0,0,0,0.0,0.0
P-16454,19,18,P-16454,8,0,0,0,0.0,0.0
MLG73,9,24,MLG73,10,0,0,0,0.0,0.0
1-4088,16,1,1-4088,30,0,0,0,0.0,0.0
1-9034,7,13,1-9034,3,0,0,0,0.0,0.0
1-9643,7,13,1-9643,8,0,0,0,0.0,0.0
1-7752,22,21,1-7752,29,0,0,0,0.0,0.0
1-3519,4,1,1-3519,27,0,0,0,0.0,0.0
1-7536,22,21,1-7536,17,0,0,0,0.0,0.0
1-10071,11,23,1-10071,30,0,0,0,0.0,0.0
1-20467,19,18,1-20467,13,0,0,0,0.0,0.0
1-7527,1,9,1-7527,1,0,0,0,0.0,0.0
1-19927,1,9,1-19927,1,0,0,0,0.0,0.0
1-9076,9,24,1-9076,9,0,0,0,0.0,0.0
1-6028,22,21,1-6028,2,0,0,0,0.0,0.0
1-19222,19,18,1-19222,15,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-9996,12,5,1-9996,28,0,0,0,0.0,0.0
1-2596,14,3,1-2596,35,0,0,0,0.0,0.0
1-19813,9,24,1-19813,20,0,0,0,0.0,0.0
1-9838,22,21,1-9838,3,0,0,0,0.0,0.0
1-5214,9,24,1-5214,40,0,0,0,0.0,0.0
1-10232,1,9,1-10232,5,0,0,0,0.0,0.0
1-4361,1,9,1-4361,10,0,0,0,0.0,0.0
1-8113,1,9,1-8113,9,0,0,0,0.0,0.0
1-17645,22,21,1-17645,9,0,0,0,0.0,0.0
1-6900,9,24,1-6900,67,0,0,0,0.0,0.0
1-8532,12,5,1-8532,4,0,0,0,0.0,0.0
1-8174,6,15,1-8174,45,0,0,0,0.0,0.0
1-8379,22,21,1-8379,5,0,0,0,0.0,0.0
1-8623,1,9,1-8623,5,0,0,0,0.0,0.0
1-3033,9,24,1-3033,7,0,0,0,0.0,0.0
1-9455,4,21,1-9455,2,0,0,0,0.0,0.0
1-18603,22,21,1-18603,19,0,0,0,0.0,0.0
1-20791,22,21,1-20791,13,0,0,0,0.0,0.0
1-7453,19,18,1-7453,13,0,0,0,0.0,0.0
1-9722,22,21,1-9722,22,0,0,0,0.0,0.0
1-3521,21,19,1-3521,22,0,0,0,0.0,0.0
P-0009,22,21,P-0009,7,0,0,0,0.0,0.0
1-7525,22,21,1-7525,6,0,0,0,0.0,0.0
1-8566,17,16,1-8566,5,0,0,0,0.0,0.0
1-9465,1,9,1-9465,18,0,0,0,0.0,0.0
1-9731,6,15,1-9731,11,0,0,0,0.0,0.0
1-5530,1,9,1-5530,7,0,0,0,0.0,0.0
1-5167,1,24,1-5167,24,0,0,0,0.0,0.0
1-8020,1,9,1-8020,56,0,0,0,0.0,0.0
1-4847,19,18,1-4847,2,0,0,0,0.0,0.0
1-9447,1,9,1-9447,7,0,0,0,0.0,0.0
1-19924,1,9,1-19924,1,0,0,0,0.0,0.0
1-19568,1,9,1-19568,2,0,0,0,0.0,0.0
1-21195,1,9,1-21195,1,0,0,0,0.0,0.0
1-8021,12,5,1-8021,58,0,0,0,0.0,0.0
1-19598,22,21,1-19598,11,0,0,0,0.0,0.0
1-7721,1,9,1-7721,20,0,0,0,0.0,0.0
1-9697,11,23,1-9697,20,0,0,0,0.0,0.0
1-9733,19,18,1-9733,4,0,0,0,0.0,0.0
1-8352,1,9,1-8352,1,0,0,0,0.0,0.0
1-19567,9,24,1-19567,2,0,0,0,0.0,0.0
1-10922,1,9,1-10922,1,0,0,0,0.0,0.0
1-10951,1,9,1-10951,1,0,0,0,0.0,0.0
1-9331,12,5,1-9331,25,0,0,0,0.0,0.0
1-3647,1,9,1-3647,5,0,0,0,0.0,0.0
1-7995,22,21,1-7995,14,0,0,0,0.0,0.0
1-9861,22,21,1-9861,8,0,0,0,0.0,0.0
1-5406,16,1,1-5406,10,0,0,0,0.0,0.0
1-9855,16,1,1-9855,8,0,0,0,0.0,0.0
1-9253,1,9,1-9253,24,0,0,0,0.0,0.0
1-7722,22,21,1-7722,60,0,0,0,0.0,0.0
1-4910,1,9,1-4910,4,0,0,0,0.0,0.0
1-5803,9,24,1-5803,15,0,0,0,0.0,0.0
1-19447,9,24,1-19447,15,0,0,0,0.0,0.0
1-3178,1,9,1-3178,6,0,0,0,0.0,0.0
1-7599,6,15,1-7599,3,0,0,0,0.0,0.0
1-2025,21,19,1-2025,41,0,0,0,0.0,0.0
1-2104,8,14,1-2104,36,0,0,0,0.0,0.0
1-8401,22,21,1-8401,57,0,0,0,0.0,0.0
