Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1224,6,4,1-1224,151,3,0,22,5.696886032819748,0.03772772207165396
1-19839,1,6,1-19839,13,0,0,4,0.490342915058136,0.03771868577370277
1-2584,4,8,1-2584,36,0,0,11,1.348443016409874,0.03745675045582983
1-9655,7,3,1-9655,27,1,0,0,1.0,0.037037037037037035
MLG53,11,16,MLG53,91,3,0,3,3.367757186293602,0.03700832072850112
1-7521,15,12,1-7521,10,0,0,3,0.367757186293602,0.0367757186293602
MLG17,10,17,MLG17,153,5,0,5,5.61292864382267,0.03668580812955993
1-0037,19,21,1-0037,35,1,0,2,1.245171457529068,0.03557632735797337
1-10451,11,16,1-10451,46,1,0,5,1.61292864382267,0.035063666170058044
1-3646,1,6,1-3646,7,0,0,2,0.245171457529068,0.035024493932724
P-0009,22,24,P-0009,7,0,0,2,0.245171457529068,0.035024493932724
1-9925,1,6,1-9925,93,2,0,10,3.22585728764534,0.0346866375015628
1-6227,18,22,1-6227,52,1,0,6,1.735514372587204,0.03337527639590777
1-9333,11,16,1-9333,102,2,0,11,3.348443016409874,0.03282787270990072
1-5508,9,18,1-5508,38,1,0,2,1.245171457529068,0.03276766993497547
1-5197,6,4,1-5197,72,1,0,11,2.348443016409874,0.0326172641168038
1-8095,4,8,1-8095,46,0,0,12,1.471028745174408,0.03197888576466104
1-4926,15,12,1-4926,4,0,0,1,0.122585728764534,0.0306464321911335
1-9806,4,8,1-9806,8,0,0,2,0.245171457529068,0.0306464321911335
1-5929,4,8,1-5929,4,0,0,1,0.122585728764534,0.0306464321911335
1-19205,1,6,1-19205,12,0,0,3,0.367757186293602,0.0306464321911335
1-9500,17,1,1-9500,33,1,0,0,1.0,0.030303030303030304
1-3516,22,24,1-3516,156,0,0,38,4.658257693052292,0.029860626237514693
1-7744,18,22,1-7744,37,0,0,9,1.103271558880806,0.029818150240021782
1-8551,22,24,1-8551,38,0,0,9,1.103271558880806,0.029033462075810684
1-19004,15,12,1-19004,60,1,0,6,1.735514372587204,0.028925239543120065
1-8450,12,15,1-8450,52,1,0,4,1.490342915058136,0.028660440674194924
1-9416,22,24,1-9416,13,0,0,3,0.367757186293602,0.028289014330277078
1-3206,12,15,1-3206,45,1,0,2,1.245171457529068,0.027670476833979288
1-8826,22,24,1-8826,123,0,0,27,3.309814676642418,0.026909062411726976
1-19897,1,6,1-19897,53,1,0,3,1.367757186293602,0.025806739364030225
1-8094,13,14,1-8094,58,1,0,4,1.490342915058136,0.025695567501002346
1-7152,22,24,1-7152,109,0,0,22,2.696886032819748,0.024742073695594016
1-4136,22,24,1-4136,5,0,0,1,0.122585728764534,0.0245171457529068
1-9712,4,8,1-9712,10,0,0,2,0.245171457529068,0.0245171457529068
1-4361,1,6,1-4361,10,0,0,2,0.245171457529068,0.0245171457529068
1-3564,14,13,1-3564,41,0,0,8,0.980685830116272,0.023919166588201757
1-4682,1,6,1-4682,16,0,0,3,0.367757186293602,0.022984824143350124
1-5163,20,20,1-5163,16,0,0,3,0.367757186293602,0.022984824143350124
1-4098,3,10,1-4098,16,0,0,3,0.367757186293602,0.022984824143350124
1-6918,22,24,1-6918,43,0,0,8,0.980685830116272,0.022806647212006325
72-12387,10,17,72-12387,71,1,0,5,1.61292864382267,0.022717304842572818
1-7341,14,13,1-7341,110,0,0,20,2.45171457529068,0.022288314320824364
1-9731,6,4,1-9731,11,0,0,2,0.245171457529068,0.022288314320824364
1-5653,16,11,1-5653,11,0,0,2,0.245171457529068,0.022288314320824364
1-8578,4,8,1-8578,11,0,0,2,0.245171457529068,0.022288314320824364
1-7807,22,24,1-7807,239,0,0,43,5.271186336874962,0.022055172957635823
1-0303,17,1,1-0303,212,3,0,13,4.593614473938942,0.021667992801598784
1-8678,17,1,1-8678,17,0,0,3,0.367757186293602,0.02163277566432953
1-18423,1,6,1-18423,47,1,0,0,1.0,0.02127659574468085
1-3534,22,24,1-3534,279,0,0,48,5.884114980697632,0.02109001785196284
1-3551,1,6,1-3551,6,0,0,1,0.122585728764534,0.020430954794089
1-9465,1,6,1-9465,18,0,0,3,0.367757186293602,0.020430954794089
1-8646,1,6,1-8646,20,0,0,3,0.367757186293602,0.0183878593146801
72-18936,1,6,72-18936,20,0,0,3,0.367757186293602,0.0183878593146801
1-4640,22,24,1-4640,87,0,0,13,1.593614473938942,0.01831740774642462
1-6980,19,21,1-6980,128,2,0,2,2.245171457529068,0.017540402011945844
1-9447,1,6,1-9447,7,0,0,1,0.122585728764534,0.017512246966362
1-7995,22,24,1-7995,14,0,0,2,0.245171457529068,0.017512246966362
1-5530,1,6,1-5530,7,0,0,1,0.122585728764534,0.017512246966362
1-7321,1,6,1-7321,7,0,0,1,0.122585728764534,0.017512246966362
1-6743,8,2,1-6743,58,1,0,0,1.0,0.017241379310344827
1-6919,1,6,1-6919,43,0,0,6,0.735514372587204,0.017104985409004743
1-7819,4,8,1-7819,59,0,0,8,0.980685830116272,0.01662179373078427
1-8267,22,24,1-8267,133,0,0,18,2.206543117761612,0.016590549757606106
1-5803,9,18,1-5803,15,0,0,2,0.245171457529068,0.0163447638352712
1-1592,22,24,1-1592,32,0,0,4,0.490342915058136,0.01532321609556675
1-9643,7,3,1-9643,8,0,0,1,0.122585728764534,0.01532321609556675
1-18563,10,17,1-18563,8,0,0,1,0.122585728764534,0.01532321609556675
1-9861,22,24,1-9861,8,0,0,1,0.122585728764534,0.01532321609556675
72-11994,4,8,72-11994,8,0,0,1,0.122585728764534,0.01532321609556675
1-17835,22,24,1-17835,17,0,0,2,0.245171457529068,0.014421850442886353
1-1177,17,1,1-1177,17,0,0,2,0.245171457529068,0.014421850442886353
1-5877,12,15,1-5877,79,1,0,1,1.122585728764534,0.014209945933728279
1-2869,1,6,1-2869,9,0,0,1,0.122585728764534,0.013620636529392667
1-3312,22,24,1-3312,36,0,0,4,0.490342915058136,0.013620636529392667
1-9076,9,18,1-9076,9,0,0,1,0.122585728764534,0.013620636529392667
1-9607,16,11,1-9607,19,0,0,2,0.245171457529068,0.012903760922582526
1-8100,22,24,1-8100,19,0,0,2,0.245171457529068,0.012903760922582526
1-8493,1,6,1-8493,38,0,0,4,0.490342915058136,0.012903760922582526
1-9516,22,24,1-9516,76,0,0,8,0.980685830116272,0.012903760922582526
MLG73,9,18,MLG73,10,0,0,1,0.122585728764534,0.0122585728764534
1-0033,11,16,1-0033,10,0,0,1,0.122585728764534,0.0122585728764534
1-8938,1,6,1-8938,30,0,0,3,0.367757186293602,0.0122585728764534
MLG12,11,16,MLG12,146,1,0,6,1.735514372587204,0.011887084743747972
1-20003,2,7,1-20003,21,0,0,2,0.245171457529068,0.011674831310907999
1-1191,22,24,1-1191,53,0,0,5,0.61292864382267,0.011564691392880565
1-7182,10,17,1-7182,22,0,0,2,0.245171457529068,0.011144157160412182
1-9892,11,16,1-9892,22,0,0,2,0.245171457529068,0.011144157160412182
1-19598,22,24,1-19598,11,0,0,1,0.122585728764534,0.011144157160412182
1-6035,19,21,1-6035,23,0,0,2,0.245171457529068,0.010659628588220348
1-9055,22,24,1-9055,12,0,0,1,0.122585728764534,0.0102154773970445
1-8590,22,24,1-8590,24,0,0,2,0.245171457529068,0.0102154773970445
1-1935,15,12,1-1935,12,0,0,1,0.122585728764534,0.0102154773970445
1-7993,22,24,1-7993,24,0,0,2,0.245171457529068,0.0102154773970445
MLG09,19,21,MLG09,125,1,0,2,1.245171457529068,0.009961371660232544
1-20791,22,24,1-20791,13,0,0,1,0.122585728764534,0.009429671443425693
1-3362,22,24,1-3362,117,0,0,9,1.103271558880806,0.009429671443425693
1-3087,11,16,1-3087,26,0,0,2,0.245171457529068,0.009429671443425693
1-17758,13,14,1-17758,40,0,0,3,0.367757186293602,0.00919392965734005
1-8622,15,12,1-8622,54,0,0,4,0.490342915058136,0.009080424352928444
1-9818,1,6,1-9818,28,0,0,2,0.245171457529068,0.008756123483181
1-6006,22,24,1-6006,57,0,0,4,0.490342915058136,0.008602507281721685
1-8906,11,16,1-8906,15,0,0,1,0.122585728764534,0.0081723819176356
1-4700,22,24,1-4700,31,0,0,2,0.245171457529068,0.007908756694486064
1-18714,15,12,1-18714,32,0,0,2,0.245171457529068,0.007661608047783375
1-9115,12,15,1-9115,16,0,0,1,0.122585728764534,0.007661608047783375
1-9452,22,24,1-9452,16,0,0,1,0.122585728764534,0.007661608047783375
1-4149,7,3,1-4149,16,0,0,1,0.122585728764534,0.007661608047783375
1-3089,11,16,1-3089,16,0,0,1,0.122585728764534,0.007661608047783375
1-3639,22,24,1-3639,17,0,0,1,0.122585728764534,0.007210925221443176
1-9907,20,20,1-9907,17,0,0,1,0.122585728764534,0.007210925221443176
1-9651,17,1,1-9651,38,0,0,2,0.245171457529068,0.006451880461291263
1-1015,22,24,1-1015,155,0,0,8,0.980685830116272,0.006327005355588851
1-20047,13,14,1-20047,20,0,0,1,0.122585728764534,0.0061292864382267
1-1836,19,21,1-1836,20,0,0,1,0.122585728764534,0.0061292864382267
1-6718,9,18,1-6718,20,0,0,1,0.122585728764534,0.0061292864382267
1-6878,22,24,1-6878,167,0,0,8,0.980685830116272,0.005872370240217198
1-18409,4,8,1-18409,22,0,0,1,0.122585728764534,0.005572078580206091
1-6900,9,18,1-6900,67,0,0,3,0.367757186293602,0.005488913228262717
1-8174,6,4,1-8174,45,0,0,2,0.245171457529068,0.0054482546117570665
1-9553,19,21,1-9553,23,0,0,1,0.122585728764534,0.005329814294110174
1-9995,16,24,1-9995,24,0,0,1,0.122585728764534,0.00510773869852225
1-9444,1,6,1-9444,24,0,0,1,0.122585728764534,0.00510773869852225
1-4747,17,1,1-4747,25,0,0,1,0.122585728764534,0.00490342915058136
1-9504,14,13,1-9504,30,0,0,1,0.122585728764534,0.0040861909588178
1-2670,11,16,1-2670,104,0,0,3,0.367757186293602,0.0035361267912846347
MLG07,22,24,MLG07,90,0,0,2,0.245171457529068,0.0027241273058785332
1-8659,22,24,1-8659,91,0,0,2,0.245171457529068,0.002694191840978769
1-6594,19,21,1-6594,70,0,0,1,0.122585728764534,0.0017512246966362
1-9646,1,6,1-9646,105,0,0,1,0.122585728764534,0.0011674831310907999
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-10978,1,6,1-10978,1,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-18498,7,3,1-18498,13,0,0,0,0.0,0.0
1-20012,12,15,1-20012,12,0,0,0,0.0,0.0
1-6642,1,6,1-6642,36,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-0022,1,6,1-0022,18,0,0,0,0.0,0.0
1-4051,1,6,1-4051,5,0,0,0,0.0,0.0
1-8021,12,15,1-8021,58,0,0,0,0.0,0.0
1-7770,19,21,1-7770,11,0,0,0,0.0,0.0
1-3217,8,18,1-3217,5,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-0001,9,18,1-0001,17,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-8641,1,6,1-8641,30,0,0,0,0.0,0.0
1-6931,1,6,1-6931,1,0,0,0,0.0,0.0
1-8532,12,15,1-8532,4,0,0,0,0.0,0.0
1-9836,17,1,1-9836,5,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-8566,17,1,1-8566,5,0,0,0,0.0,0.0
1-2104,8,2,1-2104,36,0,0,0,0.0,0.0
1-8623,1,6,1-8623,5,0,0,0,0.0,0.0
1-2714,7,3,1-2714,61,0,0,0,0.0,0.0
1-9955,15,12,1-9955,60,0,0,0,0.0,0.0
1-5424,20,22,1-5424,5,0,0,0,0.0,0.0
1-7721,1,6,1-7721,20,0,0,0,0.0,0.0
1-9805,22,24,1-9805,26,0,0,0,0.0,0.0
1-3178,1,6,1-3178,6,0,0,0,0.0,0.0
1-4842,17,1,1-4842,6,0,0,0,0.0,0.0
1-21195,1,6,1-21195,1,0,0,0,0.0,0.0
1-8352,1,6,1-8352,1,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-4088,16,11,1-4088,30,0,0,0,0.0,0.0
1-9996,12,15,1-9996,28,0,0,0,0.0,0.0
1-6543,14,15,1-6543,12,0,0,0,0.0,0.0
1-8113,1,6,1-8113,9,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-3033,9,18,1-3033,7,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-9331,12,15,1-9331,25,0,0,0,0.0,0.0
1-3216,1,6,1-3216,5,0,0,0,0.0,0.0
1-19927,1,6,1-19927,1,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-7608,7,3,1-7608,4,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-8503,22,18,1-8503,16,0,0,0,0.0,0.0
1-6971,16,11,1-6971,10,0,0,0,0.0,0.0
1-9739,7,3,1-9739,31,0,0,0,0.0,0.0
1-7599,6,4,1-7599,3,0,0,0,0.0,0.0
1-5555,1,6,1-5555,10,0,0,0,0.0,0.0
1-5406,16,11,1-5406,10,0,0,0,0.0,0.0
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
1-4910,1,6,1-4910,4,0,0,0,0.0,0.0
1-9253,1,6,1-9253,24,0,0,0,0.0,0.0
1-19924,1,6,1-19924,1,0,0,0,0.0,0.0
1-10232,1,6,1-10232,5,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-3175,3,10,1-3175,6,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-8020,1,6,1-8020,56,0,0,0,0.0,0.0
1-19567,9,18,1-19567,2,0,0,0,0.0,0.0
1-7509,18,22,1-7509,40,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-10948,1,6,1-10948,2,0,0,0,0.0,0.0
1-9850,11,16,1-9850,27,0,0,0,0.0,0.0
1-3647,1,6,1-3647,5,0,0,0,0.0,0.0
1-2025,21,19,1-2025,41,0,0,0,0.0,0.0
1-2596,14,13,1-2596,35,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-10698,5,9,1-10698,6,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-10922,1,6,1-10922,1,0,0,0,0.0,0.0
1-10071,11,16,1-10071,30,0,0,0,0.0,0.0
1-3521,21,19,1-3521,22,0,0,0,0.0,0.0
