,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
343,1-1850,7,17,1-1850,30,0,0,8,2.0314557552337646,0.0677151918411254
344,1-9516,12,19,1-9516,76,0,0,20,5.078639388084412,0.0668242024747948
345,1-9237,11,13,1-9237,38,1,0,6,2.5235918164253235,0.0664103109585611
346,1-8488,2,19,1-8488,23,0,0,6,1.5235918164253237,0.0662431224532749
347,1-7496,12,19,1-7496,246,0,0,64,16.251646041870117,0.0660636017962199
348,1-8095,3,22,1-8095,46,1,0,8,3.0314557552337646,0.0659012120702992
349,1-6914,16,15,1-6914,73,2,0,11,4.793251663446426,0.0656609816910469
350,1-4700,6,19,1-4700,31,0,0,8,2.0314557552337646,0.0655308308139924
351,1-8820,9,1,1-8820,83,3,0,9,5.285387724637985,0.0636793701763612
352,1-3312,10,1,1-3312,36,0,0,9,2.285387724637985,0.0634829923510551
353,1-9995,12,19,1-9995,24,0,0,6,1.5235918164253237,0.0634829923510551
354,72-11994,9,1,72-11994,8,0,0,2,0.5078639388084412,0.0634829923510551
355,1-8093,2,21,1-8093,4,0,0,1,0.2539319694042206,0.0634829923510551
356,1-4926,10,8,1-4926,4,0,0,1,0.2539319694042206,0.0634829923510551
357,1-18563,2,21,1-18563,8,0,0,2,0.5078639388084412,0.0634829923510551
358,1-6228,18,22,1-6228,48,1,0,8,3.0314557552337646,0.0631553282340367
359,1-7614,3,22,1-7614,72,4,0,2,4.507863938808441,0.0626092213723394
360,1-6006,3,22,1-6006,57,3,0,2,3.507863938808441,0.0615414726106744
361,1-9110,2,21,1-9110,29,1,0,3,1.7617959082126615,0.0607515830418159
362,1-19547,3,22,1-19547,66,4,0,0,4.0,0.0606060606060606
363,1-9578,7,17,1-9578,42,2,0,2,2.507863938808441,0.0597110461621057
364,1-18028,16,15,1-18028,309,6,0,49,18.44266650080681,0.0596850048569799
365,1-9907,1,2,1-9907,17,1,0,0,1.0,0.0588235294117647
366,1-4855,18,22,1-4855,22,1,0,1,1.2539319694042206,0.0569969077001918
367,1-9739,6,5,1-9739,31,1,0,3,1.7617959082126615,0.0568321260713761
368,1-7019,2,21,1-7019,107,2,0,16,6.062911510467529,0.0566627243968927
369,1-8398,1,22,1-8398,54,2,0,4,3.0157278776168823,0.0558468125484607
370,1-8622,7,17,1-8622,54,2,0,4,3.0157278776168823,0.0558468125484607
371,MLG39,2,21,MLG39,23,0,0,5,1.269659847021103,0.0552026020443957
372,1-6858,1,1,1-6858,23,0,0,5,1.269659847021103,0.0552026020443957
373,1-9938,9,1,1-9938,55,1,0,8,3.0314557552337646,0.0551173773678866
374,1-8910,3,22,1-8910,137,5,0,10,7.539319694042206,0.0550315306134467
375,1-8397,4,24,1-8397,51,0,0,11,2.7932516634464264,0.0547696404597338
376,1-11330,3,22,1-11330,14,0,0,3,0.7617959082126617,0.0544139934437615
377,1-9137,1,2,1-9137,111,6,0,0,6.0,0.054054054054054
378,1-3068,12,19,1-3068,180,0,0,38,9.649414837360382,0.0536078602075576
379,1-8100,2,19,1-8100,19,0,0,4,1.0157278776168823,0.0534593619798359
380,72-0103,10,7,72-0103,71,1,0,11,3.7932516634464255,0.053426079766851
381,1-9500,3,22,1-9500,33,1,0,3,1.7617959082126615,0.053387754794323
382,1-6916,12,19,1-6916,43,0,0,9,2.285387724637985,0.053148551735767
383,1-7807,12,19,1-7807,239,0,0,50,12.696598470211027,0.0531238429715942
384,1-19915,11,13,1-19915,62,2,0,5,3.269659847021103,0.0527364491455016
385,1-5197,9,1,1-5197,72,1,0,11,3.7932516634464255,0.0526840508812003
386,1-18603,1,2,1-18603,19,1,0,0,1.0,0.0526315789473684
387,1-8988,2,21,1-8988,29,0,0,6,1.5235918164253237,0.0525376488422525
388,1-7042,12,19,1-7042,117,0,0,24,6.094367265701294,0.052088609108558
389,1-17790,7,24,1-17790,5,0,0,1,0.2539319694042206,0.0507863938808441
390,1-5555,9,1,1-5555,10,0,0,2,0.5078639388084412,0.0507863938808441
391,1-3217,16,22,1-3217,5,0,0,1,0.2539319694042206,0.0507863938808441
392,1-9331,10,7,1-9331,25,1,0,1,1.2539319694042206,0.0501572787761688
393,1-19813,2,21,1-19813,20,1,0,0,1.0,0.05
394,1-7509,2,21,1-7509,40,2,0,0,2.0,0.05
395,1-6647,4,24,1-6647,62,0,0,12,3.047183632850647,0.0491481231104943
396,1-7842,3,22,1-7842,21,1,0,0,1.0,0.0476190476190476
397,1-7004,12,19,1-7004,381,0,0,71,18.02916982769966,0.0473206557157471
398,1-0272,12,19,1-0272,111,0,0,20,5.078639388084412,0.0457535080007604
399,1-6611,12,19,1-6611,89,0,0,16,4.062911510467529,0.0456506911288486
400,1-7182,1,2,1-7182,22,1,0,0,1.0,0.0454545454545454
401,1-18409,6,5,1-18409,22,1,0,0,1.0,0.0454545454545454
402,1-1224,9,1,1-1224,151,2,0,19,6.824707418680191,0.0451967378720542
403,1-18994,17,16,1-18994,28,1,0,1,1.2539319694042206,0.0447832846215793
404,1-8174,3,22,1-8174,45,2,0,0,2.0,0.0444444444444444
405,1-9831,9,1,1-9831,132,3,0,11,5.793251663446426,0.0438882701776244
406,1-9761,12,19,1-9761,35,0,0,6,1.5235918164253237,0.0435311947550092
407,1-3516,12,19,1-3516,156,0,0,26,6.602231204509735,0.0423219949007034
408,1-8314,21,24,1-8314,36,0,0,6,1.5235918164253237,0.0423219949007034
409,1-10762,6,5,1-10762,6,0,0,1,0.2539319694042206,0.0423219949007034
410,1-1935,4,24,1-1935,12,0,0,2,0.5078639388084412,0.0423219949007034
411,1-5167,1,2,1-5167,24,1,0,0,1.0,0.0416666666666666
412,1-8551,12,19,1-8551,38,0,0,6,1.5235918164253237,0.0400945214848769
413,1-1592,12,19,1-1592,32,0,0,5,1.269659847021103,0.0396768702194094
414,72-18936,7,17,72-18936,20,0,0,3,0.7617959082126617,0.038089795410633
415,1-9655,12,19,1-9655,27,0,0,4,1.0157278776168823,0.0376195510228474
416,1-9850,5,12,1-9850,27,1,0,0,1.0,0.037037037037037
417,1-6531,2,21,1-6531,27,1,0,0,1.0,0.037037037037037
418,1-9436,2,21,1-9436,21,0,0,3,0.7617959082126617,0.0362759956291743
419,1-9996,3,22,1-9996,28,0,0,4,1.0157278776168823,0.0362759956291743
420,1-2596,6,5,1-2596,35,0,0,5,1.269659847021103,0.0362759956291743
421,1-9447,9,1,1-9447,7,0,0,1,0.2539319694042206,0.0362759956291743
422,1-7321,6,5,1-7321,7,0,0,1,0.2539319694042206,0.0362759956291743
423,1-6919,8,9,1-6919,43,1,0,2,1.5078639388084412,0.0350666032281032
424,1-8021,2,21,1-8021,58,2,0,0,2.0,0.0344827586206896
425,MLG32,4,24,MLG32,52,0,0,7,1.777523785829544,0.0341831497274912
426,1-8906,3,22,1-8906,15,0,0,2,0.5078639388084412,0.0338575959205627
427,1-6216,3,22,1-6216,45,1,0,2,1.5078639388084412,0.0335080875290764
428,1-8659,4,24,1-8659,91,0,0,12,3.047183632850647,0.0334855344269301
429,1-4088,8,9,1-4088,30,1,0,0,1.0,0.0333333333333333
430,1-19229,9,1,1-19229,38,1,0,1,1.2539319694042206,0.0329982097211637
431,1-8267,12,19,1-8267,133,0,0,17,4.31684347987175,0.0324574697734718
432,1-9606,1,19,1-9606,16,0,0,2,0.5078639388084412,0.0317414961755275
433,1-1827,20,4,1-1827,24,0,0,3,0.7617959082126617,0.0317414961755275
434,1-9855,9,1,1-9855,8,0,0,1,0.2539319694042206,0.0317414961755275
435,1-3104,18,22,1-3104,16,0,0,2,0.5078639388084412,0.0317414961755275
436,MLG41,4,24,MLG41,66,0,0,8,2.0314557552337646,0.030779632655057
437,1-7530,2,19,1-7530,25,0,0,3,0.7617959082126617,0.0304718363285064
438,1-4747,21,13,1-4747,25,0,0,3,0.7617959082126617,0.0304718363285064
439,1-6900,4,24,1-6900,67,0,0,8,2.0314557552337646,0.0303202351527427
440,1-7536,12,19,1-7536,17,0,0,2,0.5078639388084412,0.029874349341673
441,1-9805,11,13,1-9805,26,0,0,3,0.7617959082126617,0.0292998426235639
442,MLG11,7,17,MLG11,87,1,0,6,2.5235918164253235,0.0290068024876473
443,1-9286,4,24,1-9286,81,0,0,9,2.285387724637985,0.0282146632671356
444,1-9495,9,1,1-9495,18,0,0,2,0.5078639388084412,0.0282146632671356
445,1-8018,4,24,1-8018,58,0,0,6,1.5235918164253237,0.0262688244211262
446,1-1204,4,24,1-1204,39,0,0,4,1.0157278776168823,0.026044304554279
447,1-0033,2,19,1-0033,10,0,0,1,0.2539319694042206,0.025393196940422
448,1-6971,10,7,1-6971,10,0,0,1,0.2539319694042206,0.025393196940422
449,1-7521,4,24,1-7521,10,0,0,1,0.2539319694042206,0.025393196940422
450,1-8328,12,19,1-8328,114,0,0,11,2.7932516634464264,0.0245022075740914
451,1-9417,4,24,1-9417,76,0,0,7,1.777523785829544,0.0233884708661782
452,1-8544,18,10,1-8544,54,1,0,1,1.2539319694042206,0.0232209623963744
453,1-0358,6,19,1-0358,22,0,0,2,0.5078639388084412,0.0230847244912927
454,1-7770,9,1,1-7770,11,0,0,1,0.2539319694042206,0.0230847244912927
455,1-9946,6,1,1-9946,12,0,0,1,0.2539319694042206,0.0211609974503517
456,1-7993,13,19,1-7993,24,0,0,2,0.5078639388084412,0.0211609974503517
457,1-6543,9,1,1-6543,12,0,0,1,0.2539319694042206,0.0211609974503517
458,1-9955,8,9,1-9955,60,1,0,1,1.2539319694042206,0.020898866156737
459,1-6227,2,21,1-6227,52,0,0,4,1.0157278776168823,0.0195332284157092
460,1-9646,8,9,1-9646,105,1,0,4,2.0157278776168823,0.019197408358256
461,1-5214,12,19,1-5214,40,0,0,3,0.7617959082126617,0.0190448977053165
462,1-11206,2,21,1-11206,14,0,0,1,0.2539319694042206,0.0181379978145871
463,72-12387,3,22,72-12387,71,1,0,1,1.2539319694042206,0.0176610136535805
464,1-9614,4,24,1-9614,30,0,0,2,0.5078639388084412,0.0169287979602813
465,1-2714,9,1,1-2714,61,1,0,0,1.0,0.0163934426229508
466,1-8188,4,24,1-8188,140,0,0,9,2.285387724637985,0.0163241980331284
467,1-8503,15,19,1-8503,16,0,0,1,0.2539319694042206,0.0158707480877637
468,1-0003,4,24,1-0003,17,0,0,1,0.2539319694042206,0.0149371746708365
469,1-1177,11,13,1-1177,17,0,0,1,0.2539319694042206,0.0149371746708365
470,1-7268,4,24,1-7268,70,0,0,4,1.0157278776168823,0.0145103982516697
471,1-0303,4,24,1-0303,212,0,0,12,3.047183632850647,0.0143735077021256
472,1-6594,3,22,1-6594,70,1,0,0,1.0,0.0142857142857142
473,1-2584,6,5,1-2584,36,0,0,2,0.5078639388084412,0.0141073316335678
474,1-6909,20,19,1-6909,36,0,0,2,0.5078639388084412,0.0141073316335678
475,1-9607,2,21,1-9607,19,0,0,1,0.2539319694042206,0.0133648404949589
476,1-7819,4,24,1-7819,59,0,0,3,0.7617959082126617,0.0129117950544518
477,1-8646,8,9,1-8646,20,0,0,1,0.2539319694042206,0.012696598470211
478,1-9722,1,19,1-9722,22,0,0,1,0.2539319694042206,0.0115423622456463
479,1-7066,4,24,1-7066,23,0,0,1,0.2539319694042206,0.0110405204088791
480,1-7213,18,9,1-7213,23,0,0,1,0.2539319694042206,0.0110405204088791
481,1-8705,4,24,1-8705,48,0,0,2,0.5078639388084412,0.0105804987251758
482,1-18935,21,24,1-18935,30,0,0,1,0.2539319694042206,0.0084643989801406
483,MLG31,20,24,MLG31,33,0,0,1,0.2539319694042206,0.0076949081637642
484,1-2104,2,21,1-2104,36,0,0,1,0.2539319694042206,0.0070536658167839
485,MLG38,4,24,MLG38,77,0,0,2,0.5078639388084412,0.0065956355689407
486,1-6743,4,24,1-6743,58,0,0,1,0.2539319694042206,0.004378137403521
487,1-7722,9,1,1-7722,60,0,0,1,0.2539319694042206,0.0042321994900703
488,1-0405,8,16,1-0405,64,0,0,1,0.2539319694042206,0.0039676870219409
489,1-8401,8,9,1-8401,57,0,0,0,0.0,0.0
490,72-12171,1,24,72-12171,19,0,0,0,0.0,0.0
491,1-3551,14,8,1-3551,6,0,0,0,0.0,0.0
492,1-3033,17,16,1-3033,7,0,0,0,0.0,0.0
493,1-10978,11,13,1-10978,1,0,0,0,0.0,0.0
494,1-9697,1,24,1-9697,20,0,0,0,0.0,0.0
495,1-10696,1,24,1-10696,24,0,0,0,0.0,0.0
496,1-8532,21,17,1-8532,4,0,0,0,0.0,0.0
497,1-5799,16,24,1-5799,7,0,0,0,0.0,0.0
498,1-5530,10,7,1-5530,7,0,0,0,0.0,0.0
499,1-18202,3,22,1-18202,23,0,0,0,0.0,0.0
500,1-9076,21,22,1-9076,9,0,0,0,0.0,0.0
501,1-5803,4,24,1-5803,15,0,0,0,0.0,0.0
502,1-8222,8,9,1-8222,12,0,0,0,0.0,0.0
503,1-3216,1,2,1-3216,5,0,0,0,0.0,0.0
504,1-2869,8,9,1-2869,9,0,0,0,0.0,0.0
505,1-19897,2,21,1-19897,53,0,0,0,0.0,0.0
506,1-9253,11,13,1-9253,24,0,0,0,0.0,0.0
507,1-7525,6,5,1-7525,6,0,0,0,0.0,0.0
508,1-21195,1,2,1-21195,1,0,0,0,0.0,0.0
509,1-20012,5,12,1-20012,12,0,0,0,0.0,0.0
510,P-0009,7,17,P-0009,7,0,0,0,0.0,0.0
511,P-16454,1,2,P-16454,8,0,0,0,0.0,0.0
512,1-7721,6,5,1-7721,20,0,0,0,0.0,0.0
513,1-7527,3,22,1-7527,1,0,0,0,0.0,0.0
514,1-8641,2,21,1-8641,30,0,0,0,0.0,0.0
515,1-5990,16,6,1-5990,5,0,0,0,0.0,0.0
516,1-8020,1,2,1-8020,56,0,0,0,0.0,0.0
517,1-19567,11,13,1-19567,2,0,0,0,0.0,0.0
518,1-8767,9,1,1-8767,48,0,0,0,0.0,0.0
519,1-5406,1,2,1-5406,10,0,0,0,0.0,0.0
520,1-3646,20,14,1-3646,7,0,0,0,0.0,0.0
521,1-17645,4,24,1-17645,9,0,0,0,0.0,0.0
522,1-2153,9,1,1-2153,13,0,0,0,0.0,0.0
523,1-5914,1,24,1-5914,3,0,0,0,0.0,0.0
524,1-8352,1,2,1-8352,1,0,0,0,0.0,0.0
525,MLG72,3,22,MLG72,9,0,0,0,0.0,0.0
526,1-10948,1,2,1-10948,2,0,0,0,0.0,0.0
527,1-9643,6,5,1-9643,8,0,0,0,0.0,0.0
528,1-0022,1,2,1-0022,18,0,0,0,0.0,0.0
529,1-19924,1,2,1-19924,1,0,0,0,0.0,0.0
530,1-9455,1,6,1-9455,2,0,0,0,0.0,0.0
531,1-17657,8,24,1-17657,8,0,0,0,0.0,0.0
532,1-4136,1,19,1-4136,5,0,0,0,0.0,0.0
533,1-9712,3,22,1-9712,10,0,0,0,0.0,0.0
534,1-6028,14,6,1-6028,2,0,0,0,0.0,0.0
535,1-2178,5,12,1-2178,12,0,0,0,0.0,0.0
536,1-4499,1,2,1-4499,12,0,0,0,0.0,0.0
537,1-18377,1,19,1-18377,14,0,0,0,0.0,0.0
538,1-3176,4,24,1-3176,3,0,0,0,0.0,0.0
539,1-19927,1,2,1-19927,1,0,0,0,0.0,0.0
540,1-2025,14,4,1-2025,41,0,0,0,0.0,0.0
541,1-4847,5,12,1-4847,2,0,0,0,0.0,0.0
542,1-10232,1,2,1-10232,5,0,0,0,0.0,0.0
543,1-4051,1,2,1-4051,5,0,0,0,0.0,0.0
544,MLG48,4,24,MLG48,159,0,0,0,0.0,0.0
545,1-4910,1,2,1-4910,4,0,0,0,0.0,0.0
546,1-10951,18,1,1-10951,1,0,0,0,0.0,0.0
547,1-3178,1,2,1-3178,6,0,0,0,0.0,0.0
548,1-10698,13,3,1-10698,6,0,0,0,0.0,0.0
549,1-2670,3,22,1-2670,104,0,0,0,0.0,0.0
550,1-10922,1,2,1-10922,1,0,0,0,0.0,0.0
551,1-8125,17,16,1-8125,21,0,0,0,0.0,0.0
552,1-9667,4,24,1-9667,14,0,0,0,0.0,0.0
553,1-10071,1,2,1-10071,30,0,0,0,0.0,0.0
554,1-6931,1,2,1-6931,1,0,0,0,0.0,0.0
555,1-19598,2,21,1-19598,11,0,0,0,0.0,0.0
556,MLG43,3,22,MLG43,14,0,0,0,0.0,0.0
557,1-21192,12,19,1-21192,4,0,0,0,0.0,0.0
558,1-9836,2,21,1-9836,5,0,0,0,0.0,0.0
559,1-8623,1,2,1-8623,5,0,0,0,0.0,0.0
560,1-9588,1,2,1-9588,14,0,0,0,0.0,0.0
561,1-5424,15,1,1-5424,5,0,0,0,0.0,0.0
562,1-7599,5,12,1-7599,3,0,0,0,0.0,0.0
563,1-18735,8,9,1-18735,27,0,0,0,0.0,0.0
564,1-5929,2,1,1-5929,4,0,0,0,0.0,0.0
565,1-13247,4,24,1-13247,29,0,0,0,0.0,0.0
