Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,10,1-0278,19,79,3,0,18,17.761529803276062,0.22482949118070963
94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,6,1-1005,11,125,8,0,24,27.682039737701416,0.22145631790161133
319,319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,13,1-18935,16,30,5,0,2,6.640169978141785,0.22133899927139283
128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,12,1-7897,17,95,12,0,11,21.020934879779816,0.22127299873452438
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,20,1-8018,13,58,7,0,7,12.740594923496246,0.21966542971545253
214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,13,1-8450,16,52,4,0,9,11.380764901638031,0.21886086349303907
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,11,1-4760,18,40,3,0,7,8.740594923496246,0.21851487308740616
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,19,1-8427,3,189,15,0,32,41.242719650268555,0.21821544788501882
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,10,1-18994,19,28,2,0,5,6.100424945354462,0.21787231947694505
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,15,1-9805,20,26,4,0,2,5.640169978141785,0.2169296145439148
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,16,1-8421,21,109,8,0,19,23.581614792346954,0.21634508983804546
439,439,439,439,439,439,439,439,439,439,439,439,439,439,1-4682,16,1-4682,21,16,1,0,3,3.460254967212677,0.2162659354507923
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,3,1-3104,14,16,1,0,3,3.460254967212677,0.2162659354507923
440,440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,22,1-2034,19,16,1,0,3,3.460254967212677,0.2162659354507923
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,9,1-3068,5,180,6,0,40,38.80339956283569,0.21557444201575385
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,18,1-6240,4,698,41,0,133,150.07130354642868,0.21500186754502676
451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,7,1-11329,5,14,3,0,0,3.0,0.21428571428571427
309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,9,1-9185,5,31,5,0,2,6.640169978141785,0.2141990315529608
421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,12,1-5282,17,17,2,0,2,3.6401699781417847,0.21412764577304616
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,1,1-7213,1,23,0,0,6,4.920509934425354,0.2139352145402328
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,16,1-9553,21,23,0,0,6,4.920509934425354,0.2139352145402328
34,34,34,34,34,34,34,34,34,34,34,34,34,34,MLG51,19,MLG51,3,248,25,0,34,52.88288962841034,0.21323745817907394
339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,8,1-9850,14,27,0,0,7,5.740594923496246,0.21261462679615728
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,3,1-6743,8,58,0,0,15,12.301274836063385,0.2120909454493687
54,54,54,54,54,54,54,54,54,54,54,54,54,54,1-1350,17,1-1350,2,195,20,0,26,41.3222097158432,0.21190876777355488
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,15,1-6916,20,43,5,0,5,9.100424945354462,0.21163778942684794
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,15,1-7042,20,117,10,0,18,24.761529803276062,0.21163700686560738
38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,7,1-4649,12,244,30,0,26,51.3222097158432,0.21033692506493115
295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,7,1-1942,12,34,3,0,5,7.100424945354462,0.208836027804543
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,16,1-9740,21,34,3,0,5,7.100424945354462,0.208836027804543
87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,16,1-3141,21,136,12,0,20,28.401699781417847,0.208836027804543
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,1,1-6181,1,659,0,0,167,136.95419317483902,0.20782123395271476
6,6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,7,MLG54,12,595,70,0,64,122.48543930053711,0.2058578811773733
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,20,1-10451,13,46,7,0,3,9.460254967212677,0.20565771667853647
545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,6,1-4926,11,4,0,0,1,0.8200849890708923,0.20502124726772308
539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,7,1-21192,12,4,0,0,1,0.8200849890708923,0.20502124726772308
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,1,1-8532,1,4,0,0,1,0.8200849890708923,0.20502124726772308
504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,1,1-9861,1,8,0,0,2,1.6401699781417847,0.20502124726772308
542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,6,1-8093,11,4,0,0,1,0.8200849890708923,0.20502124726772308
398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,16,1-20047,21,20,0,0,5,4.100424945354462,0.20502124726772308
538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,8,1-5929,14,4,0,0,1,0.8200849890708923,0.20502124726772308
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,1,MLG02,1,320,0,0,80,65.60679912567139,0.20502124726772308
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,19,1-6919,3,43,3,0,7,8.740594923496246,0.20326964938363365
133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,14,MLG53,15,91,7,0,14,18.481189846992493,0.2030899983185988
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,18,1-0031,4,13,1,0,2,2.6401699781417847,0.2030899983185988
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,16,1-5043,21,123,10,0,18,24.761529803276062,0.20131325043313872
302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,16,1-9500,21,33,5,0,2,6.640169978141785,0.20121727206490256
404,404,404,404,404,404,404,404,404,404,404,404,404,404,1-20578,4,1-20578,9,19,3,0,1,3.8200849890708923,0.2010571046879417
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,15,1-1833,20,124,18,0,8,24.56067991256714,0.19806999929489627
89,89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,3,1-9831,8,132,4,0,27,26.142294704914093,0.1980476871584401
311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,22,1-8938,7,30,1,0,6,5.920509934425354,0.1973503311475118
352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,3,1-2297,8,25,0,0,6,4.920509934425354,0.19682039737701415
12,12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,14,1-7024,15,498,38,0,73,97.86620420217514,0.19651848233368502
190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,18,1-7819,4,59,5,0,8,11.560679912567139,0.19594372733164642
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,3,1-18423,8,47,1,0,10,9.200849890708923,0.19576276363210476
343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,14,MLG67,15,27,2,0,4,5.280339956283569,0.19556814652902108
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,10,1-8172,19,40,2,0,7,7.740594923496246,0.19351487308740617
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,16,1-6227,21,52,1,0,11,10.020934879779816,0.19271028614961183
414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,15,MLG06,20,18,1,0,3,3.460254967212677,0.19223638706737095
199,199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,6,1-20167,11,56,5,0,7,10.740594923496246,0.19179633791957582
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,6,1-4634,11,48,1,0,10,9.200849890708923,0.19168437272310257
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,1,1-18234,1,43,0,0,10,8.200849890708923,0.19071743931881216
18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,13,MLG63,16,380,41,0,38,72.16322958469391,0.1899032357491945
227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,12,1-1957,17,47,4,0,6,8.920509934425354,0.18979808371117773
466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,22,1-9416,7,13,0,0,3,2.460254967212677,0.18925038209328285
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,16,1-5626,21,125,8,0,19,23.581614792346954,0.18865291833877562
333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,16,1-9996,21,28,2,0,4,5.280339956283569,0.18858356986727035
30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,14,1-10785,15,279,27,0,31,52.42263466119766,0.18789474788959737
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,17,1-18714,2,32,6,0,0,6.0,0.1875
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,11,1-8042,18,52,4,0,7,9.740594923496246,0.18731913314415857
277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,4,1-10060,8,36,1,0,7,6.740594923496246,0.18723874787489572
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,12,1-2701,17,61,4,0,9,11.380764901638031,0.18656991642029558
385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,18,1-18615,4,22,0,0,5,4.100424945354462,0.18638295206156644
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,1,1-9752,1,22,0,0,5,4.100424945354462,0.18638295206156644
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,1,1-9518,1,22,0,0,5,4.100424945354462,0.18638295206156644
13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,14,1-1258,15,435,57,0,29,80.78246468305588,0.18570681536334685
11,11,11,11,11,11,11,11,11,11,11,11,11,11,MLG56,17,MLG56,2,511,61,0,41,94.62348455190659,0.1851731595927722
58,58,58,58,58,58,58,58,58,58,58,58,58,58,MLG49,19,MLG49,3,185,26,0,10,34.20084989070892,0.18486945886869688
152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,15,1-10038,20,76,9,0,6,13.920509934425354,0.1831646044003336
342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,1,1-6531,1,27,0,0,6,4.920509934425354,0.18224110868242052
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,6,1-6787,11,56,2,0,10,10.200849890708923,0.18215803376265935
326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,6,1-0027,11,29,2,0,4,5.280339956283569,0.18208068814770928
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,16,1-9839,21,20,2,0,2,3.6401699781417847,0.18200849890708923
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,18,1-3087,4,26,3,0,2,4.640169978141785,0.17846807608237633
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,1,1-9808,1,74,0,0,16,13.121359825134277,0.17731567331262538
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,11,1-7614,18,72,7,0,7,12.740594923496246,0.1769527072707812
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,5,1-1183,10,45,3,0,6,7.920509934425354,0.17601133187611898
454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,1,1-5913,1,14,0,0,3,2.460254967212677,0.17573249765804835
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,16,1-6228,21,48,1,0,9,8.380764901638031,0.17459926878412566
72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,6,1-9497,11,150,8,0,22,26.04186975955963,0.17361246506373088
235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,18,1-1989,4,46,3,0,6,7.920509934425354,0.1721849985744642
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,16,1-10696,21,24,0,0,5,4.100424945354462,0.17085103938976923
365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,13,1-8590,16,24,0,0,5,4.100424945354462,0.17085103938976923
159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,15,1-6914,14,73,10,0,3,12.460254967212677,0.17068842420839284
66,66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,21,MLG48,6,159,27,0,0,27.0,0.16981132075471697
144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,19,1-7058,3,80,11,0,3,13.460254967212677,0.16825318709015846
244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,18,1-19448,4,45,1,0,8,7.560679912567139,0.16801510916815865
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,19,1-10539,3,63,4,0,8,10.560679912567139,0.16762983988201807
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,21,1-3551,8,6,1,0,0,1.0,0.16666666666666666
468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,16,1-9946,21,12,2,0,0,2.0,0.16666666666666666
420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,21,1-8678,6,17,2,0,1,2.8200849890708923,0.16588735229828777
243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,10,1-19166,19,45,5,0,3,7.460254967212677,0.16578344371583725
480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,15,1-5653,21,11,1,0,1,1.8200849890708923,0.1654622717337175
270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,19,1-9651,3,38,3,0,4,6.280339956283569,0.1652721041127255
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,12,1-9655,17,27,2,0,3,4.460254967212677,0.16519462841528434
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,22,1-7496,7,246,16,0,30,40.60254967212677,0.16505101492734459
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,14,1-4149,15,16,1,0,2,2.6401699781417847,0.16501062363386154
533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,8,1-3217,14,5,0,0,1,0.8200849890708923,0.16401699781417847
537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,1,1-5990,1,5,0,0,1,0.8200849890708923,0.16401699781417847
485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1-4361,1,10,0,0,2,1.6401699781417847,0.16401699781417847
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,1,1-9504,1,30,0,0,6,4.920509934425354,0.16401699781417847
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,1,1-19004,1,60,0,0,12,9.841019868850708,0.16401699781417847
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,5,1-5549,10,35,4,0,2,5.640169978141785,0.16114771366119385
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,22,1-9761,13,35,4,0,2,5.640169978141785,0.16114771366119385
121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,12,1-9333,17,102,9,0,9,16.38076490163803,0.1605957343297846
271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,8,1-5508,14,38,2,0,5,6.100424945354462,0.1605374985619595
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,1,1-0008,1,230,0,0,45,36.903824508190155,0.1604514109051746
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,1,1-9887,1,36,0,0,7,5.740594923496246,0.15946097009711796
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,11,1-8488,18,23,2,0,2,3.6401699781417847,0.15826825991920804
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,14,1-7019,15,107,12,0,6,16.920509934425354,0.15813560686378836
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,12,1-9892,17,22,1,0,3,3.460254967212677,0.15728431669148532
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,12,1-0358,17,22,1,0,3,3.460254967212677,0.15728431669148532
387,387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,6,1-9436,11,21,0,0,4,3.2803399562835693,0.15620666458493188
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,13,1-9237,16,38,1,0,6,5.920509934425354,0.15580289301119352
425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,21,1-0003,6,17,1,0,2,2.6401699781417847,0.15530411636128144
465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,20,1-18498,13,13,2,0,0,2.0,0.15384615384615385
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,18,1-8094,4,58,4,0,6,8.920509934425354,0.1538018954211268
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,1,1-4098,1,16,0,0,3,2.460254967212677,0.1537659354507923
358,358,358,358,358,358,358,358,358,358,358,358,358,358,1-8627,21,1-8627,6,25,3,0,1,3.8200849890708923,0.1528033995628357
276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,13,1-2573,16,37,4,0,2,5.640169978141785,0.15243702643626444
75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-2545,11,1-2545,18,145,18,0,5,22.10042494535446,0.15241672376106524
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,6,1-18004,11,12,1,0,1,1.8200849890708923,0.15167374908924103
360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,13,1-7993,14,24,2,0,2,3.6401699781417847,0.15167374908924103
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,16,1-0405,21,64,8,0,2,9.640169978141785,0.15062765590846539
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,6,1-3106,11,34,1,0,5,5.100424945354462,0.15001249839277828
123,123,123,123,123,123,123,123,123,123,123,123,123,123,1-11350,11,1-11350,18,100,10,0,6,14.920509934425354,0.14920509934425355
483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,8,1-8578,14,11,0,0,2,1.6401699781417847,0.14910636164925314
482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,3,1-9457,8,11,0,0,2,1.6401699781417847,0.14910636164925314
102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,22,1-17907,7,119,12,0,7,17.740594923496246,0.14908062960921215
103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,22,1-3362,7,117,10,0,9,17.38076490163803,0.1485535461678464
23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,11,1-7866,18,318,25,0,27,47.14229470491409,0.14824620976388078
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,20,1-8095,13,46,1,0,7,6.740594923496246,0.1465346722499184
417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,4,1-5425,8,17,0,0,3,2.460254967212677,0.1447208804242751
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,22,1-19547,7,66,7,0,3,9.460254967212677,0.14333719647291934
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,1,1-8066,1,86,0,0,15,12.301274836063385,0.14303807948910913
517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,9,1-7321,5,7,1,0,0,1.0,0.14285714285714285
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,6,1-8181,11,30,1,0,4,4.280339956283569,0.14267799854278565
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,19,1-1250,3,34,4,0,1,4.820084989070892,0.1417672055609086
337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,16,1-6532,21,27,3,0,1,3.8200849890708923,0.14148462922484786
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,1,1-3509,1,35,0,0,6,4.920509934425354,0.14058599812643868
256,256,256,256,256,256,256,256,256,256,256,256,256,256,1-0296,22,1-0296,7,41,0,0,7,5.740594923496246,0.14001451032917675
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,15,1-9498,20,64,4,0,6,8.920509934425354,0.13938296772539616
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,17,1-1972,2,32,2,0,3,4.460254967212677,0.13938296772539616
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,18,1-18613,4,25,1,0,3,3.460254967212677,0.13841019868850707
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,16,1-6980,21,128,2,0,19,17.581614792346954,0.13735636556521058
116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,21,MLG08,4,107,13,0,2,14.640169978141785,0.1368240184873064
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,9,1-9055,15,12,0,0,2,1.6401699781417847,0.1366808315118154
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,19,1-1827,3,24,0,0,4,3.2803399562835693,0.1366808315118154
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,1,1-1935,1,12,0,0,2,1.6401699781417847,0.1366808315118154
520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,21,1-10698,6,6,0,0,1,0.8200849890708923,0.1366808315118154
519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,16,1-10762,21,6,0,0,1,0.8200849890708923,0.1366808315118154
523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,7,1-3175,12,6,0,0,1,0.8200849890708923,0.1366808315118154
221,221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,11,1-4355,18,49,5,0,2,6.640169978141785,0.13551367302330172
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,22,1-9925,7,93,1,0,14,12.481189846992493,0.1342063424407795
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,20,1-8127,13,32,1,0,4,4.280339956283569,0.13376062363386154
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,1,1-7140,1,397,0,0,64,52.48543930053711,0.13220513677717155
167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,20,72-12387,13,71,2,0,9,9.380764901638031,0.1321234493188455
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,12,1-6718,17,20,1,0,2,2.6401699781417847,0.13200849890708924
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,15,1-9610,20,49,4,0,3,6.460254967212677,0.13184193810638117
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,20,1-1015,13,155,5,0,18,19.761529803276062,0.12749374066629718
88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,22,1-8267,7,133,12,0,6,16.920509934425354,0.12722187920620567
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,5,1-7842,10,21,1,0,2,2.6401699781417847,0.12572237991151355
431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,22,1-8503,7,16,2,0,0,2.0,0.125
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,1,1-4417,1,151,0,0,23,18.861954748630524,0.12491360760682466
29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,22,1-3534,7,279,22,0,15,34.301274836063385,0.12294363740524511
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,11,1-7991,18,46,4,0,2,5.640169978141785,0.12261239082916923
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,11,1-1850,18,30,2,0,2,3.6401699781417847,0.12133899927139283
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,3,1-8820,8,83,1,0,11,10.020934879779816,0.12073415517807007
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,14,1-7863,15,351,24,0,22,42.04186975955963,0.11977740672239211
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,1,1-8576,1,55,0,0,8,6.560679912567139,0.11928508931940252
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,16,1-5172,21,120,6,0,10,14.200849890708923,0.11834041575590769
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,18,1-3033,4,7,0,0,1,0.8200849890708923,0.1171549984386989
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,6,1-3646,11,7,0,0,1,0.8200849890708923,0.1171549984386989
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,20,1-5530,13,7,0,0,1,0.8200849890708923,0.1171549984386989
118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,4,MLG15,9,105,4,0,10,12.200849890708923,0.11619857038770404
246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,12,1-6538,17,44,1,0,5,5.100424945354462,0.11591874875805595
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,17,1-2596,2,35,4,0,0,4.0,0.11428571428571428
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,9,1-9115,5,16,1,0,1,1.8200849890708923,0.11375531181693077
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,21,1-3089,6,16,1,0,1,1.8200849890708923,0.11375531181693077
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,16,1-4747,21,25,2,0,1,2.8200849890708923,0.1128033995628357
497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,22,MLG72,7,9,1,0,0,1.0,0.1111111111111111
247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,14,1-6734,15,44,4,0,1,4.820084989070892,0.10954738611524756
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,1,1-19447,1,15,0,0,2,1.6401699781417847,0.10934466520945231
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,12,1-6974,17,207,14,0,10,22.200849890708923,0.10725048256381123
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,15,1-0037,20,35,2,0,2,3.6401699781417847,0.1040048565183367
147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,1,1-2423,1,79,0,0,10,8.200849890708923,0.10380822646466992
367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,1,1-9995,1,24,0,0,3,2.460254967212677,0.10251062363386154
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,12,1-5531,17,8,0,0,1,0.8200849890708923,0.10251062363386154
501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,1-18563,1,8,0,0,1,0.8200849890708923,0.10251062363386154
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,16,1-9606,21,16,0,0,2,1.6401699781417847,0.10251062363386154
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,12,1-9549,17,18,1,0,1,1.8200849890708923,0.10111583272616069
149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,16,1-5877,21,79,3,0,6,7.920509934425354,0.10025961942310575
135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,8,MLG07,13,90,4,0,6,8.920509934425354,0.0991167770491706
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,16,1-9907,21,17,0,0,2,1.6401699781417847,0.09648058694951675
210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,22,1-1191,7,53,1,0,5,5.100424945354462,0.09623443293121625
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,13,1-6909,16,36,1,0,3,3.460254967212677,0.09611819353368548
