Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7066,2,6,1-7066,23,1,0,2,1.756488561630249,0.07636906789696735
1-7521,15,10,1-7521,10,0,0,2,0.756488561630249,0.0756488561630249
1-3217,8,17,1-3217,5,0,0,1,0.3782442808151245,0.0756488561630249
1-8646,1,7,1-8646,20,0,0,4,1.512977123260498,0.0756488561630249
1-8566,17,1,1-8566,5,0,0,1,0.3782442808151245,0.0756488561630249
1-9576,21,22,1-9576,10,0,0,2,0.756488561630249,0.0756488561630249
1-5406,16,9,1-5406,10,0,0,2,0.756488561630249,0.0756488561630249
1-17790,4,3,1-17790,5,0,0,1,0.3782442808151245,0.0756488561630249
1-8938,1,7,1-8938,30,0,0,6,2.269465684890747,0.0756488561630249
1-3564,14,11,1-3564,41,0,0,8,3.025954246520996,0.07380376211026819
1-11206,2,6,1-11206,14,1,0,0,1.0,0.07142857142857142
1-9115,12,13,1-9115,16,0,0,3,1.1347328424453735,0.07092080265283585
1-4682,1,7,1-4682,16,0,0,3,1.1347328424453735,0.07092080265283585
1-6227,18,20,1-6227,52,1,0,7,3.6477099657058716,0.07014826857126676
1-9839,18,20,1-9839,20,1,0,1,1.3782442808151245,0.06891221404075623
1-1836,19,21,1-1836,20,1,0,1,1.3782442808151245,0.06891221404075623
72-0103,17,1,72-0103,71,3,0,5,4.891221404075623,0.06889044231092425
1-8397,18,20,1-8397,51,2,0,4,3.512977123260498,0.06888190437765683
1-0205,4,3,1-0205,34,0,0,6,2.269465684890747,0.06674899073208079
1-1462,4,3,1-1462,192,6,0,18,12.808397054672241,0.06671040132641792
1-6061,1,7,1-6061,40,0,0,7,2.6477099657058716,0.06619274914264679
1-2584,4,3,1-2584,36,2,0,1,2.3782442808151245,0.06606234113375346
1-10060,19,21,1-10060,36,2,0,1,2.3782442808151245,0.06606234113375346
1-7341,14,11,1-7341,110,0,0,19,7.186641335487366,0.06533310304988514
1-4499,6,15,1-4499,12,0,0,2,0.756488561630249,0.06304071346918742
1-4842,17,1,1-4842,6,0,0,1,0.3782442808151245,0.06304071346918742
1-3175,3,5,1-3175,6,0,0,1,0.3782442808151245,0.06304071346918742
1-3106,5,4,1-3106,34,1,0,3,2.1347328424453735,0.06278626007192276
1-0358,17,1,1-0358,22,1,0,1,1.3782442808151245,0.06264746730977838
1-3104,8,17,1-3104,16,1,0,0,1.0,0.0625
1-7070,21,22,1-7070,129,5,0,8,8.025954246520996,0.062216699585434077
1-9345,7,16,1-9345,47,1,0,5,2.8912214040756226,0.061515349022885586
MLG37,7,16,MLG37,116,4,0,8,7.025954246520996,0.06056857109069824
1-9331,12,13,1-9331,25,0,0,4,1.512977123260498,0.06051908493041992
1-3087,11,14,1-3087,26,0,0,4,1.512977123260498,0.058191427817711465
1-9925,1,7,1-9925,93,2,0,9,5.404198527336121,0.05810966158425936
MLG33,8,17,MLG33,20,0,0,3,1.1347328424453735,0.05673664212226868
1-9185,10,19,1-9185,31,1,0,2,1.756488561630249,0.05666092134291126
MLG62,7,16,MLG62,525,25,0,12,29.538931369781494,0.05626463118053618
1-2324,15,10,1-2324,25,1,0,1,1.3782442808151245,0.05512977123260498
1-8127,8,17,1-8127,32,1,0,2,1.756488561630249,0.05489026755094528
1-8928,19,21,1-8928,39,1,0,3,2.1347328424453735,0.054736739549881376
1-6900,9,18,1-6900,67,1,0,7,3.6477099657058716,0.054443432323968234
1-3033,9,18,1-3033,7,0,0,1,0.3782442808151245,0.0540348972593035
1-5530,1,7,1-5530,7,0,0,1,0.3782442808151245,0.0540348972593035
1-9818,1,7,1-9818,28,0,0,4,1.512977123260498,0.0540348972593035
1-3646,1,7,1-3646,7,0,0,1,0.3782442808151245,0.0540348972593035
P-0009,22,24,P-0009,7,0,0,1,0.3782442808151245,0.0540348972593035
MLG35,9,18,MLG35,49,1,0,4,2.512977123260498,0.051285247413479555
1-5803,9,18,1-5803,15,0,0,2,0.756488561630249,0.05043257077534993
1-6980,19,21,1-6980,128,4,0,6,6.269465684890747,0.04898020066320896
1-0405,1,7,1-0405,64,2,0,3,3.1347328424453735,0.04898020066320896
1-9739,7,16,1-9739,31,0,0,4,1.512977123260498,0.04880571365356445
1-8094,13,12,1-8094,58,2,0,2,2.756488561630249,0.04752566485569395
1-9606,1,7,1-9606,16,0,0,2,0.756488561630249,0.047280535101890564
1-18563,10,19,1-18563,8,0,0,1,0.3782442808151245,0.047280535101890564
P-16454,19,21,P-16454,8,0,0,1,0.3782442808151245,0.047280535101890564
1-5508,9,18,1-5508,38,1,0,2,1.756488561630249,0.046223383200796025
1-9614,1,7,1-9614,30,1,0,1,1.3782442808151245,0.045941476027170816
1-18409,4,3,1-18409,22,1,0,0,1.0,0.045454545454545456
1-9516,22,24,1-9516,76,0,0,9,3.4041985273361206,0.04479208588600159
1-3639,22,24,1-3639,17,0,0,2,0.756488561630249,0.04449932715472053
1-3516,22,24,1-3516,156,0,0,18,6.808397054672241,0.0436435708632836
1-8267,22,24,1-8267,133,0,0,15,5.673664212226868,0.042659129415239604
1-3312,22,24,1-3312,36,0,0,4,1.512977123260498,0.042027142312791615
1-8113,1,7,1-8113,9,0,0,1,0.3782442808151245,0.042027142312791615
1-6531,16,9,1-6531,27,0,0,3,1.1347328424453735,0.042027142312791615
1-3362,22,24,1-3362,117,0,0,13,4.917175650596619,0.042027142312791615
1-9549,11,14,1-9549,18,0,0,2,0.756488561630249,0.042027142312791615
1-7839,6,15,1-7839,24,1,0,0,1.0,0.041666666666666664
1-19897,1,7,1-19897,53,1,0,3,2.1347328424453735,0.040277978159346674
1-8100,22,24,1-8100,19,0,0,2,0.756488561630249,0.03981518745422363
1-4640,22,24,1-4640,87,0,0,9,3.4041985273361206,0.03912871870501288
1-8634,6,15,1-8634,10,0,0,1,0.3782442808151245,0.03782442808151245
1-20003,2,6,1-20003,21,0,0,2,0.756488561630249,0.03602326483953567
1-18714,15,10,1-18714,32,0,0,3,1.1347328424453735,0.03546040132641792
1-7614,8,15,1-7614,72,1,0,4,2.512977123260498,0.034902460045284696
1-8578,4,3,1-8578,11,0,0,1,0.3782442808151245,0.034385843710465866
1-8826,22,24,1-8826,123,0,0,11,4.16068708896637,0.03382672430053959
1-1935,15,10,1-1935,12,0,0,1,0.3782442808151245,0.03152035673459371
1-19004,15,10,1-19004,60,1,0,2,1.756488561630249,0.02927480936050415
1-19839,1,7,1-19839,13,0,0,1,0.3782442808151245,0.029095713908855732
1-18498,7,16,1-18498,13,0,0,1,0.3782442808151245,0.029095713908855732
1-9416,22,24,1-9416,13,0,0,1,0.3782442808151245,0.029095713908855732
1-3534,22,24,1-3534,279,0,0,21,7.943129897117615,0.02846999963124593
1-18735,1,7,1-18735,27,0,0,2,0.756488561630249,0.028018094875194407
1-9588,21,22,1-9588,14,0,0,1,0.3782442808151245,0.02701744862965175
1-19447,9,18,1-19447,15,0,0,1,0.3782442808151245,0.025216285387674967
1-19222,19,21,1-19222,15,0,0,1,0.3782442808151245,0.025216285387674967
1-5877,12,13,1-5877,79,1,0,2,1.756488561630249,0.022234032425699355
1-0022,1,7,1-0022,18,0,0,1,0.3782442808151245,0.021013571156395808
1-9465,1,7,1-9465,18,0,0,1,0.3782442808151245,0.021013571156395808
1-20047,13,12,1-20047,20,0,0,1,0.3782442808151245,0.018912214040756225
1-6918,22,24,1-6918,43,0,0,2,0.756488561630249,0.017592757247215093
1-6919,1,7,1-6919,43,0,0,2,0.756488561630249,0.017592757247215093
1-7807,22,24,1-7807,239,0,0,11,4.16068708896637,0.017408732589817445
1-7182,10,19,1-7182,22,0,0,1,0.3782442808151245,0.017192921855232933
MLG07,22,24,MLG07,90,0,0,4,1.512977123260498,0.016810856925116646
1-8095,4,3,1-8095,46,0,0,2,0.756488561630249,0.016445403513701065
1-8488,22,24,1-8488,23,0,0,1,0.3782442808151245,0.016445403513701065
1-6594,19,21,1-6594,70,0,0,3,1.1347328424453735,0.01621046917779105
1-9805,22,24,1-9805,26,0,0,1,0.3782442808151245,0.014547856954427866
1-1191,22,24,1-1191,53,0,0,2,0.756488561630249,0.014273369087363189
1-8622,15,10,1-8622,54,0,0,2,0.756488561630249,0.014009047437597203
1-9996,12,13,1-9996,28,0,0,1,0.3782442808151245,0.013508724314825875
1-7819,4,3,1-7819,59,0,0,2,0.756488561630249,0.01282184002763134
1-10071,11,14,1-10071,30,0,0,1,0.3782442808151245,0.012608142693837483
1-9504,14,11,1-9504,30,0,0,1,0.3782442808151245,0.012608142693837483
1-8659,22,24,1-8659,91,0,0,3,1.1347328424453735,0.012469591675223886
1-1592,22,24,1-1592,32,0,0,1,0.3782442808151245,0.011820133775472641
MLG09,19,21,MLG09,125,1,0,1,1.3782442808151245,0.011025954246520996
1-2670,11,14,1-2670,104,0,0,3,1.1347328424453735,0.0109108927158209
1-9137,8,17,1-9137,111,0,0,3,1.1347328424453735,0.01022281840040877
1-8551,22,24,1-8551,38,0,0,1,0.3782442808151245,0.009953796863555908
1-2400,22,24,1-2400,49,0,0,1,0.3782442808151245,0.007719271037043358
1-9646,1,7,1-9646,105,0,0,2,0.756488561630249,0.0072046529679071335
1-7152,22,24,1-7152,109,0,0,2,0.756488561630249,0.006940262033305037
72-12387,10,19,72-12387,71,0,0,1,0.3782442808151245,0.005327384236832739
1-1015,22,24,1-1015,155,0,0,2,0.756488561630249,0.004880571365356445
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-4051,1,7,1-4051,5,0,0,0,0.0,0.0
1-5990,1,7,1-5990,5,0,0,0,0.0,0.0
1-5914,1,7,1-5914,3,0,0,0,0.0,0.0
1-9697,11,24,1-9697,20,0,0,0,0.0,0.0
1-7321,1,7,1-7321,7,0,0,0,0.0,0.0
1-8590,22,24,1-8590,24,0,0,0,0.0,0.0
1-9253,1,7,1-9253,24,0,0,0,0.0,0.0
1-5167,1,7,1-5167,24,0,0,0,0.0,0.0
1-4149,7,16,1-4149,16,0,0,0,0.0,0.0
1-9452,22,24,1-9452,16,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-9034,7,16,1-9034,3,0,0,0,0.0,0.0
1-21195,1,7,1-21195,1,0,0,0,0.0,0.0
1-10978,1,7,1-10978,1,0,0,0,0.0,0.0
72-18936,1,7,72-18936,20,0,0,0,0.0,0.0
1-7721,1,7,1-7721,20,0,0,0,0.0,0.0
1-6931,1,7,1-6931,1,0,0,0,0.0,0.0
1-6642,1,7,1-6642,36,0,0,0,0.0,0.0
1-7993,22,24,1-7993,24,0,0,0,0.0,0.0
1-8093,8,17,1-8093,4,0,0,0,0.0,0.0
1-7599,6,15,1-7599,3,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-2869,1,7,1-2869,9,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-2596,14,11,1-2596,35,0,0,0,0.0,0.0
1-8020,1,7,1-8020,56,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-9455,4,13,1-9455,2,0,0,0,0.0,0.0
1-3551,1,7,1-3551,6,0,0,0,0.0,0.0
1-0001,9,18,1-0001,17,0,0,0,0.0,0.0
1-8767,7,16,1-8767,48,0,0,0,0.0,0.0
1-4634,1,7,1-4634,48,0,0,0,0.0,0.0
1-2104,8,17,1-2104,36,0,0,0,0.0,0.0
1-10232,1,7,1-10232,5,0,0,0,0.0,0.0
1-19567,9,18,1-19567,2,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-7608,7,16,1-7608,4,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-17835,22,24,1-17835,17,0,0,0,0.0,0.0
1-8021,12,13,1-8021,58,0,0,0,0.0,0.0
1-4361,1,7,1-4361,10,0,0,0,0.0,0.0
1-9447,1,7,1-9447,7,0,0,0,0.0,0.0
1-6971,16,9,1-6971,10,0,0,0,0.0,0.0
1-9731,6,15,1-9731,11,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-19205,1,7,1-19205,12,0,0,0,0.0,0.0
1-19924,1,7,1-19924,1,0,0,0,0.0,0.0
1-19927,1,7,1-19927,1,0,0,0,0.0,0.0
1-4910,1,7,1-4910,4,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-9712,4,3,1-9712,10,0,0,0,0.0,0.0
1-2714,7,16,1-2714,61,0,0,0,0.0,0.0
1-9955,15,10,1-9955,60,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-2025,21,22,1-2025,41,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-10444,17,1,1-10444,8,0,0,0,0.0,0.0
1-18613,17,1,1-18613,25,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-10948,1,7,1-10948,2,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-3647,1,7,1-3647,5,0,0,0,0.0,0.0
1-9055,22,24,1-9055,12,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-8641,1,7,1-8641,30,0,0,0,0.0,0.0
1-8623,1,7,1-8623,5,0,0,0,0.0,0.0
1-9444,1,7,1-9444,24,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-19568,1,7,1-19568,2,0,0,0,0.0,0.0
1-8352,1,7,1-8352,1,0,0,0,0.0,0.0
1-3519,4,3,1-3519,27,0,0,0,0.0,0.0
1-7527,1,7,1-7527,1,0,0,0,0.0,0.0
1-10951,1,7,1-10951,1,0,0,0,0.0,0.0
1-10922,1,7,1-10922,1,0,0,0,0.0,0.0
1-3178,1,7,1-3178,6,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-6006,22,24,1-6006,57,0,0,0,0.0,0.0
1-9076,9,18,1-9076,9,0,0,0,0.0,0.0
1-4088,16,9,1-4088,30,0,0,0,0.0,0.0
1-4700,22,24,1-4700,31,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-7204,4,1,1-7204,26,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-17657,13,12,1-17657,8,0,0,0,0.0,0.0
