Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8627,14,15,1-8627,25,5,0,9,6.815391346812248,0.2726156538724899
1-7268,21,21,1-7268,70,16,0,15,19.02565224468708,0.27179503206695826
1-0003,12,13,1-0003,17,3,0,8,4.613681197166443,0.27139301159802603
1-6561,18,19,1-6561,65,15,0,13,17.62223194539547,0.27111126069839186
1-9277,20,6,1-9277,48,9,0,18,12.630782693624496,0.263141306117177
1-18558,15,16,1-18558,307,73,0,38,80.6649856865406,0.26275239637309644
1-6927,19,20,1-6927,179,40,0,30,46.05130448937416,0.2572698574825372
1-2382,7,7,1-2382,139,28,0,38,35.664985686540604,0.2565826308384216
1-6878,22,11,1-6878,167,38,0,24,42.84104359149933,0.2565331951586786
1-5172,8,19,1-5172,120,16,0,72,30.523130774497986,0.25435942312081655
1-0129,18,19,1-0129,142,24,0,60,36.10260897874832,0.254243725202453
1-9452,22,11,1-9452,16,3,0,5,4.008550748229027,0.2505344217643142
1-5531,11,12,1-5531,8,2,0,0,2.0,0.25
1-18613,17,18,1-18613,25,6,0,1,6.201710149645805,0.2480684059858322
1-3639,22,9,1-3639,17,4,0,1,4.201710149645805,0.2471594205674003
1-1580,13,14,1-1580,400,41,0,285,98.48739264905453,0.24621848162263632
1-1770,11,12,1-1770,35,8,0,3,8.605130448937416,0.24586086996964046
MLG50,11,12,MLG50,319,66,0,58,77.69918867945671,0.24357112438701164
1-5913,8,8,1-5913,14,3,0,2,3.4034202992916107,0.24310144994940078
MLG42,11,12,MLG42,14,3,0,2,3.4034202992916107,0.24310144994940078
1-5424,20,6,1-5424,5,1,0,1,1.2017101496458054,0.24034202992916107
1-2545,15,16,1-2545,145,30,0,24,34.84104359149933,0.2402830592517195
MLG60,14,15,MLG60,47,8,0,16,11.227362394332886,0.23888005094325288
1-5515,3,3,1-5515,29,5,0,9,6.815391346812248,0.23501349471766372
1-1957,12,13,1-1957,47,8,0,15,11.02565224468708,0.23458834563164002
1-4842,17,18,1-4842,6,1,0,2,1.4034202992916107,0.23390338321526846
1-6611,3,3,1-6611,89,16,0,21,20.235913142561913,0.22736981059058328
MLG14,19,20,MLG14,232,50,0,12,52.420521795749664,0.22595052498167958
1-4747,17,18,1-4747,25,5,0,3,5.605130448937416,0.22420521795749665
1-7024,17,18,1-7024,498,93,0,92,111.5573337674141,0.22401071037633352
1-1989,21,13,1-1989,46,7,0,16,10.227362394332886,0.22233396509419318
1-9630,18,19,1-9630,33,5,0,11,7.218811646103859,0.2187518680637533
MLG41,8,8,MLG41,66,12,0,12,14.420521795749664,0.2184927544810555
1-6296,16,17,1-6296,254,45,0,52,55.48892778158188,0.21846034559677904
1-8573,15,16,1-8573,184,32,0,40,40.068405985832214,0.21776307600995767
MLG10,2,2,MLG10,60,10,0,15,13.02565224468708,0.217094204078118
1-7866,11,12,1-7866,318,69,0,0,69.0,0.2169811320754717
1-9995,16,17,1-9995,24,5,0,1,5.201710149645805,0.21673792290190855
1-4020,2,2,1-4020,37,8,0,0,8.0,0.21621621621621623
1-9394,12,13,1-9394,117,18,0,36,25.261565387248993,0.2159108152756324
1-18994,11,12,1-18994,28,6,0,0,6.0,0.21428571428571427
1-5355,18,19,1-5355,53,9,0,11,11.218811646103859,0.21167569143592185
1-1191,22,11,1-1191,53,10,0,6,11.210260897874832,0.21151435656367606
MLG55,11,12,MLG55,92,16,0,13,18.62223194539547,0.20241556462386381
1-6181,16,17,1-6181,659,100,0,164,133.08046454191208,0.2019430417934933
1-3509,16,17,1-3509,35,4,0,15,7.02565224468708,0.20073292127677372
1-4390,20,6,1-4390,45,6,0,15,9.02565224468708,0.2005700498819351
1-9516,22,11,1-9516,76,10,0,25,15.042753741145134,0.19793097027822545
1-3523,13,14,1-3523,543,94,0,62,106.50602927803993,0.196143700327882
1-9156,12,13,1-9156,268,35,0,83,51.741942420601845,0.1930669493306039
1-7897,8,13,1-7897,95,17,0,6,18.210260897874832,0.19168695681973508
1-1608,2,2,1-1608,307,51,0,38,58.664985686540604,0.19109115858808015
1-3362,22,11,1-3362,117,16,0,31,22.253014639019966,0.19019670631640997
1-5744,11,12,1-5744,18,3,0,2,3.4034202992916107,0.1890789055162006
1-17835,22,11,1-17835,17,2,0,6,3.210260897874832,0.18883887634557836
MLG65,8,8,MLG65,201,35,0,14,37.823942095041275,0.18817881639324016
1-9971,14,15,1-9971,15,2,0,4,2.8068405985832214,0.18712270657221478
1-5043,18,19,1-5043,123,11,0,59,22.900898829102516,0.18618616934229687
1-3083,5,4,1-3083,78,8,0,32,14.454724788665771,0.185316984470074
1-2423,16,17,1-2423,79,13,0,8,14.613681197166443,0.1849833062932461
1-9651,17,18,1-9651,38,6,0,5,7.008550748229027,0.18443554600602702
MLG68,15,16,MLG68,642,59,0,294,118.30278399586678,0.18427224921474575
1-9270,18,19,1-9270,128,14,0,47,23.480377033352852,0.18344044557306916
1-1258,17,18,1-1258,435,72,0,38,79.6649856865406,0.1831378981299784
1-5891,15,16,1-5891,96,8,0,47,17.480377033352852,0.1820872607640922
1-9892,11,12,1-9892,22,4,0,0,4.0,0.18181818181818182
1-8988,13,14,1-8988,29,4,0,6,5.210260897874832,0.1796641688922356
1-9110,20,6,1-9110,29,5,0,1,5.201710149645805,0.17936931550502777
1-8314,18,19,1-8314,36,2,0,22,6.437623292207718,0.17882286922799218
1-0292,19,20,1-0292,99,12,0,28,17.64788419008255,0.1782614564654803
1-3535,12,13,1-3535,315,45,0,55,56.094058230519295,0.17807637533498188
1-9887,13,14,1-9887,36,6,0,2,6.403420299291611,0.17787278609143364
1-4640,22,11,1-4640,87,9,0,32,15.454724788665771,0.17764051481225024
1-8678,17,18,1-8678,17,3,0,0,3.0,0.17647058823529413
1-9907,20,6,1-9907,17,3,0,0,3.0,0.17647058823529413
1-9808,16,17,1-9808,74,9,0,20,13.034202992916107,0.1761378782826501
1-8023,5,4,1-8023,16,2,0,4,2.8068405985832214,0.17542753741145134
1-4531,20,6,1-4531,94,8,0,42,16.471826285123825,0.1752321945225939
1-8541,19,20,1-8541,232,36,0,22,40.43762329220772,0.17430010039744706
1-3596,7,7,1-3596,223,27,0,57,38.497478529810905,0.1726344328691072
1-17907,3,3,1-17907,119,13,0,37,20.4632755368948,0.17196029862936804
1-6228,5,4,1-6228,48,3,0,26,8.24446389079094,0.1717596643914779
1-5981,5,4,1-5981,28,4,0,4,4.806840598583221,0.17167287852082933
1-3068,2,2,1-3068,180,28,0,14,30.823942095041275,0.1712441227502293
1-1207,21,21,1-1207,66,1,0,51,11.287217631936073,0.1710184489687284
1-3139,20,6,1-3139,93,11,0,24,15.841043591499329,0.17033380205913257
1-4760,15,16,1-4760,40,6,0,4,6.806840598583221,0.17017101496458054
1-8397,18,19,1-8397,51,3,0,28,8.64788419008255,0.1695663566682853
1-4052,15,16,1-4052,13,2,0,1,2.2017101496458054,0.1693623192035235
1-6692,10,23,1-6692,71,10,0,10,12.017101496458054,0.1692549506543388
1-6974,11,12,1-6974,207,33,0,10,35.017101496458054,0.16916474152878286
1-20578,15,16,1-20578,19,2,0,6,3.210260897874832,0.16896109988814906
1-8541,2,2,1-8541,232,36,0,14,38.823942095041275,0.16734457799586758
1-5425,5,4,1-5425,17,2,0,4,2.8068405985832214,0.16510827050489538
1-7722,22,11,1-7722,60,0,0,49,9.883797332644463,0.16472995554407438
MLG02,16,17,MLG02,320,38,0,72,52.523130774497986,0.1641347836703062
1-8910,3,3,1-8910,137,15,0,37,22.4632755368948,0.16396551486784525
1-1390,19,20,1-1390,98,15,0,5,16.008550748229027,0.16335255865539824
1-9491,21,21,1-9491,80,9,0,20,13.034202992916107,0.16292753741145133
1-7004,14,15,1-7004,381,52,0,49,61.88379733264446,0.16242466491507732
1-7863,17,18,1-7863,351,47,0,47,56.48037703335285,0.16091275508077735
1-9286,2,2,1-9286,81,12,0,5,13.008550748229027,0.16059939195344478
1-8398,14,15,1-8398,54,1,0,38,8.664985686540604,0.16046269789890008
1-1570,21,19,1-1570,142,17,0,28,22.64788419008255,0.15949214218367994
1-9610,12,13,1-9610,49,7,0,4,7.806840598583221,0.15932327752210657
1-5626,18,19,1-5626,125,8,0,59,19.900898829102516,0.15920719063282013
1-0272,14,15,1-0272,111,15,0,12,17.420521795749664,0.15694163779954654
1-3312,22,11,1-3312,36,4,0,8,5.613681197166443,0.15593558881017897
1-8066,16,17,1-8066,86,5,0,41,13.27011613547802,0.15430367599393047
MLG84,14,15,MLG84,63,8,0,8,9.613681197166443,0.1525981142407372
1-4355,13,14,1-4355,49,7,0,2,7.403420299291611,0.1510902101896247
MLG33,8,8,MLG33,20,2,0,5,3.008550748229027,0.15042753741145135
72-11994,4,5,72-11994,8,1,0,1,1.2017101496458054,0.15021376870572567
MLG69,14,15,MLG69,576,59,0,135,86.23087020218372,0.14970637187879118
1-1131,3,3,1-1131,138,12,0,42,20.471826285123825,0.14834656728350598
1-8551,22,11,1-8551,38,4,0,8,5.613681197166443,0.14772845255701164
MLG57,5,4,MLG57,629,57,0,177,92.70269648730755,0.14738107549651439
1-9902,19,20,1-9902,30,4,0,2,4.403420299291611,0.1467806766430537
1-9938,6,9,1-9938,55,5,0,15,8.02565224468708,0.14592094990340146
1-19547,3,3,1-19547,66,9,0,3,9.605130448937416,0.1455322795293548
1-2297,6,9,1-2297,25,2,0,8,3.613681197166443,0.1445472478866577
1-5877,12,13,1-5877,79,1,0,51,11.287217631936073,0.14287617255615281
1-5799,4,5,1-5799,7,1,0,0,1.0,0.14285714285714285
1-3589,20,6,1-3589,27,1,0,14,3.823942095041275,0.1416274850015287
1-4929,1,1,1-4929,10,1,0,2,1.4034202992916107,0.14034202992916106
1-8634,6,9,1-8634,10,1,0,2,1.4034202992916107,0.14034202992916106
1-8826,22,11,1-8826,123,10,0,35,17.059855237603188,0.13869801006181454
1-7807,22,11,1-7807,239,21,0,60,33.10260897874832,0.13850464007844485
1-2282,7,7,1-2282,219,18,0,61,30.304319128394127,0.13837588643102341
MLG58,10,23,MLG58,71,8,0,9,9.815391346812248,0.1382449485466514
1-9237,18,19,1-9237,38,1,0,21,5.2359131425619125,0.13778718796215558
1-10038,14,15,1-10038,76,7,0,17,10.429072543978691,0.13722463873656174
1-19229,21,21,1-19229,38,4,0,6,5.210260897874832,0.13711212889144295
1-7005,20,6,1-7005,285,17,0,109,38.986406311392784,0.13679440811015012
1-9518,16,17,1-9518,22,2,0,5,3.008550748229027,0.13675230673768304
1-18615,11,21,1-18615,22,2,0,5,3.008550748229027,0.13675230673768304
1-8529,13,14,1-8529,56,2,0,28,7.64788419008255,0.1365693605371884
1-9609,1,1,1-9609,25,3,0,2,3.4034202992916107,0.13613681197166444
1-8267,22,11,1-8267,133,7,0,55,18.094058230519295,0.13604555060540824
1-9739,7,7,1-9739,31,4,0,1,4.201710149645805,0.13553903708534856
1-8341,20,6,1-8341,197,15,0,58,26.69918867945671,0.13552887654546553
MLG32,10,23,MLG32,52,5,0,10,7.017101496458054,0.13494425954727027
1-9838,22,11,1-9838,3,0,0,2,0.4034202992916107,0.13447343309720358
1-9055,22,11,1-9055,12,0,0,8,1.6136811971664429,0.13447343309720358
1-10539,21,21,1-10539,63,3,0,27,8.446174040436745,0.13406625461010707
1-5161,13,14,1-5161,12,1,0,3,1.605130448937416,0.13376087074478468
MLG72,8,8,MLG72,9,1,0,1,1.2017101496458054,0.13352334996064505
1-6734,18,19,1-6734,44,3,0,14,5.823942095041275,0.13236232034184717
1-11350,13,14,1-11350,100,9,0,21,13.235913142561913,0.13235913142561911
1-8488,22,11,1-8488,23,1,0,10,3.0171014964580536,0.13117832593295886
1-7441,17,18,1-7441,111,9,0,27,14.446174040436745,0.1301457120760067
1-19448,5,4,1-19448,45,4,0,9,5.815391346812248,0.12923091881804996
1-7152,22,11,1-7152,109,5,0,44,13.875246584415436,0.12729584022399482
1-9963,18,19,1-9963,116,10,0,23,14.639333441853523,0.12620115036080623
1-9283,21,21,1-9283,235,15,0,72,29.523130774497986,0.12563034372126802
1-8285,7,8,1-8285,72,8,0,5,9.008550748229027,0.12511876039206982
1-9806,4,5,1-9806,8,1,0,0,1.0,0.125
1-3104,8,8,1-3104,16,2,0,0,2.0,0.125
1-6240,5,4,1-6240,698,68,0,94,86.9607540667057,0.12458560754542364
1-9227,4,5,1-9227,801,67,0,161,99.47533409297466,0.12418893145190345
1-0278,10,23,1-0278,79,9,0,4,9.806840598583221,0.12413722276687622
1-9495,20,3,1-9495,18,0,0,11,2.218811646103859,0.12326731367243661
1-3534,22,11,1-3534,279,18,0,80,34.13681197166443,0.12235416477299078
MLG06,11,12,MLG06,18,2,0,1,2.2017101496458054,0.12231723053587808
1-18487,18,19,1-18487,23,2,0,4,2.8068405985832214,0.12203654776448788
MLG11,14,15,MLG11,87,9,0,8,10.613681197166443,0.12199633559961429
MLG64,8,8,MLG64,245,22,0,39,29.86669583618641,0.12190488096402616
MLG13,4,5,MLG13,140,14,0,15,17.02565224468708,0.12161180174776486
1-1317,6,9,1-1317,414,19,0,154,50.063363045454025,0.12092599769433339
1-8172,4,5,1-8172,40,4,0,4,4.806840598583221,0.12017101496458053
1-1183,10,23,1-1183,45,5,0,2,5.403420299291611,0.12007600665092469
1-5775,10,23,1-5775,244,14,0,75,29.128261223435402,0.11937811976817787
1-9752,4,5,1-9752,22,2,0,3,2.605130448937416,0.11841502040624619
1-0358,17,18,1-0358,22,2,0,3,2.605130448937416,0.11841502040624619
1-3141,18,19,1-3141,136,10,0,30,16.05130448937416,0.11802429771598648
1-1250,10,23,1-1250,34,4,0,0,4.0,0.11764705882352941
1-18004,14,15,1-18004,12,1,0,2,1.4034202992916107,0.11695169160763423
1-7509,18,19,1-7509,40,0,0,23,4.639333441853523,0.11598333604633808
1-8186,13,14,1-8186,26,3,0,0,3.0,0.11538461538461539
1-9667,16,4,1-9667,14,1,0,3,1.605130448937416,0.11465217492410115
1-9761,3,3,1-9761,35,3,0,5,4.008550748229027,0.11453002137797219
1-19915,18,19,1-19915,62,5,0,10,7.017101496458054,0.11317905639448474
1-8157,12,13,1-8157,75,4,0,22,8.437623292207718,0.1125016438961029
1-8124,8,8,1-8124,18,2,0,0,2.0,0.1111111111111111
1-18203,2,2,1-18203,29,2,0,6,3.210260897874832,0.11069865165085628
1-9645,2,2,1-9645,69,5,0,13,7.62223194539547,0.1104671296434126
1-8578,4,5,1-8578,11,0,0,6,1.2102608978748322,0.11002371798862111
1-0053,1,1,1-0053,142,14,0,7,15.411971047520638,0.1085350073769059
1-0031,5,4,1-0031,13,1,0,2,1.4034202992916107,0.1079554076378162
1-7042,14,15,1-7042,117,11,0,8,12.613681197166443,0.10780924100142258
1-18935,7,7,1-18935,30,2,0,6,3.210260897874832,0.10700869659582773
1-9404,6,9,1-9404,100,7,0,18,10.630782693624496,0.10630782693624496
1-3052,20,6,1-3052,166,13,0,23,17.639333441853523,0.10626104483044291
1-7496,9,24,1-7496,246,26,0,0,26.0,0.10569105691056911
1-9831,6,9,1-9831,132,8,0,29,13.849594339728355,0.10492116924036633
1-6538,12,13,1-6538,44,3,0,8,4.613681197166443,0.10485639084469188
1-9770,10,23,1-9770,50,2,0,16,5.227362394332886,0.10454724788665772
MLG39,11,21,MLG39,23,2,0,2,2.4034202992916107,0.10449653475180916
1-8328,13,14,1-8328,114,10,0,9,11.815391346812248,0.10364378374396709
1-19549,13,14,1-19549,29,3,0,0,3.0,0.10344827586206896
1-8400,21,21,1-8400,33,2,0,7,3.4119710475206375,0.10339306204607993
1-9500,17,18,1-9500,33,3,0,2,3.4034202992916107,0.10313394846338214
MLG51,5,4,MLG51,248,11,0,71,25.32142062485218,0.10210250251956525
1-2294,6,9,1-2294,75,3,0,23,7.639333441853523,0.10185777922471365
MLG53,11,12,MLG53,91,9,0,1,9.201710149645805,0.10111769395215171
1-11329,21,21,1-11329,14,0,0,7,1.4119710475206375,0.10085507482290268
1-6028,22,11,1-6028,2,0,0,1,0.20171014964580536,0.10085507482290268
1-10762,11,3,1-10762,6,0,0,3,0.6051304489374161,0.10085507482290268
1-4855,21,21,1-4855,22,1,0,6,2.210260897874832,0.100466404448856
1-9946,7,7,1-9946,12,1,0,1,1.2017101496458054,0.10014251247048378
1-1836,19,20,1-1836,20,2,0,0,2.0,0.1
1-8427,21,21,1-8427,189,9,0,49,18.883797332644463,0.09991427160129346
1-10468,6,9,1-10468,549,23,0,152,53.659942746162415,0.09774124361778218
1-8421,18,19,1-8421,109,6,0,23,10.639333441853523,0.09760856368672957
1-7496,4,24,1-7496,246,24,0,0,24.0,0.0975609756097561
1-4700,22,11,1-4700,31,2,0,5,3.008550748229027,0.09705002413642022
1-3516,22,11,1-3516,156,4,0,55,15.094058230519295,0.09675678352896984
1-6035,19,20,1-6035,23,2,0,1,2.2017101496458054,0.0957265282454698
1-9553,19,20,1-9553,23,2,0,1,2.2017101496458054,0.0957265282454698
1-7874,18,19,1-7874,258,15,0,48,24.682087182998657,0.09566700458526611
1-2701,12,13,1-2701,61,5,0,4,5.806840598583221,0.09519410817349544
72-12171,4,5,72-12171,19,1,0,4,1.8068405985832214,0.09509687360964324
1-9417,6,9,1-9417,76,4,0,16,7.227362394332886,0.09509687360964324
1-8820,6,9,1-8820,83,5,0,14,7.823942095041275,0.09426436259085874
1-9345,7,7,1-9345,47,3,0,7,4.4119710475206375,0.09387172441533272
1-7964,15,16,1-7964,202,16,0,14,18.823942095041275,0.09318783215366967
1-7993,22,11,1-7993,24,2,0,1,2.2017101496458054,0.09173792290190856
MLG31,7,7,MLG31,33,1,0,10,3.0171014964580536,0.09142731807448647
MLG52,1,1,MLG52,125,11,0,2,11.40342029929161,0.09122736239433289
1-6914,21,21,1-6914,73,4,0,13,6.62223194539547,0.0907155061013078
1-9578,14,15,1-9578,42,3,0,4,3.8068405985832214,0.09063906187102908
1-0296,10,23,1-0296,41,2,0,8,3.613681197166443,0.08813856578454739
1-1592,22,11,1-1592,32,1,0,9,2.8153913468122482,0.08798097958788276
1-20641,2,2,1-20641,16,1,0,2,1.4034202992916107,0.08771376870572567
1-4149,7,7,1-4149,16,1,0,2,1.4034202992916107,0.08771376870572567
1-18371,12,13,1-18371,120,5,0,27,10.446174040436745,0.08705145033697287
1-6858,9,24,1-6858,23,2,0,0,2.0,0.08695652173913043
MLG75,9,24,MLG75,185,16,0,0,16.0,0.08648648648648649
1-4319,6,9,1-4319,163,6,0,40,14.068405985832214,0.08630923917688475
1-8125,22,11,1-8125,21,1,0,4,1.8068405985832214,0.08604002850396293
1-5036,1,1,1-5036,14,1,0,1,1.2017101496458054,0.08583643926041466
1-18377,4,5,1-18377,14,1,0,1,1.2017101496458054,0.08583643926041466
1-11330,2,2,1-11330,14,1,0,1,1.2017101496458054,0.08583643926041466
1-0037,19,20,1-0037,35,3,0,0,3.0,0.08571428571428572
1-9768,12,13,1-9768,241,16,0,23,20.639333441853523,0.08564038772553328
MLG29,9,24,MLG29,164,14,0,0,14.0,0.08536585365853659
1-9674,6,9,1-9674,144,7,0,26,12.24446389079094,0.08503099924160375
1-8042,13,14,1-8042,52,3,0,7,4.4119710475206375,0.08484559706770457
1-7019,19,20,1-7019,107,9,0,0,9.0,0.08411214953271028
1-7070,21,21,1-7070,129,5,0,29,10.849594339728355,0.08410538247851439
1-1833,12,13,1-1833,124,8,0,12,10.420521795749664,0.08403646609475536
1-4649,20,6,1-4649,244,10,0,52,20.48892778158188,0.0839710154982864
1-7964,17,16,1-7964,202,14,0,14,16.823942095041275,0.08328684205465978
1-5980,1,1,1-5980,29,2,0,2,2.4034202992916107,0.0828765620445383
1-9740,13,14,1-9740,34,1,0,9,2.8153913468122482,0.08280562784741907
1-7991,2,2,1-7991,46,3,0,4,3.8068405985832214,0.08275740431702655
1-5282,10,23,1-5282,17,1,0,2,1.4034202992916107,0.08255413525244769
1-6787,21,21,1-6787,56,3,0,8,4.613681197166443,0.08238716423511505
1-2400,22,11,1-2400,49,2,0,10,4.017101496458054,0.0819816631930215
1-17733,6,9,1-17733,74,3,0,15,6.02565224468708,0.0814277330363119
MLG07,22,11,MLG07,90,2,0,26,7.244463890790939,0.08049404323101043
1-8906,11,12,1-8906,15,1,0,1,1.2017101496458054,0.08011400997638703
1-5654,19,20,1-5654,15,1,0,1,1.2017101496458054,0.08011400997638703
1-3447,20,6,1-3447,110,4,0,23,8.639333441853523,0.07853939492594111
1-6909,18,19,1-6909,36,1,0,9,2.8153913468122482,0.07820531518922912
1-3108,18,19,1-3108,18,1,0,2,1.4034202992916107,0.07796779440508948
1-9496,1,1,1-9496,39,2,0,5,3.008550748229027,0.07714232687766735
MLG08,14,15,MLG08,107,3,0,26,8.24446389079094,0.07705106439991533
1-2103,10,23,1-2103,26,2,0,0,2.0,0.07692307692307693
1-2153,22,11,1-2153,13,1,0,0,1.0,0.07692307692307693
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-3106,5,4,1-3106,34,2,0,3,2.605130448937416,0.07662148379227694
1-9333,11,12,1-9333,102,7,0,4,7.806840598583221,0.07653765292728648
1-13247,11,12,1-13247,29,2,0,1,2.2017101496458054,0.0759210396429588
1-4098,3,3,1-4098,16,0,0,6,1.2102608978748322,0.07564130611717701
1-9861,22,11,1-9861,8,0,0,3,0.6051304489374161,0.07564130611717701
1-8705,21,21,1-8705,48,1,0,13,3.6222319453954697,0.07546316552907228
1-1827,4,5,1-1827,24,1,0,4,1.8068405985832214,0.07528502494096756
1-19286,1,1,1-19286,40,2,0,5,3.008550748229027,0.07521376870572567
1-6098,1,1,1-6098,1327,84,0,78,99.73339167237282,0.0751570396928205
1-2034,1,1,1-2034,16,1,0,1,1.2017101496458054,0.07510688435286283
1-5163,20,6,1-5163,16,1,0,1,1.2017101496458054,0.07510688435286283
1-1972,10,23,1-1972,32,2,0,2,2.4034202992916107,0.07510688435286283
MLG45,21,21,MLG45,70,3,0,11,5.218811646103859,0.07455445208719798
MLG67,21,21,MLG67,27,1,0,5,2.008550748229027,0.07439076845292691
1-8100,22,11,1-8100,19,0,0,7,1.4119710475206375,0.07431426565898092
1-8418,4,5,1-8418,46,2,0,7,3.4119710475206375,0.07417328364175299
1-1015,22,11,1-1015,155,2,0,47,11.480377033352852,0.07406694860227646
MLG54,3,3,MLG54,595,35,0,44,43.875246584415436,0.0737399102259083
1-7058,13,14,1-7058,80,5,0,4,5.806840598583221,0.07258550748229027
1-10060,19,20,1-10060,36,2,0,3,2.605130448937416,0.072364734692706
1-9498,18,19,1-9498,64,3,0,8,4.613681197166443,0.07208876870572567
1-9588,21,21,1-9588,14,0,0,5,1.0085507482290268,0.0720393391592162
1-1204,13,14,1-1204,39,2,0,4,2.8068405985832214,0.07197027175854413
1-7467,13,14,1-7467,64,4,0,3,4.605130448937416,0.07195516326464713
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
MLG43,7,24,MLG43,14,1,0,0,1.0,0.07142857142857142
1-1177,17,18,1-1177,17,0,0,6,1.2102608978748322,0.07119181752204895
1-9839,18,19,1-9839,20,1,0,2,1.4034202992916107,0.07017101496458053
1-9805,22,11,1-9805,26,1,0,4,1.8068405985832214,0.06949386917627774
1-8127,8,8,1-8127,32,2,0,1,2.2017101496458054,0.06880344217643142
1-8084,1,1,1-8084,82,5,0,3,5.605130448937416,0.06835524937728556
1-1350,21,21,1-1350,195,5,0,41,13.27011613547802,0.068051877617836
1-6647,21,21,1-6647,62,2,0,11,4.218811646103859,0.06804534913070741
1-8590,22,11,1-8590,24,1,0,3,1.605130448937416,0.06688043537239234
1-7842,12,13,1-7842,21,1,0,2,1.4034202992916107,0.06682953806150527
1-18709,1,1,1-18709,33,2,0,1,2.2017101496458054,0.06671848938320622
1-6227,18,19,1-6227,52,1,0,12,3.4205217957496643,0.06577926530287816
1-6693,1,1,1-6693,98,5,0,7,6.4119710475206375,0.06542827599510855
1-5197,6,9,1-5197,72,2,0,13,4.62223194539547,0.06419766590827042
MLG12,11,12,MLG12,146,9,0,1,9.201710149645805,0.06302541198387537
1-3089,11,12,1-3089,16,1,0,0,1.0,0.0625
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-6216,13,14,1-6216,45,2,0,4,2.8068405985832214,0.062374235524071585
1-8450,12,13,1-8450,52,1,0,11,3.218811646103859,0.06190022396353575
1-8659,22,11,1-8659,91,4,0,8,5.613681197166443,0.06168880436446641
1-2584,4,5,1-2584,36,2,0,1,2.2017101496458054,0.06115861526793904
1-10451,11,12,1-10451,46,2,0,4,2.8068405985832214,0.06101827388224394
1-7066,2,2,1-7066,23,1,0,2,1.4034202992916107,0.06101827388224394
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
1-9697,11,12,1-9697,20,1,0,1,1.2017101496458054,0.06008550748229027
1-6006,22,11,1-6006,57,2,0,7,3.4119710475206375,0.05985914118457259
1-2573,3,3,1-2573,37,1,0,6,2.210260897874832,0.05973678102364411
MLG49,10,23,MLG49,185,10,0,5,11.008550748229027,0.0595056797201569
1-9870,1,1,1-9870,27,1,0,3,1.605130448937416,0.059449275886570965
MLG46,9,24,MLG46,17,1,0,0,1.0,0.058823529411764705
MLG62,7,7,MLG62,525,24,0,33,30.656434938311577,0.05839320940630777
1-3206,12,13,1-3206,45,1,0,8,2.613681197166443,0.05808180438147651
P-0009,22,11,P-0009,7,0,0,2,0.4034202992916107,0.05763147132737296
1-9436,1,1,1-9436,21,1,0,1,1.2017101496458054,0.05722429284027645
1-2324,15,16,1-2324,25,1,0,2,1.4034202992916107,0.05613681197166443
1-9338,10,23,1-9338,29,1,0,3,1.605130448937416,0.05534932582542814
1-8074,10,23,1-8074,145,7,0,5,8.008550748229027,0.055231384470545014
