Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,8,13,MLG10,60,6,0,19,24.663799345493317,0.41106332242488863
77,77,77,77,77,77,77,77,77,77,77,77,77,1-9674,11,8,1-9674,144,13,0,47,59.168345749378204,0.4108912899262375
71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,9,4,1-4417,151,8,0,55,62.0267875790596,0.4107734276758914
35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,5,6,1-7496,246,34,0,68,100.79675555229187,0.4097429087491539
5,5,5,5,5,5,5,5,5,5,5,5,5,MLG57,16,17,MLG57,629,63,0,198,257.49643528461456,0.40937430092943494
24,24,24,24,24,24,24,24,24,24,24,24,24,1-3535,2,11,1-3535,315,47,0,82,127.54902875423431,0.40491755160074383
46,46,46,46,46,46,46,46,46,46,46,46,46,1-2282,13,14,1-2282,219,63,0,26,88.53993594646454,0.4042919449610253
79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,19,20,1-0129,142,22,0,36,57.362988233566284,0.4039647058701851
304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,5,12,1-1592,32,8,0,5,12.911526143550873,0.4034851919859648
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7682,18,19,1-7682,141,23,0,34,56.398377776145935,0.39998849486628324
106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,19,20,1-9963,116,13,0,34,46.398377776145935,0.3999860153116029
157,157,157,157,157,157,157,157,157,157,157,157,157,1-17733,11,8,1-17733,74,3,0,27,29.522241175174713,0.39894920506992854
160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,11,8,1-5197,72,3,0,26,28.53993594646454,0.3963879992564519
290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,9,4,1-3509,35,4,0,10,13.823052287101746,0.3949443510600499
48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,9,4,MLG30,208,34,0,48,81.15065097808838,0.3901473604715787
98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,19,20,1-5043,123,17,0,31,47.45146209001541,0.38578424463427163
25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,3,13,1-18028,309,2,0,119,118.89432221651077,0.38477126930909633
87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,19,20,1-3141,136,13,0,40,52.29220914840698,0.3845015378559337
410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,1,10,1-3108,18,1,0,6,6.893831372261047,0.38299063179228043
32,32,32,32,32,32,32,32,32,32,32,32,32,1-7874,14,15,1-7874,258,27,0,73,98.70828169584274,0.3825902391311734
462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,19,12,1-4052,13,3,0,2,4.964610457420349,0.38189311210925764
85,85,85,85,85,85,85,85,85,85,85,85,85,1-1131,10,5,1-1131,138,27,0,26,52.53993594646454,0.38072417352510535
143,143,143,143,143,143,143,143,143,143,143,143,143,1-9286,16,17,1-9286,81,14,0,17,30.699188888072968,0.3790023319515181
181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,4,12,MLG84,63,9,0,15,23.73457843065262,0.37673934016908917
29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,10,5,1-3534,279,50,0,56,105.00909280776978,0.37637667673035763
154,154,154,154,154,154,154,154,154,154,154,154,154,1-9417,11,8,1-9417,76,5,0,24,28.57532548904419,0.37599112485584457
274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,1,14,1-7744,37,7,0,7,13.876136600971222,0.37503071894516815
31,31,31,31,31,31,31,31,31,31,31,31,31,1-9156,15,16,1-9156,268,62,0,39,100.30990391969681,0.37429068626752543
343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,1,19,MLG67,27,4,0,6,9.893831372261047,0.36643819897263136
406,406,406,406,406,406,406,406,406,406,406,406,406,1-3265,17,18,1-3265,19,4,0,3,6.946915686130524,0.36562714137529073
17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,5,6,1-7004,381,38,0,103,139.17743855714798,0.36529511432322304
53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,14,15,1-8341,197,14,0,59,71.9560084939003,0.36525892636497614
272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,15,16,1-19229,38,6,0,8,13.858441829681396,0.36469583762319463
269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,14,15,1-8551,38,3,0,11,13.80535751581192,0.3632988819950505
180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,15,16,1-10539,63,8,0,15,22.73457843065262,0.3608663242960733
385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,16,17,1-18615,22,2,0,6,7.893831372261047,0.3588105169209567
384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,16,17,1-0358,22,1,0,7,7.876136600971222,0.35800620913505554
34,34,34,34,34,34,34,34,34,34,34,34,34,MLG51,8,2,MLG51,248,56,0,33,88.41607254743576,0.35651642156224095
210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,5,6,1-1191,53,7,0,12,18.787662744522095,0.35448420272683195
450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,4,2,1-11206,14,2,0,3,4.946915686130524,0.3533511204378946
125,125,125,125,125,125,125,125,125,125,125,125,125,1-1390,7,3,1-1390,98,10,0,25,34.557630717754364,0.3526288848750445
448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,16,17,MLG42,14,1,0,4,4.929220914840698,0.352087208202907
453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,9,4,1-5036,14,1,0,4,4.929220914840698,0.352087208202907
45,45,45,45,45,45,45,45,45,45,45,45,45,1-3596,3,13,1-3596,223,38,0,41,78.27451437711716,0.3510067909287765
183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,3,20,1-19915,62,6,0,16,21.716883659362793,0.35027231708649664
153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,14,15,1-9516,76,4,0,23,26.593020260334015,0.34990816132018443
215,215,215,215,215,215,215,215,215,215,215,215,215,MLG40,15,16,MLG40,51,9,0,9,17.84074705839157,0.34981856977238374
8,8,8,8,8,8,8,8,8,8,8,8,8,1-10468,11,8,1-10468,549,48,0,145,190.4342581629753,0.3468747871821044
61,61,61,61,61,61,61,61,61,61,61,61,61,1-6927,11,8,1-6927,179,11,0,52,62.07987189292908,0.3468149267761401
155,155,155,155,155,155,155,155,155,155,155,155,155,1-8157,1,12,1-8157,75,24,0,2,25.96461045742035,0.346194806098938
123,123,123,123,123,123,123,123,123,123,123,123,123,1-11350,3,13,1-11350,100,7,0,28,34.50454640388489,0.3450454640388489
373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,21,22,1-8488,23,1,0,7,7.876136600971222,0.3424407217813575
286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,19,7,1-1770,35,11,0,1,11.982305228710175,0.34235157796314786
203,203,203,203,203,203,203,203,203,203,203,203,203,1-9938,11,8,1-9938,55,7,0,12,18.787662744522095,0.3415938680822199
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,14,15,1-9227,801,64,0,212,272.248708486557,0.33988602807310486
217,217,217,217,217,217,217,217,217,217,217,217,217,1-9770,15,16,1-9770,50,9,0,8,16.858441829681396,0.33716883659362795
136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,11,8,1-1769,89,3,0,27,29.522241175174713,0.33171057500196305
238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,14,15,1-4390,45,9,0,6,14.893831372261047,0.33097403049468993
468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,16,17,1-9946,12,2,0,2,3.964610457420349,0.3303842047850291
412,412,412,412,412,412,412,412,412,412,412,412,412,1-0055,16,17,1-0055,18,2,0,4,5.929220914840698,0.3294011619355943
130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,14,15,1-3139,93,9,0,22,30.61071503162384,0.32914747345832085
477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,9,4,1-8222,12,1,0,3,3.9469156861305237,0.32890964051087695
472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,4,12,1-1935,12,1,0,3,3.9469156861305237,0.32890964051087695
409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,9,4,1-5744,18,1,0,5,5.911526143550873,0.3284181190861596
86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,19,20,1-8910,137,15,0,30,44.46915686130524,0.32459238584894334
166,166,166,166,166,166,166,166,166,166,166,166,166,MLG58,12,7,MLG58,71,18,0,5,22.911526143550873,0.3226975513176179
354,354,354,354,354,354,354,354,354,354,354,354,354,1-7530,2,11,1-7530,25,7,0,1,7.982305228710175,0.319292209148407
355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,1,10,1-4747,25,1,0,7,7.876136600971222,0.31504546403884887
403,403,403,403,403,403,403,403,403,403,403,403,403,72-12171,19,20,72-12171,19,3,0,3,5.946915686130524,0.3129955624279223
439,439,439,439,439,439,439,439,439,439,439,439,439,1-4682,2,11,1-4682,16,4,0,1,4.982305228710175,0.3113940767943859
244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,4,21,1-19448,45,14,0,0,14.0,0.3111111111111111
43,43,43,43,43,43,43,43,43,43,43,43,43,MLG14,12,7,MLG14,232,64,0,7,70.87613660097122,0.30550058879728975
12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,1,10,1-7024,498,24,0,129,150.71737450361252,0.3026453303285392
219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,7,3,1-2400,49,4,0,11,14.80535751581192,0.30215015338391676
280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,1,10,1-8314,36,0,0,11,10.80535751581192,0.30014881988366443
257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,12,7,1-19286,40,10,0,2,11.96461045742035,0.2991152614355087
489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,20,21,1-7521,10,2,0,1,2.9823052287101746,0.2982305228710175
487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,11,5,1-4929,10,2,0,1,2.9823052287101746,0.2982305228710175
260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,17,18,1-4760,40,4,0,8,11.858441829681396,0.2964610457420349
92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,13,14,1-6980,128,34,0,4,37.9292209148407,0.29632203839719296
97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,2,11,1-1833,124,25,0,11,35.80535751581192,0.28875288319203163
108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,17,18,1-8328,114,26,0,7,32.87613660097122,0.2883871631664142
47,47,47,47,47,47,47,47,47,47,47,47,47,1-0303,1,10,1-0303,212,10,0,52,61.07987189292908,0.2881126032685334
54,54,54,54,54,54,54,54,54,54,54,54,54,1-1350,18,19,1-1350,195,41,0,15,55.73457843065262,0.28581835092642366
122,122,122,122,122,122,122,122,122,122,122,122,122,1-9404,11,8,1-9404,100,5,0,24,28.57532548904419,0.2857532548904419
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,11,8,1-9925,93,0,0,27,26.522241175174713,0.28518538898037327
65,65,65,65,65,65,65,65,65,65,65,65,65,1-4319,11,8,1-4319,163,12,0,35,46.38068300485611,0.28454406751445466
334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,8,2,1-18994,28,5,0,3,7.946915686130524,0.2838184173618044
169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,16,17,1-7268,70,11,0,9,19.84074705839157,0.2834392436913082
449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,21,22,MLG43,14,1,0,3,3.9469156861305237,0.2819225490093231
267,267,267,267,267,267,267,267,267,267,267,267,267,1-5413,18,19,1-5413,39,7,0,4,10.929220914840698,0.28023643371386403
177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,19,20,1-9498,64,11,0,7,17.876136600971222,0.27931463439017534
3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,9,4,1-6181,659,75,0,111,184.03588038682938,0.2792653723624118
172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,1,10,1-6900,67,0,0,19,18.663799345493317,0.27856416933572115
350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,9,4,1-9609,25,3,0,4,6.929220914840698,0.27716883659362795
407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,10,5,1-9549,18,4,0,1,4.982305228710175,0.27679473492834306
109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,1,10,1-7441,111,9,0,22,30.61071503162384,0.2757722074921067
352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,11,19,1-2297,25,1,0,6,6.893831372261047,0.2757532548904419
356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,15,16,1-18613,25,0,0,7,6.876136600971222,0.2750454640388489
83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,14,15,MLG13,140,11,0,28,38.50454640388489,0.2750324743134635
195,195,195,195,195,195,195,195,195,195,195,195,195,1-9379,21,22,1-9379,58,10,0,6,15.893831372261047,0.2740315753838112
285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,9,4,1-9887,36,2,0,8,9.858441829681396,0.2738456063800388
283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,1,10,1-6909,36,0,0,10,9.823052287101746,0.27286256353060406
482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,13,14,1-9457,11,1,0,2,2.964610457420349,0.2695100415836681
275,275,275,275,275,275,275,275,275,275,275,275,275,1-4020,15,16,1-4020,37,8,0,2,9.96461045742035,0.2693137961464959
256,256,256,256,256,256,256,256,256,256,256,256,256,1-0296,2,11,1-0296,41,9,0,2,10.96461045742035,0.2674295233517158
117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,1,10,1-7019,107,4,0,25,28.557630717754364,0.2668937450257417
150,150,150,150,150,150,150,150,150,150,150,150,150,1-3083,17,18,1-3083,78,3,0,18,20.681494116783142,0.2651473604715787
442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,17,18,1-5803,15,2,0,2,3.964610457420349,0.2643073638280233
140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,9,4,1-8066,86,7,0,16,22.716883659362793,0.26414980999259063
26,26,26,26,26,26,26,26,26,26,26,26,26,1-18558,17,18,1-18558,307,41,0,40,80.29220914840698,0.26153814054855695
20,20,20,20,20,20,20,20,20,20,20,20,20,1-8067,11,8,1-8067,322,30,0,55,84.0267875790596,0.26095275645670685
33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,9,4,1-6296,254,22,0,45,66.20373529195786,0.26064462713369235
236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,20,21,1-9794,46,10,0,2,11.96461045742035,0.260100227335225
132,132,132,132,132,132,132,132,132,132,132,132,132,MLG55,20,21,MLG55,92,19,0,5,23.911526143550873,0.2599078928646834
60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,5,13,1-3068,180,22,0,25,46.557630717754364,0.25865350398752424
376,376,376,376,376,376,376,376,376,376,376,376,376,1-18487,19,20,1-18487,23,3,0,3,5.946915686130524,0.25856155157089233
231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,1,10,1-7991,46,1,0,11,11.80535751581192,0.2566382068654765
56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,3,13,1-8427,189,13,0,36,48.362988233566284,0.25588882663262585
308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,18,19,1-4700,31,4,0,4,7.929220914840698,0.2557813198335709
288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,7,3,1-9761,35,5,0,4,8.929220914840698,0.2551205975668771
11,11,11,11,11,11,11,11,11,11,11,11,11,MLG56,8,2,MLG56,511,62,0,69,129.77906078100204,0.2539707647377731
115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,19,20,1-8421,109,10,0,18,27.681494116783142,0.2539586616218637
89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,11,8,1-9831,132,5,0,29,33.48685163259506,0.253688269943902
22,22,22,22,22,22,22,22,22,22,22,22,22,MLG50,12,7,MLG50,319,73,0,8,80.8584418296814,0.25347473927799813
503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,10,7,1-5531,8,2,0,0,2.0,0.25
430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,10,5,1-8023,16,3,0,1,3.9823052287101746,0.2488940767943859
475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,10,5,1-4499,12,2,0,1,2.9823052287101746,0.24852543572584787
392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,20,21,MLG33,20,3,0,2,4.964610457420349,0.24823052287101746
431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,10,6,1-8503,16,2,0,2,3.964610457420349,0.24778815358877182
473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,3,12,1-5161,12,1,0,2,2.964610457420349,0.24705087145169577
429,429,429,429,429,429,429,429,429,429,429,429,429,1-9452,21,22,1-9452,16,1,0,3,3.9469156861305237,0.24668223038315773
510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,18,19,1-10444,8,0,0,2,1.9646104574203491,0.24557630717754364
223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,14,15,1-6228,48,0,0,12,11.787662744522095,0.24557630717754364
539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,14,15,1-21192,4,0,0,1,0.9823052287101746,0.24557630717754364
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5775,12,7,1-5775,244,43,0,17,59.69918888807297,0.24466880691833184
30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,1,10,1-10785,279,9,0,60,67.93831372261047,0.243506500797887
323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,19,7,1-13247,29,7,0,0,7.0,0.2413793103448276
76,76,76,76,76,76,76,76,76,76,76,76,76,1-2335,20,21,1-2335,145,21,0,14,34.752273201942444,0.23967084966856858
16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,9,4,1-7140,397,40,0,56,95.00909280776978,0.23931761412536467
9,9,9,9,9,9,9,9,9,9,9,9,9,1-3523,17,18,1-3523,543,50,0,81,129.56672352552414,0.23861275050741093
133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,1,10,MLG53,91,3,0,19,21.663799345493317,0.23806372907135512
351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,16,17,1-2324,25,3,0,3,5.946915686130524,0.23787662744522095
234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,1,11,1-10451,46,7,0,4,10.929220914840698,0.23759175901827606
389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,5,5,1-7842,21,4,0,1,4.982305228710175,0.23725262993857973
387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,7,3,1-9436,21,3,0,2,4.964610457420349,0.2364100217819214
118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,4,3,MLG15,105,14,0,11,24.80535751581192,0.23624150015058973
19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,1,10,1-7863,351,9,0,75,82.67289215326309,0.23553530527995184
268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,12,7,1-8493,38,6,0,3,8.946915686130524,0.23544514963501378
39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,7,3,1-9768,241,36,0,21,56.628409802913666,0.23497265478387414
426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,17,18,1-3639,17,2,0,2,3.964610457420349,0.23321237984825582
423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,19,20,MLG46,17,1,0,3,3.9469156861305237,0.23217151094885433
311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,10,5,1-8938,30,5,0,2,6.964610457420349,0.23215368191401164
319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,17,18,1-18935,30,5,0,2,6.964610457420349,0.23215368191401164
151,151,151,151,151,151,151,151,151,151,151,151,151,MLG38,21,22,MLG38,77,5,0,13,17.76996797323227,0.23077880484717234
466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,16,17,1-9416,13,3,0,0,3.0,0.23076923076923078
211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,1,18,1-8042,52,11,0,1,11.982305228710175,0.2304289467059649
312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,4,12,1-1850,30,1,0,6,6.893831372261047,0.22979437907536823
467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,11,8,1-0031,13,0,0,3,2.9469156861305237,0.22668582201004028
27,27,27,27,27,27,27,27,27,27,27,27,27,1-1608,15,16,1-1608,307,32,0,38,69.32759869098663,0.2258227970390444
147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,9,4,1-2423,79,8,0,10,17.823052287101746,0.22560825679875626
