Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
358,358,358,358,1-9831,10,13,1-9831,132,30,0,35,41.2882861495018,0.31279004658713483
509,509,509,509,1-18935,19,8,1-18935,30,6,0,10,9.225224614143372,0.3075074871381124
267,267,267,267,1-6181,14,10,1-6181,659,146,0,175,202.441430747509,0.3071948873255068
406,406,406,406,1-17907,13,15,1-17907,119,29,0,23,36.418016612529755,0.3060337530464685
209,209,209,209,1-9938,8,13,1-9938,55,10,0,21,16.77297168970108,0.30496312163092876
269,269,269,269,1-7839,21,12,1-7839,24,6,0,4,7.290089845657349,0.3037537435690562
379,379,379,379,1-4640,13,15,1-4640,87,19,0,23,26.418016612529755,0.30365536336241095
206,206,206,206,1-9752,19,8,1-9752,22,6,0,2,6.645044922828674,0.30204749649221246
193,193,193,193,1-9553,13,15,1-9553,23,5,0,6,6.935134768486023,0.3015275986298271
464,464,464,464,1-10060,15,13,1-10060,36,6,0,15,10.837836921215057,0.30105102558930713
161,161,161,161,MLG41,21,12,MLG41,66,14,0,18,19.80540430545807,0.30008188341603137
415,415,415,415,1-1957,8,9,1-1957,47,12,0,6,13.935134768486023,0.2964922291167239
241,241,241,241,1-19448,8,5,1-19448,45,12,0,4,13.290089845657349,0.29533532990349665
319,319,319,319,1-3584,5,2,1-3584,26,6,0,5,7.612612307071686,0.2927927810412187
533,533,533,533,1-7530,13,15,1-7530,25,6,0,4,7.290089845657349,0.29160359382629397
548,548,548,548,1-3087,10,13,1-3087,26,1,0,20,7.450449228286743,0.2865557395494901
187,187,187,187,1-7321,10,13,1-7321,7,2,0,0,2.0,0.2857142857142857
512,512,512,512,1-3033,8,5,1-3033,7,2,0,0,2.0,0.2857142857142857
516,516,516,516,1-5036,14,10,1-5036,14,3,0,3,3.9675673842430115,0.2833976703030722
73,73,73,73,1-5355,11,4,1-5355,53,13,0,6,14.935134768486023,0.28179499563181176
13,13,13,13,1-9805,13,15,1-9805,26,7,0,1,7.322522461414337,0.2816354792851668
260,260,260,260,1-0129,11,4,1-0129,142,35,0,15,39.83783692121506,0.2805481473325004
266,266,266,266,1-2103,20,7,1-2103,26,6,0,4,7.290089845657349,0.2803880709868211
340,340,340,340,1-3362,13,15,1-3362,117,27,0,18,32.80540430545807,0.2803880709868211
116,116,116,116,1-20047,16,2,1-20047,20,2,0,11,5.547747075557709,0.2773873537778854
414,414,414,414,1-8285,12,14,1-8285,72,16,0,12,19.870269536972046,0.2759759657912784
218,218,218,218,1-9416,15,9,1-9416,13,1,0,8,3.5801796913146973,0.27539843779343826
43,43,43,43,1-8705,8,5,1-8705,48,9,0,13,13.192791998386383,0.2748498332997163
138,138,138,138,1-5515,6,11,1-5515,29,7,0,3,7.9675673842430115,0.27474370290493144
549,549,549,549,1-4842,15,9,1-4842,6,1,0,2,1.6450449228286743,0.27417415380477905
131,131,131,131,1-9283,12,14,1-9283,235,40,0,75,64.18918460607529,0.27314546640883103
272,272,272,272,1-1570,11,4,1-1570,142,26,0,39,38.57837599515915,0.2716787041912616
522,522,522,522,1-5282,11,4,1-5282,17,3,0,5,4.612612307071686,0.2713301357100992
526,526,526,526,1-5002,5,6,1-5002,45,7,0,16,12.160359382629395,0.27023020850287544
481,481,481,481,1-10038,19,8,1-10038,76,6,0,45,20.513510763645172,0.2699146153111207
446,446,446,446,1-3534,13,15,1-3534,279,53,0,69,75.25404983758926,0.26972777719566043
404,404,404,404,1-4682,15,9,1-4682,16,3,0,4,4.290089845657349,0.2681306153535843
339,339,339,339,1-3523,6,11,1-3523,543,90,0,170,144.82881844043732,0.2667197393009895
536,536,536,536,1-9971,20,7,1-9971,15,3,0,3,3.9675673842430115,0.26450449228286743
541,541,541,541,1-5424,3,20,1-5424,5,1,0,1,1.3225224614143372,0.26450449228286743
535,535,535,535,1-5990,12,14,1-5990,5,1,0,1,1.3225224614143372,0.26450449228286743
359,359,359,359,1-4417,14,10,1-4417,151,35,0,15,39.83783692121506,0.26382673457758316
478,478,478,478,1-9394,7,16,1-9394,117,10,0,64,30.641437530517578,0.26189262846596223
521,521,521,521,1-19549,11,4,1-19549,29,5,0,8,7.580179691314697,0.2613855065970585
331,331,331,331,MLG75,8,5,MLG75,185,39,0,28,48.03062891960144,0.2596250211870348
145,145,145,145,MLG06,14,10,MLG06,18,4,0,2,4.645044922828674,0.2580580512682597
382,382,382,382,1-18558,6,11,1-18558,307,50,0,90,79.02702152729034,0.2574170082322161
387,387,387,387,1-10539,12,14,1-10539,63,10,0,19,16.127926766872406,0.2559988375694033
251,251,251,251,1-7268,4,22,1-7268,70,5,0,40,17.900898456573486,0.25572712080819265
315,315,315,315,1-1769,16,2,1-1769,89,21,0,5,22.612612307071686,0.2540742955850751
442,442,442,442,MLG11,16,2,MLG11,87,22,0,0,22.0,0.25287356321839083
228,228,228,228,1-17835,6,11,1-17835,17,3,0,4,4.290089845657349,0.25235822621513815
303,303,303,303,1-8157,16,16,1-8157,75,16,0,9,18.902702152729034,0.2520360287030538
259,259,259,259,1-3596,9,21,1-3596,223,56,0,0,56.0,0.25112107623318386
507,507,507,507,1-6909,11,4,1-6909,36,0,0,28,9.03062891960144,0.25085080332226223
405,405,405,405,1-3104,9,21,1-3104,16,4,0,0,4.0,0.25
119,119,119,119,1-5929,12,14,1-5929,4,1,0,0,1.0,0.25
15,15,15,15,1-8093,15,9,1-8093,4,1,0,0,1.0,0.25
62,62,62,62,1-9818,5,6,1-9818,28,6,0,3,6.9675673842430115,0.24884169229439326
221,221,221,221,1-8023,13,15,1-8023,16,3,0,3,3.9675673842430115,0.24797296151518822
327,327,327,327,P-16616,10,9,P-16616,28,5,0,6,6.935134768486023,0.24768338458878653
342,342,342,342,MLG65,21,12,MLG65,201,27,0,70,49.5765722990036,0.2466496134278786
286,286,286,286,1-3587,8,5,1-3587,46,11,0,1,11.322522461414337,0.2461417926394421
477,477,477,477,1-9055,3,20,1-9055,12,1,0,6,2.935134768486023,0.24459456404050192
385,385,385,385,1-6974,16,2,1-6974,207,49,0,5,50.612612307071686,0.2445053734641144
126,126,126,126,1-8488,8,5,1-8488,23,3,0,8,5.580179691314697,0.2426165083180303
474,474,474,474,1-8400,9,21,1-8400,33,8,0,0,8.0,0.24242424242424243
280,280,280,280,1-7608,2,18,1-7608,4,0,0,3,0.9675673842430115,0.24189184606075287
348,348,348,348,1-17758,6,11,1-17758,40,9,0,2,9.645044922828674,0.24112612307071685
248,248,248,248,1-2400,6,10,1-2400,49,6,0,18,11.805404305458069,0.2409266184787361
368,368,368,368,1-5197,10,13,1-5197,72,7,0,32,17.32071876525879,0.24056553840637207
219,219,219,219,1-5653,8,5,1-5653,11,2,0,2,2.6450449228286743,0.2404586293480613
296,296,296,296,1-9404,10,13,1-9404,100,13,0,34,23.965763688087463,0.23965763688087463
419,419,419,419,1-6692,7,16,1-6692,71,12,0,15,16.837836921215057,0.23715263269316983
418,418,418,418,1-6216,6,11,1-6216,45,10,0,2,10.645044922828674,0.2365565538406372
356,356,356,356,1-9761,8,5,1-9761,35,6,0,7,8.25765722990036,0.23593306371143885
332,332,332,332,MLG78,21,12,MLG78,80,15,0,12,18.870269536972046,0.23587836921215058
424,424,424,424,1-4700,21,12,1-4700,31,6,0,4,7.290089845657349,0.2351641885695919
383,383,383,383,1-8551,21,12,1-8551,38,7,0,6,8.935134768486023,0.23513512548647428
467,467,467,467,1-13247,1,24,1-13247,29,0,0,21,6.77297168970108,0.23355074792072691
493,493,493,493,1-1836,10,13,1-1836,20,4,0,2,4.645044922828674,0.23225224614143372
71,71,71,71,1-6532,7,16,1-6532,27,4,0,7,6.25765722990036,0.23176508258890222
497,497,497,497,1-8493,10,13,1-8493,38,3,0,18,8.805404305458069,0.23172116593310707
92,92,92,92,1-7807,13,15,1-7807,239,40,0,47,55.158555686473846,0.23078893592666883
480,480,480,480,1-1005,5,6,1-1005,125,13,0,49,28.80360060930252,0.23042880487442016
197,197,197,197,1-8646,5,6,1-8646,20,2,0,8,4.580179691314697,0.22900898456573487
289,289,289,289,1-1592,8,5,1-1592,32,6,0,4,7.290089845657349,0.22781530767679214
144,144,144,144,1-7744,20,7,1-7744,37,8,0,1,8.322522461414337,0.22493303949768478
318,318,318,318,1-2324,8,2,1-2324,25,4,0,5,5.612612307071686,0.22450449228286742
253,253,253,253,1-4649,18,3,1-4649,244,46,0,26,54.385583996772766,0.22289173769169165
329,329,329,329,1-1317,10,13,1-1317,414,40,0,161,91.92611628770828,0.22204375914905383
435,435,435,435,1-9610,7,16,1-9610,49,6,0,15,10.837836921215057,0.22118034533091954
114,114,114,114,1-7496,13,15,1-7496,246,44,0,32,54.32071876525879,0.22081592994007637
170,170,170,170,1-5043,11,4,1-5043,123,21,0,19,27.127926766872406,0.22055225013717403
106,106,106,106,MLG69,18,3,MLG69,576,57,0,213,125.69728428125381,0.21822445187717676
189,189,189,189,1-9156,7,16,1-9156,268,38,0,63,58.31891506910324,0.2176078920488927
346,346,346,346,MLG32,4,22,MLG32,52,9,0,7,11.25765722990036,0.2164934082673146
139,139,139,139,1-7863,16,2,1-7863,351,74,0,5,75.61261230707169,0.21542054788339512
306,306,306,306,1-18377,21,21,1-18377,14,3,0,0,3.0,0.21428571428571427
200,200,200,200,1-4634,14,10,1-4634,48,8,0,7,10.25765722990036,0.21370119228959084
58,58,58,58,1-17733,10,13,1-17733,74,10,0,18,15.805404305458069,0.21358654466835228
407,407,407,407,1-8421,11,4,1-8421,109,18,0,16,23.160359382629395,0.21248036130852654
234,234,234,234,MLG29,5,6,MLG29,164,20,0,46,34.83603322505951,0.21241483673816774
450,450,450,450,1-2297,10,13,1-2297,25,4,0,4,5.290089845657349,0.21160359382629396
271,271,271,271,1-7897,7,16,1-7897,95,10,0,31,19.998196303844452,0.21050732951415213
217,217,217,217,1-9630,13,4,1-9630,33,5,0,6,6.935134768486023,0.210155599045031
294,294,294,294,1-3509,20,7,1-3509,35,6,0,4,7.290089845657349,0.20828828130449567
458,458,458,458,1-7182,3,20,1-7182,22,2,0,8,4.580179691314697,0.20818998596884988
537,537,537,537,1-4494,16,2,1-4494,16,3,0,1,3.322522461414337,0.20765765383839607
463,463,463,463,1-1989,7,16,1-1989,46,4,0,17,9.482881844043732,0.20614960530529852
292,292,292,292,1-9997,20,7,1-9997,16,2,0,4,3.2900898456573486,0.2056306153535843
316,316,316,316,1-7441,8,5,1-7441,111,15,0,24,22.740539073944092,0.2048697213868837
384,384,384,384,1-9270,11,4,1-9270,128,13,0,40,25.900898456573486,0.20235076919198036
395,395,395,395,1-6787,2,18,1-6787,56,0,0,35,11.2882861495018,0.20157653838396072
179,179,179,179,1-4052,12,8,1-4052,13,1,0,5,2.612612307071686,0.20097017746705276
74,74,74,74,1-8124,3,20,1-8124,18,2,0,5,3.612612307071686,0.20070068372620475
184,184,184,184,1-8074,7,16,1-8074,145,20,0,28,29.03062891960144,0.2002112339282858
284,284,284,284,1-4136,14,10,1-4136,5,1,0,0,1.0,0.2
156,156,156,156,1-8634,9,21,1-8634,10,2,0,0,2.0,0.2
254,254,254,254,1-8379,3,20,1-8379,5,1,0,0,1.0,0.2
343,343,343,343,1-4319,10,13,1-4319,163,20,0,38,32.25585353374481,0.1978886719861645
433,433,433,433,1-5654,6,11,1-5654,15,2,0,3,2.9675673842430115,0.19783782561620075
65,65,65,65,1-8659,11,4,1-8659,91,8,0,31,17.998196303844452,0.19778237696532364
499,499,499,499,1-8627,15,14,1-8627,25,3,0,6,4.935134768486023,0.1974053907394409
4,4,4,4,1-6240,12,14,1-6240,698,94,0,132,136.5729649066925,0.19566327350529011
301,301,301,301,1-1177,11,4,1-1177,17,3,0,1,3.322522461414337,0.19544249773025513
354,354,354,354,1-9417,10,13,1-9417,76,8,0,21,14.77297168970108,0.19438120644343526
388,388,388,388,MLG49,19,8,MLG49,185,22,0,43,35.8684658408165,0.19388359913954864
291,291,291,291,MLG02,14,10,MLG02,320,42,0,62,61.996392607688904,0.19373872689902782
14,14,14,14,1-6098,5,6,1-6098,1327,170,0,269,256.7585421204567,0.1934879744690706
244,244,244,244,MLG57,19,8,MLG57,629,63,0,179,120.73152059316635,0.191942004122681
47,47,47,47,1-19547,19,8,1-19547,66,11,0,5,12.612612307071686,0.1911001864707831
293,293,293,293,1-8066,16,10,1-8066,86,9,0,23,16.418016612529755,0.1909071699131367
3,3,3,3,1-8222,11,4,1-8222,12,1,0,4,2.2900898456573486,0.1908408204714457
54,54,54,54,1-8125,9,21,1-8125,21,4,0,0,4.0,0.19047619047619047
192,192,192,192,1-9770,7,16,1-9770,50,5,0,14,9.51531445980072,0.19030628919601442
330,330,330,330,1-4531,17,1,1-4531,94,14,0,12,17.870269536972046,0.19010925039331963
335,335,335,335,1-8910,19,8,1-8910,137,5,0,65,25.963959991931915,0.18951795614548844
40,40,40,40,1-7722,3,20,1-7722,60,11,0,1,11.322522461414337,0.18870870769023895
300,300,300,300,1-4020,7,16,1-4020,37,6,0,3,6.9675673842430115,0.18831263200656786
283,283,283,283,1-3535,7,16,1-3535,315,49,0,31,58.99819630384445,0.18729586128204587
371,371,371,371,1-1580,6,11,1-1580,400,32,0,133,74.89548736810684,0.1872387184202671
403,403,403,403,1-1770,12,8,1-1770,35,3,0,11,6.547747075557709,0.1870784878730774
143,143,143,143,1-8928,13,7,1-8928,39,6,0,4,7.290089845657349,0.18692538065788072
24,24,24,24,1-7140,15,9,1-7140,397,36,0,117,73.73512798547745,0.18573080097097594
425,425,425,425,1-6006,17,1,1-6006,57,8,0,8,10.580179691314697,0.18561718756692452
263,263,263,263,1-6927,10,13,1-6927,179,20,0,41,33.22342091798782,0.18560570345244595
505,505,505,505,1-4747,20,4,1-4747,25,3,0,5,4.612612307071686,0.18450449228286744
225,225,225,225,1-9650,10,13,1-9650,25,3,0,5,4.612612307071686,0.18450449228286744
392,392,392,392,1-9609,20,7,1-9609,25,3,0,5,4.612612307071686,0.18450449228286744
88,88,88,88,1-5626,16,2,1-5626,125,23,0,0,23.0,0.184
168,168,168,168,1-9655,12,14,1-9655,27,4,0,3,4.9675673842430115,0.1839839771941856
326,326,326,326,1-8826,3,20,1-8826,123,11,0,36,22.610808610916138,0.18382771228387104
85,85,85,85,1-8084,5,6,1-8084,82,3,0,37,14.933331072330475,0.1821137935650058
408,408,408,408,MLG53,19,8,MLG53,91,11,0,17,16.48288184404373,0.1811305697147663
56,56,56,56,1-5877,8,5,1-5877,79,12,0,7,14.25765722990036,0.18047667379620708
416,416,416,416,1-18203,7,16,1-18203,29,2,0,10,5.225224614143372,0.18018015910839214
19,19,19,19,1-2596,16,2,1-2596,35,5,0,4,6.290089845657349,0.17971685273306712
471,471,471,471,1-9794,7,16,1-9794,46,6,0,7,8.25765722990036,0.17951428760652957
5,5,5,5,1-5549,20,7,1-5549,35,4,0,7,6.25765722990036,0.17879020656858172
243,243,243,243,1-1015,13,15,1-1015,155,14,0,42,27.54594337940216,0.17771576373807846
232,232,232,232,1-18371,7,16,1-18371,120,8,0,41,21.223420917987823,0.17686184098323185
201,201,201,201,1-9902,4,22,1-9902,30,4,0,4,5.290089845657349,0.17633632818857828
98,98,98,98,1-8127,8,5,1-8127,32,4,0,5,5.612612307071686,0.17539413459599018
531,531,531,531,1-5891,16,2,1-5891,96,12,0,15,16.837836921215057,0.17539413459599018
562,562,562,562,1-0003,3,20,1-0003,17,2,0,3,2.9675673842430115,0.17456278730841243
245,245,245,245,1-6647,7,16,1-6647,62,4,0,21,10.77297168970108,0.17375760789840453
409,409,409,409,1-9645,15,9,1-9645,69,11,0,3,11.967567384243011,0.1734430055687393
396,396,396,396,1-9963,11,4,1-9963,116,13,0,22,20.095494151115417,0.17323701854409843
311,311,311,311,1-20578,2,18,1-20578,19,0,0,10,3.2252246141433716,0.16974866390228271
231,231,231,231,1-8450,19,8,1-8450,52,3,0,18,8.805404305458069,0.16933469818188593
560,560,560,560,1-0027,5,6,1-0027,29,2,0,9,4.902702152729034,0.16905869492169084
178,178,178,178,1-7525,19,8,1-7525,6,1,0,0,1.0,0.16666666666666666
279,279,279,279,MLG43,14,10,MLG43,14,2,0,1,2.322522461414337,0.1658944615295955
378,378,378,378,1-6561,11,4,1-6561,65,4,0,21,10.77297168970108,0.16573802599540124
557,557,557,557,1-9806,7,16,1-9806,8,1,0,1,1.3225224614143372,0.16531530767679214
154,154,154,154,1-18994,6,11,1-18994,28,3,0,5,4.612612307071686,0.1647361538239888
274,274,274,274,1-0033,19,8,1-0033,10,1,0,2,1.6450449228286743,0.16450449228286743
94,94,94,94,1-3083,6,11,1-3083,78,7,0,18,12.805404305458069,0.16417185006997523
214,214,214,214,1-0053,5,6,1-0053,142,11,0,38,23.255853533744812,0.16377361643482263
380,380,380,380,1-7004,13,15,1-7004,381,41,0,66,62.28648245334625,0.1634815812423786
68,68,68,68,1-7845,3,20,1-7845,36,2,0,12,5.870269536972046,0.16306304269366795
123,123,123,123,MLG55,9,21,MLG55,92,15,0,0,15.0,0.16304347826086957
410,410,410,410,MLG12,8,5,MLG12,146,21,0,7,23.25765722990036,0.15929902212260522
488,488,488,488,1-11350,3,20,1-11350,100,11,0,15,15.837836921215057,0.15837836921215057
484,484,484,484,MLG31,18,9,MLG31,33,2,0,10,5.225224614143372,0.1583401398225264
25,25,25,25,1-9607,15,9,1-9607,19,3,0,0,3.0,0.15789473684210525
105,105,105,105,1-1258,11,4,1-1258,435,57,0,36,68.61080861091614,0.15772599680670377
487,487,487,487,1-6900,18,3,1-6900,67,7,0,11,10.547747075557709,0.15742906082921954
137,137,137,137,1-1972,14,10,1-1972,32,5,0,0,5.0,0.15625
349,349,349,349,1-3052,17,1,1-3052,166,13,0,40,25.900898456573486,0.15602950877453908
66,66,66,66,1-7536,11,4,1-7536,17,2,0,2,2.6450449228286743,0.15559087781345143
26,26,26,26,1-9907,19,8,1-9907,17,2,0,2,2.6450449228286743,0.15559087781345143
351,351,351,351,1-19229,19,8,1-19229,38,3,0,9,5.902702152729034,0.15533426717707985
205,205,205,205,1-8018,20,7,1-8018,58,7,0,6,8.935134768486023,0.15405404773251763
381,381,381,381,1-2335,7,16,1-2335,145,19,0,10,22.22522461414337,0.15327741113202326
270,270,270,270,1-1390,9,21,1-1390,98,15,0,0,15.0,0.15306122448979592
362,362,362,362,1-1462,17,1,1-1462,192,6,0,72,29.221617221832275,0.15219592303037643
39,39,39,39,1-7467,21,12,1-7467,64,2,0,24,9.740539073944092,0.15219592303037643
164,164,164,164,1-9740,4,22,1-9740,34,0,0,16,5.1603593826293945,0.15177527595968807
121,121,121,121,1-7070,20,7,1-7070,129,15,0,14,19.51531445980072,0.15128150744031565
190,190,190,190,1-2382,9,21,1-2382,139,21,0,0,21.0,0.1510791366906475
61,61,61,61,1-7341,14,10,1-7341,110,15,0,5,16.612612307071686,0.15102374824610623
99,99,99,99,1-5775,7,16,1-5775,244,21,0,49,36.80360060930252,0.15083442872664968
430,430,430,430,1-3141,11,4,1-3141,136,13,0,23,20.418016612529755,0.15013247509213054
469,469,469,469,1-8578,4,22,1-8578,11,1,0,2,1.6450449228286743,0.1495495384389704
528,528,528,528,1-6718,12,8,1-6718,20,1,0,6,2.935134768486023,0.14675673842430115
510,510,510,510,1-3206,3,20,1-3206,45,4,0,8,6.580179691314697,0.14622621536254882
353,353,353,353,MLG50,15,9,MLG50,319,26,0,64,46.64143753051758,0.146211402916983
203,203,203,203,1-1250,15,9,1-1250,34,4,0,3,4.9675673842430115,0.14610492306597092
97,97,97,97,1-9237,7,16,1-9237,38,2,0,11,5.547747075557709,0.1459933440936239
125,125,125,125,1-8622,21,12,1-8622,54,4,0,12,7.870269536972046,0.145745732166149
276,276,276,276,1-9495,8,5,1-9495,18,1,0,5,2.612612307071686,0.1451451281706492
302,302,302,302,MLG51,19,8,MLG51,248,15,0,65,35.963959991931915,0.1450159677094029
224,224,224,224,1-9227,17,1,1-9227,801,85,0,96,115.96215629577637,0.14477173070633753
102,102,102,102,1-3564,3,20,1-3564,41,4,0,6,5.935134768486023,0.14475938459722007
172,172,172,172,1-8573,10,13,1-8573,184,18,0,26,26.385583996772766,0.14339991302593894
95,95,95,95,1-3312,2,18,1-3312,36,0,0,16,5.1603593826293945,0.14334331618414986
558,558,558,558,1-0055,1,24,1-0055,18,0,0,8,2.5801796913146973,0.14334331618414986
366,366,366,366,1-5163,5,6,1-5163,16,1,0,4,2.2900898456573486,0.1431306153535843
183,183,183,183,1-9496,4,22,1-9496,39,3,0,8,5.580179691314697,0.1430815305465307
363,363,363,363,1-10785,11,4,1-10785,279,30,0,30,39.675673842430115,0.14220671628111153
84,84,84,84,1-18714,4,22,1-18714,32,1,0,11,4.547747075557709,0.1421170961111784
498,498,498,498,1-19915,18,3,1-19915,62,1,0,24,8.740539073944092,0.1409764366765176
122,122,122,122,MLG42,9,16,MLG42,14,1,0,3,1.9675673842430115,0.1405405274459294
96,96,96,96,MLG37,9,21,MLG37,116,16,0,0,16.0,0.13793103448275862
281,281,281,281,1-9995,14,10,1-9995,24,2,0,4,3.2900898456573486,0.13708707690238953
89,89,89,89,1-18004,3,20,1-18004,12,1,0,2,1.6450449228286743,0.13708707690238953
350,350,350,350,1-2282,9,21,1-2282,219,30,0,0,30.0,0.136986301369863
295,295,295,295,1-3639,16,2,1-3639,17,2,0,1,2.322522461414337,0.1366189683184904
290,290,290,290,1-8341,3,20,1-8341,197,13,0,42,26.54594337940216,0.13475098162133076
448,448,448,448,1-3106,4,22,1-3106,34,2,0,8,4.580179691314697,0.13471116739160874
504,504,504,504,1-5425,4,22,1-5425,17,1,0,4,2.2900898456573486,0.13471116739160874
438,438,438,438,MLG10,1,24,MLG10,60,0,0,25,8.063061535358429,0.13438435892264047
51,51,51,51,1-9925,20,7,1-9925,93,6,0,20,12.450449228286743,0.13387579815362088
101,101,101,101,1-9892,21,8,1-9892,22,1,0,6,2.935134768486023,0.13341521674936468
398,398,398,398,1-0303,2,18,1-0303,212,0,0,87,28.059454143047333,0.1323559157690912
420,420,420,420,1-8172,7,16,1-8172,40,2,0,10,5.225224614143372,0.13063061535358428
517,517,517,517,1-18028,18,3,1-18028,309,19,0,66,40.28648245334625,0.13037696586843447
542,542,542,542,1-1191,13,15,1-1191,53,3,0,12,6.870269536972046,0.1296277271126801
312,312,312,312,1-3108,8,5,1-3108,18,2,0,1,2.322522461414337,0.12902902563412985
355,355,355,355,1-9498,11,4,1-9498,64,6,0,7,8.25765722990036,0.12902589421719313
423,423,423,423,1-7122,7,16,1-7122,197,18,0,23,25.418016612529755,0.1290254650382221
444,444,444,444,1-3217,8,8,1-3217,5,0,0,2,0.6450449228286743,0.12900898456573487
277,277,277,277,1-4051,8,5,1-4051,5,0,0,2,0.6450449228286743,0.12900898456573487
553,553,553,553,1-5555,3,20,1-5555,10,0,0,4,1.2900898456573486,0.12900898456573487
453,453,453,453,1-8397,3,20,1-8397,51,3,0,11,6.547747075557709,0.12838719755995506
429,429,429,429,1-6693,5,6,1-6693,98,7,0,17,12.482881844043732,0.127376345347385
141,141,141,141,MLG45,4,22,MLG45,70,6,0,9,8.902702152729034,0.12718145932470049
540,540,540,540,1-5413,20,7,1-5413,39,3,0,6,4.935134768486023,0.12654191714066726
401,401,401,401,1-7204,16,2,1-7204,26,2,0,4,3.2900898456573486,0.12654191714066726
223,223,223,223,1-0205,17,1,1-0205,34,3,0,4,4.290089845657349,0.12617911310756907
386,386,386,386,MLG68,16,2,MLG68,642,62,0,57,80.38378030061722,0.1252083805305564
147,147,147,147,1-17657,20,7,1-17657,8,1,0,0,1.0,0.125
473,473,473,473,1-9452,9,21,1-9452,16,2,0,0,2.0,0.125
128,128,128,128,1-19286,9,21,1-19286,40,5,0,0,5.0,0.125
328,328,328,328,1-9497,4,22,1-9497,150,9,0,30,18.675673842430115,0.12450449228286743
361,361,361,361,1-0008,14,10,1-0008,230,25,0,11,28.54774707555771,0.12412063945894657
427,427,427,427,1-9379,4,22,1-9379,58,3,0,13,7.192791998386383,0.12401365514459281
393,393,393,393,1-7819,3,20,1-7819,59,6,0,4,7.290089845657349,0.12356084484164997
334,334,334,334,1-20641,5,6,1-20641,16,1,0,3,1.9675673842430115,0.12297296151518822
451,451,451,451,1-4098,6,11,1-4098,16,1,0,3,1.9675673842430115,0.12297296151518822
91,91,91,91,72-12171,17,1,72-12171,19,2,0,1,2.322522461414337,0.12223802428496511
67,67,67,67,1-7481,9,21,1-7481,33,4,0,0,4.0,0.12121212121212122
230,230,230,230,1-3089,5,20,1-3089,16,0,0,6,1.935134768486023,0.12094592303037643
