Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
540,1-5413,14,8,1-5413,39,12,0,5,15.89799565076828,0.4076409141222636
483,1-9491,8,8,1-9491,80,20,0,16,32.473586082458496,0.4059198260307312
174,MLG38,15,12,MLG38,77,20,0,14,30.914387822151184,0.40148555613183357
363,1-10785,3,7,1-10785,279,15,0,124,111.67029213905334,0.4002519431507288
88,1-5626,3,6,1-5626,125,41,0,11,49.575590431690216,0.3966047234535217
245,1-6647,19,12,1-6647,62,16,0,11,24.575590431690216,0.3963804908337132
172,1-8573,13,17,1-8573,184,12,0,78,72.80873215198517,0.39569963126078894
387,1-10539,15,12,1-10539,63,17,0,10,24.79599130153656,0.39358716351645334
57,1-1224,16,13,1-1224,151,14,0,58,59.21674954891205,0.3921639042974308
384,1-9270,20,16,1-9270,128,31,0,24,49.710379123687744,0.3883623369038105
517,1-18028,18,15,1-18028,309,13,0,137,119.80508083105087,0.38771870819110316
282,1-1608,7,10,1-1608,307,89,0,38,118.62476694583893,0.3863998923317229
499,1-8627,19,19,1-8627,25,8,0,2,9.559198260307312,0.3823679304122925
305,1-7866,15,12,1-7866,318,91,0,39,121.40436607599258,0.381774736088027
398,1-0303,3,7,1-0303,212,17,0,81,80.14752954244614,0.3780543846341799
531,1-5891,18,15,1-5891,96,14,0,28,35.82877564430237,0.373216412961483
123,MLG55,11,14,MLG55,92,27,0,9,34.016392171382904,0.3697433931672055
389,1-0278,15,12,1-0278,79,21,0,10,28.79599130153656,0.3645062190067919
64,1-9674,16,13,1-9674,144,15,0,48,52.42075824737549,0.364033043384552
404,1-4682,20,6,1-4682,16,5,0,1,5.779599130153656,0.3612249456346035
322,1-0296,14,18,1-0296,41,7,0,10,14.79599130153656,0.36087783662284295
339,1-3523,14,18,1-3523,543,79,0,150,195.9398695230484,0.36084690519898416
208,1-10468,16,13,1-10468,549,56,0,181,197.10744255781174,0.35902995001422905
302,MLG51,12,9,MLG51,248,43,0,59,88.9963486790657,0.358856244673652
153,1-1350,7,10,1-1350,195,57,0,16,69.4735860824585,0.3562748004228641
162,1-8067,16,13,1-8067,322,57,0,74,114.69033563137054,0.3561811665570514
296,1-9404,16,13,1-9404,100,20,0,20,35.59198260307312,0.3559198260307312
488,1-11350,19,19,1-11350,100,34,0,2,35.55919826030731,0.3555919826030731
375,MLG14,19,19,MLG14,232,54,0,36,82.06556868553162,0.3537308995066018
412,1-6858,13,13,1-6858,23,5,0,4,8.118396520614624,0.3529737617658532
345,1-1131,15,12,1-1131,138,37,0,15,48.69398695230484,0.35285497791525244
427,1-9379,8,8,1-9379,58,15,0,7,20.457193911075592,0.3527102398461309
4,1-6240,12,9,1-6240,698,81,0,211,245.49541646242142,0.3517126310349877
258,1-9516,5,20,1-9516,76,8,0,24,26.710379123687744,0.3514523568906282
259,1-3596,13,17,1-3596,223,53,0,32,77.94717216491699,0.3495388886319148
161,MLG41,11,14,MLG41,66,16,0,9,23.016392171382904,0.3487332147179228
244,MLG57,12,9,MLG57,629,57,0,206,217.59742081165314,0.3459418454875249
183,1-9496,4,22,1-9496,39,8,0,7,13.457193911075592,0.3450562541301434
190,1-2382,11,14,1-2382,139,37,0,14,47.914387822151184,0.3447078260586416
428,1-2701,4,22,1-2701,61,3,0,23,20.930779993534088,0.343127540877608
536,1-9971,3,7,1-9971,15,2,0,4,5.118396520614624,0.3412264347076416
443,1-3447,5,20,1-3447,110,4,0,43,37.52276259660721,0.34111602360552007
193,1-9553,18,15,1-9553,23,0,0,10,7.79599130153656,0.3389561435450678
328,1-9497,9,11,1-9497,150,18,0,42,50.74316346645355,0.33828775644302367
329,1-1317,16,13,1-1317,414,27,0,145,140.04187387228012,0.33826539582676357
408,MLG53,3,7,MLG53,91,8,0,29,30.608374774456024,0.33635576675226403
214,1-0053,9,11,1-0053,142,15,0,42,47.74316346645355,0.336219461031363
105,1-1258,3,7,1-1258,435,20,0,161,145.51545995473862,0.33451829874652556
331,MLG75,8,8,MLG75,185,40,0,28,61.82877564430237,0.3342095980773101
265,1-11330,9,11,1-11330,14,0,0,6,4.677594780921936,0.3341139129229954
518,1-1850,18,15,1-1850,30,3,0,9,10.016392171382904,0.3338797390460968
197,1-8646,9,16,1-8646,20,2,0,6,6.677594780921936,0.3338797390460968
283,1-3535,4,22,1-3535,315,42,0,81,105.14752954244614,0.3338016810871306
166,MLG40,8,8,MLG40,51,10,0,9,17.016392171382904,0.3336547484584883
450,1-2297,19,19,1-2297,25,6,0,3,8.338797390460968,0.33355189561843873
505,1-4747,20,10,1-4747,25,6,0,3,8.338797390460968,0.33355189561843873
564,1-9034,10,2,1-9034,3,1,0,0,1.0,0.3333333333333333
503,1-9076,8,8,1-9076,9,3,0,0,3.0,0.3333333333333333
376,1-7874,5,20,1-7874,258,8,0,100,85.9599130153656,0.33317795742389766
349,1-3052,5,20,1-3052,166,17,0,49,55.200357377529144,0.3325322733586093
386,MLG68,18,15,MLG68,642,72,0,181,213.10744255781174,0.33194305694363196
209,1-9938,16,8,1-9938,55,8,0,13,18.134788691997528,0.3297234307635914
188,1-20167,9,11,1-20167,56,2,0,21,18.371581733226776,0.3280639595219067
240,MLG33,19,19,MLG33,20,5,0,2,6.559198260307312,0.3279599130153656
426,1-4355,18,15,1-4355,49,9,0,9,16.016392171382904,0.32686514635475317
268,MLG44,8,8,MLG44,59,13,0,8,19.236793041229248,0.3260473396818517
466,1-5981,7,9,1-5981,28,6,0,4,9.118396520614624,0.3256570185933794
279,MLG43,11,10,MLG43,14,3,0,2,4.559198260307312,0.3256570185933794
352,MLG63,14,18,MLG63,380,49,0,95,123.06191736459732,0.32384715095946665
343,1-4319,16,13,1-4319,163,23,0,38,52.62476694583893,0.32285133095606705
321,1-5172,20,16,1-5172,120,20,0,24,38.710379123687744,0.32258649269739786
292,1-9997,9,11,1-9997,16,2,0,4,5.118396520614624,0.319899782538414
199,MLG39,11,14,MLG39,23,5,0,3,7.338797390460968,0.31907814741134644
85,1-8084,9,15,1-8084,82,15,0,14,25.914387822151184,0.3160291197823315
117,1-0358,12,19,1-0358,22,3,0,5,6.89799565076828,0.31354525685310364
484,MLG31,19,6,MLG31,33,8,0,3,10.338797390460968,0.31329689062002936
263,1-6927,16,13,1-6927,179,24,0,41,55.963564336299896,0.31264561081731784
538,1-9576,2,5,1-9576,10,0,0,4,3.118396520614624,0.3118396520614624
306,1-18377,8,8,1-18377,14,2,0,3,4.338797390460968,0.30991409931864056
30,1-8418,15,12,1-8418,46,8,0,8,14.236793041229248,0.309495500896288
139,1-7863,3,7,1-7863,351,22,0,111,108.53550344705582,0.30921795853862055
381,1-2335,4,22,1-2335,145,23,0,28,44.82877564430237,0.309163969960706
403,1-1770,12,9,1-1770,35,3,0,10,10.79599130153656,0.308456894329616
314,1-3139,5,20,1-3139,93,6,0,29,28.608374774456024,0.30761693305866694
364,1-7682,19,19,1-7682,141,40,0,4,43.118396520614624,0.3058042306426569
231,1-8450,11,14,1-8450,52,12,0,5,15.89799565076828,0.3057306855916977
319,1-3584,9,16,1-3584,26,4,0,5,7.89799565076828,0.3037690634910877
44,1-5214,8,8,1-5214,40,9,0,4,12.118396520614624,0.3029599130153656
261,1-1942,5,20,1-1942,34,4,0,8,10.236793041229248,0.30108214827144847
486,1-8678,14,18,1-8678,17,2,0,4,5.118396520614624,0.30108214827144847
71,1-6532,19,19,1-6532,27,5,0,4,8.118396520614624,0.30068135261535645
348,1-17758,13,17,1-17758,40,5,0,9,12.016392171382904,0.3004098042845726
362,1-1462,5,20,1-1462,192,20,0,48,57.42075824737549,0.2990664492050807
113,1-4499,5,20,1-4499,12,2,0,2,3.559198260307312,0.2965998550256093
516,1-5036,2,5,1-5036,14,1,0,4,4.118396520614624,0.2941711800439017
311,1-20578,14,14,1-20578,19,4,0,2,5.559198260307312,0.2925893821214375
186,72-11994,3,7,72-11994,8,0,0,3,2.338797390460968,0.292349673807621
146,1-7453,15,12,1-7453,13,3,0,1,3.779599130153656,0.2907383946272043
179,1-4052,19,19,1-4052,13,3,0,1,3.779599130153656,0.2907383946272043
396,1-9963,20,16,1-9963,116,25,0,11,33.575590431690216,0.2894447451007777
493,1-1836,15,12,1-1836,20,5,0,1,5.779599130153656,0.2889799565076828
350,1-2282,11,14,1-2282,219,43,0,26,63.269577383995056,0.28890217983559385
354,1-9417,16,13,1-9417,76,11,0,14,21.914387822151184,0.2883472081861998
379,1-4640,5,20,1-4640,87,11,0,18,25.032784342765808,0.28773315336512423
253,1-4649,5,20,1-4649,244,13,0,73,69.91073650121689,0.28651941189023317
429,1-6693,9,11,1-6693,98,7,0,27,28.049176514148712,0.28621608687906847
514,1-11206,17,6,1-11206,14,4,0,0,4.0,0.2857142857142857
307,1-5530,1,23,1-5530,7,2,0,0,2.0,0.2857142857142857
439,MLG72,4,22,MLG72,9,1,0,2,2.559198260307312,0.284355362256368
74,1-8124,18,15,1-8124,18,2,0,4,5.118396520614624,0.284355362256368
378,1-6561,20,16,1-6561,65,13,0,7,18.457193911075592,0.28395682940116296
303,1-8157,4,22,1-8157,75,1,0,26,21.269577383995056,0.2835943651199341
81,1-7770,13,17,1-7770,11,0,0,4,3.118396520614624,0.28349059278314764
522,1-5282,17,6,1-5282,17,4,0,1,4.779599130153656,0.2811528900090386
337,1-18613,1,23,1-18613,25,7,0,0,7.0,0.28
168,1-9655,19,19,1-9655,27,6,0,2,7.559198260307312,0.2799703059373079
182,1-7752,7,10,1-7752,29,5,0,4,8.118396520614624,0.2799447076074008
255,1-9946,12,7,1-9946,12,1,0,3,3.338797390460968,0.2782331158717473
436,1-5161,12,9,1-5161,12,1,0,3,3.338797390460968,0.2782331158717473
312,1-3108,3,2,1-3108,18,5,0,0,5.0,0.2777777777777778
558,1-0055,12,23,1-0055,18,5,0,0,5.0,0.2777777777777778
224,1-9227,5,20,1-9227,801,52,0,215,219.61381298303604,0.27417454804374036
116,1-20047,3,7,1-20047,20,0,0,7,5.457193911075592,0.2728596955537796
285,1-18615,17,6,1-18615,22,6,0,0,6.0,0.2727272727272727
461,1-9651,3,7,1-9651,38,1,0,12,10.355189561843872,0.2725049884695756
457,1-8503,5,20,1-8503,16,2,0,3,4.338797390460968,0.2711748369038105
130,1-1833,4,22,1-1833,124,4,0,38,33.62476694583893,0.2711674753696688
237,1-9667,7,10,1-9667,14,3,0,1,3.779599130153656,0.26997136643954683
266,1-2103,7,10,1-2103,26,7,0,0,7.0,0.2692307692307692
332,MLG78,8,8,MLG78,80,16,0,7,21.457193911075592,0.2682149238884449
103,1-8820,16,13,1-8820,83,9,0,17,22.253185212612152,0.2681106652121946
480,1-1005,9,11,1-1005,125,10,0,30,33.38797390460968,0.26710379123687744
154,1-18994,14,18,1-18994,28,2,0,7,7.457193911075592,0.26632835396698545
241,1-19448,12,9,1-19448,45,1,0,14,11.914387822151184,0.26476417382558187
320,MLG13,1,23,MLG13,140,37,0,0,37.0,0.2642857142857143
390,MLG64,20,16,MLG64,245,28,0,47,64.64115911722183,0.2638414657845789
192,1-9770,4,22,1-9770,50,3,0,13,13.134788691997528,0.2626957738399506
453,1-8397,1,9,1-8397,51,11,0,3,13.338797390460968,0.2615450468717837
24,1-7140,2,5,1-7140,397,13,0,116,103.4334990978241,0.2605377811028315
502,1-20012,4,22,1-20012,12,0,0,4,3.118396520614624,0.2598663767178853
551,1-9838,2,5,1-9838,3,0,0,1,0.779599130153656,0.2598663767178853
496,1-3176,14,18,1-3176,3,0,0,1,0.779599130153656,0.2598663767178853
451,1-4098,12,5,1-4098,16,1,0,4,4.118396520614624,0.257399782538414
221,1-8023,20,9,1-8023,16,1,0,4,4.118396520614624,0.257399782538414
260,1-0129,20,16,1-0129,142,20,0,21,36.371581733226776,0.256137899529766
440,MLG52,10,2,MLG52,125,32,0,0,32.0,0.256
419,1-6692,4,22,1-6692,71,8,0,13,18.134788691997528,0.2554195590422187
465,1-5913,18,10,1-5913,14,2,0,2,3.559198260307312,0.254228447164808
512,1-3033,14,18,1-3033,7,1,0,1,1.779599130153656,0.254228447164808
445,1-6538,4,22,1-6538,44,1,0,13,11.134788691997528,0.2530633793635802
119,1-5929,15,12,1-5929,4,1,0,0,1.0,0.25
175,1-4910,10,2,1-4910,4,1,0,0,1.0,0.25
280,1-7608,7,10,1-7608,4,1,0,0,1.0,0.25
13,1-9805,3,7,1-9805,26,1,0,7,6.457193911075592,0.24835361196444586
435,1-9610,8,8,1-9610,49,9,0,4,12.118396520614624,0.2473142147064209
25,1-9607,14,18,1-9607,19,0,0,6,4.677594780921936,0.24618919899589137
318,1-2324,2,5,1-2324,25,3,0,4,6.118396520614624,0.24473586082458496
151,1-9870,9,11,1-9870,27,5,0,2,6.559198260307312,0.2429332689002708
504,1-5425,16,13,1-5425,17,1,0,4,4.118396520614624,0.24225861885968378
357,1-4760,13,17,1-4760,40,5,0,6,9.677594780921936,0.2419398695230484
131,1-9283,18,15,1-9283,235,19,0,48,56.42075824737549,0.24008833296755527
225,1-9650,1,23,1-9650,25,6,0,0,6.0,0.24
441,1-19166,5,20,1-19166,45,3,0,10,10.79599130153656,0.23991091781192356
424,1-4700,6,19,1-4700,31,5,0,3,7.338797390460968,0.2367353996922893
552,MLG46,1,23,MLG46,17,4,0,0,4.0,0.23529411764705882
301,1-1177,3,2,1-1177,17,4,0,0,4.0,0.23529411764705882
482,1-4390,5,20,1-4390,45,2,0,11,10.575590431690216,0.23501312070422703
330,1-4531,5,20,1-4531,94,8,0,18,22.032784342765808,0.23439132279538094
156,1-8634,16,13,1-8634,10,0,0,3,2.338797390460968,0.2338797390460968
274,1-0033,9,11,1-0033,10,0,0,3,2.338797390460968,0.2338797390460968
167,1-4929,2,5,1-4929,10,0,0,3,2.338797390460968,0.2338797390460968
11,1-9722,18,15,1-9722,22,2,0,4,5.118396520614624,0.23265438730066473
374,1-6919,17,6,1-6919,43,10,0,0,10.0,0.23255813953488372
63,1-7066,15,12,1-7066,23,3,0,3,5.338797390460968,0.232121625672216
288,1-8590,4,22,1-8590,24,4,0,2,5.559198260307312,0.231633260846138
215,1-19839,11,14,1-19839,13,3,0,0,3.0,0.23076923076923078
385,1-6974,4,22,1-6974,207,15,0,42,47.74316346645355,0.230643301770307
316,1-7441,3,7,1-7441,111,2,0,30,25.38797390460968,0.22872048562711422
140,1-2294,16,13,1-2294,75,7,0,13,17.134788691997528,0.2284638492266337
494,1-3265,14,18,1-3265,19,2,0,3,4.338797390460968,0.22835775739268252
160,1-19813,15,12,1-19813,20,3,0,2,4.559198260307312,0.2279599130153656
310,1-4855,1,23,1-4855,22,5,0,0,5.0,0.22727272727272727
138,1-5515,12,8,1-5515,29,5,0,2,6.559198260307312,0.22617925035542455
137,1-1972,12,9,1-1972,32,1,0,8,7.236793041229248,0.226149782538414
65,1-8659,7,10,1-8659,91,12,0,11,20.575590431690216,0.22610538935923313
203,1-1250,8,8,1-1250,34,3,0,6,7.677594780921936,0.22581161120358637
481,1-10038,17,6,1-10038,76,14,0,4,17.118396520614624,0.22524205948177137
370,MLG62,13,17,MLG62,525,44,0,95,118.06191736459732,0.224879842599233
232,1-18371,4,22,1-18371,120,12,0,19,26.812383472919464,0.22343652894099553
189,1-9156,4,22,1-9156,268,17,0,55,59.87795215845108,0.22342519462108612
300,1-4020,12,22,1-4020,37,2,0,8,8.236793041229248,0.22261602814133102
147,1-17657,13,17,1-17657,8,1,0,1,1.779599130153656,0.222449891269207
222,1-4149,12,9,1-4149,16,2,0,2,3.559198260307312,0.222449891269207
523,1-9861,3,7,1-9861,8,1,0,1,1.779599130153656,0.222449891269207
180,1-0037,20,16,1-0037,35,7,0,1,7.779599130153656,0.22227426086153304
430,1-3141,20,16,1-3141,136,12,0,23,29.930779993534088,0.22007926465833888
246,MLG56,7,10,MLG56,511,75,0,48,112.42075824737549,0.2200014838500499
463,1-1989,12,9,1-1989,46,7,0,4,10.118396520614624,0.21996514175249182
391,MLG30,2,5,MLG30,208,9,0,47,45.64115911722183,0.21942864960202804
95,1-3312,16,13,1-3312,36,4,0,5,7.89799565076828,0.21938876807689667
184,1-8074,4,22,1-8074,145,2,0,38,31.624766945838928,0.21810184100578572
144,1-7744,3,2,1-7744,37,8,0,0,8.0,0.21621621621621623
382,1-18558,13,17,1-18558,307,39,0,35,66.28596955537796,0.2159152102781041
400,1-18709,9,12,1-18709,33,4,0,4,7.118396520614624,0.2157089854731704
474,1-8400,11,10,1-8400,33,4,0,4,7.118396520614624,0.2157089854731704
58,1-17733,16,13,1-17733,74,5,0,14,15.914387822151184,0.2150592948939349
335,1-8910,5,20,1-8910,137,9,0,26,29.269577383995056,0.21364655024813908
269,1-7839,12,9,1-7839,24,2,0,4,5.118396520614624,0.213266521692276
86,1-9345,12,9,1-9345,47,3,0,9,10.016392171382904,0.2131147270507001
236,1-7024,3,7,1-7024,498,25,0,104,106.07830953598022,0.21300865368670727
500,1-0292,2,5,1-0292,99,0,0,27,21.049176514148712,0.21261794458736072
150,1-7005,5,20,1-7005,285,13,0,61,60.555546939373016,0.21247560329604567
149,MLG58,10,2,MLG58,71,15,0,0,15.0,0.2112676056338028
295,1-3639,16,13,1-3639,17,2,0,2,3.559198260307312,0.20936460354748895
520,1-2034,9,11,1-2034,16,1,0,3,3.338797390460968,0.2086748369038105
407,1-8421,19,19,1-8421,109,18,0,6,22.677594780921936,0.20805132826533887
359,1-4417,2,5,1-4417,151,22,0,12,31.355189561843872,0.20765026199896605
12,MLG84,7,10,MLG84,63,6,0,9,13.016392171382904,0.20660939954576038
99,1-5775,4,22,1-5775,244,9,0,53,50.31875389814377,0.2062244012219007
5,1-5549,16,13,1-5549,35,4,0,4,7.118396520614624,0.20338275773184641
308,1-6743,16,13,1-6743,58,4,0,10,11.79599130153656,0.20337916037132
497,1-8493,16,13,1-8493,38,3,0,6,7.677594780921936,0.2020419679189983
200,1-4634,2,5,1-4634,48,5,0,6,9.677594780921936,0.20161655793587366
46,1-8566,1,23,1-8566,5,1,0,0,1.0,0.2
533,1-7530,6,1,1-7530,25,5,0,0,5.0,0.2
444,1-3217,8,2,1-3217,5,1,0,0,1.0,0.2
455,1-17790,2,5,1-17790,5,1,0,0,1.0,0.2
433,1-5654,11,14,1-5654,15,3,0,0,3.0,0.2
43,1-8705,18,7,1-8705,48,1,0,11,9.575590431690216,0.1994914673268795
333,1-11329,8,8,1-11329,14,2,0,1,2.779599130153656,0.19854279501097544
501,1-18487,3,16,1-18487,23,3,0,2,4.559198260307312,0.19822601131770923
1,1-9185,19,19,1-9185,31,3,0,4,6.118396520614624,0.19736762969724594
8,1-8181,9,11,1-8181,30,2,0,5,5.89799565076828,0.19659985502560934
315,1-1769,16,13,1-1769,89,5,0,16,17.473586082458496,0.1963324278927921
205,1-8018,17,6,1-8018,58,9,0,3,11.338797390460968,0.19549650673208566
519,1-4926,3,7,1-4926,4,0,0,1,0.779599130153656,0.194899782538414
159,1-10696,18,15,1-10696,24,0,0,6,4.677594780921936,0.194899782538414
213,1-18563,13,17,1-18563,8,0,0,2,1.559198260307312,0.194899782538414
397,1-9808,2,5,1-9808,74,8,0,8,14.236793041229248,0.1923890951517466
524,1-9338,16,13,1-9338,29,4,0,2,5.559198260307312,0.1916964917347349
109,1-9768,4,22,1-9768,241,11,0,45,46.08196085691452,0.1912114558378196
393,1-7819,12,9,1-7819,59,5,0,8,11.236793041229248,0.1904541193428686
124,1-8427,18,15,1-8427,189,7,0,37,35.84516781568527,0.18965697256976335
233,MLG07,1,23,MLG07,90,17,0,0,17.0,0.18888888888888888
452,1-8529,3,8,1-8529,56,9,0,2,10.559198260307312,0.188557111791202
507,1-6909,14,6,1-6909,36,6,0,1,6.779599130153656,0.18832219805982378
171,1-8100,13,17,1-8100,19,2,0,2,3.559198260307312,0.18732622422670064
478,1-9394,4,22,1-9394,117,7,0,19,21.812383472919464,0.18643062797367063
136,1-9549,20,16,1-9549,18,1,0,3,3.338797390460968,0.1854887439144982
509,1-18935,14,18,1-18935,30,4,0,2,5.559198260307312,0.1853066086769104
521,1-19549,14,18,1-19549,29,3,0,3,5.338797390460968,0.18409646174003338
368,1-5197,16,13,1-5197,72,7,0,8,13.236793041229248,0.18384434779485068
420,1-8172,4,22,1-8172,40,5,0,3,7.338797390460968,0.1834699347615242
152,1-9500,10,2,1-9500,33,6,0,0,6.0,0.18181818181818182
97,1-9237,4,7,1-9237,38,3,0,5,6.89799565076828,0.18152620133600736
242,1-20791,11,14,1-20791,13,0,0,3,2.338797390460968,0.1799074915739206
77,1-2153,3,7,1-2153,13,0,0,3,2.338797390460968,0.1799074915739206
220,MLG73,2,15,MLG73,10,1,0,1,1.779599130153656,0.1779599130153656
129,1-2573,5,20,1-2573,37,5,0,2,6.559198260307312,0.17727562865695437
61,1-7341,3,7,1-7341,110,0,0,25,19.4899782538414,0.17718162048946728
202,1-8988,2,5,1-8988,29,2,0,4,5.118396520614624,0.17649643174533186
562,1-0003,12,2,1-0003,17,3,0,0,3.0,0.17647058823529413
79,1-9739,14,18,1-9739,31,0,0,7,5.457193911075592,0.17603851326050296
121,1-7070,19,19,1-7070,129,18,0,6,22.677594780921936,0.17579530837923982
128,1-19286,1,23,1-19286,40,7,0,0,7.0,0.175
33,1-7991,18,2,1-7991,46,8,0,0,8.0,0.17391304347826086
223,1-0205,5,20,1-0205,34,2,0,5,5.89799565076828,0.17347046031671412
291,MLG02,2,5,MLG02,320,28,0,35,55.28596955537796,0.17276865486055612
371,1-1580,19,19,1-1580,400,33,0,46,68.86155998706818,0.17215389996767044
273,1-3589,5,20,1-3589,27,3,0,2,4.559198260307312,0.16885919482619674
477,1-9055,6,1,1-9055,12,2,0,0,2.0,0.16666666666666666
525,1-3175,4,22,1-3175,6,1,0,0,1.0,0.16666666666666666
178,1-7525,17,6,1-7525,6,1,0,0,1.0,0.16666666666666666
278,1-10762,15,12,1-10762,6,1,0,0,1.0,0.16666666666666666
490,1-3551,11,2,1-3551,6,1,0,0,1.0,0.16666666666666666
106,MLG69,13,17,MLG69,576,71,0,31,95.16757303476334,0.1652214809631308
19,1-2596,11,14,1-2596,35,5,0,1,5.779599130153656,0.16513140371867588
76,1-8541,5,20,1-8541,232,4,0,44,38.302361726760864,0.1650963867532796
39,1-7467,20,16,1-7467,64,9,0,2,10.559198260307312,0.16498747281730175
31,1-8938,15,12,1-8938,30,1,0,5,4.89799565076828,0.163266521692276
534,1-9457,19,19,1-9457,11,1,0,1,1.779599130153656,0.1617817391048778
47,1-19547,7,10,1-19547,66,6,0,6,10.677594780921936,0.1617817391048778
338,1-6296,2,5,1-6296,254,20,0,27,41.04917651414871,0.1616109311580658
373,1-6918,9,11,1-6918,43,3,0,5,6.89799565076828,0.16041850350623907
380,1-7004,6,1,1-7004,381,61,0,0,61.0,0.16010498687664043
473,1-9452,13,17,1-9452,16,1,0,2,2.559198260307312,0.159949891269207
37,1-5508,6,1,1-5508,38,6,0,0,6.0,0.15789473684210525
51,1-9925,16,13,1-9925,93,10,0,6,14.677594780921936,0.15782359979485952
464,1-10060,11,14,1-10060,36,1,0,6,5.677594780921936,0.15771096613672045
102,1-3564,18,15,1-3564,41,1,0,7,6.457193911075592,0.15749253441647784
87,MLG35,13,17,MLG35,49,3,0,6,7.677594780921936,0.15668560777391707
284,1-4136,3,7,1-4136,5,0,0,1,0.779599130153656,0.1559198260307312
275,1-3216,14,18,1-3216,5,0,0,1,0.779599130153656,0.1559198260307312
535,1-5990,4,22,1-5990,5,0,0,1,0.779599130153656,0.1559198260307312
90,1-19222,3,7,1-19222,15,0,0,3,2.338797390460968,0.1559198260307312
271,1-7897,4,22,1-7897,95,7,0,10,14.79599130153656,0.15574727685827958
133,1-8576,2,5,1-8576,55,7,0,2,8.559198260307312,0.15562178655104203
176,1-8042,12,9,1-8042,52,1,0,9,8.016392171382904,0.1541613879112097
267,1-6181,2,5,1-6181,659,39,0,80,101.36793041229248,0.15382083522350906
290,1-8341,1,23,1-8341,197,30,0,0,30.0,0.15228426395939088
101,1-9892,4,22,1-9892,22,1,0,3,3.338797390460968,0.15176351774822583
414,1-8285,7,10,1-8285,72,7,0,5,10.89799565076828,0.151361050705115
26,1-9907,11,14,1-9907,17,1,0,2,2.559198260307312,0.15054107413572423
353,MLG50,10,2,MLG50,319,48,0,0,48.0,0.15047021943573669
410,MLG12,3,7,MLG12,146,5,0,21,21.371581733226776,0.14638069680292312
351,1-19229,11,14,1-19229,38,4,0,2,5.559198260307312,0.14629469106071874
289,1-1592,5,20,1-1592,32,0,0,6,4.677594780921936,0.1461748369038105
422,1-6878,2,5,1-6878,167,1,0,30,24.38797390460968,0.1460357718838903
367,1-8544,9,11,1-8544,54,0,0,10,7.79599130153656,0.14437020928771407
264,P-0009,15,19,P-0009,7,1,0,0,1.0,0.14285714285714285
539,1-9436,1,23,1-9436,21,3,0,0,3.0,0.14285714285714285
544,1-5799,11,14,1-5799,7,1,0,0,1.0,0.14285714285714285
84,1-18714,7,10,1-18714,32,3,0,2,4.559198260307312,0.1424749456346035
219,1-5653,5,20,1-5653,11,0,0,2,1.559198260307312,0.14174529639157382
342,MLG65,11,14,MLG65,201,15,0,16,27.473586082458496,0.13668450787292785
355,1-9498,20,16,1-9498,64,4,0,6,8.677594780921936,0.13558741845190525
17,1-18603,7,10,1-18603,19,1,0,2,2.559198260307312,0.1346946452793322
256,1-9277,5,20,1-9277,48,1,0,7,6.457193911075592,0.13452487314740816
392,1-9609,2,5,1-9609,25,1,0,3,3.338797390460968,0.13355189561843872
425,1-6006,5,20,1-6006,57,2,0,7,7.457193911075592,0.13082796335220337
201,1-9902,2,5,1-9902,30,0,0,5,3.89799565076828,0.12993318835894266
336,1-1827,20,16,1-1827,24,0,0,4,3.118396520614624,0.12993318835894266
